x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.37439791660046,419.59604857347495,424.47391666476756,419.41978145063047,420.13606536461793,421.8391090289199,422.31841106072466,424.317931620767,3.965734257274107,330778
420.3699326449306,419.578083762083,425.0736229816498,419.7621655922075,416.9930938767336,423.7756191287968,422.10502801859894,425.53210304829173,8.377713163885801,338974
420.4550616360609,419.6244792270725,422.3215218436192,416.64312506677436,420.727868433762,422.25695384810007,421.74632937628894,423.9798030916962,4.285116650076816,348035
420.3925887282783,418.37794094414465,423.39554344412437,419.7498141951747,421.0645836429338,420.6705651572207,422.30987470162717,424.2052132800086,3.3809386633565737,357739
420.4201056049608,419.6078405872153,421.10406136166125,417.6712488370113,420.3440297892995,421.43604298924225,420.85561467984246,424.4216176873793,3.2274104180723953,366684
420.4225953299925,419.60203401865357,422.12851047554943,417.86832018380755,423.66191542194224,420.3788855812374,419.8082603369987,424.51137463498884,4.3683710311406685,376424
420.3664715749646,418.38624359357993,421.35351429704673,416.9712733406005,421.0088720661229,422.8525562450865,419.0232436383268,424.1384489402219,5.110714891571206,385543
420.4316041552834,419.60245506255825,423.98501184358827,419.75889493776174,420.4728693888525,421.7218536051188,419.48713210825747,424.4904321061074,3.550839554101003,394515
420.42878693497454,417.9153815968743,423.8188849469365,419.7031311439597,421.0944752195778,420.06965747316156,422.17115821527534,424.34065511132155,4.161281420706473,403458
420.3706293245835,417.5559393343366,423.26947218410703,419.739916200195,420.3442144329663,422.0395811887765,422.2631177191727,424.26435549117565,4.147830829162103,413090
420.436731021621,419.560066705102,424.8649662011988,421.26316806446346,420.48820863060354,420.8499518867681,419.5906146152885,424.19754915532354,3.800775548530055,422675
420.36170216209354,418.93988123960565,424.6803228996159,419.7483952854044,420.6200711242401,416.4537492178127,421.8721519114356,425.5920193299638,7.87541640066047,431606
420.4558502026949,418.3500132477401,424.64372955753674,422.2052727069472,421.0418324023322,420.7007178133983,422.3405537880989,424.055274233016,4.24615244222332,440374
420.3995058610339,419.6378773352969,422.802997314813,418.30631789306807,420.4458385574631,420.01649413973377,418.4965064719652,424.9758933124933,4.529109926063484,449058
419.36413437508577,419.5544692426653,421.18698322123066,418.1118197994048,421.0613668834352,420.25587301161045,422.75465571303835,424.52187381965507,3.673408151354124,457789
420.41554331794083,418.5292598845681,424.5221378800492,418.3278701717746,422.8651826913381,419.60516342356857,422.45923798699386,424.55172195623004,5.852067389954755,466899
419.4167058276622,419.53821656831656,421.18570692798824,417.70115799473797,420.54740237547156,422.30795325163405,425.9687,424.5282852650558,6.918096953661006,475427
420.4362203149825,419.60824016737325,424.0561048223638,421.11679515210733,417.05357317874774,420.6503387647618,420.0252691631602,424.4307880247729,5.044050897656234,483837
