x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.6915286112336,424.16498794363747,420.48163527940625,419.88636871143734,423.93608770942365,418.63232697393124,419.5864466577563,418.24380956893566,4.453917907946561,111345
420.71798740882866,425.27318126500427,420.6249711502591,419.92533618230357,423.9342797787732,421.47406885176235,419.5864110625309,416.3735852543271,6.540467182000157,118756
422.7671471872546,424.5858623204366,419.7634461482779,419.88907534960225,423.75008739454927,418.7223888520012,419.6802185832806,418.3154435174926,5.100123972167239,126558
420.7452081368829,424.45195049126716,420.6026119710906,419.6628820962429,420.0471379751251,418.98958654704575,418.290741825866,418.4893350507216,4.049791216827543,134247
421.94283797354143,424.5183500297109,420.6325179122102,419.6384421289059,423.3048994460146,418.97043221953624,417.07127866740217,418.00090079619133,6.162926895328837,141557
421.01028856552847,424.20111612655853,420.51599028451363,419.2386849020298,422.09965980110553,419.07091483258887,418.42761579915475,418.27386146577527,4.067267551365148,149005
420.62547616329084,424.2662494856838,420.56891901131667,419.4967821962244,421.8718262601182,419.08570077105367,424.92237794167573,416.1332094247493,7.146733152338129,157251
420.94220521451933,424.2978726410641,420.7614755557149,419.64065021401575,424.8471499033876,418.90094765173245,418.82443770227377,418.72859285840366,5.27811014859617,165507
420.7733264409695,424.38074833502696,420.6896232870914,419.36265333466594,425.0676517771851,419.05601527611003,418.40655510806516,418.27182510638266,6.136636589294994,173814
420.69268481385876,424.53412040960285,420.64679330822275,420.2083934772462,423.68885118156663,416.0213197254904,419.7332188962364,418.37909303821897,6.751710723836368,182069
421.0164920524263,424.7476197718713,421.2441042551267,419.04315320693144,418.1080962739909,419.06006609024973,418.3526579932178,418.4871496245487,5.409444878416707,189936
420.8107061338522,424.4268109961488,419.66064221384437,419.7692777965765,422.2606654316551,418.9689428917609,418.9184728822109,418.2082981780267,4.115394974451192,197900
420.7197712898373,425.14279719812384,419.6055028700202,419.79539885717725,423.6437200028643,418.97528040051316,418.93811152286855,418.3784081201473,5.38578974282791,206211
422.74924192416023,423.67089436904735,420.53153160375695,419.67459296949227,420.80782682149174,418.99552823622633,418.2557943357677,418.4470555781753,3.7804985527400277,214911
422.1742655666913,424.4825717645848,419.3634077321403,419.89100781819076,423.44475494729653,418.915644280042,419.08375811110795,418.233456002463,4.910240574614818,222974
424.9971050029284,424.36150696460214,418.71689983411954,419.6782400464421,422.2529960735473,419.06909422521244,418.3059862194079,418.20314813660684,6.872269232155304,231649
422.2997177399937,424.18910962896115,420.3754292710234,418.9386705580991,420.6537519603053,419.06765630535966,419.04992736267343,420.5457874324158,3.0520874061999166,239281
422.313604091491,424.5499928125569,422.7268922153949,418.805889000446,420.66384805505425,419.0687527124688,419.4824589289186,420.6558797594599,3.585587820373803,248093
422.29435486270637,423.7096579643346,425.0478405228742,418.7199970130844,420.1110917206303,419.06497722317346,419.64457265256726,420.13745795899814,4.767014555414789,256062
422.66723125043166,423.6512914319601,424.625798497011,418.81605314648607,420.90222122215954,416.01395764471516,419.5126141026837,420.581898795805,6.920757062649955,263923
422.44368594726615,423.85905667942524,422.7263285543315,418.69563575036864,420.75603444277647,418.90067710547123,418.2340626397112,420.7220491150227,3.8656697441224424,272605
422.3844553493976,424.43665892158174,420.7121490436956,416.4427921932756,420.59542250086463,418.7477639739545,418.23533988435986,420.6003001598199,5.955567310363222,280932
422.65156357125744,424.59039368360646,422.87520927244145,416.28043233283324,421.9633061783995,418.98876578731773,419.3340082565646,418.60631956121506,6.897667005146104,288884
422.5251959124176,423.8417780962728,422.4523666755509,416.05600943987014,424.3196535625797,418.9562081244562,419.10003436016245,418.3914339882885,7.8678492576909775,296943
419.573749759827,425.923231486837,423.8853974037928,418.8649373410481,420.25817788751027,419.0696816992347,419.4817976655349,421.19930135890127,5.780957083471549,305393
420.7536395667231,423.807936503482,418.2527492155638,418.71643106997846,420.67298342237325,418.85159695272785,418.7109021199188,418.46183234250356,4.603283143587305,313596
422.41974376914425,424.42328588969053,417.96120231317724,419.77773312931566,422.2085237956836,419.0306177086067,419.0357705625245,419.09442605307277,4.6727696843618105,322513
425.9687,423.90572170957984,424.25951672186517,425.5350047639067,420.7450871365824,418.97440834101224,418.2613952853241,418.49055861060606,10.451541881136109,330523
422.3113791711345,424.4956091650968,417.8940237231118,419.7032145069342,422.2371028148174,419.03987049694854,419.0193821163724,421.1649309198475,4.347329271246963,340136
425.1782676157026,423.8447925657486,425.27192046403474,419.6899080010058,420.71728057079883,419.01017822466605,418.3348592433126,420.3565738843782,7.239728545464004,348452
422.3053838625934,424.2333427993357,417.84532571770956,418.84960556058934,422.68590133067323,418.96672251132975,419.39423272473755,418.92777301480584,5.081638459221722,357506
422.4396633768608,424.36776311149436,417.8179209818343,419.1255661103764,422.2026899627084,422.35497955517496,418.4650901974945,421.1665202539905,4.640682128732806,366665
422.34114773694387,424.19945617214347,417.7141682451274,419.1266030550605,422.0823573341679,423.530036649943,419.10997161546953,418.52399506604627,5.491560897524778,374993
422.41108196195603,423.6641009507614,420.499474333417,419.8818651883548,420.859480192048,420.7116037106565,418.5219676757951,420.45472283636695,2.1544980343896896,383627
422.42083752846486,418.36224109550585,420.4989513856023,419.8961614077384,420.85639793042606,423.73440617404805,419.0427502862032,421.0605819639374,2.7314664898613046,393045
422.39708047286695,418.7522294235208,417.8120923233811,418.6145550189838,420.22290003138636,423.95397497553245,418.3160013593967,420.6883563801792,4.922716002768539,401796
422.47108758892153,420.5654803491294,417.79996066995466,420.1148716624139,420.85838215372394,421.51901470349605,418.2803739795936,421.07120711976955,2.61414059496974,410274
421.36089068048534,423.0426982947222,417.7955127515362,420.004999013643,420.87785107070937,422.90664397505935,418.640950069148,418.396229081411,3.9402082355472885,419089
422.455245119031,416.692052125545,417.78346470665053,419.974098975182,420.6103644454822,423.04316103015236,418.47239719932077,418.40531734218126,6.156798390728454,428285
422.80550228752395,418.59912417337927,420.46975222168356,424.8982085230142,420.8159375773464,421.6179010203442,418.5034466474309,421.0885425611421,3.9388150865188436,436937
422.7520504860158,421.18370419530333,419.6559988765177,424.9513476644007,420.85808651261624,422.07717448660657,418.2593328891452,420.4058268615083,3.7492422963200625,445598
422.6439357537375,423.11714716287094,420.50016875094974,425.2359954340653,420.8700092972552,419.94613864013667,418.189255694743,416.09798384739815,7.355220406094304,454396
422.32966829768174,418.31283497553346,420.49664377887945,425.96004970526275,420.8382224782543,421.32701261558054,418.7732482387494,420.6880870560075,4.932473018361179,462824
422.96600283509326,425.9297224590451,420.3999052860831,419.74062594461054,420.6609431952828,422.49703335846965,419.5673976365732,420.9567551396658,4.3968795291420975,471455
422.4289648033626,420.5486977133416,417.79513578743024,425.14554966466034,420.8348391216391,416.65581457455323,419.03824209770426,420.62127012049444,6.591623669522505,480042
