x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.50244158218,425.30117907588266,424.11200473666565,419.6766977376385,422.09902447733907,421.1274063945912,421.9192614209133,417.57973232857285,5.589370381384015,39819
420.923856110019,420.93987437149326,422.8558802207406,419.69513508836485,423.0299832537833,421.3991476534292,421.7658622340683,417.69032751282975,2.6484273991040936,42294
420.86479945550076,421.3946413036829,422.89141998667094,419.60573406289615,424.88888506297576,422.59714468287956,421.89692353467507,416.73045911339597,5.370310334198621,44600
420.7926313894871,420.8012023628364,422.4125745827347,419.9031194200586,422.57029457128687,422.6819152555341,422.38289186368905,417.47898758437685,2.894453807017271,46851
421.62450842624673,421.02765086092603,416.5889454683909,419.71150718046846,423.2059960471179,422.758237304535,422.2557607847178,417.6114302147645,5.3332668426755845,49247
420.7201524100672,419.1672697213449,422.87387889544624,419.75388967734415,423.4899249624869,422.8537296313213,422.31770512480693,417.5257081078128,4.0352892604373665,51522
420.7392307036546,420.83093249271957,416.83395833403694,419.78613528201174,425.4258212856931,421.6871047830668,421.1830324510101,417.3786045797543,6.540051386254618,53870
419.15366618776767,425.5078069237509,422.72500978259535,420.2281928048,422.8558936585934,423.0053637985783,422.02835521369923,417.5085837200572,6.09854523391914,56276
420.9082596613026,418.5190034856482,422.37990838703683,416.0974824811094,422.57276382658387,422.8017142251719,417.97143963788403,417.65083931124536,7.2606413830599195,58527
421.3627576816212,417.4105699911996,425.443508056319,421.22279487008757,422.36385929165726,422.6158292734396,422.13810702854914,421.71717144498444,4.982145476203186,61032
421.1043628244531,420.7967846790547,422.5449760956185,421.77824200116845,423.06689202196037,420.50300922253535,422.69327729155594,422.62242160619945,1.7063973911381254,63267
421.02537945985034,420.7926678091894,422.46671805894465,419.982156753853,423.06094680264795,421.2378527776677,422.02387717674577,423.383067561987,1.8487846694492873,65787
420.961634259673,420.498454901568,422.46836300806956,422.522506443813,423.57433710927984,421.3284195938025,422.92770463868817,423.2265645508778,2.618398747717947,68122
421.0432627380448,420.53286044484656,424.0573247341701,422.10107986580056,424.18583832106793,420.88327488729976,423.81342697158635,424.251801282412,5.081851523445948,70603
421.3095537083756,422.0452082502327,422.5836496818156,423.51298840005506,423.01695156238236,420.43595143095524,424.31689901116846,423.8103952205487,4.308272127416785,73024
421.6601867307673,420.9259041912138,422.6155519707704,420.4739965412223,423.0795607427167,420.212999343238,424.8976088185242,422.9548950270256,3.5157737214385634,75478
421.0981642572593,421.0281453022479,422.4065391885756,421.9988814582402,422.94623753193645,421.27327602936066,425.4309663876899,423.1639971109317,4.025755483757166,77999
420.94176492654316,420.88703815985417,422.61216761573246,419.80164648049504,423.0297067967911,420.3267929448294,425.9662395316429,423.40576909768345,5.005496261830558,80462
421.3919972643973,421.99417573912694,422.6854170771146,422.766260436706,424.13404417712155,420.6756001799626,425.12183071064266,423.0164813715813,4.9188434794741625,82685
421.523066942622,420.6435185179215,422.7390822690508,419.8460765234464,425.6015780365477,421.29527015807804,421.9907131392135,422.54863791999344,3.7774732112875427,85249
420.9401021078432,420.78708175237904,422.481958476814,422.4856720175082,423.1314466645227,420.97302667959445,425.61828087235443,423.1786466768261,4.520872449130366,87710
420.5942125450687,419.9512038476996,422.44957413423873,419.83018630973186,425.9687,421.45323337096056,424.60761960345116,423.2893541961445,6.127004608125844,90218
425.666532687036,420.7032029877004,422.4110681041876,420.558262500064,423.92313145624,421.4094211365773,422.0242990305877,423.4170500750801,5.103745368074215,92551
421.3064640511872,420.9012360773706,422.39826845767146,425.35784054321647,425.9687,420.53492220982946,422.3789253788995,423.0602635719084,6.689354573635683,94803
421.0209691673047,420.8019355438569,421.34298514083173,421.7733598960978,424.1151382860037,420.87277575868865,421.68805294292355,422.4635679257257,1.7019797569482762,97172
421.1070173206995,420.81914857743743,421.3971904343253,418.79064052711016,423.7214347559868,421.27896123884165,421.5662802540585,422.52911608977075,1.9478515023442924,99504
421.07748505893915,420.74805504910046,421.8780137556803,421.86855534307244,423.7123688616454,420.44192432096594,421.95789523036075,422.5627591472979,1.6440648027037241,101865
423.5134009269336,420.78768973166126,422.175165833519,421.83223392082095,423.84228831734526,421.1770842749989,421.6558320496605,422.6441139628675,2.5617481655062875,104458
421.0769846240922,420.75028901932654,421.8311800605994,421.5797241919079,423.6300940633295,420.3003640711878,421.55313583721886,422.5718249812973,1.466812836535155,106866
421.14369103684027,420.65555698753263,422.23454036919145,418.5268115379706,424.64266617133,420.6674244834167,421.68865429174934,422.5124152848741,3.0522379561516573,109339
425.2128688508919,420.8528309405755,421.06966360301334,421.8331491518643,423.8727741108442,420.5144037453583,421.9999375274679,422.60865857066284,3.936615512591743,111711
421.62364109789485,420.78585230582354,421.7101711722166,421.9705963912197,425.4860980893931,417.36905350908984,421.72905781816064,422.4934530637366,4.8294996592303505,114126
422.9940700355604,420.72096678252456,418.7984094032734,421.6506597380377,419.5255078940447,420.82033817980425,421.78770578764403,422.6074777746735,1.867283132679404,116468
425.9062373606945,420.7680366827839,421.29663991144895,416.5446492831819,423.08179926047455,420.491304809778,421.9230445423475,422.7159134031828,6.652981287588773,118755
423.6934495794369,420.77401373252684,419.3798084633125,421.7586616806529,424.14222737648834,420.73538210554824,421.5898856467301,422.5721316284399,2.9912287901142918,121192
420.6852049040982,420.7153567300714,424.935671030851,421.3439702344952,423.8751560806534,420.34330875329414,425.75698854963355,422.5866647185622,6.364764225318595,123627
421.15116178276924,420.7357367805286,421.3625821681429,421.5848727296614,424.52128540189204,420.78490507915495,424.9147531411941,422.32507273229805,3.8750506832152496,126099
421.42964977369496,420.6711976995924,418.45985350301737,419.2311974536585,421.15026625009597,418.8887569397551,422.9614193283302,422.5652323849089,2.5845891569315427,128406
421.3315872639744,420.7968327317549,420.62506275042426,421.52317048770175,423.34594635837203,417.8939521523279,422.948975393479,422.58635552889865,2.80409616257748,130844
421.2746426729664,416.30545044443517,419.6026767416848,421.850595178389,422.65752270097516,420.5346749611004,421.6175108388333,422.5596394920198,3.8379608217455825,133400
422.8076035529786,420.7473495533834,416.23468122502067,421.8055975653507,423.63896528318884,420.50684749582484,421.61852313966835,422.64693050848683,4.677241411825889,135834
423.1162269048529,420.82083281662983,416.1708619275444,419.4069980162872,419.73770654393564,421.24247488225217,421.6113304956224,422.49578305271945,4.335715506867928,138129
421.1387532486422,418.1331208672121,419.31984171542507,422.8305223641505,423.7108099999254,420.3633455173031,421.64846778830594,419.75408199596495,3.0373006162690217,140608
421.0692452203192,420.78405756083527,421.35409333054696,425.10582809950205,423.02288063586036,420.78907728632385,422.88540330341425,422.5734107088961,3.5113744282061816,143257
417.3053922202243,416.2640455289249,421.5430970762543,420.8620200566109,423.79757518612547,420.4057905518283,422.77292997362997,422.601470112661,6.31577498183924,145728
421.0253144609028,420.77478635042706,418.75422553892395,420.5434340745903,419.0394144803959,418.30602746711554,421.65567254790346,422.4327183915239,2.3390016779812868,148124
421.0961542546792,420.78584111848863,419.7632646806331,421.51887793797226,418.5634391869367,418.531962851578,424.18454172263137,422.548581989656,3.3262594333714333,150623
421.0368520972746,420.73344023928223,419.0523488632363,421.7896431001453,418.87997873403026,421.1750790033801,423.1676346414123,422.450282815554,1.9986348706638637,153023
422.9583291409667,420.72875652464575,419.4797862365892,421.64321106216255,416.86454994140985,418.9276119008547,422.14493117216585,422.4725965577232,3.9497650502235047,155601
423.8421052025079,420.2977210401291,418.3584818251299,422.1542036840862,416.5140239057816,421.1299643530916,421.51770082645817,422.40133046636805,4.9330587807394295,158185
421.1139566071109,420.7203198352908,419.2402719326555,418.3406586220589,423.59817851098995,421.30108324038497,421.7200884173266,422.4453970821972,2.4910368367018236,160656
421.04830782250593,417.7654981422785,419.4904600730511,421.57375770909147,416.0526033903661,417.6687896407743,422.1320382108476,422.50976989205475,6.497544700272556,163030
421.1422167760509,420.7157600331447,421.84567880787455,421.5256536893537,417.91222807814586,418.7166992914428,421.2302256904868,419.674456936585,2.184221625660939,165389
420.95606540556616,420.5813641207809,419.27191188416367,421.6658679620317,420.3058678309881,420.2412814918601,423.9102239804296,416.50315734964437,4.167576064139666,167755
421.06843561432464,424.9296947935587,421.94478750397974,421.7408859524766,418.4096440986557,418.80629090319815,421.592025644892,422.630246522715,3.9902879600444976,170143
421.0148991429671,418.6267081829541,420.3371229560847,421.72646523841087,424.3666019144389,421.27628829180986,424.7597435341286,420.62717177620084,4.11384658923771,172682
421.0565145203769,420.57366405145865,418.6582855763975,418.1740717622248,419.3108705166999,418.0466784965406,419.1199979651385,422.71512371519134,3.9158855627651974,175088
421.05954137869463,420.96629340245835,422.13840073646463,424.91405228449855,423.6661347625524,418.1769737952865,421.6634732715154,422.5418915104169,4.413480889142193,177712
421.94286801794505,420.8188824718551,421.3931187343715,421.85245084465777,417.99938999663726,420.4865417044696,425.9687,422.3946844008688,4.797477767179316,180037
421.0163475518997,420.6047298555965,417.2352941804108,421.11031800318887,423.163307060085,418.95053135679336,423.01882391406696,423.3714026222005,4.155768381544476,182358
421.3283689984168,420.72320656041296,419.02058911191926,418.04623054630895,420.196014922472,421.2990917882332,425.2270398122342,422.61255049993457,4.298539797709054,184756
421.40657493488897,418.2363377996406,418.5903322459903,421.43690660365235,425.9687,421.0697537860259,421.2155461930457,422.60313494594976,5.208498743041673,187328
421.3248271282118,420.76258731215563,422.51399977508254,417.74571453223496,418.91595766230813,418.625039441533,421.400927930895,422.45531075047455,3.1574379462408615,189913
421.7231743589345,425.69451518673065,421.6668055144671,419.01277463926414,424.87070598725035,418.5459109740904,421.43031362295875,422.4545110080438,6.403719763929075,192395
421.0590996394305,420.77677173945216,422.58051623914497,417.7635604688823,423.72054926848193,420.38656405222,421.69009128283335,422.5656230923019,3.0143055578068925,195044
416.98088396053805,420.80067621715443,420.6406159206327,422.3986185814108,420.4757048927228,420.4591135426195,422.08330761796464,422.5107140854359,2.797774666303212,197345
420.9882025809786,420.7165665029773,419.5284879141536,418.7364635157429,416.5808029162927,420.32942687029345,422.3573823241436,422.5767564225683,3.9423396657070953,199975
421.118926913634,420.7955126927857,421.5413527975136,421.8417253576385,419.34489834225997,423.78681148514363,421.722438640869,422.5476306693769,1.8659683629057326,202464
421.1033417689541,420.8107832629654,421.52651490557315,421.5802655725747,420.468014969182,424.5961636282633,421.73597373625626,422.64151609306765,2.212748309354083,204832
419.45646884826664,420.7429572783976,418.97552150039843,423.61380818137616,422.8918455470284,420.94064507303574,421.6933132210305,422.543918822276,2.525681034520858,207554
421.1259649302071,420.8059242242635,419.1316861982037,421.82126316105337,423.2086901226974,425.24096402246545,418.9987566379289,422.4333338999838,4.222045391993561,210218
416.2454213495539,420.8421393910211,421.9942341258251,422.5508996957826,423.63581526259196,424.3439227270687,421.5756819421376,422.54684780204923,5.95530420645764,212828
421.03955053964273,420.6871670758063,421.68848527508743,421.811197216702,419.1406588094005,424.5190262280828,421.8143067771619,419.9838995780852,2.391252486018857,215236
419.67167233584064,420.72821614598456,421.68064595864394,421.82079248971405,418.62287586672323,423.36552035137095,421.80167787767994,420.60746566103313,1.8981102161815215,217905
421.07317289326414,425.7672284912582,421.45220132369315,421.68074115534,418.7529229473403,425.5893117718875,421.741095529892,422.59251185126925,6.725290557347762,220343
420.9196400023293,420.79028061071045,421.5739396268085,421.81001288014664,418.43710466695484,423.34508760751436,421.7358610360086,419.12349747303216,2.164218859371431,222942
420.8503416009437,420.66595127698514,422.15746728389183,421.57708820746933,419.2077700798227,424.2463522176783,421.77623346393,419.34481994545945,2.4008341743424353,225671
420.805681757658,420.7641930219757,421.98895940798707,421.9658556062367,417.6427971851496,423.8283861373673,423.05943904046825,420.1782139452183,3.3221679560979283,228356
419.153314780397,420.6392800565518,421.66210382043266,421.656173002974,420.22884974873756,424.59629052965744,421.6893812364915,419.57243128354065,2.591777568958605,231034
418.09118385348364,420.79683141094375,421.7634973835838,420.0364356274148,419.985747801064,423.8556792098953,423.53787807750933,420.31164260124285,3.2985923087298943,233685
421.0296203419053,420.8136289154959,416.649246002168,421.81726930737636,419.8106223578385,423.78652343620973,421.8664802898317,420.5208862756066,3.741454252451149,236273
418.49109370055595,420.76761512250806,421.9662048398032,421.5701105763458,421.9598115999338,423.7813764795572,421.54215171407577,420.00004226953445,2.232809965132219,238709
419.48160114693815,420.77184295908114,421.8103720745053,421.69750186551846,418.0082731261166,423.33356901093555,422.5018949832972,419.5535525140616,2.799887577065874,241423
418.6874584430222,420.70167254472256,421.6783096108094,421.434598787251,418.0257842245784,424.37789166248126,421.6953332297417,422.3025264043818,3.6059584894583168,243801
418.8953420761751,420.7905721495038,419.4128932110567,425.8296302528029,419.365078357911,424.06056346306616,421.94352323118096,420.6732288968923,5.497095798068585,246404
418.06432229318665,420.7643638193734,421.83329763732434,423.83752408368457,423.7621379422959,421.3445087286998,422.75071555262804,419.1999619874466,4.00016004148074,249001
419.7671535048986,420.805885232203,421.90097051489005,421.5733055000257,417.51570473410044,423.59196092449093,422.1629354389704,420.28267352990963,2.951279328475721,251449
421.1638305495239,420.7831569913881,421.7350927368308,417.8463491947779,423.57552195280005,424.6603340172938,421.73471881616456,422.56525645686685,4.286227424903245,253954
419.34215156672616,420.69034823284807,422.00833968317886,421.86831353230895,416.25799479593974,421.0242909541194,423.38704419513016,420.24294915775624,4.179253666728073,256620
421.01031929843475,420.7600145252092,421.77227668883177,421.5753850948318,416.0720184800323,424.50605238394,421.6116050846411,421.6029357456461,4.832977377412135,259223
421.04893230521117,420.6727081616424,421.0648501066951,418.65040905750834,416.1269215336383,418.68040544155,421.5316357442164,419.0425822306996,4.807406019117025,261767
421.0905917417255,420.7425089197479,421.5094303216932,425.1768245194512,421.48151934859055,423.51788944603794,421.7593535032334,421.5523197045258,3.256963149785861,264537
416.6964374627874,420.81213388230015,416.8200576431253,422.7453025126832,419.760123114508,420.07642359037544,421.807237042677,422.54875213564213,5.553968003297541,266983
421.0830045154635,420.6956319131538,422.12698354982365,421.8125499115144,419.7002423523264,423.30097374819013,421.74903371052557,416.40217678805374,3.860907831579425,269710
420.3300937765473,417.97492149581564,420.9575603220038,424.6843524682202,419.5598646523798,423.788158876032,421.6396613206146,422.5163581871353,4.537295064916179,272236
420.6184047784683,420.7826893466462,421.69088146009324,421.8092652446168,418.25012439730324,421.8653197983283,425.47877138241944,419.7555626244284,3.9617629435297204,274799
417.0360084039427,420.63253769439086,421.8838537890356,421.58098690490647,419.2468416040905,423.16579610135966,422.9474145279103,419.14818022034603,4.009962734991859,277178
419.76090844335704,420.07120371902175,421.6177179136086,422.03746079269337,417.67106579523715,423.4659844731459,424.74144190302513,419.32704459846616,4.777308910549436,279777
421.0545269830558,420.7491759910743,422.17188643721227,420.0474848686113,418.8444717662171,423.5176131669851,421.77647286433836,422.4066523254496,2.0293817020428833,282450
418.6524201958711,420.77192271811896,422.21930164731543,417.77210957742784,419.8558470697527,423.43024663590955,421.45271090284535,420.3858471131114,3.159461924894458,285139
420.9172089934728,420.7453929552484,416.09976262754617,421.85041978055744,419.81133915091885,423.29833911397105,422.81764835332933,422.6438928174251,4.727124697287763,287646
421.111062798881,420.74918182917537,422.160123651845,417.72879713235676,423.67579832186533,418.76515324370735,421.81190687488004,420.3306280952728,3.188610658228754,290320
423.340742695347,420.66714840138104,418.9400485385738,421.7750097384518,419.34810091108557,420.7542219375858,421.35537334773596,422.56105722073124,1.9987684279062705,292953
423.3185166510543,420.80546030188407,421.3590570705457,417.82951449640035,419.1194053011557,422.12758097533106,421.67607982972265,422.5136815659287,2.9263906407459217,295814
423.55070573833615,420.5909578005781,422.71066704276905,421.7585930871439,419.1245734639273,418.7634295053392,421.96885327872286,421.2987565731119,2.5034626466067493,298541
421.02540510877037,420.8020773071696,416.1516254732568,421.65934541342045,422.429062861525,421.1513312273315,421.98246707952575,422.62395078564816,3.732410965343206,301234
423.41233024815773,420.77870645887793,416.3169116633848,422.07965663494394,421.77001530130974,420.1902605197579,422.644505395259,419.16746009305234,4.558145184602836,303629
420.84517705920223,420.129292700503,418.8689033535539,421.7593199955163,418.9899826625684,423.526824440495,421.7999956688297,420.608533731274,2.1490563315360305,306197
423.7250705275022,420.7104303222449,416.2485860667266,421.69931824293246,418.2175525922871,424.70333089947553,421.75488626591533,419.35498148483475,6.959570133911257,308762
421.0377824079399,420.7549719637236,422.36850687038793,421.7454072359417,423.6620441919276,420.87525341505,421.718655597823,420.419911632349,1.3559625456236972,311457
417.77155389336275,420.7901295910077,419.82549975052274,421.7837921960024,419.02420599370316,423.37931395244703,421.6602595983851,422.42670961061805,3.0794957714342672,314259
418.4336498623684,420.60600715726076,418.73195627665405,417.654403503022,417.68338219170374,423.74107567429405,421.40701568820015,420.6033205927359,5.211878504575452,316988
421.079117894565,420.69882154346556,419.43847149505433,421.65038387150855,419.2337821785339,423.9863248303149,418.4785045950443,422.0811222633025,2.831779369746073,319531
425.68858118920696,420.81119295522336,422.1467387456561,421.79039923240447,423.70950384235647,420.7510974879001,421.6918635637642,422.57308896631395,4.4219690543027355,322098
417.0309932272289,420.77303205149013,418.95357520698116,420.0718366267463,423.4061960986115,421.2790532710098,421.697674041557,420.66969345961326,3.4110723774911094,324625
421.13286865281617,420.72908159979045,422.37754820327734,421.709360214202,423.11726514270345,420.82804217131695,418.957095258158,422.4905966081159,1.7183676501081209,327274
419.2594621312427,420.2971143089931,419.55009302258986,425.0912946165619,423.6648548178336,418.7144843426702,421.64311295644416,419.9720937654741,4.566311735248746,329971
420.1960338092806,420.8054427966537,421.93262376940766,421.6823987167914,424.55765933496644,420.8000748286798,421.5176247141175,421.78960632616923,2.013470497648086,332672
420.72490140192747,420.6805875167421,422.29297202462305,421.7105207914987,423.81874793476703,423.5657020727951,418.885327180477,420.9312388261811,2.733428347779409,335506
421.1268544033904,420.76484729869884,422.3968938209707,421.6908551061303,418.37933729766684,423.99234965682723,418.6516161465883,422.53158647816156,3.3161878592695757,338020
423.60652764841603,420.7109060479331,419.3394493545075,420.44947766601024,417.0756044536827,420.80950030004993,419.752920836031,422.6609736056549,3.715111211052772,340605
418.607251972276,420.7959437175274,424.94302538735343,421.5639554925682,419.46901197024505,420.8492869515619,421.56336520968637,420.4453684840667,3.1105500270291486,343228
420.324384664398,420.7439864456528,422.26189919655553,421.6641053596024,418.90385169951657,418.77829625357924,421.21361611037935,421.2905028478704,1.4938677811819616,345965
421.04345544455947,420.7931343788555,422.2072633516207,421.76727749700484,425.0144973506793,422.9589555039791,421.7534161714432,422.48825779238734,3.215002102660492,348561
420.4675724384729,420.72821323160184,422.3209538447793,421.7216549249673,423.50381181899166,420.9123025770257,418.6757985567752,422.6330740244383,2.165680415913812,351109
418.3911283158573,420.11967859741395,422.4239688476585,421.6703903649251,423.01167126453106,421.5263027614576,421.32986214739026,420.3718318603335,1.8853511343318132,353808
420.15906729879555,420.80392071503684,422.3661380116257,421.6549304017396,421.5639001299871,421.0623960566973,421.04754066862495,419.8767032320662,0.5891632808679788,356501
419.34872892715435,420.17735117275737,423.0749869459815,421.6210046272517,420.93398337505175,421.3124884617009,421.0449485998632,420.5049171255727,1.066762765349722,359157
420.3264697315981,420.8037892249029,423.6844589876412,421.71882622504336,423.50862971391894,420.9064049105509,421.1116541665025,420.48252624665895,1.9052648580668574,361826
419.8080753386847,420.7286960214196,422.6844830612622,421.76948474517735,425.5963273012254,421.09899337387293,418.7696947125095,420.3704344329851,3.9907505874334674,364348
420.1330169676224,420.88249916924735,422.2976729346695,421.7699227287456,424.0105748596932,421.104089378959,418.6004467412134,419.81236812705356,2.4393215579430034,367096
