x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.7149205433028,423.69113036140214,420.6545465086081,424.9111531045479,416.4831211147431,419.9001021074639,422.89917859567447,425.8478240687617,425.0380774080987,424.90206529740163,423.9541245593659,420.4116943154957,17.11713184690325,35352
425.7231717002212,419.7976366361602,420.6019569665096,419.3229204410017,424.4645146249957,416.00140732616893,417.7710774035374,425.80207317988675,416.31024198370187,425.4693417658102,420.1490863005465,419.2385832205771,18.02093703670016,38342
425.6887218276977,425.6953257666713,419.8166813323353,423.4019754259958,420.8967145872786,423.4172011161132,423.90995418536994,417.20570912479394,418.5823775502759,421.2889426294208,420.08403101104284,422.4741203938839,11.297547937147101,41129
419.1546254674883,424.0576944017125,417.37024759938953,423.97235397214155,417.31317207234343,419.6143954506911,421.82682536374983,417.6387862072665,419.07696502065596,417.90857258112976,420.2299116771532,420.2581699756273,9.556786008060044,41487
420.5948712041294,421.1235815315916,418.5532838248034,424.09535936953887,417.56828922594076,417.696294881867,417.96563403617915,423.97910548980235,416.2508487239044,417.36257305258727,425.3357344438586,417.6868940459676,15.278966534805477,41834
425.86513959705377,416.36751970667746,425.58955636943557,425.24911337254855,423.62888194379923,425.1305639089549,421.41580460727283,425.3786260620403,418.1790145711429,421.5725921923966,418.07916046033,418.94040212243584,18.859851607501696,44388
425.7351044029123,425.44838146932074,421.35861145839294,420.60076051304543,419.7881322773448,417.0832846100833,422.9522983888342,425.1587289552697,418.5275243750083,422.79946271281,418.9004167289776,422.71979603419237,12.32969508547103,47085
416.16461124066564,422.1531850755895,421.1847338854635,418.7543873361892,420.9355320334519,416.10695245518826,424.32215886235275,422.28342294785483,418.2098486442694,420.1505296665657,420.5994207794313,417.1385484582409,11.22427826724288,49989
422.3954280731626,418.40501367790984,420.9725852384281,425.5651569609311,425.662205908394,420.7166485880016,418.55995522251743,425.8939631596005,419.01159091194495,425.5370888413869,421.9202508042574,425.5592050075172,16.23034459036171,52787
425.666894475651,423.17701078366076,424.6286715362653,418.1901155083216,416.532468546903,421.29295532875545,420.6250564572383,425.9687,419.13233310285625,421.394334070836,425.31030158769045,423.5321056081219,15.386639534477581,55559
425.74408050667506,422.68931786204115,420.4290657775165,419.99845139448473,422.41941070743366,417.6976208297482,416.58207938067613,425.36356809400064,421.46512248659025,420.38424018251095,417.7619926579563,420.97082581565587,11.252388452330706,58544
425.9687,421.9654034119733,420.4034402575738,417.6769960752937,425.6838496692405,416.63972912337744,418.96659918219734,425.3780439973254,421.7221003994552,416.0886631980034,422.01932310392044,423.90330236000005,17.10768597284914,61466
420.5793943514717,422.97544205531136,422.896331382108,425.02630306865285,425.9263401596942,422.4448348284314,425.29433230954163,418.1826307998314,419.80275357178493,418.0354416057174,416.4731235936646,416.64242018059264,15.949343945680994,61839
420.84035754644924,422.95777205801676,416.57822852297943,421.883380570238,425.9687,422.1409132446412,422.6951506594049,425.37013230625286,422.48961014439925,425.07586320716,419.4354403911476,418.3559811658442,12.76458791663481,65065
425.9687,420.1638990951101,419.51078534580944,420.9252474958116,416.56459078355323,417.4785123100885,420.2314580732908,425.3680686249486,419.42101915440605,419.85245282991787,424.9210214587039,417.9339620748897,13.586356846756644,68151
425.9687,421.11210868731104,416.63015196926597,417.76417550822964,425.9687,419.15364221147155,421.79974427043584,425.3669332321647,419.2909312487919,419.92658823522356,423.89422806814906,424.35928173840955,15.947988052830624,71136
425.7155081487086,419.8657669460652,420.67563385156154,420.4360750839685,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,418.92865779690874,421.26433830459916,423.8764209145923,423.3369319747865,8.476609518220357,74137
425.9687,421.7185196646541,422.237119173826,420.05551247076056,422.3104473098188,420.51445878792606,425.65919153915866,425.1590386661109,418.2054263389231,419.1452723575209,423.09674602949536,417.59986866744345,12.1670597235061,77082
425.7155081487086,419.8657669460652,420.67563385156154,420.4360750839685,425.37388999830625,420.79050627641203,423.1630378768931,425.3680153265586,418.92865779690874,421.26433830459916,423.8764209145923,423.3369319747865,10.86290041342454,80104
423.6771840538043,418.7901444692913,416.46495429482803,420.4062936665194,416.04813265788937,416.8679183810163,424.9529090379688,423.303818412337,425.557454856289,418.11286960751227,420.5453574913267,420.83508641904456,15.683828456250012,83101
424.99987825154915,420.59741423416904,418.9711771352989,416.9905850421778,416.83788782687265,417.30940586672233,423.56969189741477,425.43555107658267,418.97707267891445,419.8520377480068,423.86962537557,422.61357272144085,13.834084428412098,86270
425.9687,419.8657669460652,420.67563385156154,420.4360750839685,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,419.918316324706,421.26433830459916,423.8764209145923,421.6792886443195,7.758258047065283,89294
425.9687,423.98709469059287,424.386370413078,425.9687,419.46548932215205,420.2088457108256,424.8461758483282,425.4134844466422,418.3031224939185,421.85574327172145,424.5360387307528,421.2723454728799,16.302919329024917,92264
425.77233334616466,422.31927395890557,420.69620434190233,419.41215762815915,419.145261291944,421.3708990855251,418.76011021588255,425.312634473053,424.2462265850967,417.09464759098915,425.3277428319407,425.6709729683339,15.333458438213711,95478
423.58312385590204,417.60404396619015,419.99088214956714,424.2197633687631,419.8511562387319,419.8173340357218,423.2717372380574,424.8173162019512,419.8162028467886,421.2262439971175,425.820956075436,418.25619787832056,10.684955458067634,98807
425.7155081487086,419.8657669460652,420.7758215698437,420.4360750839685,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,418.92865779690874,421.26433830459916,423.8764209145923,424.57138425845795,9.401284370134817,101691
425.9687,420.2211613432984,417.9079010625071,420.57585577311227,421.50573606205523,421.41933535620007,416.5903352108584,425.3624442774456,423.03569934664915,418.91769782249423,420.3170031379233,416.5457803006263,12.92442493854196,104800
418.32002526410065,422.59180183229887,418.11656704057924,420.4392217029503,418.6043288488929,421.08860270654264,424.44154705089727,425.9687,420.8901385657744,425.77897418899215,425.0875732080714,422.03868185663634,12.872277007625598,107591
425.9687,419.8657669460652,420.67563385156154,420.5041482312625,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,418.92865779690874,422.7083356472217,423.8764209145923,423.3369319747865,9.150598746294236,110245
420.4559572252579,417.64961265637015,419.60072505418754,420.4501650549399,416.4846259993708,420.524564607537,422.04907742118155,425.3663057050653,419.1006233329212,422.59213290055186,422.45602629369205,417.9486106542642,9.036281687305745,113083
425.9687,420.6006962506401,420.67563385156154,420.4360750839685,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,420.92368084510525,421.26433830459916,423.8764209145923,421.6792886443195,7.483001651250561,115995
420.4559572252579,417.8752268066403,420.01898043856966,420.4501650549399,416.4846259993708,420.524564607537,422.04907742118155,425.3663057050653,420.24460681898705,423.20631985985153,423.0465678198857,421.1171578471263,7.777191187403332,118889
422.132675560766,416.6708528701948,419.49285538492745,424.3183404558328,424.15834082220323,421.2316434764993,416.67051828930533,416.2867892113411,418.31995708571577,419.42108971868663,421.13844416659396,425.4226101289892,14.2586377096668,119302
420.4559572252579,417.8752268066403,420.01898043856966,420.4501650549399,416.4846259993708,422.3977720706681,422.04907742118155,425.3663057050653,420.9162464022356,425.0536563388588,423.0465678198857,421.1171578471263,9.419250796990127,122069
425.9687,421.0654751677742,420.67563385156154,420.5575632549525,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,420.8889863764973,421.26433830459916,423.8764209145923,421.6792886443195,7.453173567809245,125334
425.9687,423.3653479479099,420.67563385156154,420.4360750839685,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,421.46527498011744,423.94630344455874,423.8764209145923,421.6792886443195,9.330470490559492,128432
423.5726115430911,425.6901631157472,420.13363657578526,420.51625377554785,416.4398379196085,418.2531004510612,419.6094141113416,425.3649917706071,424.62196500472413,418.578394936682,419.7968740459202,421.3575670522153,12.5662954693762,131684
425.9687,421.0654751677742,420.67563385156154,420.7988271678202,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,420.8889863764973,421.26433830459916,425.2995078071507,421.6792886443195,8.736269240998809,134268
425.9687,422.51240813514295,420.67563385156154,420.5765604727441,421.68141439474886,420.79050627641203,424.0568453985607,425.3680153265586,421.56735208712865,421.26433830459916,423.8764209145923,421.6792886443195,8.391569648346376,137166
425.7155081487086,421.4579445317676,420.67563385156154,420.4360750839685,422.3239348074511,420.79050627641203,423.1630378768931,425.3680153265586,421.18608199127476,421.26433830459916,423.8764209145923,421.6792886443195,7.358025868384175,139997
425.9687,421.7980078773706,420.1167123322113,416.194175164836,421.7068181874764,422.5046862724349,425.6294201076881,417.4366174779417,416.1099504194389,420.67854580755903,419.93567869564583,419.2387396002898,14.376097660450796,143190
425.9687,420.6006962506401,420.67563385156154,420.4360750839685,422.81183060208434,420.79050627641203,423.1630378768931,425.3680153265586,420.92368084510525,421.26433830459916,423.8764209145923,421.6792886443195,7.8477688112816395,145754
425.19548007356923,422.33973404059464,417.2573765425221,417.1024641058914,419.3292864846777,421.62530424057485,423.1148326039389,425.3701489342649,418.159262036413,420.906624934339,418.8555103921406,420.85762873413825,11.09029445680244,148610
425.9687,421.12701666860477,420.67563385156154,420.4360750839685,423.31751605868163,421.5545355787346,423.1630378768931,425.3680153265586,419.918316324706,421.26433830459916,423.8764209145923,421.6792886443195,8.279734898552306,151596
425.7155081487086,421.4579445317676,420.67563385156154,420.4360750839685,422.3239348074511,420.79050627641203,423.1630378768931,425.37334619382995,421.18608199127476,421.26433830459916,423.8764209145923,421.6792886443195,7.363951487736813,154726
425.33711227869736,422.5560934838931,420.09431325716696,416.19018443660843,422.3295621326858,417.84885662830584,418.1682307735323,425.37522194565776,423.2243026533531,421.27801165005934,423.7777795400862,421.34559519528045,12.265786700159879,157748
425.7155081487086,421.4579445317676,420.67563385156154,420.4360750839685,422.3239348074511,420.79050627641203,423.1630378768931,425.37334619382995,421.7487886636843,421.26433830459916,423.8764209145923,421.6792886443195,7.43478983663681,160786
425.7465606948057,421.4579445317676,420.99631799008574,420.4360750839685,422.3239348074511,420.79050627641203,423.1630378768931,425.37334619382995,421.7487886636843,421.4709831704131,423.8764209145923,421.6792886443195,7.482192137490529,163787
425.7155081487086,421.4579445317676,420.67563385156154,420.4360750839685,422.3239348074511,420.89237814413343,423.1630378768931,425.37334619382995,422.0494692050317,421.26433830459916,423.8764209145923,421.6792886443195,7.502148322925677,166567
423.47019080351185,423.3616815217177,420.0592161535008,418.8154059221654,421.21555343757956,425.94369228612345,420.044004923937,425.373667922247,417.83636272679473,420.5472204140395,417.9260247165623,416.1768765908084,13.206349073550882,169335
418.91121091258856,422.73277404127055,425.61971145659464,419.6722403054598,420.974405509644,420.74310636496995,424.5021182118312,425.3513959621227,423.5735422957048,421.28220368880875,418.5832031556266,418.15777035186386,10.460410013124601,172444
425.9582631352764,421.0840427084819,425.40173100712474,417.40239750382824,416.0667394743821,420.95928963271194,422.4004168409405,418.9136273813295,421.8404946606504,421.091805177233,424.1772230549386,421.4099699958328,12.46468536435168,175670
423.5876952801766,421.40245319298094,421.78801643469745,420.31365224257746,417.0410293543699,420.6070644287862,421.4986045733561,425.37026077611466,421.18167620981967,423.02717805605397,424.6110412408575,420.98162919793924,7.685201479799616,179083
425.6430227237352,421.52614979805287,421.34403602151485,420.4280091664802,420.679885187093,420.83834973655274,416.8482656615437,420.39471910596865,421.24665083431785,423.13738120640386,417.9244086935478,416.6123572527984,9.2038473135799,182376
425.7155081487086,421.4579445317676,420.67563385156154,420.4360750839685,422.3239348074511,420.79050627641203,423.1630378768931,425.37334619382995,422.42975553943717,421.26433830459916,423.8764209145923,421.6792886443195,7.627458058917,185297
425.315801906493,421.2138848336213,421.8321895499256,420.52777041053315,421.60226488407864,420.8115851913545,423.18728791536824,425.37560247526363,422.32189276474634,421.4881757567275,425.31990548080984,421.60509998734733,8.3471031990739,188212
425.9687,421.49222606913486,421.78801643469745,420.31365224257746,417.0410293543699,420.867414362206,421.4986045733561,425.37026077611466,421.4207912319558,423.02717805605397,424.6110412408575,420.98162919793924,9.991497075912775,191120
418.72987276174763,421.2890589561683,420.86900987908007,425.5613456707546,422.0006808025978,420.87317645831905,420.31308156234536,418.83829748118495,424.4981488583529,423.3448642261689,423.1774667473586,421.7689889909375,7.05405786476058,194501
421.50589743111516,422.72181437172407,421.0911054482802,425.7254461043945,422.0599527277046,420.5112452943664,417.6902472695605,423.4978887865159,421.1561331824065,418.1394732295912,420.3283223697621,423.9938168925557,7.8419753648659025,197759
422.0818110491529,417.60715224508044,420.9812753669778,424.66053386631984,422.0577620219245,420.63883089898604,417.04940823608376,425.83393637384296,425.6283189254662,425.35110872024313,420.3379867759791,425.3501638239014,16.027998771383864,201076
418.4525716395959,424.88345621154946,424.02652127522316,425.7750814070511,416.6282496857355,419.53044254372173,423.622721589705,422.73357472187485,417.013711039647,419.01288487010197,416.63837166864306,425.71277428383195,18.39868551323798,204101
417.61007842612077,417.9599065654888,424.675299886196,425.9687,422.0019021641098,420.4607267610578,419.19688355669115,423.35512366657105,424.61805855210326,423.7946613593672,423.09798118738695,421.0416877990505,11.998236645862562,207248
418.72987276174763,421.2890589561683,420.86900987908007,425.5613456707546,422.0006808025978,421.48841262729815,420.31308156234536,418.83829748118495,424.4981488583529,423.3448642261689,423.1774667473586,421.7689889909375,7.08698799299691,210573
425.9687,417.5944896807184,425.37019652414796,425.7002929494442,421.91903672742427,420.43590518361805,417.47443375822246,419.83005380061246,416.80937999077156,419.171329392547,424.5569121220857,421.15355964922026,15.930067325351956,213773
421.91977310974784,421.35468884461596,422.587406487504,425.5278925279209,416.11473749207994,420.718689766494,420.5790225819476,419.0972015529301,417.96126779033455,422.4897821297303,423.1248803938176,417.0073836630833,10.515245843058437,217046
425.1499665370008,421.290094808341,416.1441749184408,425.69458445349613,421.33942689685983,421.5736245432712,420.55740624649525,418.17209744280217,425.7659421631245,423.07816687535524,423.26644575414326,421.8623996346403,13.274523285229407,220005
425.9687,425.7260740115357,417.27885917504483,425.7118305623462,422.68293212747733,420.4561458476053,421.67804286159065,420.18604971339363,417.31928681802384,419.76127406209525,418.220446639928,418.3579389391918,14.78623034535758,223138
425.9687,425.5901083947831,422.1706837682687,420.60170342075867,424.7894334892818,420.4605645237027,424.8717108672448,422.46096598174074,416.4763359487902,420.4332102202178,415.9814989649587,418.1764328119514,16.82034217941691,226225
420.2335970203771,421.44407498729095,420.11550494227055,416.7428137649366,422.33075172904955,421.1845124827669,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,421.78974689043224,5.238811168207576,229185
420.2335970203771,421.44407498729095,420.11550494227055,416.7428137649366,422.33075172904955,421.1845124827669,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,422.13121292412507,5.324314290792245,232095
419.8400840329578,418.48048525083175,417.73534242099066,416.6376277616447,423.6558556355612,420.5841944543508,420.75279295176597,417.6821811583717,423.7867125244733,423.8188066886656,423.8351561237017,424.997963822109,12.031501511938586,235231
420.2335970203771,421.44407498729095,420.11550494227055,416.7428137649366,422.33075172904955,421.1845124827669,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,423.6292082943265,6.047465337253016,238280
420.16807165121963,424.0318323769476,421.89625995484766,416.31911458007846,423.02954555649836,421.92671100760117,421.310527571287,416.48170677039053,421.3088138360648,423.88906413210924,418.78828558368303,422.398005606138,9.243440974159057,241184
425.9687,423.1464031443901,421.1890279998255,417.70007128125275,425.7065931676358,421.96878208444025,420.7519963793423,418.35257353154583,423.2131651272911,424.16217841983104,425.13179964328333,424.96775261152357,15.068180080390448,244401
420.49059386753294,421.44407498729095,420.99311989976104,416.7428137649366,423.34043830953544,421.1845124827669,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,423.6292082943265,6.392420297905119,247739
420.2335970203771,421.44407498729095,420.9859968739897,416.7428137649366,423.35704909774563,421.1910821211112,421.8282627014836,418.1832725610226,421.4744392682714,423.6472054405325,423.07497563958293,421.78974689043224,5.725257250441246,250980
425.9687,417.3144435281219,421.4001889072267,417.17775636593683,424.44877287914545,421.25934822909386,421.05620136080336,416.7890649893154,418.0115519937778,424.4166835047063,422.9372041844194,422.19988254349914,13.69461552811299,254316
425.9687,423.43689511597836,420.4150441360755,420.99184671561585,425.83102301768076,421.1465934097286,422.24830374691754,418.1926557109869,420.20485516808316,417.47005020565973,420.45299425413856,421.7835518666471,9.864198561533158,257633
419.0360813474656,424.28951073199613,418.05299772288845,425.9223645028212,423.21914259746643,421.1913280876285,422.7961857383603,416.7889666428595,421.5458780338884,417.0899632917163,423.61848635131355,421.4783203091646,12.154856737480259,260577
420.2335970203771,422.823169977862,421.82361605224327,416.7428137649366,423.9797673807783,421.1845124827669,421.8282627014836,418.1832725610226,421.4744392682714,425.1292898769537,423.07497563958293,422.13121292412507,8.012850416713263,263621
419.387457498985,420.98700907381755,420.3379567087135,417.6755240584747,416.60871227457704,421.1834807977924,419.64780459430443,418.9030954700479,424.6594057009441,420.0999480038158,423.56847636120597,421.7226758146849,7.6281895675620035,267074
422.86561767892334,420.83862906367386,420.3870455369142,425.9687,422.25426451029045,421.1893985831276,421.9543964305436,418.1536681311455,421.56735452187996,416.6056055274525,419.09475477247656,421.99309065226913,8.007987269850673,270462
425.25516152721457,418.23924933799725,423.53457782462016,419.8580851877381,422.76855943315235,416.382316467632,423.06689777543403,416.61442955853727,416.60144038260995,418.50124228845414,418.62060841538147,422.421930438582,14.372817832513647,271004
422.3200326422564,421.3254751157781,420.046761140998,417.03188841202024,418.2309905283609,421.69625353117016,422.989075149471,419.06289736280195,422.22994016704513,424.4201963554089,422.24432137314534,416.60233770821696,8.599483434095418,271553
424.50035978867487,422.1950108348159,420.4742871862466,416.70205939945583,423.1821206588149,420.47566472904174,418.7333690916192,418.1579441622257,416.5002064980702,416.3445401184205,417.6751858300006,421.25655453207617,12.94152373487941,274577
420.2335970203771,421.44407498729095,420.11550494227055,416.7428137649366,422.33075172904955,421.1845124827669,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,425.9407282587538,8.27516820232995,277620
424.51405005176196,422.2808445207106,420.11550494227055,417.05111547031765,423.42403052535985,421.1845124827669,421.8282627014836,419.3319789720556,421.4744392682714,424.5185308596465,423.07497563958293,422.13121292412507,7.380971599675831,280516
417.03475200673216,425.6552322535156,417.3456821268595,416.16422907639577,422.97411352791977,421.18431661074897,420.5343263983633,416.2012310833547,419.8695576749763,425.0969317604225,418.1533763266596,419.2864355789602,16.33559666180099,283365
420.2335970203771,421.44407498729095,421.03109716579405,416.7428137649366,422.33075172904955,421.1845124827669,421.8282627014836,418.1832725610226,423.35288696882634,423.50780795208533,423.07497563958293,422.13121292412507,5.918396294433478,286534
420.2335970203771,422.1313631304011,420.9859968739897,416.7428137649366,425.09648819557,421.20112638364606,421.8282627014836,418.1832725610226,422.5540378918763,423.6472054405325,423.07497563958293,421.78974689043224,7.584259465605101,290075
419.8365530811607,420.37330207858173,418.9876402960071,415.9903709026242,423.1370664184236,421.18771260563017,423.7899949034295,421.5942250108688,416.6804976355407,422.656228643242,420.7704253794183,421.832664631157,8.245957962373723,293549
420.2335970203771,421.44407498729095,420.11550494227055,416.7428137649366,423.4309829099992,421.319440413434,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,422.13121292412507,5.865274713754843,296678
420.66725546973555,421.40255204277946,424.986642576,420.1229200092347,424.84004424161157,425.9530109634105,421.35071026637314,424.87637641998,416.1592314990084,425.2597225235663,419.4059330050221,416.2583919990297,17.474621173644664,297242
424.9599340288922,416.16105931839803,420.47769979024974,416.5993843680796,418.5861140112569,425.82973294679215,423.2007242974758,425.5653212569174,417.222099427455,422.8020747939287,417.15380269778035,421.80318710308177,18.460740611816618,300238
419.8618732339281,421.6230851084316,417.35371379851483,425.4663718116423,423.2693373419523,420.7668798791787,425.5820424035879,418.18375663903663,421.9011671252658,420.8635183157937,418.9093495949544,422.0548252739136,9.541438316427957,303414
425.9687,421.44407498729095,421.03109716579405,416.7428137649366,423.6360520947916,421.306446318259,421.8282627014836,418.1832725610226,423.35288696882634,423.50780795208533,423.07497563958293,422.13121292412507,9.679540657041798,306519
420.2335970203771,421.44407498729095,421.8010863315674,416.7428137649366,422.33075172904955,421.32651832362694,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,422.13121292412507,5.330205945085254,309515
423.81478008615426,421.1845861534444,417.27502451551106,420.61307884800357,423.47727021204236,420.21163409224124,420.29041670100236,422.4027691992212,418.9662034353963,417.69113189450684,422.3530137577424,419.57426678326567,6.292997384059163,310087
420.2335970203771,421.44407498729095,421.1251386959117,416.7428137649366,422.33075172904955,422.3182530930871,421.8282627014836,418.1832725610226,421.4744392682714,423.50780795208533,423.07497563958293,421.78974689043224,5.374091699971359,313179
419.688647306587,420.80898635191335,424.1879732533815,416.1591908948359,422.1282378513287,423.33337308268034,421.7575949698799,417.5358591985449,420.86074666287726,418.4870375107682,423.0029983407905,418.0035349120587,9.274960840155472,316159
416.5117722496163,421.7671875035818,420.163603473903,417.1257806176383,422.7827196135044,424.8852247759357,420.9010588739235,417.82844005905116,420.7032912414803,424.4459380630134,419.5405018134465,421.50868804071223,9.946431334970839,319256
420.2335970203771,421.44407498729095,420.11550494227055,416.7428137649366,422.33075172904955,421.1845124827669,422.17556954864324,418.1832725610226,421.59321422202606,424.3225209003647,423.07497563958293,422.13121292412507,6.038160272160894,322273
419.74142902552563,421.39548255375325,424.76408568977064,424.23227589235074,423.49261612170955,422.5056361475562,419.83754161139217,418.19722427536044,419.8680991496289,424.3255898585923,416.6490044186024,421.90330485883385,9.643125207700905,325184
420.2905349308905,421.21528532425094,421.0064161665053,416.7331807393933,422.95850084145593,422.08538136961016,423.77026208554906,425.4385475652848,424.00549042611476,416.07925183259334,420.04446022923406,419.404050177189,11.083455731006325,328278
420.18717666620046,421.56259229944186,421.2759309748683,418.40420330888156,425.18084590392044,421.9758126990427,417.24880654502607,425.37941077892486,425.17817898408794,423.17633930685304,421.9227929570335,421.7796269718188,10.58046685869158,331573
423.7260530680934,421.4079391228802,420.44078981354477,416.7698249418186,422.331020677118,421.2791494286203,421.50266499469245,425.43518537071316,419.82761807899817,416.25809134190564,423.41444780943345,421.9580484631521,9.87513112767192,334669
416.2744131179412,418.5722324911503,420.04710886645273,416.61748598174813,422.2774069493354,422.64821529233467,423.8609320215196,421.3744534313627,419.07726585427145,417.73277014247094,419.6204987341643,421.98796259395317,9.76617032818649,337589
