x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.33100920059337,420.9044696741175,424.59887833585896,423.02637026331047,422.5859297037755,418.3990391503704,418.1427803595861,422.5456581906731,5.386247754482611,9909
418.0645639727657,421.006241595814,423.1584158821141,421.2646974072279,421.4574441693,417.7900070129136,421.58971399845615,422.5732522119124,3.3559451006367453,11376
418.1487987745819,419.0114706378884,423.39749385460806,421.2113875287317,424.6706927789981,419.0760880535388,419.3251181050172,421.74211151742156,4.835473650685799,12953
416.12042989698466,419.7543418777769,420.35558288061327,420.9833364652086,425.7506213490203,422.4378589470666,416.5919595904415,422.4449402492381,9.036313546856945,14444
422.0172248775639,419.41221643864174,418.92625686897117,424.08377954288994,424.9511722461261,417.67319587600673,422.42023572251446,423.0019077949829,6.354061591124264,15844
422.3775701996442,419.8973963833564,423.0194283296955,421.66047534366004,421.85152196142195,417.53736418499517,421.058491535395,422.51766464324663,2.8719089184241966,17272
423.5598672839949,420.75413665120016,423.18239333482376,419.9073328176744,420.7071461724662,419.2253657322188,416.0505556229485,422.4754558647639,5.3355876194032135,18766
417.6317150857355,420.3067674560043,417.89223222071405,421.18971070725934,421.70266047148095,417.4569902031961,420.3928100821044,422.5915936912149,4.651833236966013,20305
417.2644360847756,421.56377717058837,423.82093166866173,418.819361364589,421.6819110429724,417.62160059128206,421.75563857067294,422.5340558484188,5.244873956061383,21806
422.8038946293193,420.00805289231096,422.9451463162243,423.4258278072993,421.83275877882875,417.52667645570966,421.23447358982344,421.8799164330551,3.497220098969592,23399
418.0512731948963,420.19160118378625,417.8581369426787,421.2286714839566,422.3111594931357,417.74387540332145,421.5603013059044,416.7634980455953,6.1835235327444025,24866
423.9055395875522,419.43815327881555,423.03611893155227,420.9714686794817,421.9298050100899,420.59781197634584,420.9371435494713,423.0765052703608,2.6191805469147766,26385
424.2022103646801,420.0264003118163,422.753832632171,421.02579543503595,420.37317806398863,419.6271980074956,418.2329733497985,422.4898011726022,3.3419024959994204,27884
424.14903565700297,419.42143328111956,424.46179437473,421.2358514268994,423.8651199954627,417.4792362462057,420.50002709953304,423.08621051838924,6.3154891236454205,29398
416.0472815260531,419.68552893190935,423.1080408454558,420.8560968369098,420.4748629447,420.57248018661073,418.14571240272943,422.706920099694,5.270083270423584,31120
424.23476261341557,418.7857033432922,422.84595930939986,417.3061399578851,423.2265752347282,420.59874978208705,420.87560033000665,423.02095342614666,5.2755963064500975,32678
416.0746336165308,420.1043741154501,424.2731277926703,420.2734838972383,420.6116817497885,420.5527069630326,421.8622192621202,422.5276734261378,4.992648361686861,34271
422.60785437554136,419.8647816277892,423.02838165876494,423.4442276547161,421.52324318457454,421.00702305089,417.03694929832403,418.670693270039,4.453148128762223,35752
423.90028756510014,419.4324258684764,422.97182761195916,420.8757919362276,421.0738928639033,420.3648678191761,415.97213625253386,421.2604590106469,5.0889854415977425,37356
423.43816093739684,419.80299681860583,424.4615990851922,416.42948480225186,425.6555783734767,420.65153421283065,420.96297160159986,422.5387790951007,8.172416242272448,38936
418.15169683464626,421.0436345016792,421.4914740150484,420.54366357607375,422.1200197175282,417.55145120508433,421.0250450952246,422.56378520159484,3.017620451757466,40470
421.63670729486597,420.9424684335431,422.5049480295734,420.941216137206,424.6024241326163,417.5553085697985,421.1925241323368,422.7853002395274,3.912195653460003,42089
423.99869018550567,420.9930344875308,417.198352468381,419.7907679305032,422.01756593344805,417.43317149754967,421.1152036745909,421.09525589637013,4.842125837360072,43712
423.6180919093133,420.0480866965174,422.8158801209954,422.6207389399503,422.0662084167589,417.8706338189292,419.1188031941586,417.76503703620676,4.854042953578755,45340
424.5124440050113,420.9822062100149,417.47845462132767,423.2760472607635,422.109251579602,417.86766528341195,421.8481795926988,417.02965521503415,7.21889221049787,46876
419.7419745098452,419.42020416435196,422.00501347046014,420.9267960839362,424.5695089203695,417.49501641379055,418.02692682693714,422.6213018926996,5.220034155757276,48561
424.14092605678746,421.05626512056693,422.907702721327,419.9947931956844,416.3478723951437,420.90855274965907,419.54631952263355,423.0745309553224,5.368137372987803,50313
418.8218008327745,419.7408003706251,420.1930612881391,420.7511122365599,422.05309309235525,417.64167990537186,417.6619271349612,421.9679342500321,3.8991043319310847,52002
418.02539975353733,416.5643516075338,423.06046475672156,420.1378540151747,421.4477888669432,419.94347656759174,420.90456970820577,422.3758461638731,4.584310326748891,53584
416.06432524424287,419.72958483973537,418.03502527558834,420.9139812921981,422.0532082496344,419.24618128999157,420.93907161314286,422.5097831065822,5.1266660096302985,55280
418.35873569186,420.79378769998704,416.051818778297,420.96294259868654,422.09473265142657,417.51635322077306,419.37136674354565,421.779064733195,5.969272774007095,56917
424.43827105165815,420.29174939408676,417.1767910801633,421.707321257955,424.45744187849476,417.54246774686203,416.95232874225604,422.9001518741419,8.974349081357559,58429
423.5036023027013,419.3094379323145,422.5903578091363,421.61303810242435,421.267882775867,417.78571930793095,416.11645212776693,422.68644583656186,6.164850936855601,60021
420.5269622158854,421.0646605200431,423.60522885622794,416.1141959663042,422.2689636603932,419.5340837015779,421.4127727748571,422.68024045766606,4.735861643686803,61664
418.08638470683803,420.80255116625125,420.6076934426445,420.1764201494927,424.6286104150783,418.4568004465123,421.0997284752892,418.06619598221704,4.696154569840473,63377
415.9803236164369,421.2232426606373,422.6202255712692,420.2375193167371,425.24107866884754,416.9751498833742,421.04980881695514,418.48279671372944,8.642376794067786,64962
416.5398863298919,420.82212516941416,421.3572032448159,416.02086363484744,421.9821541141173,420.86588473662573,418.21330115182076,423.07141921953746,7.215580293675885,66564
416.7597907846408,421.1065475021489,423.12988555906395,424.0529348765369,421.95250595928553,417.49121608806547,421.26834176438416,422.48973438805484,5.971623463490687,68063
418.51493822094346,418.82780063025604,420.8393393956891,417.59400260660874,424.84574191267353,419.77605344321665,417.2221694277796,418.2434387625891,7.553971749634002,69699
418.0724926785947,419.74662550842663,418.11818017074296,420.15072152303236,422.67010660155387,419.1195688162962,416.6054263366983,419.7206686195475,5.742496978556574,71249
423.68249426502734,420.76510493989394,420.1523770613506,418.87087013185237,422.11891723282093,417.5832337824872,422.42449653483965,417.7625702703801,4.746989149351066,72886
416.44646884893183,420.01352163004003,418.46534399931846,424.2404880513436,419.910025030115,417.4144341464933,421.12255905521107,417.83242565153495,7.804433082219475,74482
423.8338394028021,420.01833113032933,422.96339242108576,420.83256531746525,421.0603352703999,425.52023135136517,420.9181703143565,423.35965666448215,4.994262244980746,75987
419.0857344524348,419.8484185180612,416.52882368249004,419.3858781675589,424.574339471663,417.56407031079596,422.3607517183756,420.10824632789854,6.8416171854337335,77664
420.2933838626042,418.4317833325633,423.8171568077807,415.9955997262182,421.9569474948673,420.0630254118116,420.97445234112337,423.241921204617,5.8833169979116064,79215
422.15391016533044,420.41599962889023,424.9580539487165,420.8305694332264,421.7639770389592,417.5407828166557,421.02489411922363,422.6433254943763,4.14218029943504,80856
424.1901007449993,418.49584789760587,418.7075886825805,418.6758914209702,424.09926552620874,417.5290194119721,418.679653583878,420.89778406923796,6.77684590101444,82529
422.9913695994609,421.04737799184784,417.5469339133359,421.2645541170707,420.166777873175,424.0453373407219,417.83745638494617,417.9821614587488,5.638275700662234,84205
423.36735407473367,419.61726641790153,422.4065709396845,416.16296685601907,422.121093572674,420.88378806068005,416.61246783834684,419.4301409105112,6.978681401792528,85938
423.06258355694797,419.4100560603966,425.9687,421.6325142941027,421.8084690350987,417.58841396843155,416.1417980110686,418.6628561604537,9.201631788032955,87640
424.2243983260394,419.4575842708396,425.3553098803081,421.0089102117314,421.7320321086433,419.30324202926295,421.17371605008873,425.2668234126996,6.817772393427731,89275
423.7828698366232,419.5330314595417,422.99619790914363,416.00053754474027,421.90606749133957,420.1575230323177,421.6164032335005,418.3686292101332,5.982535116060717,90916
420.6764146886087,421.02164901429,422.7522597625944,417.09178696644176,421.956712980449,423.6193677048297,417.0425027618598,417.9302788290331,6.419317776341813,92518
421.5369114900276,420.0369704558513,416.67467115700674,416.0364865701391,422.4075172085032,417.40991295251587,421.14772459765123,422.44766500761625,7.667582722338011,94175
422.6665658381856,420.03468132737856,424.85528395735577,421.3449906884038,421.3114552142354,417.54933443952336,421.46874848617887,423.2205201803063,4.558517403054793,95770
418.1045980548521,420.5294154748311,423.23792669183666,416.0035401827282,421.3498720998388,423.77082876767497,422.0386426628052,422.17824360003556,6.148095417554941,97404
418.5186600383223,421.02683370784945,420.7409837463517,420.41423408920923,424.8634801635759,417.58115586655487,420.0211669355408,422.2569068447444,4.485926752985961,98985
418.6416481364274,420.0289663711542,422.48767568691653,420.44506435072907,418.3329949005702,418.1200186781371,421.11907480225346,423.94457572079904,4.138847075550984,100561
416.032616774145,419.71747091833385,419.09128561461443,418.7017154435832,421.95455646247126,418.0606100147043,417.0419567187244,418.25078293692377,8.414887723942229,102191
416.98788299248304,421.57605603428954,422.9118974569879,420.1674570190261,424.8006484395803,422.6793626989455,420.36710241910873,417.96568438211295,6.004771869947035,103829
424.06953299629555,420.0912577216876,424.77642107997826,415.9770715916221,419.9827862520771,418.48709679477065,423.917026348958,418.34655983232005,9.139021712776412,105472
417.13433816056323,416.11391058357515,425.9687,421.0762277224258,421.88386125840236,420.6252015098974,419.707170723758,423.7729521056269,9.288557382016734,107089
419.406097508052,420.6242237331353,417.0228259883726,421.10106902022045,424.6783139810956,418.3928236835136,420.234635679412,418.48944776687483,5.701861920871124,108736
424.17786906398374,419.2381559294041,417.40207317047395,421.49830031747547,420.75606030189107,419.9041192076505,421.18387260028453,422.33576382255507,3.70590352629506,110342
423.3453867272125,420.1328526219478,425.1766890632207,422.2065509632189,421.86434477696906,417.52812973143745,416.1484930842279,421.6226952455901,7.799844787019538,112038
418.45835302817744,418.96553548483337,416.82962074732563,424.94754120206926,419.8188141821368,417.60665677805974,421.0988696485533,418.6569474861984,7.721916364057506,113658
422.94069436500337,416.6812107864982,423.054464140419,423.37905294911565,421.87090330817784,417.89797619653194,421.08507184610664,422.40122019829266,5.638863352300177,115308
420.6965065624903,421.3562930522607,422.499016270865,418.0757539323924,421.4151582192045,417.5494520098033,421.07001071556834,421.7152412616817,2.947747369100398,116894
418.46086717186694,418.93213944959933,419.77770938520234,417.16181149039886,421.845949959125,417.4637621820458,418.76300197713346,422.5834153950972,5.905830427024284,118505
416.15391934989356,419.23612954463005,417.6113621302023,420.358282599355,417.2697056418923,420.1898469926614,421.90499355636996,422.6960244259699,7.048462916650806,120173
419.5072755514679,421.4283712595209,422.83559989704963,415.9971010661387,424.5871863122156,420.2650855145615,420.2706416748176,423.49057277701456,6.425449972700335,121748
416.0735457019816,419.57819562751496,417.20521579616315,422.9451602253265,423.10674239483575,420.424371216458,421.30347831358927,422.1012162972019,6.3254704944438345,123430
419.2310052419963,419.74851707561265,423.21487318134905,422.48239484223853,423.11091323534436,417.5426935529419,417.68669369950936,417.95123822196376,6.056386606669548,124995
422.80033864939924,424.01285386101944,423.0234979851456,418.270040409842,421.4243373300017,418.1767656959551,421.05893917635655,422.04388772418895,4.199828293768405,126637
418.21669862279873,422.30405821389223,418.3180462955638,415.99088343109827,421.7911961693265,419.66012869071403,419.17371032155324,422.5030726295765,6.186464426825296,128368
423.6372624397452,421.25489178099826,417.10406961323696,416.3566981679399,424.8613450556037,417.637095552643,420.1808980951514,417.7069231402483,10.19626644252321,129948
423.16101630861584,416.84217335605814,423.0002620630127,421.27662679507824,418.86784368671,417.99446747005726,420.9446598931763,424.0552086881436,6.157255610740776,131573
420.8117688867932,420.12220369427155,419.80995874123437,418.2377714516211,420.4675669391461,419.8439707850291,418.85604634607193,417.9279290138759,3.1214579554366537,133182
420.6485809678331,419.54288504402524,422.3083075421251,417.9328657036648,421.9700216507525,417.5762908714489,417.3236434705836,422.0478850501658,5.053135621591537,134839
417.48646958288765,420.75864133218465,420.3376658227074,418.9052156594912,420.7941668951227,419.0046545063835,416.10027171119276,417.7424102471086,6.902773230576258,136490
418.4181943775735,419.71204326038105,422.9790992889484,420.9944284118086,421.93143327496637,417.52425990052006,420.73334348912766,424.367955072186,4.606668308234475,138156
420.92163277626105,420.71697112741174,418.4752131242362,418.05298694654164,424.12832925091124,419.96149714393147,416.08167750153444,417.8773772294153,7.459877498897185,139757
423.4477262283661,421.0371237243984,417.1612910507834,420.9624007579088,420.82440282084775,420.3040929333081,421.30532007771325,423.367615947033,3.40111485360012,141490
417.62498613756134,420.1009073611666,421.68063876992306,418.10040784065137,420.55938217121667,418.48853636968056,418.9119677593217,417.93376895942583,5.093887734504733,143221
421.8071752085689,423.53747561126033,422.75475639558687,418.11955012936176,419.91306951052417,418.91931848236817,421.4086151813056,419.9307586115518,3.1778348476900646,144830
421.427617979073,422.1254128972946,422.675101206122,416.22906941976385,420.77156846409764,417.5965330684727,423.3276975727069,419.48164035238455,5.808051958368196,146407
423.42143759671603,420.0121695913366,421.3609681879868,417.22158155264697,420.2779649985217,418.64462176617326,421.3457390081342,421.80887726980643,3.5104775809741113,148003
422.88138575829174,424.65044733597534,421.9193074443087,422.88549426996616,419.1457107958342,420.2416314632913,421.2959628675832,420.6338107372669,3.2648834285678277,149679
425.55596410361574,425.241064082956,422.8062774719606,420.98159275802567,421.6119484908153,417.90921995908366,420.10563056924116,422.9782076022902,7.223603197438933,151288
423.8225676429803,421.59523201942363,417.3710911080036,417.5315648339182,420.39842044235047,420.5232077162523,419.6514899800499,417.7971884788,5.747763280797699,152925
423.9009840014421,419.5927702427731,417.1373376206708,418.28773773388724,420.45400910507766,420.94777630029637,420.199683156832,422.7368579426414,4.581267823922644,154663
417.52540103935974,419.37809956656605,418.7250660632664,418.06966531204574,419.9169646761063,419.30615886707665,420.6000110028524,418.01360239500787,5.1111872368746845,156315
421.61995003630295,425.67902352927194,422.569149213886,417.9915695458706,419.7255525606721,420.22651601865454,421.1766648598555,420.1905002517057,4.641448980119094,157977
424.80608427221597,425.8138432922002,421.82462745419133,422.825972223241,418.8757090339195,418.81983836734895,425.91157018372786,421.82085268832935,9.662552808184046,159618
422.10336281676075,423.9161260147895,421.8271344370209,422.91838965476836,419.75941741054083,418.8280931667383,421.6060994742491,422.1192372204104,2.8128480406630842,161403
422.3341305081747,424.14313402325405,421.3770879640744,423.8443967676808,419.0235899571168,418.92816016578456,423.64789244267956,420.6142344437386,4.497169610041965,163095
421.5380260019917,423.55696284045456,421.8043825641159,423.0285417862815,420.60409237139123,418.71381826171734,421.82183661896886,422.28752495948123,2.47972854362979,164797
422.13892332252954,423.84136662640384,421.85806737541725,422.9769720393512,419.7848966012461,420.2002539357971,423.4681725460249,422.18740386703706,3.051462944981722,166543
422.2960305505203,421.4034894756903,422.81120471149666,422.8545193276377,419.4310417323276,418.0683394542179,421.9117584781449,422.67651477654607,2.9623615727641663,168192
422.3895801390445,423.9052967904119,421.8931821677107,422.97163650655574,419.4934840000519,418.5881039812758,421.57347973616623,422.66294337580536,3.3554257311120637,169951
422.2983123943724,425.04072865704524,421.71848180424684,423.1826286257956,419.211663652194,418.75255793556136,421.6142336649803,421.79328855431083,4.153544059598062,171629
421.53279163094913,421.46186650598986,421.8007082513123,417.67027153208704,416.52589969278245,419.1416321158887,421.5184132980128,422.3763696429501,4.72180946376875,173401
421.4438945201156,423.7357168813335,421.9367799639654,422.9983562386523,420.5099776728646,418.7968159649825,423.9861559859545,422.26010225218863,3.615047968939507,175238
421.9899201394539,423.28393726662296,421.89804076690854,423.0477088174117,419.8992225157696,419.21065512382046,423.1262169921425,423.936431162677,3.696961720996569,176930
423.8927730387367,423.9943249541046,422.5071570405182,422.15571066844007,421.50501124434373,419.1705994548206,425.9687,423.2759100426979,6.984930108106255,178677
423.9955954382327,425.9687,422.1742481468974,421.2274207017452,419.390106947832,420.58723509070484,422.9145122879414,421.95529772423043,5.438967333946039,180463
422.8875208852065,423.93098252910227,417.18413764294,417.0179481647576,420.23650753713406,418.7733399042034,420.93896269729794,422.5438005946918,6.329851129414237,182268
422.27302915600137,423.48482813744096,421.8076849759446,423.0293380348289,420.65713156472304,416.7253449609877,425.2444879229913,422.22951216787686,6.42693506747537,184008
421.2057594453204,423.58768070096676,422.67323904056883,420.42934387973196,420.4656696228299,417.5124817314559,418.28026472673304,422.4255100135035,3.991777361665754,185774
420.1953012140293,422.1846943688052,422.01113491759503,418.2451987221304,419.40822636987093,419.46628891791715,421.98885767673505,424.47687892594104,3.6111608921310108,187438
421.6623049216416,424.8366866724655,422.66246685108456,418.29585784581695,416.03366505874715,417.68028550478215,421.77756292751155,422.4538632229704,7.999120368806871,189104
422.78850903876713,423.1620842721465,421.0153681043568,422.74182277484863,417.6062570845843,418.53790591091007,421.8394971545695,424.64292802671514,5.39186143524239,190883
420.84200448177825,423.55147059838083,422.659388162989,423.3462854009723,416.89279293332663,417.52895134400654,421.3559976414798,422.17203545364305,5.702116606301388,192698
422.1074783284954,424.4442626970941,417.1385068486061,422.97990306608494,419.8858360969899,418.65456626188626,423.6070878024311,423.23577783672846,6.397605276216382,194433
419.9035884369245,424.82543571420155,424.9128650508407,416.34302593902606,421.4250736493602,418.73317203340997,423.2521360087602,417.8942266152365,9.183398851479978,196113
420.81280087305316,419.4463658097368,417.0895165907074,417.34916872986344,417.0513249791094,421.72616579201417,421.33542075568477,417.9013932227043,7.04643275137596,197938
419.0087103523329,423.90692794958267,421.5574812788891,422.8691267357158,419.43951034377216,419.50647229862653,421.7145920371916,421.3642941091368,2.7286662568194515,199726
419.39660080301223,424.38081962057925,421.52403976473045,422.9921004391044,420.12920823961525,420.2338849057856,421.8466811108398,421.23765737116605,2.6011266117552623,201468
419.10815055984745,425.45063381357977,421.66952728487075,425.5609982672921,420.5227674579706,420.09076162516044,424.359674045378,421.1051280429017,7.274605797864751,203244
418.8327092948937,421.0341706900852,421.8129843179534,422.5379810397033,420.134279829778,418.74749024120126,421.42711547291236,425.3097015555716,4.0923691297557525,205005
420.292099228221,424.5280919791759,421.8659170799147,423.0967423458246,420.45931345203064,420.6990825324236,421.7425607838126,421.21812926108703,2.4563258526004574,206793
422.2520513186737,424.63385443992735,425.54099234482374,422.9369283936332,419.8346249580714,419.21707504139886,421.84270163939357,421.0807484977669,5.68020712124644,208604
419.2242617159113,424.4081139686255,424.00358416414684,423.02688509312605,420.1558357235977,422.85019967474256,421.6420618618651,421.3653272283666,4.182691899048223,210349
420.69222208615804,424.2585143614753,421.87326600124624,423.5766029243353,420.5217908303945,421.40122088218993,424.4512936310951,421.3876644311722,3.9408128098093584,212128
422.1996333906665,421.0227620531508,425.4677395683342,422.90310817637845,419.4584120530824,418.47035617813555,422.40588221041617,421.20700424035834,4.562196849690281,213878
418.0634949837799,423.9560356100231,421.56776988373,422.49671761575,419.5709378288275,418.15520037088294,422.86033698346876,425.9687,7.382548763561317,215624
420.5208395281516,421.349512476056,422.03682774337034,422.81285649281847,419.4698393021016,420.8602175938953,421.9155792044494,422.33795285040514,1.2516694563792043,217375
420.8288102267292,421.1299733774993,422.6267117929479,422.74492493952704,419.4144961890431,421.02196723340364,424.0483089067636,421.7954015793514,2.339927393752987,219154
420.33757437098524,421.23780487293374,423.5195035042432,422.91622037791313,419.8492030625608,420.6787545996317,423.7731111343088,423.47702556174056,3.3159909967844214,220927
420.9653389943253,422.02613926592795,422.2583714278157,422.7979464523253,419.33320732546923,417.5483382482273,424.1071426531814,421.8652805305076,3.929518239857771,222664
420.4528877296289,422.0527382626143,420.25712735588917,424.64863667401494,419.8166195482067,420.9003845473231,421.84998034676516,422.2775804844484,2.438130073940556,224379
420.8117206172841,421.3806173310031,422.62790868247646,422.8532087106523,419.9454761714577,420.99852815412186,422.30128826148626,421.9600951815762,1.300886811312921,226024
420.4690347590709,422.7248522249684,418.097236417072,422.8308857056875,416.1189178667842,419.91750129986576,423.9253303777503,423.54224167590644,6.935912599040421,227668
420.3393292078708,424.4316398366742,422.4115956057816,422.52525191566883,419.66173903264826,422.31332443588286,422.44089765392107,421.8740823599549,2.9536924367735082,229498
420.9989722513391,421.3120620524182,425.80986177675464,422.76293606669304,418.51017406396795,421.75088900356485,421.6975202113093,422.2554252491173,4.495834908361758,231333
421.6539541752268,421.35659466391394,422.5440994652097,423.58549610331346,419.6800351766799,421.1090177465519,425.6286253228809,422.14080697893706,4.3835184114414005,233075
419.0993140613599,424.33992179853107,420.49153933364516,425.0204438658285,421.3162097156695,420.7413626504572,422.1806678307201,422.40875400179425,4.446439302104409,234827
423.649488306105,416.7600069385625,417.09557982524035,423.2927627644952,418.6476154683224,421.61382325406163,416.7528685692128,421.48372441287387,8.709800471787275,236498
419.9302394269956,424.3508473630764,422.03535433823896,422.8753374099807,418.80577058310945,422.20003208865467,422.11903051806394,421.9133598811796,3.2438318262065877,238316
421.135326356193,421.3652801771735,419.5605324837377,422.57277096305137,421.35909019779456,420.9678014192808,422.27500744329984,421.84186945944344,0.9291845579209621,240140
420.01593533524823,421.55933889589585,422.61303526836906,422.8175949536186,419.5295262532705,420.73593804597135,422.2825956135542,422.3885022312424,1.6719295069642612,241992
420.8184655668257,420.14250854738975,420.16829994115835,423.19717771694593,421.2286020922487,423.11176623548477,422.387562496297,421.85234577190147,1.737919577834873,243791
420.73255757669517,421.3291851114508,419.6711372130192,422.7894989496962,421.1066797741425,424.49497403652185,422.0180470412989,422.2331461766449,2.567762592251711,245580
421.0940461988047,421.36388657015556,419.76287805324574,422.82597893319695,421.2611835563569,421.5848546379697,422.2279206596555,421.7771549455849,0.9819920681256917,247309
