x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.8421329298974,423.11291745497135,424.66246156832113,422.86135596506455,417.81593058767635,423.3930139759974,425.76218614799916,422.0191152905873,424.6350943050799,425.0792337408579,416.9146267996488,425.38107835982413,16.308978030599974,58
425.9687,417.2315285087495,423.53849404647684,416.0036899833669,418.79048681686544,417.6391290291378,424.34454041602714,424.6958526614901,418.4486430354868,419.75422134261095,419.6153372072793,423.4349440172264,16.02297724958771,1121
423.77157244098095,418.1654108711386,418.00074174134255,420.96477592121255,423.97739019019156,416.09875166667626,421.47431171370846,421.9710130779996,424.30184054618405,417.5111047276781,424.9530727202942,423.89307205024625,13.370587196520319,2007
425.44385322776645,422.0067608548566,416.62524339073417,417.8308702915074,422.035701728298,416.3902310019209,415.9790347410407,418.6272582139204,422.40503676211193,421.2750390364575,419.83973462797735,419.46235589020506,13.602865155426116,2895
425.9687,419.6147735930962,423.41910447963375,420.28576798745513,416.0006155715086,418.5635789513289,417.0556204494107,425.3569466758163,418.93091603034725,423.18034348430035,423.7369232874634,418.1700022618802,15.493620620500224,3860
422.68661840059303,425.1973377589443,421.55364890713224,423.5239944149983,421.6238668073647,417.05186401375374,423.0498668125211,420.9726929685289,420.03875826254955,418.47042246412235,420.9901587296356,420.88442526754096,6.927378795856384,4766
421.48444373896564,425.1940662541027,424.4055345883673,422.47728342699696,417.7376447046174,420.19445315625865,421.331381852053,419.7998206529475,419.24401641637223,423.00060089229277,423.3989254448613,416.34112962647737,9.982977047136956,4815
423.1613102145644,423.46258619984707,423.103636337253,420.3432459825504,416.7620240534287,418.511632951247,419.3526377418914,418.0089730007603,423.84202767815657,419.4936843857455,424.2396834158013,417.0323178546193,11.05707823265675,5765
425.9687,425.3507751011928,424.85077427080176,422.6181933245739,416.18165395885836,420.1486817649592,424.5213379023014,416.00056538806,417.3995415601235,421.1672857468326,423.0882949901186,423.412611800318,18.42484007631265,6704
420.8560694786223,425.5508586705819,424.17554612647996,422.5964169865765,422.43579856053975,416.51843619997027,423.43872423273547,422.4514438583403,420.80470056580566,418.3212805525181,416.9576159088879,420.92018925886003,11.010153951905522,7608
423.5998971386389,424.92126144843274,417.6949621627917,421.2885499760273,424.92214180306354,416.52645322604343,417.3955880531626,416.6444595618381,421.39570507516817,424.0730838618704,420.96270005632914,416.70006875792416,16.161368545142977,8582
425.9687,424.8628206145861,419.73459373889415,419.9813512163789,420.6387862321219,416.25559275695645,423.3788517867642,422.03820784244584,421.47155055176523,420.83788180279805,416.28535776622914,422.4362634890791,12.13863241540821,9651
425.9687,423.8595016400617,425.49701330120007,418.48020749493287,419.23569553881384,416.9526030685171,420.0323034621839,418.6018981550138,418.5612371740346,418.54610281432656,424.3641943213876,423.96540089835764,14.867390484083444,10494
423.24783469176333,419.0604274200912,421.8574188848329,424.39924713944197,417.30262293382407,418.6943984952602,416.1063734851284,421.08303893416127,418.67603561808056,418.34831914493446,417.9805402320095,422.26280257230593,10.885172557944315,11378
425.4375053124175,425.34509470698646,425.29416241490657,424.8414672348117,423.50391314147987,419.23217270077566,421.1461403863724,420.90238516656893,420.6333783416987,422.63914707975306,417.88068721172795,416.78944155386665,14.159209934827231,12278
425.9687,425.7793794798119,424.4462843985611,418.9204154372803,424.91957808461024,419.78547335082766,422.7144808152933,423.45744109937027,416.0195166182442,420.8912642512964,419.16642130126786,416.95532808021215,16.968551167623446,13178
421.0774251849714,416.74952546312704,422.9673824599043,425.4100916299756,421.14441797706166,417.4542711851872,423.6778708855582,423.0436024657106,425.22635879681997,419.4541957770601,418.1693147908776,421.3537697305159,11.851493340187517,14017
421.59414564698125,425.90444890447066,423.31887163396266,425.0809797600134,416.1956490961566,416.5030064792926,425.88577731990216,420.9449302487562,424.77452364831845,418.78020552924437,419.6714385912284,422.23458330501757,17.234253743948102,14895
424.56448970353824,420.9805980662611,424.36539708930525,424.44208950870745,424.7481776344781,416.4584340114043,421.45129803802575,420.11924158819085,422.81242003367333,418.11797102504426,423.4121233009595,420.5942301387167,11.321724859059941,15802
423.4812434320935,425.6316804265685,417.28968773386123,417.08621817730096,420.62890317235815,417.6824895009091,422.6865059533968,425.58319399539266,424.9891015777845,418.210636319228,416.94153319913715,416.04643243840644,19.67002852859423,16628
422.96907997810683,418.51041689975875,424.96272502482464,424.2508959580122,420.2689926118186,418.7199943311942,420.9837140068972,416.0854959085529,422.2494990501949,417.3173769099612,425.4306348915317,421.5988235778683,12.790444890974868,17424
425.780568673711,419.8436110036669,416.69895133551034,419.6569511450641,423.80108902236424,419.53457338979763,420.4574919563448,425.60831832776955,420.1253832353209,421.7800975863195,423.9425544099935,423.6285783191547,11.801230173446129,18292
422.33131002861046,425.8486625209208,421.5325364477133,416.94417181888,419.9866090850165,421.75314635704444,417.5038179128709,421.44493706241815,423.5547753657139,419.60578410399387,419.48443685249117,423.71134634160364,9.366762295999251,19260
421.76586599097243,425.57957901468245,421.732042938338,424.46628236917905,421.8583351662458,416.67430676700263,423.16979235831724,424.9954381649066,416.4417009884793,420.24087343451697,420.95027848450354,417.6751244364934,13.475332689931747,20106
425.0615805378368,425.70032320842205,422.48638393819033,418.89466949206655,422.5022802090195,419.03551001910614,423.54445716265127,424.25150988375316,423.8449055996654,419.55180458811316,418.08713486771967,416.89086646716834,13.179140996609021,21067
420.955571051584,425.88104072186144,424.36169605388966,416.57249443016724,420.00776909323116,417.9376652509488,420.98360350706804,420.12427025578154,421.64784799440434,416.92467356300193,419.6545495584004,417.3130653467729,12.314541073524197,22041
425.0259332735743,420.47320452512463,419.38716847993084,423.5185428902645,423.0589393783568,421.2900426558086,419.94682013639294,423.11191197638266,422.33784160093734,421.2801225166078,423.4303181503307,418.5127568426011,6.296444760144368,22933
419.760670064325,423.7433409543028,425.9343617494723,417.18841368741363,422.74184186972474,422.0190326458494,422.9379239388252,418.2493515399058,421.9569007278439,416.1229141795677,424.0613349699211,420.9708867450142,12.311593178501425,22984
422.35758709130585,425.09442354961135,416.428047448827,422.2912145024763,420.0120628322427,416.7883929712832,418.94127590986795,416.0425643881392,420.52960391180443,416.08875179109367,417.52035497524906,417.9516238687208,16.758476764416628,23866
424.1556791531371,417.2531569340742,416.9912710747164,420.45892999724754,423.2077842832404,419.9535525103983,421.81308858230574,424.64697824694775,421.67772744335656,421.26335561023217,418.5729658747389,416.07999420765816,11.411050508047992,24733
421.45206523393387,416.0875492590927,418.4071569096926,418.8876962449483,424.5959236469186,420.20642028348857,423.6220257005002,425.2886192831814,420.030822147213,420.1119756131792,417.12985159272915,417.49016763609796,12.96258095176836,25538
424.9466198331557,418.22355713459683,416.11231019833707,423.26282844972576,421.8534046148984,421.9448576056558,419.14010048757774,417.9475198318362,416.0638480817308,423.66136329220404,423.7018442160928,416.75663733114817,15.487911861249813,26452
420.70175527932304,424.57558021727687,417.3325249946616,423.4094852898316,422.9410943682427,417.04481287799456,420.1114649673136,425.3014652333765,424.2723019061023,420.68399324265675,425.1889916560476,419.0008034491228,13.087414691350205,27310
422.76030710139577,425.7122199775982,424.4723025983185,423.819511967596,416.8493421490622,421.5229350181665,420.1267075358679,425.83738310913344,425.38266978037353,423.5281670731393,419.1059048058346,424.2984525038018,16.204845690715956,28268
425.04310803132404,422.10644893758104,419.20952935518216,425.16536371859956,424.4399210595299,420.6319029633138,416.34491962119773,422.4593613211692,418.1075330769224,422.40049385721045,416.20651525513864,418.11232142199566,14.551683706864424,29101
420.3019440567795,418.90372233582184,417.7190871536057,419.172965750591,422.69730938103476,420.45835138191336,416.6770349833813,423.62649993464845,424.40381005152335,418.3638711225495,418.73284065208156,420.7172367777599,8.933835448706304,29931
425.9687,418.90372233582184,417.7190871536057,419.172965750591,422.69730938103476,421.99009776968427,416.6770349833813,423.62649993464845,424.4527123785047,418.3638711225495,418.73284065208156,420.7172367777599,12.175929985201947,30791
425.02776108938883,424.063440806395,419.2879262424762,422.3388050772934,423.06922953100053,419.35320799146336,425.28346059757905,422.4043591811239,422.7358092470579,416.4227368666772,418.75499676784654,415.97008175832985,14.135529009354286,31585
419.48181697648727,420.74923943131773,423.91568956881696,424.6290712853602,421.30138909960544,416.3404631352548,419.0204821823385,423.07464497011694,424.38951067163157,420.4158816427833,420.4752126749203,416.8070409479155,10.548110943984284,32436
417.1335225199967,419.2977559159411,416.4863006445274,423.57845409234005,421.9808087836129,420.6540358623927,417.4626604962119,419.32353413553585,419.8339368727187,416.07766311744354,424.53647359960627,423.41838850358556,13.160348813862583,33343
418.99270656146865,417.68662608424125,419.68548729411214,420.14474953740057,421.55012839535704,422.55916733569444,418.89739729198396,423.2165839510666,424.5713793257016,416.6114118068496,416.53794289655144,420.931789557574,10.182470063450637,34147
424.9758442989084,420.4655678532177,424.3102425770165,418.56982116431016,425.2954685954068,416.0774331994452,419.5954983400138,419.8126600743914,422.33716467564415,419.2110318177933,422.9890560432697,423.5467702068607,11.955278945227292,34889
425.9687,420.45194983205874,420.3078423183393,422.6467771454,417.25182025813774,421.91421040920727,416.93417388677545,416.6043386311027,420.3340034959471,423.48885699464984,424.94644224990907,418.5692830179624,13.476115999344074,35751
417.6108247733835,423.5275569940802,419.81657386356284,424.64320247122777,421.97233840503833,417.33348143501513,423.2652726870955,421.1324728963173,424.85520533207585,418.7515718860091,420.99944458972226,423.81986274893484,10.133438716559795,36711
420.0119197017308,425.1997021608527,419.4354932336817,424.85816501717204,421.52917462213964,421.0389523823945,417.7804157531426,418.7615225613648,422.15621770218985,418.58163212479286,422.21432951485065,416.04964259916386,10.653440523961763,37528
423.2102635149674,422.1590930302041,417.42407397754613,422.31021974105215,421.4237680859654,421.1584813740414,420.3474373104603,423.8958662926929,418.7582351214785,421.68299482624894,419.1493690541068,416.035138189495,7.943511697603753,38456
424.0832732905712,423.778393054187,417.4054355011484,424.0891183242435,416.9464450639443,416.2233357988322,421.4599060032095,420.98921947807986,423.8699583409378,422.7035736537087,425.2935865010428,423.3715543321221,14.484211196105207,39253
418.99270656146865,417.68662608424125,419.68548729411214,420.14474953740057,421.60093639947775,422.55916733569444,418.89739729198396,423.2165839510666,424.5713793257016,416.6114118068496,416.53794289655144,420.931789557574,10.19025287378372,40127
424.83367096630445,418.1377856498643,424.32063191463556,416.69987274494525,421.5240893415579,417.20148124794923,416.8420144875097,423.5145462483409,423.4013430833365,421.3080727813632,422.0419577200774,421.9341463109513,12.421095099492959,41045
425.86210153511354,420.14636869104015,424.06450935188303,422.80146430654975,419.5938318217928,418.04088254280566,420.3768464961617,417.1144174134225,418.89709668524364,417.8600552732299,422.58803999775034,420.51108721621046,10.092012199612327,41097
421.0708095188289,420.9241643358616,424.0300536259746,419.0336658225685,423.0702728188695,422.06223805625905,421.5476767912387,424.6601287779835,419.717375196868,419.11994193921345,419.82424648778925,421.4673043696728,4.953656410700205,41935
423.0543933974373,418.6367426811924,417.007376965037,419.9568713980054,421.0287953253123,422.5435135840692,417.2455038015512,420.13767138845276,425.92318329027233,420.6698625555062,424.2118140430508,418.80512148500793,10.514484011288005,42898
424.62164457127,421.749978151493,419.56567803385985,417.2878476772411,424.34084745122175,422.0172569360397,417.1853521082835,417.8913260017797,420.80525083173427,420.1686924041844,422.0235139271679,421.65155731184905,8.569849112901466,43751
422.89370529389333,418.7510698388892,422.88040590873214,423.3638606850311,423.931091981725,422.0309216749426,420.41419630112944,418.2257346317507,419.38590094678733,422.05523337699253,424.1762920653075,416.0248330020421,9.349560232231852,44596
424.82180372412495,425.87652381105926,417.48870713559035,418.71583335623745,425.6258563966608,421.39407103231156,417.20153970912645,425.6919950262824,418.6463648969768,420.2832025491697,416.37940251320106,420.0636290660866,17.9391327917765,45428
424.4330247412665,420.0842380132502,416.6079457757481,420.8540392343921,422.13831866514477,416.47714881569425,419.12047591772455,423.76913502059074,418.70452738522147,416.53388573916965,422.98532385554597,417.6188142471324,13.189581674247165,46299
418.09705070296354,425.83405454930397,422.90974361653065,419.9549383161855,422.7173850819403,417.2847246648973,422.6958289516268,424.0577516736535,424.36641288597497,418.0919841687296,416.9302246780258,422.87098246982947,13.32026955188394,47191
416.6909289938592,425.31476283659504,419.3992535183646,419.35108526375467,422.78027353957657,419.8519128675024,419.0305817598246,419.0013566291254,425.9687,425.2558149521905,423.25586654207166,416.69907501985523,15.294454627008236,48102
421.0708095188289,420.9241643358616,424.0300536259746,419.0336658225685,423.0702728188695,422.06223805625905,421.5476767912387,424.6601287779835,421.3975185195759,419.11994193921345,419.82424648778925,421.4673043696728,4.77937447129807,49077
424.6111818021919,422.2963612362661,419.61107360024687,416.41568982312725,421.312686232409,421.3178635073273,423.8645080077386,419.3108896674802,416.2065053428132,418.98002617516215,421.10769702177464,422.6917768717856,9.903670919447904,49130
420.52950929103645,416.0028261376652,416.6770603121886,425.4119503412328,424.33707223441814,421.8523500011628,418.8572990047397,425.8013051363576,420.99279816481123,420.0849901564825,418.8208030580317,422.8620496708963,14.112215588101208,49942
424.07870558870223,420.87521110579337,416.14185019874725,418.9438113365929,420.5688593836564,422.02701655370737,417.7610959943721,418.0504459624491,421.32603540928176,421.7889926892385,416.5857457106585,419.6684939716966,9.932889491532478,50879
418.74617507630984,420.67509145712853,418.8347083943702,417.8591351196538,423.0196042292809,420.95317199345544,425.88624338799025,425.3523196612391,417.1987627112468,417.35928930214254,421.4283586209036,419.70911738934234,12.09363281466085,51912
422.54797670949404,416.6055062030908,421.03395920738984,424.3222638990305,423.46275306290784,422.5046121925812,423.82124193476943,416.00274116051037,418.40364418201307,418.8389923281916,424.15258748007494,425.09245390392704,14.17244179336194,52861
420.3516620287001,418.42855445700167,422.75773931213774,418.3279844828739,423.7892086122185,421.28168358557036,421.3194055105209,422.73475380084153,419.3928876669728,423.9073988127721,421.4015185767854,419.89867861978183,5.141876152948498,53681
420.7330433482222,419.2243254041475,424.5327247298613,423.8075240764949,422.2849218657,421.3420873105932,417.1535249901812,421.4490232086883,421.49502494031077,418.46734771229467,416.59643350947135,418.706001672783,8.985093380082617,54475
420.9319213296485,422.2907199882578,424.60569220334514,417.0827108108783,422.5122715260371,422.293313274747,424.23659773906587,423.0222551535167,422.4371070185503,419.12650000417744,418.54949327464135,420.4069673896162,7.673096994018124,55319
417.35076478386367,422.6383182546499,423.033836739044,418.1250407709948,423.26334067504445,423.3357591214871,425.6883229555076,424.8684637833825,421.9549780711855,425.40037473433887,421.80035628983774,419.6157063205543,12.583791300788107,56206
418.1179816726307,421.25699724170164,425.6237434209235,423.343826934483,423.5502843413038,421.80848474662366,417.81478938238024,424.60950116976136,423.0097723355647,423.7871518523017,420.14973075768387,417.31765996492294,11.632534735214904,57067
418.95993252334927,418.02169870030787,415.9946813421363,417.86338927995587,425.7938918915294,422.2107502049947,421.7622946122235,423.59571854824026,417.49626466386786,420.579253198505,418.68459827905184,418.8407485129434,12.781421267839505,57883
424.3481736433394,421.6771886613129,422.6043457180466,423.47726804352453,423.36933034917706,420.54784970426334,422.465371096899,418.51597773712814,424.14119593308016,417.620687468098,419.1376263655737,422.8833651639055,7.997088152150354,58717
419.7319973286251,425.46677694544354,417.9682375095445,422.1806391405877,423.3665293034032,421.7991640852238,421.09033221403627,418.16742206621467,419.96144287568904,421.07604240273656,425.3267029211858,421.27125640820475,8.410225799561886,59637
418.4070947696508,425.5666020407408,425.00787134931153,422.2407664381023,424.76857966886075,422.1271829831233,422.7101590922535,425.35478991086495,425.467653954308,423.82471701272993,418.69836905859074,417.6705179186635,16.171242147881458,60650
418.90154747225705,416.48834337559373,425.45163501956665,419.28435029314227,423.8753070710364,421.5586199725491,422.14234596459033,424.753009328349,420.96881052705663,416.3529357351293,422.984677988856,417.8142464607208,13.500514482425388,61576
421.4077738094172,424.96537511010916,423.92390827177604,421.3067551681721,424.00004726178145,421.361385994153,422.02018076536,424.0156448014735,420.6281453881584,417.03617358238665,417.8917166014203,423.4912126137788,9.607951064267581,62348
424.76266309041694,422.0401882979521,419.2162121691109,419.2871304776933,424.58965134205795,422.2774279389448,421.50463469808733,424.6858243404795,424.0938012895547,425.3380235120317,419.7635372991201,416.5710218368116,12.620115285973043,63252
417.15633314720355,422.59021319667295,421.93294374005137,420.99188242764734,421.20381119318625,421.0698334870666,419.66019115818597,423.63026264736146,417.15783583587597,423.50778564428816,418.05417778888886,421.77765856987526,7.1934721142124545,64036
423.72548532871133,421.5990897270659,420.56709666473813,422.34025592562784,423.2861595636794,422.21187238493553,421.3222825129117,425.66560077607545,425.94927456054495,423.2077691354502,419.1884440856736,420.1266065642952,9.196451414240073,64885
419.42346600278466,425.6949797616959,418.18958915459973,417.6238574787511,425.51301779301383,420.8984172759425,418.35839745114254,418.98045406464206,420.77112442837023,422.4032744565731,416.7784420381279,418.2741611508727,12.859093768315688,65730
423.1457777059379,418.1514800704111,422.0578187628074,423.58985759528275,425.7451346259001,420.3604539242198,423.6860234756291,425.00834551157027,419.6754886986135,425.94777340259037,424.48606161628015,420.65771231451987,13.451773205216341,66499
420.86292753541494,421.2047418761419,421.0512217995259,424.08732780229917,424.8764359145493,421.67910427886846,423.94318654797286,418.5057448045669,424.1880940934696,422.3492701580563,419.48839293606846,420.20802902832156,7.009805294103899,67370
424.38029486758734,421.77451778718256,423.84156391220887,423.4043694361445,423.33596941965817,419.2855323730043,424.11205248613345,424.6609595151517,420.4635765184048,416.73241203348846,424.5113049761222,425.3456676582833,13.671630343418656,68271
420.71464481660826,418.42855445700167,422.75773931213774,418.3279844828739,423.7892086122185,421.28168358557036,421.3194055105209,422.73475380084153,419.3928876669728,423.9073988127721,421.4015185767854,419.89867861978183,5.101985212219006,69111
420.3522418646905,421.1889889249449,422.14387097248124,418.69894861196053,423.07499788853306,420.77481159993135,420.1248699784205,421.3915826638708,425.7137363269257,421.94979188850715,424.8466865055985,423.79878813970714,7.429941271178905,69875
420.45571855835476,419.5360118879796,416.99362520634133,417.97178577447085,417.4710231846284,423.77857011039396,418.36908980965205,418.06214256607444,421.0787384807597,418.83156938622903,420.941149217437,422.07886593686635,8.599578951964759,69927
419.5067110761099,419.11304775989976,416.09391865881395,416.6147820416179,421.48628710391966,418.9120559677732,423.15619876932215,422.1591864182208,419.7921754810087,420.11689898460327,425.2172743782261,419.380941604116,10.292345598874817,69981
424.7866351294905,425.6036527857321,416.98909118068576,425.58515754188033,424.33258872352127,424.50952131419706,420.71642724952005,422.275566936698,424.60065546766145,420.655594666529,418.2320362990511,417.1997787992713,16.88419855160646,70836
421.3726699272591,416.4115419453593,419.89719944861497,416.4501655426664,416.2750176984509,422.7411772436091,419.17869278311383,417.33613067851036,418.6839095011031,422.42471509818176,418.3223468663485,419.17628937344307,12.795345012723374,71568
421.0809711849742,419.5085885355918,424.2822962017672,418.86052599725525,423.80189956802286,421.96970657528374,425.89557562934783,420.5384181746862,416.4921674966273,424.5532091003434,420.9876471890376,419.2975988705033,10.942068346743326,72334
420.3715856049818,418.42855445700167,422.75773931213774,418.3279844828739,423.7892086122185,421.28168358557036,421.3194055105209,422.73475380084153,419.3928876669728,424.0699915811761,421.4015185767854,419.89867861978183,5.262844958856476,73108
419.8981416545837,416.1193785056832,424.45928771467726,422.21442641240156,422.88241997661396,423.4706257056539,425.22661285310403,416.79204215039806,421.1160988393979,421.3244408152424,419.4932455911599,418.286046367168,11.77533282033437,73995
419.88779653567894,420.2766831299676,419.5183425035052,417.9693069763848,418.31773338445856,422.12972989177416,421.0707133515297,424.0243550277823,417.1087619720315,425.6340370554437,417.6941660262505,420.1067900482397,9.91113662713451,74794
420.3715856049818,418.42855445700167,422.75773931213774,418.3279844828739,423.7892086122185,422.73761045298284,421.3194055105209,424.3120054511248,419.3928876669728,424.0699915811761,421.4015185767854,419.89867861978183,6.663185958081158,75578
421.4680437480855,419.92578655865844,424.3864633301719,421.7067082484306,424.25373839677417,422.56399824566347,422.7307311647847,416.14814173460235,425.16084617827346,422.9970049823629,420.6681040250506,424.6318417254718,11.156172523150417,76353
423.66681136891776,416.53876763707336,425.7124546983665,417.9960902437882,421.6712405890251,417.219544076646,421.91773328078744,416.5778899657203,422.28311330250904,416.0639517931321,420.07606786905353,417.79628487383246,16.32841531169106,76410
425.3899398004859,420.5889181187346,425.67400516490113,425.5505528522183,424.1731641782074,421.1192176323086,419.60021725594277,421.28490336719204,424.66828338588317,418.6280375080994,417.9547947057156,418.2265407061921,13.99205563282976,77140
425.62851473691705,425.4114759667331,420.2930698270651,421.72145212077356,423.1109910627178,421.1822130748253,423.43246154669805,420.8584371415591,418.9840457960638,422.03627180924053,418.99816096082947,421.2728711547641,7.858185893117479,77981
421.8679922513783,420.9241643358616,424.0300536259746,419.0336658225685,423.0702728188695,422.06223805625905,421.5476767912387,424.6601287779835,419.717375196868,419.11994193921345,419.82424648778925,421.4673043696728,5.054410529586676,78948
420.0708865968635,418.3881129096112,419.84607065337474,417.5657498878377,423.49941889061154,421.41157372672967,421.71661387336184,424.2308279298713,417.65009252471305,419.0582339108951,422.61190540296377,422.71855700279815,7.380948870165412,79832
420.6154540152996,419.60845814304486,424.3599931748092,419.0873720221491,423.9486030472291,420.8228294337666,423.9789509900422,423.6387960260643,416.5401517169309,424.7153976392208,423.1844012354453,421.48638763459206,10.210360768570354,80599
422.6745429387068,420.9241643358616,424.0300536259746,419.0336658225685,423.0702728188695,422.06223805625905,421.5476767912387,424.6601287779835,421.3975185195759,419.11994193921345,419.82424648778925,421.4673043696728,5.145408804824001,81418
423.9631639558496,419.24532780709416,422.98696708950786,417.7921193045598,421.8789148769137,424.1421107400317,423.3902171101657,416.83313645977455,419.61528551838,416.0518197068787,419.57128293355896,419.61140096172073,11.312371378390708,82314
420.4738395009913,419.71358546252964,422.6264499047976,420.9659232372147,419.2793455541068,418.5411286868235,424.36207029467954,424.38699222596375,420.43642053629026,425.6323781471378,421.8919604699498,421.49535931034933,7.533392309070223,83139
419.8435980909763,422.11401153662894,417.8923161403899,419.13784197659396,425.75583628231755,421.800055634858,421.19813509313593,417.0381955028631,416.7121430164068,418.78669505839366,419.3116332846445,420.81539207434406,10.102577622548779,84087
421.51354141046295,420.23628831153434,420.39122786162386,421.0421789243602,420.12478964546654,422.8457286729024,425.51678819067337,419.50664291536265,424.63900963496417,417.6943512945362,418.87307026174665,423.0383512033999,7.710088483848267,84144
422.78898076669105,419.7692804916538,423.6556693648465,423.6278671793366,423.70027160650636,416.0398026442962,423.3733135474138,416.8540335095986,421.09522573545286,421.30852567867265,422.0525717662452,423.3971176947844,10.173132281527614,85076
421.38637012291053,419.91136656470377,422.7857058866252,416.5242175136769,423.26162931075646,420.556238985188,424.48420736031267,424.65192226277867,416.2777769087927,418.4179442844785,421.6170301930156,422.6720048348886,11.03257243716871,85910
423.08832015689495,422.2006810611439,419.81092752835673,418.320707892701,425.32471823958605,418.1892981464692,422.58606290430055,424.70995307324296,422.4879368676241,417.80958058691425,417.7983509645293,421.7984006282592,10.180245342933631,86810
420.28857932704284,420.1708517815713,423.3605056712203,417.1734700659893,425.2245078042673,421.98001364330565,419.51308953522056,424.5646547676791,418.8061512772943,420.16336264888247,420.3132349854909,424.8658664089388,9.634207876160872,87738
421.5199419279483,418.42855445700167,422.75773931213774,418.3279844828739,423.7892086122185,421.28168358557036,421.3194055105209,424.6565503750604,419.3928876669728,423.9073988127721,421.4015185767854,419.89867861978183,6.455785159417246,88561
422.2234811815716,419.6971440403369,424.12372686965017,416.6684789360777,421.7990003056336,421.4652461969549,421.9914781857771,424.6122253085593,420.6859102609547,425.9238898261437,422.90940230007186,419.15880261288595,9.912497549183172,89465
421.5199419279483,419.85613864508997,422.75773931213774,418.3279844828739,423.7892086122185,421.28168358557036,421.3194055105209,424.6565503750604,419.3928876669728,423.9073988127721,421.4015185767854,419.89867861978183,5.7987623226772484,90402
421.54861551984663,420.9241643358616,424.0300536259746,419.0336658225685,423.0702728188695,422.06223805625905,421.5476767912387,424.6601287779835,419.717375196868,419.11994193921345,419.82424648778925,421.4673043696728,4.9947796602082235,91358
419.98929769299934,420.3264550154332,421.70710867687023,416.7803459353627,422.22960571844976,423.2266161644563,421.79827646813925,424.11939021238527,419.29042707627906,415.97028858535174,421.9988535771661,425.79798228032547,11.211271435472554,92286
425.7136782195149,418.43252802382426,422.4507982036204,418.86599045230463,423.6163133207813,424.5797062436354,423.27670514115647,425.0779601067132,420.6950157796259,420.51628224537524,422.9112807797487,417.9104773936615,11.514686333010104,93187
418.09329721188584,417.6813566160293,423.99942386211455,416.8821146946863,422.758484916618,421.7279881795351,417.0063229829953,422.1620033999445,425.46791133703925,422.8034340343667,424.4835497720161,420.5458026852648,12.862246190200494,94056
424.0232035752898,417.2983038480891,424.8466383951796,420.0442058420643,423.18171659769826,422.13385059860127,422.0430860879827,425.01965005230835,419.39465702278375,416.9853020950531,422.0016197337156,417.80450097666267,11.594869117694543,94114
417.8993405679636,422.6189179994496,424.39146187395966,421.6360426333906,417.73601655428934,421.7223862602012,421.42661625407766,425.152995350995,417.12138958028805,422.80733006598365,423.58000721194077,423.4354098803325,10.611245487350061,94918
418.13114196917155,424.75961982400094,416.91233001819506,418.95054658694033,419.58941533475195,416.371991262034,417.1807813828193,424.53529819425535,418.9166055940663,418.6140110327404,420.26268563385804,417.0936218965959,14.908829337547104,94975
