x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.5794411621854,419.45021057274386,425.3243587244611,423.2810828844363,418.2483931182558,421.9176540152519,424.9736617174588,420.8641530796949,424.17685419842877,417.43562170582226,418.30881300433805,419.46488111493784,10.810410685196985,2158
424.0605271531371,416.88599294778294,420.94674060444805,416.15754044274786,419.7421867506864,418.6185379496935,416.0844898584698,419.5871956943106,418.4393619296204,421.01876910367434,423.8925371979926,416.30016767687175,14.973400250247323,3356
418.691461333259,416.13278363877055,425.65024298285437,416.51985792686287,418.3971171037425,416.17699446748344,422.0338184466269,425.2862989505348,419.6016009663854,417.812627450783,422.9713169644659,423.8900860238174,18.147503649096507,4367
423.47307001879875,425.9669718173243,422.52159037580475,420.2135290477182,419.8810290649293,418.7850481931261,421.80297414462433,417.7601252593189,416.9196313298495,417.59665933158897,416.6075238928947,423.84509059022406,13.392235698715922,5577
419.7906361698271,421.54859864777205,418.99690029633575,416.95907445607736,424.6268823396467,420.4356645547229,422.87185703649794,423.318044584269,416.0845175226591,419.05906191306036,416.38033346379257,418.9999762922745,12.209941276332756,6565
424.98384097027537,417.1490224363293,418.3370570861459,424.61714023160835,418.61225527035396,419.08649813011465,416.0288661473608,417.93539260683326,421.8194211902155,423.13357967435775,424.18331617880506,422.85693451297,14.239652469803332,7720
424.5969769808309,421.6650127582436,422.2886506213124,420.20057115684773,422.5104238701663,420.5090383443284,423.62394447713245,423.8886469672629,423.14078773723713,422.31934406371994,425.1144909602024,420.60127441791377,7.324783275951631,8941
425.1477042479245,420.6170295001218,419.65413632132083,424.124715816239,424.51009825306403,420.63629906135895,424.5184539802073,423.92668880729354,423.05470280408167,423.6823613386796,423.23518959813674,425.7625044083733,13.019647564552542,10161
425.4046995225254,420.3523442233033,420.29487064774764,421.4422453235862,422.6855481442364,420.10527917993227,418.8177788703325,424.33365546307505,422.7350718727629,421.65596968160594,424.52254081245,425.4858946813439,9.722415230238767,11334
417.75625662656563,419.7122282273787,425.2879895313729,419.8196732057517,420.70764495761927,419.18708484211226,417.83107878750764,424.2747069820647,421.19666121493646,425.88135866419333,418.77490256093523,417.9550753770904,11.855305623665117,12361
423.9763991867028,416.9075307291919,418.1462604112512,420.47456073795524,422.3167961936237,419.5934204677524,420.61685833805416,418.7591505226883,424.55463675659695,425.8279748250458,422.0343913272003,417.66509912213326,11.475378650467064,13521
424.85488104859996,424.40265268906586,421.4139080437424,417.8530989581354,422.03574667487015,418.60241840845725,417.6375475212401,422.8173410659785,424.20651287483247,423.0723724586421,420.2652594134256,422.7900031694604,9.686241597470143,14600
425.45778952775686,420.704735283887,417.44390645429064,423.32527138452963,417.62867805111864,419.40190660611796,424.79052863894844,425.25390727027076,425.39936456731806,423.4274922842005,425.5062618312623,422.9469925614168,17.033269432051384,15711
424.9565588080323,419.92587847280345,422.07330963778764,422.54204956012603,421.44254614606064,419.49853206034203,425.6691893237671,419.5183320280942,424.67621247141227,421.6824740565691,424.3565915466412,416.8352122210501,11.368025497385133,16872
421.9058312282754,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.3289864161037,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.19689108524267,419.88443308349116,7.390791143214301,18024
425.6610610600158,417.26204402008216,420.0843253059488,422.0619994760621,419.56621800965706,418.3628176693533,420.6750859724699,421.800948153262,418.44718626994666,422.537340377381,424.78578487594586,424.6585841035666,10.633015887004149,19041
417.31368853949715,417.02818966080474,422.60886455471007,419.2530031150658,421.03480719518245,419.8269404195015,416.0521119055734,425.42344557713193,419.8893899687295,424.1045174336689,416.73079166503834,422.7347183186403,14.102469829323127,20063
425.9687,422.41720921303215,420.53363194589673,423.3480810927221,418.3625830759458,419.5725727955777,423.6496802135185,420.9072341010857,423.14937194442786,423.97893611371046,424.5120730861061,419.6462136476471,9.720628576777926,21288
424.26610370341973,425.2975918288657,416.5507391316124,418.9535329317344,422.6285809826563,419.1692566930308,422.97111565624715,416.2440241731424,423.07368017390615,418.4889752155671,424.6676010926222,419.58311775436795,14.082554846633684,22389
422.4563747459205,421.8769227543012,424.4612921228555,422.385665718096,418.63980298604287,422.06534642784226,425.53177867698963,424.82562570724093,424.45246034623216,419.26225823296653,422.5952100709985,418.98849168039527,10.248382025353749,23547
418.0008668295818,419.7143152369199,421.92873783276326,421.6272076753708,422.54692085817567,419.78530033548554,417.6547773707672,417.64185145099043,423.71174775997144,423.59284170884996,425.0434319492538,423.13081796860166,9.254031961675537,24575
425.71008360834895,420.31445045450096,423.04116213573127,425.91784578207063,416.11443210096127,419.4854306604218,423.8010380951353,423.40574009153886,424.3883912556049,422.6163067672521,425.26542050966077,417.0178381463863,17.648118485842133,25803
425.9687,425.4246067005556,424.62475080872514,425.06066920622527,424.3371983589338,417.07491822067436,425.8996169606196,425.6361096101713,423.48778478255736,417.67712456888705,424.0236491387905,423.79869337104344,22.984157295626574,26974
425.3411045789199,416.85439505419316,417.77740615575425,418.9129209297563,417.7927481780298,419.1281510740271,424.2886624565269,424.93270333474607,417.1539277444523,422.6408619205053,425.7171169829356,421.3680346011629,16.48680575992603,28056
422.0549285406151,417.2107105402612,425.9071742418023,421.29401979889997,423.8528880118803,418.4668959575227,421.3093922686517,419.2101670113312,416.0555880146118,420.319183152023,417.4698624974982,417.6436547765099,13.287831148957594,28307
422.70069409564815,421.03589815634416,425.072363725392,416.8298880198773,422.15448753101805,419.57739361114915,425.90700107431,423.09415839678104,423.77863523795463,417.37918215953215,425.44595446229056,421.6156458480514,13.936863666066529,29485
425.9687,417.98597382754946,425.1650539791201,422.32830615675323,418.2093340630841,419.3100392286789,417.94359756457607,421.1552303663988,417.9336790736748,425.47905985990883,421.1140013657404,425.08498469029024,15.069631473984373,30686
418.75227966282,421.1388370800599,424.5548618707475,425.13706271165256,420.4243748992346,420.07081764526777,420.6716584921399,418.2103804740884,423.8699916066057,425.4067371559954,418.5088255748638,419.16215249560616,10.273914741901535,31742
422.31235346235957,421.8349139829471,423.21724667073704,424.8421406583307,419.76952710026353,419.77826945588816,417.545632193253,422.53665695776465,424.8663801011925,418.6615149125353,425.3205148471207,423.00569958153,10.506373569678544,32890
424.93525740425736,423.7032866086967,421.1372286814548,419.83234639307875,420.0922695881598,422.6196830164692,422.8828727584862,417.09800699968514,423.20971326748975,417.66471386237924,417.8223041432056,416.15548498735797,12.05811759570679,34015
423.77833532283216,418.38926781589817,423.1870414228178,420.3583413698468,421.96825156088073,420.42769780200587,425.9567811947653,422.83383075646077,419.43107056526605,424.5287584628051,416.37539616027567,422.60806805731784,11.140093455912393,35178
424.06894016553395,421.34056680720806,419.7349867027749,416.3253998399504,417.95675875958136,422.4371307954799,422.10984000240853,425.3244676069877,420.7492538625272,424.8344512232888,425.0591948487914,418.6347809726414,12.803674093424888,36337
424.2611153417701,417.5899379576933,425.8314579706469,420.51565698030987,419.52477299740934,419.34285637482645,420.831050921628,425.6141216017724,418.375087600141,423.5402779863941,425.56129467027176,423.3259290194553,14.189518460105319,37519
421.79564914526054,424.81603244198254,425.64195141265685,417.2648214891647,422.5540243457712,418.46108543728644,417.5105131579274,425.50533487192405,423.9090603159119,425.9639860610256,422.9807170080387,424.33682030315924,17.84124764599619,38591
423.0608726036998,421.36983166062384,419.00421683948076,419.7415382834199,422.2655526566285,425.4305596222836,423.5866848575287,425.61804146608813,425.68959792065056,422.6242372292187,420.3407262856952,424.12935444924267,12.04185893632166,39595
422.2128332479107,424.72983681010504,420.490062224349,422.28750602548826,421.30940662545026,419.39130081727285,424.5241550688272,418.2156956597695,424.4620902141899,419.6822616872451,416.51036291115867,422.3628776257718,9.606353093021426,39852
418.3206587539585,418.5378636838286,416.2146712768531,420.0910063532463,420.8950156457399,419.71921762952934,422.5879532490961,425.9642344028253,422.34692173393387,424.52585109234764,419.04080311485046,421.88570058082337,10.66097359246578,41014
422.44796803164945,425.51275805434733,422.40294254895997,423.3400223432963,419.6171247195546,420.12984442977626,421.2907695309783,423.7921051621662,420.5415526685705,424.9604919503047,425.1395159747536,421.27398225789653,9.435584256732,42064
417.172685608236,422.3985343187371,421.9782568348405,424.9705696784613,419.88476859184885,419.8362125627023,425.76380108532345,420.3380428365537,424.04425989670733,422.98711531613293,420.11343158185423,416.24282510128404,12.097834461519597,43051
421.5125723615168,422.90251600106114,417.52543998004745,425.65548155644547,416.9146882701641,419.45468389805643,422.04389031740607,424.755455285608,422.0021161382898,421.9872532540866,419.6648651145365,419.45326168653423,9.860758876434375,44149
424.20953500294803,423.98501599557807,425.4421352861085,425.963549255859,422.1446698708406,419.3528517014704,421.5636422285105,417.02055679256284,422.3096551774865,422.53077331223403,424.5932830866223,423.95613423769,13.983964657280012,45372
417.7278235374973,423.61209387237005,424.547742303278,424.8332442094941,421.894977795484,419.3438208867813,419.7937866559124,416.3715691557169,418.3396907195921,421.79336036031293,425.0615667266601,416.83240793987625,14.20903224232734,46469
417.77685503595495,425.1401595477477,422.55780321633006,425.24799760418495,420.9782306266449,419.1881763273283,421.85251786105016,416.2073328533677,423.4874544673122,416.11002598192874,425.0327373535442,424.0463478663723,16.51476534914036,47524
422.24509053464976,425.2694566881129,421.86263422960405,424.821829290901,424.2456574929985,419.46645733976237,423.51915574319935,420.40802736358415,424.62804238534596,416.5835089398448,416.69747886440524,424.9386095946057,15.415750554617262,48671
425.9687,417.6796552229181,416.1546768713559,424.28974373388473,424.34402158298883,419.57119751870783,419.9477535813109,421.816829489208,423.7892240956718,420.3826570551759,424.82518891213533,420.95531071444555,13.66058682023231,49704
425.0678810772161,420.0019916975225,425.3448031402629,423.0494912080092,420.98502868942006,419.2061410951409,425.0114995600633,416.2658679448623,423.41963909123325,419.21684886382445,416.6388921161474,423.46548763323335,14.73481859407184,50716
425.7693083844647,419.72359508554314,420.71834720629136,420.13781939267295,418.2401861333917,423.58896910995946,423.9262749721859,419.707082610135,424.84977052178056,425.67734671747047,420.2751339456799,421.6953313823043,11.13978646418309,51781
417.95838836460683,419.2394791197028,421.8499548519567,420.21013024796105,416.8043650463926,425.4628146050399,420.884684829727,425.96273674138826,420.9848119031077,423.93507405265257,421.26891856250677,419.4926968821952,10.969852306743633,52933
418.4176873630369,417.1375785373965,423.6629208418908,421.70827586182116,418.24021010530066,422.33800061767664,416.04658210806605,423.5670563724602,423.72568963344645,419.4693091695722,416.06377344927074,422.8040564154118,13.423572878430605,53185
419.0637468936705,418.6489273919617,420.34254940789094,419.4944367929605,424.98420030455026,419.4236230700872,417.4871199485157,425.9305114228626,423.70155592944,417.4152288578534,425.14541313605963,421.99063195392944,13.299617426740951,54220
422.67691219689254,423.2736551697818,421.255214038982,425.8678779009738,421.7546712782136,419.33120932656556,422.9800868025828,418.48247068883313,425.110865433221,420.3512072430795,422.73578894687404,419.7012363078966,8.597631187702063,55386
416.4671264355262,421.62340023713057,419.90531194604574,425.257939266994,422.43414851786144,419.3504374137824,416.6656627829209,421.21102731148386,422.70604674880076,424.5555100861308,422.79660013211554,419.5117460654184,10.704223272237869,56504
425.9687,424.6239047383032,419.5145870935041,419.12354516706426,422.0845813222842,420.5401956407082,416.4417333484497,417.4003201405975,421.00926766375983,422.44683743560256,418.3117409448173,425.9387698058261,14.187034690988185,57721
419.99859578608005,422.22350775712096,417.66114211543993,416.9908536487298,424.7021710955633,423.34546133899664,421.52805428051573,419.15041160234,424.76048696025174,422.43910993602424,417.5651445041064,422.539049655601,10.476016873987646,57976
418.6394445713635,423.1884605108828,423.7483629325618,425.2570926336296,424.96541143732514,418.65116653435734,425.5240462905294,419.4920813395949,425.24024553272386,424.0745339267992,416.0452060850921,419.4874419377019,17.041126413714665,59153
424.2295301572052,423.2906695158506,418.2159465190473,425.594417364647,422.59422985084535,419.3052067284774,425.9687,425.5144031286799,418.58477068705497,420.6221618473241,425.23348864165183,420.7517131933822,15.16258059251686,60314
416.9862105621192,420.9758458022667,419.7114463088675,421.58043999664903,423.0025783865699,419.33692573867074,425.64885661932834,418.1132361041266,416.2984717962795,424.29273684758135,418.3165139315779,422.31324558024613,12.148630866713575,61433
423.2027358048727,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.3289864161037,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.19689108524267,419.88443308349116,7.910079499770291,62595
422.5994153728503,422.4494857317227,416.2670027741939,425.43153202188415,422.45442464192666,420.4141384806961,418.0715685455657,425.9687,423.1380138426145,424.67124951388485,423.38434293251765,423.4512192367442,14.28059059871157,63692
425.76866866230813,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.3289864161037,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.19689108524267,419.88443308349116,10.189135468606764,64929
418.50409139113,425.6841635978722,422.8908844278475,420.85805551922044,417.63093667637355,419.3145930236284,423.774604573373,421.0499049205219,424.2466568109938,424.0933566079645,419.9348432696508,422.97419680469596,10.016733728351937,65994
417.5552621624941,418.88601141048366,418.703366722578,425.86074220845893,418.74055302377775,419.31182459094157,421.34808800109516,416.6167131047951,425.530266919654,416.9021058407244,418.22306615356666,421.12384079557603,14.718993385350586,67177
421.58414553245314,424.54330600042584,420.51916626431324,421.5185944357396,420.93905840048774,421.3045547109233,425.36404900287954,416.02458768220066,423.60693177339596,418.62647852379814,422.29463758011946,420.5129437549257,9.072165323477748,67434
422.42942810166784,418.0719974479098,420.53517481403196,421.8691410274081,424.7830632793326,419.85086972182813,424.932944525751,422.4350695854545,416.4445651981057,422.43962293974647,425.1533545306698,420.2417357998088,10.82999460433166,68680
425.86339762021254,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.3289864161037,421.548153882456,419.8414961758409,424.905092137049,422.0632374927709,425.19689108524267,419.88443308349116,11.659217039626128,69757
423.64921063673427,422.9961875194226,423.3456899889162,418.23654017918295,421.0639797559721,420.56162547813267,425.9241311330972,422.4025877668861,423.84111507103376,422.70838431444787,418.0412273674314,420.3424510901478,9.0156638513281,70875
423.06746239289055,424.1213175937015,419.5123717546652,424.6194111985495,420.6906876894724,420.8482086911097,421.92331605843987,421.55742603177737,418.01249019792056,419.90963668732644,425.63052956275703,419.37158242944844,8.240331651976703,71983
422.1918700030919,424.888781220276,422.6147639528592,418.1336210838562,416.2003889573351,420.28128233267057,421.6833916453189,424.75019728694735,423.3047572906903,418.7105521366688,422.3949126138962,422.47583736413765,10.149756549675658,73046
425.12207454124575,421.8535847128662,421.9018038094675,419.87964590463577,416.0740372633822,422.12161396831533,421.50954622311036,420.85179230657326,423.23223152973094,424.51114355339905,418.3370196566455,420.79506071585877,8.864965885582933,74244
421.9608829814199,421.25780753769715,424.551293025152,416.9242505800634,421.46004113414864,419.88106977156184,417.5495042071171,425.4018355334444,423.23331626063697,422.31772115985603,420.57105895999183,419.8527798052433,9.002767313931145,75395
424.658736533363,423.0813926760077,423.99494385165787,424.30064084609006,420.5182350022548,420.5124813799232,425.9196554824557,425.5244113400196,420.40546695904726,425.81888806124465,425.73493607925866,425.7446919520305,19.367923659949156,76636
419.78611344032265,423.78776314771784,421.55077326213785,424.3115165290856,420.77914860630966,420.1144482545878,418.68026569412086,419.2710056113675,416.30015213020397,425.80775047310925,424.2251655645731,418.4923747446302,11.564777340870933,77734
418.8494914070899,424.82726630199676,422.7116986258042,417.47565500737454,425.284471183871,424.84446624789234,425.607679081788,418.4928960655097,423.71297705718837,420.73495411188946,417.36456714474775,423.31464477478573,15.393543788287388,78858
425.26801316669815,424.9935873501561,425.3891661120614,420.8438360982843,423.22384115555514,420.4326965322269,424.0892242944422,422.57852675859135,423.2023004197947,424.9052524065961,425.2519296249524,421.37710032714665,14.008557429294342,79869
423.7426479564773,421.7838590432295,417.0140192722124,418.1987731415452,422.3898390557576,422.1618766386391,418.5704228433086,419.31931444448475,423.8701116643555,423.9570711661804,425.3900128407593,421.0779601759671,10.154326009591387,81092
425.1142906019115,425.16800811121675,419.55649136372176,420.55169505508496,423.1478238397229,420.1812722410927,422.9347826356078,423.30827684382456,423.15443744646853,421.9471121570777,422.8750729437038,419.38053185305597,8.02815289794762,82240
421.9058312282754,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.3289864161037,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.9687,419.88443308349116,8.289979473455787,83264
425.44559689047395,422.87036487395386,424.08893149677505,422.8265368511952,420.57750824350944,421.3833964887549,425.43444965329115,421.38531625658044,417.65940283533706,421.9083677242946,425.6081697888585,421.1137449372543,11.445154202776394,84374
420.46636830979566,423.79352066901754,418.2460396802403,421.30551761068824,420.91232238822573,419.3790414143031,424.3356598249074,425.8915950513111,425.06512423713554,418.1300682258984,424.84990312690525,419.3964225913772,12.146634616594383,85516
425.9687,421.3412170089837,419.82336080138174,416.38483193257855,418.7027647658135,416.253662859934,418.2969647992825,419.86889335258996,425.79651207266113,425.6238724673697,423.9908762608539,419.78628227229046,17.489003172414414,86569
421.9058312282754,421.7374748196452,423.1720864469585,425.91563205938166,422.9552758239745,419.3289864161037,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.9687,419.88443308349116,8.987066735500775,87676
424.5969769808309,422.84388698535895,422.2886506213124,420.20057115684773,422.5104238701663,420.5090383443284,423.62394447713245,423.8886469672629,423.14078773723713,422.31934406371994,425.9687,420.60127441791377,8.693832035279229,88791
423.4698430979846,420.14829534956255,416.3790520914844,416.82357527190214,418.2145387382389,418.31677642733126,422.48529795326647,424.6408136498304,421.21010669524367,425.57067951793255,418.33346844094314,417.1067228541045,14.957882066568345,89006
419.47573894073764,425.25743841282656,420.68816008010424,418.33301041758625,422.53824826644836,420.9002714954983,421.9820783525342,420.11891757480765,418.0537677177057,421.22843160026616,425.73816263545314,420.56001177856547,7.9938833028109,90074
422.29771609158496,425.9603967241487,417.9466506712497,417.5869218962811,418.95310328165016,420.24657560133494,421.5844379433165,425.1626714257012,421.43314132404606,421.97010214163066,423.6027269837379,422.2081142942118,10.030836408504001,91216
422.739590670433,424.9695968992102,421.8782422251589,419.98961693497813,420.2977086475322,420.5097838111723,425.91843173932403,422.89092542136143,423.67476436124474,418.7424816005778,422.7064683743051,423.84643354965544,9.262234851935318,92321
424.5969769808309,422.84388698535895,422.2886506213124,420.20057115684773,422.5104238701663,420.5090383443284,423.62394447713245,423.8886469672629,424.125188012247,422.31934406371994,425.9687,420.60127441791377,9.35625171243555,93408
424.70798402473,423.5094528398421,418.51909787702846,425.66061447909277,423.12597758248097,420.8055359796734,422.25885431877504,425.9130256697738,418.41606616167286,423.84922413146637,423.99639331530227,419.33197352765904,13.368686700305261,94547
424.79002256933876,424.98552166685334,421.11556933995365,423.1924771305219,422.3376725137402,421.37541145172617,421.5105202404251,424.47082723173725,417.56463720128124,417.8977725637201,425.764433355639,419.8732207587883,12.054656140698171,95556
423.2027358048727,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.417268638969,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.6354636910379,419.88443308349116,8.367105231022833,96690
423.6875450362062,422.00161273557944,419.46539565416225,418.11637082220494,418.17874506939614,422.87669735590674,422.75812339359396,422.5332681884314,420.0150794210928,425.9442962663594,418.8157946114455,419.671682885082,8.568935279503421,97838
422.3364866160198,425.9036175900838,419.97905626960085,425.5625333708797,424.83740820313335,419.71233655890325,423.0721035941152,417.83394675519304,416.15119671558006,423.7597798985126,421.45908998749104,420.4621777669229,13.951123728913444,98956
418.21081676908454,421.93734513014255,421.3259182528964,421.44273760120643,419.21209711902475,420.1846863609582,417.09420271727276,423.0711151980345,425.0578495791549,425.92896789644254,418.09508542283953,419.3652704470426,10.618837376171541,100115
425.13666149472266,425.28265184251234,419.5123717546652,424.6194111985495,420.6906876894724,420.8482086911097,421.92331605843987,421.55742603177737,418.01249019792056,419.90963668732644,425.63052956275703,419.8000141197264,10.823400405351094,101210
423.2027358048727,421.7374748196452,423.1720864469585,425.9687,422.9552758239745,419.417268638969,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.6354636910379,419.88443308349116,9.130825621246913,102330
423.31328571677034,421.7374748196452,423.1720864469585,425.3219187769347,422.9552758239745,419.66228840911833,421.548153882456,419.8414961758409,423.1531894732556,422.0632374927709,425.9687,421.4539702292871,8.630836997775077,103528
421.9058312282754,421.7374748196452,423.1720864469585,425.9644820715056,422.9552758239745,419.3289864161037,421.93159786975406,419.8414961758409,423.1531894732556,422.0632374927709,425.19689108524267,419.88443308349116,8.223839774269436,104748
424.54055423622367,421.73568281091895,417.3465253808609,424.34349766823806,416.1297507512241,420.8045936911248,423.304147716829,425.05266724599176,423.1356905639776,421.69158796504263,417.04857094136247,420.2054222130431,13.186620923855116,105842
421.1330046929885,424.5863245110392,418.0816197708256,419.90658622876737,421.4395462283972,416.18272268815,420.83998952690996,419.95026083769375,416.5029449704139,418.18624490385974,417.0207422329125,416.09285410484006,14.329368357187377,106097
416.4568233383742,416.8014011077067,423.4168244934302,419.42355255252426,417.2917886417274,419.7280904622267,425.3191457839384,416.9705197258724,423.0080009572845,421.627125914959,425.58022287575886,424.5598858537529,16.997947719836702,107295
425.27391194639216,423.69985533452615,419.23910809534755,417.71595186492135,418.94711150913605,420.0035114886922,422.8671750176967,416.067642554541,425.5493084482414,425.10925095076504,423.06766131992845,419.1673358243967,14.881325653154818,108471
417.10777479696577,417.37373256123277,425.28847806011214,424.78479925960306,425.7118391307886,420.055042721234,417.930142234482,419.771578149434,417.9165287018217,425.8635513460464,422.88009699281463,416.77083860618575,18.867820370684967,108727
424.5969769808309,421.6650127582436,424.1836625287386,420.20057115684773,422.5104238701663,420.5090383443284,423.62394447713245,423.8886469672629,423.14078773723713,422.31934406371994,425.1144909602024,420.60127441791377,8.409990552434465,109792
425.9687,425.16800811121675,419.55649136372176,420.55169505508496,423.1478238397229,420.1812722410927,422.9347826356078,423.30827684382456,423.4141425922337,421.9471121570777,422.8750729437038,419.38053185305597,9.1665603413403,110906
423.70857394060613,424.02408227826686,420.7003563560538,425.91000778196,422.5527761788949,421.8283566016126,424.02284156314283,419.53390523844644,421.8396334552311,417.58346654628764,421.71359203103077,418.0780143959905,9.728241544763478,112024
421.13776447683125,423.11753957338544,419.40199731782803,421.9208016649668,422.47461374023834,420.27309717758453,419.5302257681483,417.5240722856389,421.3027914732794,420.05649869867864,419.01570755991685,419.67297926334163,3.924956450538957,113193
416.7135306478214,425.9687,423.70711825887173,423.8655959066372,423.1633495395287,421.67588456043916,422.483909352634,424.41848929718884,423.0969715623788,425.72758269659255,422.6940553712918,422.86117989534023,14.165470817920323,114357
421.79816464711917,423.11753957338544,419.40199731782803,421.9208016649668,422.47461374023834,420.27309717758453,419.5302257681483,417.5240722856389,421.3027914732794,420.05649869867864,419.01570755991685,419.67297926334163,4.008182251457583,115532
420.97164654070684,420.41555715052846,417.2326150968192,421.5645679854666,422.29456497833354,419.44856009157144,416.82760585412916,423.9081171429555,419.1449961742017,419.82467447001204,420.17561187175164,419.3812933424883,6.58553845883489,116661
417.9411540842463,417.1598507336401,419.39293998794636,418.6947189124303,422.4498119887796,421.3109498253093,416.6362375119583,423.2639309878601,420.8405250346695,420.8057025374993,420.23773316888975,421.3316133965286,7.3550414633728,117795
416.17926306808437,418.87021733013955,417.65833430542915,419.18786740881967,422.80992312819274,424.46786142476145,419.13081576201074,416.48607191565947,417.97354356175947,422.2591289691104,417.94837479180643,416.42164961850966,15.241240027471576,118956
423.2108626500215,423.11753957338544,419.40199731782803,421.9208016649668,422.47461374023834,420.27309717758453,419.5302257681483,417.5240722856389,421.3027914732794,420.05649869867864,419.01570755991685,419.67297926334163,4.556073988071148,120068
418.7682472488022,423.14965979234796,425.4887134729858,421.5124715271167,422.4750388559298,420.25879391165194,422.7142600772471,421.3056380219975,423.59141391036525,419.0609228409772,423.0606255894579,417.74641193217684,7.764902503105077,121332
420.7687194326591,425.52582452595846,417.2229136113241,417.4399329934456,425.33408806579513,416.63613372504517,418.9042057806675,421.9253209337195,418.0860310180209,416.16185047627,418.5039738628266,424.6695059614137,17.832872166633933,121600
421.10912522645924,417.4319396063817,424.8453413070069,425.5634883536204,420.09600927827034,420.1969614058812,422.31896978428887,417.4823454060768,424.04780244270177,420.15128991608964,422.0760864351464,419.78725669182955,9.685825195337202,122619
423.7643729967861,415.9950808710779,416.0980332071816,416.6844238082908,422.7983252997626,419.563613701307,416.1042333496816,416.51476983540977,420.2086605668662,419.9727022026536,417.41856477660906,419.8909314896647,17.469695196513385,123839
420.53794155508626,422.88616198486494,419.3165522600169,423.88221037837997,418.1784859837362,420.01719650554423,420.49767847428444,417.2177576327381,418.58336721160805,420.00497753711005,418.00801836096525,420.5501459233684,6.759235413504939,124977
