x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.3322626467921,422.6039064147009,420.9519646148801,421.41569585833275,421.79693978610345,421.34090318653637,419.3100711391737,423.10452546249996,1.4064491004919546,180984
420.8195404693986,422.6187054297008,420.9955798115176,423.23848262456136,422.19905699350676,421.79737279612596,419.50871466082043,423.1617817865855,2.1509279434349082,183909
421.5099070458112,423.5060272090694,421.5090451477353,422.02947211590606,422.0260649323995,422.7115391783903,419.22672347332207,423.08959778394484,2.503892100032317,186870
421.58261808213933,422.4239341152773,420.8567908906092,423.3900982458323,422.13302446046987,424.6402415714848,419.3017502192755,423.18225708618667,3.899151176719897,189606
420.7328635128592,422.64857466930306,420.8739553049784,420.1679562697389,421.75100278756076,421.48949851282623,419.5494248547299,420.7492845443592,0.8169592793578886,192322
420.3027881326489,423.2138773150792,420.875225603046,420.38893001704963,421.7600639386393,421.4569611915337,419.59972107451125,420.31577198617106,1.1352483176101487,194917
420.96052334285037,423.006936234391,419.715467225877,419.8324085038132,421.58050451093266,422.6796266452526,419.4042124164453,420.638257037,1.6247470426246764,197559
420.4053920678924,423.21108112080054,420.96427237637937,423.09199074031795,421.7223223023939,421.4615772988892,419.3973946279609,419.8133407727889,1.8262112682477891,200416
420.73339045347296,422.9175234509063,416.8931419744865,423.9339065154184,421.78933030397906,422.900079857722,419.3676818282012,416.5068519642896,7.072144340877003,203258
420.94122416465115,423.84221574230804,420.67781138317946,421.5455020625872,421.6316042818394,421.46168704742263,419.35789935057994,419.2077014327417,1.8997607413975857,206075
420.62215777193825,422.7930399974332,419.9746044833272,420.07292259543453,421.76421210705894,422.50070774899785,418.1834053480715,419.18836144969805,2.4146034262753346,209019
421.41516514972625,422.69656879199766,419.3667045055986,420.5143378590767,418.5989443001015,421.67474118921604,419.6104136248295,420.3917168370881,1.797197914428125,211850
421.102611325757,422.65242060587394,419.6349462627567,421.64388027352567,417.8048048223772,422.54975864918384,419.5167465522932,420.7549171065133,2.4902954033909737,214669
420.22690008380266,423.9928926486187,420.8669894191362,423.3874782968753,421.6436210056939,421.7455078281582,419.5656510619741,419.6173676273572,2.576519726135757,217584
420.721855252377,422.62349379394533,420.7917930662004,421.44707692639423,418.18051040446164,421.5790476708682,416.84553011637405,421.7368187321925,3.627316530006283,220231
420.69996067935216,423.6008487844894,421.5220852518335,421.2800773040806,421.73815983260045,422.7875307366394,419.4898879119972,420.60453995842323,1.7197373229982986,223173
420.686016148375,422.9818055702379,419.147168710314,420.5226052995507,421.7406864667194,421.4015035299812,419.45944244689457,420.6787131969722,1.3619756899861386,226132
421.97446198514507,422.81388407718515,421.12018608693813,419.6242181168781,421.6433183949383,422.4724867293908,419.61573543148876,420.33771665619884,1.4124508635327402,229010
420.6641345109098,423.1743315099279,416.9851589566644,419.9870376635914,421.69155344565553,421.4916605519813,419.62573281253566,420.3791564844018,3.1170639472552466,231737
420.3166732240963,425.56472167645853,421.50155478027017,421.0420753139003,422.30942389161373,421.4874721794672,419.3832971961852,420.7443400422597,3.3416717821473867,234678
421.8199423865839,425.9687,419.13986461926345,420.42552950631915,418.8262554605885,421.3633127227595,419.14301657863797,420.6284433960979,4.740218360419931,237591
425.9687,423.2615622706299,421.06909714403713,419.63162747738573,417.3566879765428,422.4403760036068,419.5403538056041,420.35991162767374,6.267628652367421,240567
421.72792631881947,422.55098367705955,420.6367563822251,420.1796738259725,421.7110070679518,421.485136014197,419.71144630360175,419.04119515813665,1.2522886585820743,243352
421.7357805875158,422.5984841913785,419.22846179316895,420.266578596177,421.72704056536423,421.7868507898921,419.6994415523446,419.1142876449972,1.6475134023680766,246489
419.5490944165596,422.6506505572101,421.2463481470246,423.87914993474504,421.7659538042384,422.3191708007825,419.626044259898,419.0176821504836,2.708340911331561,249446
421.3373204540702,422.54951168780985,419.425346096437,420.4516979037405,416.8007280217613,421.4395317636327,419.5170800610273,420.82108070283647,3.1499306033265384,252257
420.8706700755089,425.8702798789832,421.02202121130483,420.36229242509995,421.72882412278307,421.7126502268164,419.70992990500133,418.7414750057271,4.0495744146164725,255099
421.7529586011572,422.7241866097145,421.37981058853666,419.629917133095,421.61628050476446,422.0583538280485,419.7307024401589,420.79820603518124,1.1138937849959802,258066
421.6934791356877,420.9718835635553,421.2655628456722,423.72723528040456,420.75479800841117,422.2535856978605,419.56770736625566,423.3361485303541,2.207677647309538,260884
420.81537339544724,417.6504614539667,420.95578735095415,420.2099357026419,421.7643450645207,422.07126974768397,419.6824035093596,421.2504772393345,1.9146087332451316,263663
420.81971407913653,422.71695714504057,420.85486851988134,420.99055503169484,421.7516516298331,421.8194354848194,419.38667075964355,418.4114394848643,1.6988883348299169,266730
420.592856861523,423.05557719270666,420.7347864660327,424.93928715697126,417.61641101784653,422.5772648399499,419.7058396796429,420.68939390378625,4.518503114501073,269407
420.7778803244828,417.4196286422644,420.5641498077101,423.6044582103819,421.7557414637851,422.02357362012975,419.58322454329016,418.3816726641276,3.792902788011361,272495
420.13797556293656,422.83301445361536,421.38931479403755,421.1447357798194,421.78359555645073,421.40172490109467,416.0067616510665,420.7154919834187,3.76475278664293,275375
420.9430716704817,422.0117381826166,420.9406563728662,419.58024515381885,423.6415622455486,422.73163364582234,419.4046648408376,420.04004208069205,2.0923790294236824,278272
421.5542507208647,422.5892303123554,421.3273177291252,422.8355770996177,421.25308594064603,425.9687,419.59128693482864,420.3166872257808,4.2908605675293074,281076
420.29304089397095,423.2453184082909,419.2758210312783,421.03251948961054,421.7470943377924,422.6048755813825,419.4334465310751,420.6034596942026,1.8024219877179348,284155
416.3326421123842,422.61445284462167,420.79131920912766,419.50656579072,422.9496708748094,422.36483369625347,419.3895594079615,416.7642227942627,6.600942227191808,287093
421.30696700476864,417.6445808305574,420.9659140497122,419.8245366479585,421.7211244813361,422.359883317626,417.93873926863006,421.7249021689713,3.115952585103514,290195
420.28750841892963,423.6562834987563,420.56443372000024,420.72877478643755,418.426160954424,422.70626074714903,419.4533631649171,419.15437998079244,2.898963035131146,293088
421.9526708596469,422.5226202153309,421.11121880281644,419.613360255901,423.7259507394187,421.4682321283822,425.7962112854745,419.1179359774875,5.027273010534373,295942
419.9651489492368,423.70621853857153,419.25852690139527,420.9082259964721,416.2686546368836,421.6078177833196,419.72171525818203,423.2028661271298,5.099825000520923,298781
421.90665162617984,423.01776685593364,420.0217148264822,420.7071013393611,421.5756909107272,423.03491265544795,419.71594302549227,420.83582079449457,1.5486378854684517,301753
421.0488608454338,422.6909046924799,420.94333154032046,423.13957646209474,422.15843852894477,421.4720345095413,419.70406270771485,425.40324392351414,3.8659163554102633,304727
419.5457279211136,423.15997259790043,421.45001020290766,419.845095541239,421.49947288919026,422.9154577084452,419.4164962967762,420.8650621800665,1.8693435623163168,307536
421.78884650812404,417.66529249759327,421.0487706354514,419.5987392815046,421.6285711728949,422.04599017542216,419.75511964894184,422.1489092725203,2.2599981058992853,310349
421.72225982567926,423.78582282782304,419.19827688028545,423.92185924375167,421.2218706536144,421.39249501827476,419.22232085806286,418.67370508107325,3.6493936490214764,313286
421.3195888704987,423.0049402953764,419.243294200056,420.1732732287259,425.53082925707423,423.32378987023657,419.5876935262991,420.9368082278623,4.563295996391844,316265
419.22208744568695,422.4738960697075,420.36003964440596,420.0918907733551,421.5688324052832,422.5697951692268,419.2215836713119,420.67431042739554,1.5793353569351893,319127
421.8936083857604,419.4048910058279,420.02445339841665,422.44297787425296,421.55015957895125,422.964801074307,419.2349826986049,420.96770085447844,1.7279673656175873,322137
417.7491918665632,419.58818702728047,420.00452842128453,420.2820893316343,421.4256655076057,423.00717581263075,419.2518764708263,420.95895124157886,2.645472237316426,324965
421.7254477101263,419.2638842338743,420.3570284760161,420.70019721047265,421.7463713793626,422.4826302114204,418.0097791059707,420.75600786931136,1.9695586020379778,328078
417.20679207560505,420.6024928995979,419.34541850440013,420.59169234854255,416.944041770249,422.12513596632147,418.2579337393622,419.4334886351009,5.58023301448884,331001
421.7319295199741,422.27212872968266,419.4303761758109,422.15593836100277,421.7280223932968,421.4286884369361,423.8002730906882,422.22634526507045,2.075879369437189,334036
421.75266390496085,422.5182368385576,420.342924592256,421.8437338574014,421.56214465832795,422.05324245521274,425.5097452539474,417.97016220151187,4.456313622204107,336807
420.5855875330989,422.41855481438955,419.4995363055009,423.4268043933965,422.0253198863831,424.71631845608005,424.4986219323645,423.09390222908104,5.377063934718535,339641
422.0386310688422,417.63429879391373,421.2714914302807,420.9763842102629,422.0261577027659,421.6011594209606,419.71559174339257,421.0987234927314,1.9483486088847712,342537
419.46402172064603,423.08529267646725,419.23721571312973,424.12509256861887,421.7260646148026,422.70553296052736,417.08625137802676,420.3786404625297,4.882146548028231,345346
421.94206105545516,418.96392015818253,420.5153951032431,420.40095878224986,421.5282533343589,423.2240294752121,419.57384555224513,422.34129475880707,1.857852442856256,348472
421.730685166604,423.84087388577603,421.146962706974,419.6266011000305,421.6564395431326,422.98475254536834,419.5306943668274,420.83407628941956,2.18206141361361,351473
417.1855291973337,423.1155569473389,420.8695841899658,420.44927159656453,421.7872095852457,421.3270319259647,419.56982839108207,420.17795662197074,2.8458005613638306,354290
422.0456364553097,419.7258147587758,421.2472157702302,423.89256260995035,421.7610180516492,423.6893739230574,419.0228230855379,423.3577797765463,3.642409248031072,357250
421.9121460393007,422.4220889149143,420.8857334614278,417.41376863109474,421.578322117066,422.5370069343693,419.3062722774637,421.2775947151323,2.689353329496498,360188
421.9095272678573,423.07995189437366,420.6923782822357,416.6944595189291,418.68086540433615,422.47714362077306,419.7332710734156,420.2565440687721,4.18706901024234,363141
422.1046414809836,419.20043774816645,420.26603028028944,419.70438431603174,421.59898030610424,423.91945751656124,419.24151616402355,420.63420848074566,2.3609017093999682,366137
420.84532731288044,422.46693818362513,420.6007531703053,420.0214193703574,421.6151023734462,421.9739712901812,419.6018998697537,425.8664302436045,3.86040525737144,368871
419.8024006778189,423.4283398083734,420.12285125316373,420.50250954432966,421.6987051706218,418.1756980937907,418.3448056273944,418.9373988402743,3.4911487481413133,371714
418.4147577366911,419.2911287270536,420.0630534477872,423.13016276500923,421.6989950972105,422.88248399682794,419.6653400441134,422.7889986453894,3.032510638769054,374797
420.81354175427174,420.5000290118345,416.7716198453842,420.5643020750202,422.12338460991765,422.6632699610899,419.40812025145823,420.8880183452443,3.107490624034199,377827
425.6414505650859,422.7590563938321,421.33852900993725,419.9472400605746,421.75316744557,422.09307391228833,419.7252595053694,420.7861347530009,3.7471201351263517,380787
419.13688361389916,422.3637052375089,419.30421042137715,420.3874693373842,421.7517668822003,421.437981172308,420.8611356177476,420.83349559008525,1.1697286295948288,383684
422.33802611745585,420.65697793043114,420.4708702724851,419.79635766573654,422.0421018878303,424.53408506538875,419.7279196901349,420.723758307392,2.4060198990464414,386514
422.30966615903804,420.1120284670908,420.0818218546024,420.90738529590374,421.3987190329228,425.4693384655996,418.71010840106266,421.14179269441496,3.64718547733537,389451
420.42716591287706,422.3641509822754,419.3217521692606,420.38759845235444,421.9197900156181,421.86795564707734,423.4125461798294,416.7416079507511,3.886874173772412,392201
417.1836695149142,422.03636631429293,419.3276493443082,422.4834682166408,421.7186725953602,425.6128770987127,421.0604703345111,421.97892854759925,5.501366382020024,395027
420.687170091485,417.80781971622633,420.4857661571288,420.10279917112405,425.9687,425.6275168585007,418.7188249628993,419.76405391966875,8.1110604205669,397877
419.1918216595816,424.1157268151262,421.6651334908319,420.6773083306794,421.65221635568344,422.8766303540049,419.82146982851066,421.0143748463906,2.405447908754468,400725
421.7510605979358,423.2710699971466,420.7116083928949,420.0331996150008,421.7603221298557,422.0770307387444,420.9925180044876,420.2719545888113,1.1608154455379918,403748
421.82847433319137,421.71857810479395,421.36450296016585,420.25746691746315,421.8503173349465,421.90704003275437,420.93317511814354,422.4560313246311,0.7365761180953996,406574
421.7988711958256,418.0984038493032,421.45175024194344,420.6074135401043,421.7267445956137,423.0644033992941,420.7226702962185,418.3294586939043,2.6834526487391486,409621
422.63966661877515,421.7050651635571,421.0737925416245,423.6004532255347,422.412132677822,425.4707794463805,420.93051692467014,416.6644216351206,6.451235342423388,412527
421.7630189927312,418.0774417651671,421.3389996710288,422.48468668171023,421.8184622728162,424.16154763733937,420.8969115963772,421.87154106096375,2.9222704165285904,415438
421.6458953658497,422.8130986963552,419.67783707143934,419.4883281998352,421.71612574188185,423.2556410071283,420.7520347352602,421.07513872543274,1.7121411384759995,418247
