x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.7484779344017,420.2374509587898,424.15503180071516,420.83970272164083,418.5109014101266,416.7798475767552,419.55739131722964,420.46507320101836,5.004651833666685,213593
419.7812926421357,422.33711436740185,423.61485056775325,418.94040777897493,419.43173199859547,420.6727876354059,424.99160846488076,423.70984974437465,5.118301922567298,216329
424.67578258613634,421.27861905718737,422.7241745716214,422.995662595252,422.36733266862376,420.0334937496704,420.264175422492,420.71144968070155,3.0835059446944797,218963
424.6487384276454,422.82586639440143,416.223115927455,423.07840532229204,422.51180297506124,420.22921029735176,421.23597383787774,420.6749151065366,5.930389360481968,221936
420.3414738048904,420.19140262131486,424.26955023173656,419.782315106861,419.1650884539794,420.67693036272533,420.5487399378911,420.4885095749858,2.1515296983302505,224625
420.2437072013847,422.90703884366604,423.42888000443804,422.91499120836704,419.1247105116909,421.31110164029997,420.5186833041832,416.9483895267783,4.286940127426533,227427
424.84606631086075,422.4081532713571,422.5242145483437,422.9932133178192,422.4116507417309,420.08467324005284,420.27678275429986,420.59256988513505,3.4226198166261383,230341
419.49121450386906,421.2419278824334,424.0707908317673,419.71724008197936,419.0831004242798,420.7966467891872,420.0962087735715,420.92053093698155,2.245737670532435,233228
417.36402185527606,421.926702661059,424.2350592876235,418.445770003263,416.7940340172541,420.6523063102154,420.53991709982114,421.1149362844124,6.13381401253082,236045
419.5025006027024,421.2126194490584,425.76384621675055,420.1931538562142,419.5853684765767,420.5685014539824,419.55588347550105,420.8577942096056,3.772744090581,238944
420.33690795383535,422.88991470033335,424.25983426287974,416.0663840544668,419.17243351859304,418.72116679562856,420.0657143956955,420.7838187742837,6.058064291902156,241714
424.76769071963486,418.53196930733594,422.74424213620284,423.04906764371515,422.61016403963174,419.67979854030335,420.0439744614907,418.2122976785142,5.130141075791471,244560
420.16964290490245,420.0809805450521,424.9095208248362,421.9315113699915,419.22059780670764,420.68984003708243,420.5550017723127,420.90520318818704,2.6753207097672203,247483
420.2630043917861,420.3417513546434,425.929111619653,419.6597161291755,417.70750179915746,420.7918021834423,420.46334795090644,420.6606587403639,4.823288227949888,250365
422.9660913233177,422.36002464140495,423.42598535028594,418.58842903206437,421.2482010922411,420.1339036757804,420.72089299683415,417.121275501261,4.193872346892022,253044
419.0255357146966,420.1660929174815,424.91025715444994,417.31780116573105,419.98672039246577,420.6267979745527,420.15805676248175,420.9677264769989,4.416917880776509,255815
423.34099263944717,419.106976075417,423.47154297499605,418.5026880291041,422.49747122127826,420.28569544300933,424.46987822938956,420.369242405042,4.652084696212114,258668
418.6704434758614,420.41913533444523,424.0911722455568,419.9961363271743,418.79476988615176,420.77127173516214,420.73527519862773,420.91757218973197,2.6622451299790555,261600
423.1166414528865,421.83846492772,423.4457146692932,418.77331575771797,422.40626705147804,420.03183253748034,421.16571964626394,420.57428010941055,2.4563981954397605,264583
419.6783116321598,421.7486341779597,422.01928373283556,420.71686433737733,418.7918343324604,421.39250389368794,421.0873225821016,420.799870922445,1.0595536431865185,267275
418.4280763638368,421.6472223866293,419.822844233163,421.6356258004995,418.83103929069216,421.87749942474727,421.11394103497236,420.8987059683239,1.7769361666360055,270295
419.4160751115267,421.85435985951557,420.3035807812923,421.67555326005316,417.48846749614074,421.60586516149675,421.1083913050493,420.8456730997151,2.102952207402268,273185
419.7746190692721,421.69829003341954,419.8434814132719,420.65832553107833,418.07152264788573,425.61596301410407,421.12689915218454,417.5560921678139,5.6734947192690015,276207
419.64204926411145,421.642358884704,422.137921914095,421.1861961938558,418.73685534996065,416.41533194985954,421.0868003131763,420.89081372016364,3.697169205055161,279198
419.6523812315524,421.8243706710799,422.01139125075036,420.7495918598875,418.8167171486612,423.51209917606866,419.93281886852145,420.74865711459074,1.9963110891008,282103
419.6653041778318,423.09567892249663,422.02751974159173,420.70170207498546,418.8402343122802,423.3417593378735,421.1000021484986,423.3176413184895,2.9169266868270824,285244
418.85585987705383,421.5123236206521,421.98052503326153,420.70950588720893,418.5407603223373,423.8335708359438,420.3173359690136,425.16481667086254,4.793974923994028,288278
419.8288216299073,425.4545312678496,421.5471872064861,420.71659386145876,418.8421710841674,421.574027994783,421.11466376671035,420.89425736757465,3.374826894945727,291068
419.49243443289924,421.98654279350376,421.3414968178009,420.73269544559804,424.2201573947765,422.3110292654254,421.0813102011583,420.86748668095635,1.9955255330437467,293792
418.17059163779254,421.74356603127217,417.12375816234913,422.222274829283,418.7486148531546,422.2357654308087,421.0880376127948,420.814848650482,3.9507986133398845,296628
419.6811151706962,422.8052120349299,420.33263569364306,419.63574875234707,425.9163951674937,423.3546761284213,421.0414770091072,420.7894706250088,4.7245726023020325,299192
419.4417086695183,422.3074946325421,421.47827088953636,421.3181074505663,417.5890759799701,421.2219976683941,420.8197668548671,425.6108092355119,4.739046794844853,302123
419.2359966085721,421.79721464714004,422.01715643760105,421.1089382181196,424.88871279355834,421.0564376226366,423.11136428127077,420.6891742576299,3.1373483359584498,304866
418.7832575809744,421.6444707658276,420.4267072626417,420.5921263047268,418.76925058855613,421.36364513981556,421.1820864954746,420.65784030984224,1.3621412679140121,307657
419.25935288109423,421.71843104925523,420.68196291649866,420.2826986785052,418.83619195670616,421.37591025599573,423.7611380088227,420.7432903513054,2.094374078511919,310591
419.28181450266266,421.65212011088295,420.0624692942776,421.55277735739355,418.2193795026373,422.0359291381093,425.23656260837777,420.74647073117507,3.9669494725658296,313481
418.56726725292725,421.60602425800613,421.20820773031704,417.3962206066279,418.82635540847593,421.39749071538625,422.8392576721046,420.7642019239455,3.4414100620842873,316293
418.72363093635596,422.1348251388318,419.9237264629005,420.23521128898517,418.77326025862584,420.93808583251507,425.46274401284813,420.65423019334315,4.183071349336842,319142
419.5174257421081,421.90760514679516,420.91643012414033,417.19214152086096,418.778928615004,422.20788067229734,423.4902907192334,416.9705265195197,5.786621581458348,321781
418.54034014339015,421.94223274941834,421.36171925734703,420.8755155299573,416.2566461355169,420.9814614137396,421.3366927921637,420.8228843710551,3.6968561894277627,324885
419.61511684170137,421.7880757084679,422.0078790593464,425.9687,418.77794280067974,421.37616328775147,420.8583141523751,420.91459566100883,4.236675697878127,327827
419.2239800109708,421.0209683293456,422.2597199665491,420.80067300144253,418.0998905304628,421.79362490274514,421.23263682629033,420.7543517020801,1.7356345283774317,330595
424.48327796977867,422.5112215402627,422.48207081030455,422.96093272650205,422.3845869247156,421.96720775999063,421.26742033981,420.9754634142425,3.040573234239673,333312
418.8792982488799,421.7170163772629,422.32517139579954,421.72404869764154,424.06476259293254,425.93700423937935,421.15765201926376,420.8023792577233,5.260490744249182,336145
418.9388564584045,421.79856893906566,420.58564103910646,421.1673635914933,416.1407845450927,421.3773559434884,421.6954180479329,420.68312098361616,3.6602643158512365,338897
419.0583727817586,421.2652775778352,421.2732979096116,420.3516344632021,416.082609796194,421.4124836423426,421.21195317571545,420.6572073734726,3.5788509125241035,341845
419.6460948907823,421.8118314481802,421.6745810763068,418.90205999120883,419.0050902986947,418.3462064339353,421.09496188436054,420.79929242891063,2.27012884938722,344822
419.6445107908806,421.758019927466,417.54260578220055,421.98832048209863,415.97499976359273,421.82667843075035,423.17512415595587,421.06086849020573,5.754780535921782,347759
417.3582724668738,421.5310469802851,420.197919154758,420.3947258514444,419.27403730264484,421.3928557987572,421.0804147356618,420.86469767144456,2.1857826491432206,350698
419.303462113658,421.2560190587754,422.21461572787797,425.7386733398668,419.4006504187238,421.70668974533487,419.74991578091846,420.76091376646815,4.000640134322566,353503
419.67426641702355,421.73405009728936,422.6286459019142,420.51584169692967,419.15671747181904,421.9228123720982,421.0933999406034,420.5127194418664,1.2161185303248203,356414
419.6691631960878,421.3504180824653,422.5758739036823,424.94286841176097,418.8034370064474,421.12759554923935,421.2947270608532,416.73231202478865,5.418419617496966,359510
418.52713622313587,421.06861272760676,419.21640214586,420.407203247084,418.841928731912,421.85609262660853,421.1384650313324,420.91559872702516,1.8531498125721555,362305
418.79279705079347,418.5718088431084,422.31824470300444,420.42084849352847,418.00686289110257,422.3338179713503,421.18526876068125,417.1930832272453,4.73005787605689,365350
419.4201452931615,420.2434655688016,418.9625079704484,420.2956522870315,420.3987287182609,421.9554475660423,422.35585809863403,420.72089878936544,1.347918969049715,368084
419.6234480407624,420.1503003399408,418.89804088455924,420.2845930719341,420.7159994996468,421.77451367310306,422.39514088723223,421.45570704978843,1.2891618333051156,370897
419.64322148921303,419.3403480422736,419.39245478446344,420.68173089906776,420.1892203579271,422.6895463044737,422.5282034443444,421.3905925825912,1.6596750131284352,373781
419.60404795572117,420.328776679952,418.69684040045314,420.262373009447,422.40329767211773,421.911651893451,422.52351029904236,422.5936236236149,2.0106349531306478,376757
419.42861048670045,419.725727590424,418.7973143802032,420.76366334893225,424.0668659173854,418.73792191202205,422.33655416046,422.48256169383353,3.458453590864792,379735
418.26778884896225,419.9014724411004,419.2074779118646,419.3588894618568,421.10029612706313,422.188785019819,422.0873790038541,422.14909749054374,2.304790612346551,382735
419.5236655009136,418.9473920742837,418.95738441095295,417.27596688567894,419.0925834090103,422.5620438841038,422.4040374389854,421.6116293178794,4.082045655076399,385764
419.60284140013545,421.01431645996297,418.9250393276666,420.295550716785,420.40217486629325,417.32822750926454,425.57960227178415,421.3056484026144,5.227596162007103,388560
424.7453872955887,419.3837185874598,422.03809158112733,420.4437390274536,420.70014672032676,422.5398265799892,422.3979027992678,421.5058746263758,2.9120461594147855,391357
425.6857158711624,420.16862424741373,422.0492058379258,420.5481811038045,419.37452019466605,421.9277042167412,422.8318284687187,421.07897195104033,3.9363549335648713,394132
419.67503479863103,420.3160814568275,422.0625185305248,420.4141423219817,420.3998238562435,421.82600171995193,422.1235581552744,420.5484981901716,0.7789350617549644,397172
425.1742255677733,420.9308682755682,421.965938006496,420.28596613222,420.3881307059831,425.9687,421.9992755487256,420.57734922628305,5.770480277772549,400239
420.75803946949554,421.4448360756247,422.0594570531432,420.518460783522,423.23413220037395,422.4005608090225,422.84984564450053,420.4743038768635,1.594420232988341,403211
417.32834057119646,421.7792695333653,418.7505073910108,420.65630667460493,419.16291164491037,423.393964766809,421.11118121079045,423.2474330077634,4.196287065810793,406108
419.67486115106806,420.16014076594735,420.0077896614241,419.0549135408583,420.32410154088217,421.91094945131266,422.1774892041167,425.9687,4.377487842989467,409268
418.3020999790372,420.74962751818754,422.04562670266665,420.82570804098333,417.38293328448646,421.6936198131828,423.1258693864202,420.5521355102712,3.346080470193556,412268
421.0332100292847,421.80173306768876,422.0787723899878,420.7111298314021,423.5542312563936,422.272939432658,422.9447702244865,420.4832078160084,1.8336151448270357,415194
420.3972700834145,420.46090323134973,422.0671391528347,419.48197166418254,420.3387587762718,417.6958032468601,422.1582369518576,420.7319029770276,2.089883005518459,418185
419.91415281520517,421.4966219481327,422.17506487351915,420.4073270634698,423.05529193046726,422.6366079769703,422.127932427692,420.1940620941041,1.5451920620362216,421186
419.87169898406484,424.14087335474585,422.14150846830455,420.25632718725285,421.02779939503245,423.3551891801365,422.28042563179224,420.5265290293239,2.6215326346687107,424195
419.6598297605515,420.56807569780693,419.0673265736129,420.473574368461,420.7735580050761,417.76059846627237,422.402326252216,419.5431345743349,2.5400992662289354,427382
