x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.01224489932633,419.5784268043576,424.40475350832327,423.98295690601094,422.55401852460534,417.30931555754233,421.6167555132474,418.36590876891586,422.2087301281544,422.2969836133102,422.876375297637,422.4931955272804,7.4890729660446596,60341
419.6384138568049,421.60725048979833,425.76832182867884,422.54290518217965,422.00867510954333,416.68936353825814,421.85482909534363,419.5866646651351,418.85025549012386,424.0159406845285,419.8854631391653,419.05262082758645,8.626831283468164,61158
423.01224489932633,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.30931555754233,420.97862470069003,420.7811136063656,422.2087301281544,422.2969836133102,422.8876869793035,422.4931955272804,6.197172250815129,61931
423.01224489932633,419.5784268043576,424.40475350832327,422.95829690686116,424.28450908291836,417.30931555754233,419.6588132099702,418.36590876891586,422.2087301281544,422.2969836133102,425.3964676462021,422.4931955272804,10.092153016493285,62787
423.0385300011681,421.348829792213,423.0981454755591,423.5362379759909,422.0640690327429,420.28699303740666,420.76689571535263,419.76083000904424,422.1940648278378,420.8027165373227,425.61758633254755,418.0248938238163,6.377135146780347,63584
425.06365350278713,420.9375599513587,420.6043682325868,421.38159284246404,425.3510794956156,425.52717982825743,424.8935293708841,419.93089015075986,420.8754208264291,423.88834929122737,425.23278197153473,416.9466056549302,14.695851673863217,64526
423.01224489932633,421.577491656267,425.5115445708141,423.71040191695505,422.55401852460534,417.30931555754233,420.97862470069003,420.92509507313343,422.2087301281544,422.2969836133102,422.8876869793035,422.4931955272804,7.308050513527633,65305
417.7550962794821,421.4978731627766,423.6704859877272,423.88681182899893,423.20247170246074,417.6392197058374,425.0154411302697,419.13984231282694,422.16089828321424,421.24140743677646,424.7722338063721,419.71648922198597,10.062409541936177,66116
423.65236710192954,421.348829792213,423.0981454755591,423.5362379759909,422.0640690327429,420.28699303740666,420.76689571535263,421.185129169258,422.1940648278378,420.8027165373227,425.61758633254755,418.0248938238163,6.567509093925764,66951
418.4729183413646,422.4613231674847,418.206720371087,423.0033900264506,416.32961073001536,423.0333678080544,421.17047099989514,423.30079123777625,421.5401655124486,422.224054914682,423.86546206537474,416.4174395469995,10.394359398409506,67833
423.0385300011681,421.348829792213,423.0981454755591,423.5362379759909,422.0640690327429,420.28699303740666,424.61914625352915,421.4280249459988,422.1940648278378,420.8027165373227,425.61758633254755,418.0248938238163,7.897290758332019,68622
417.87920762277537,422.05095252084357,424.73626590188684,421.2674712227778,422.1423850911537,416.02524325748743,419.4133827753614,425.22674324785635,416.85053770883104,425.5336827321355,419.60081654132074,421.16857094408306,14.003663065823275,69507
418.40637058744954,423.39804436844054,424.93012572595825,416.3506474239842,419.0923980159251,417.71063502311773,421.43701203273014,418.06651464118585,422.37542977319,418.5561404653455,420.17004433266305,419.7524307159617,10.357942269081832,70265
423.1863307369347,423.2519439907038,424.40475350832327,423.71040191695505,422.55401852460534,417.30931555754233,420.97862470069003,420.7811136063656,422.2087301281544,422.84482886639404,422.8876869793035,422.4931955272804,7.123935781970431,71098
424.25509246433734,425.5873726564983,421.84064657765276,423.7009909341397,419.9257860257134,420.01299562653935,419.42679139681695,420.6510692217443,424.02139789509357,421.62015297910324,417.0002107965749,422.6484548917479,9.2301965005081,71946
423.45955286172887,421.1424301580486,423.04781305329993,423.3766018265405,420.61112348136953,416.5227439491353,425.8532139700216,422.9911524095887,417.69342377100173,423.64061748857847,423.70055445945815,419.6896778681409,11.498990355780734,72794
426,421.577491656267,424.40475350832327,423.78705123395525,424.1352336063967,417.30931555754233,420.82712175959875,420.1597775213382,422.2087301281544,422.2969836133102,422.876375297637,422.4931955272804,9.944036486256664,73678
417.0104047728581,421.87363273500586,425.21654524490026,420.7437853117608,422.0620716329167,419.35509033128534,420.31012067177767,425.8459869679506,416.7886302999135,422.9044420944458,421.8287440172386,419.6222442057036,10.892902205299833,74467
419.23589506970467,421.1319640759611,424.3986814358994,423.5664069603837,418.1973714600353,416.64644279769186,421.3664499232218,425.8032367237141,423.1151771385785,421.1925597280597,416.6958472897136,418.496662563286,12.66597964583434,75239
423.49444745331226,421.5532422229882,417.2257221782333,420.7506998315512,420.3188868460269,424.13182124470654,419.9199548771783,425.6870017768315,417.6312574657788,425.6318727506465,420.0049561553514,421.3544954325749,11.169885603782859,75294
423.01224489932633,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.30931555754233,421.9197551520243,420.7811136063656,422.2087301281544,422.2969836133102,422.8876869793035,422.4931955272804,6.3113191320771875,76042
423.31260319517,421.49515162390793,422.3515668773166,419.7631402233581,421.8629025111493,416.95957841728153,424.8654593336915,421.48975962642317,424.1130377634924,421.0788611826809,424.1870110477808,416.19105355493446,10.658999581219177,76831
423.01224489932633,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.30931555754233,421.9197551520243,421.2286599195963,422.2087301281544,422.2969836133102,422.8876869793035,422.4931955272804,6.315402196334617,77656
423.6899519955555,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.83896855656815,422.00456576345096,420.7811136063656,422.2087301281544,422.828159480847,422.8876869793035,422.4931955272804,6.501845821119787,78475
426,422.39843400662784,424.4679657635841,423.6472299083417,424.24549878289423,421.78648908114934,421.82929902255296,418.9719614896129,422.6167529176926,419.98947444945,423.07709644805936,420.1485623968259,9.052780797142987,79314
422.776153177651,421.0866803037422,425.502654419844,425.7208548936892,416.5848045178467,420.8687878298927,419.78302577473977,416.69523862437677,421.5899155456129,420.88106058383795,417.28082145960605,421.24929943341823,12.529577841787614,80170
423.01224489932633,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.30931555754233,423.74644909723867,421.2286599195963,422.2087301281544,422.2969836133102,422.8876869793035,422.4931955272804,7.175492114018198,81078
423.30445704883675,418.9498702494453,423.12490271204103,425.4125684564354,424.36314630459935,419.76895937545345,419.4560457048162,421.29186278531904,423.3929515663109,418.342076941057,425.9790409199188,416.1384760532855,13.937829657013936,81828
416.5131305829991,422.3935599685187,422.96529759395276,421.0907219970708,416.0347293594622,417.93959286599005,421.43417796245257,421.3369585121879,421.98466439826706,421.9942285633715,420.2149397560803,418.2548442131835,8.785278312259834,81879
423.2867326627162,419.57207270188593,424.36340101194196,425.3569385986672,422.9100321182805,416.6190453013949,419.92631214859836,417.64157487080087,425.1130353807522,416.4442523058806,423.68509173578076,423.53274242722614,15.706061583747214,82768
418.770001074174,421.6241498312551,423.8942104030514,420.7557517403022,423.1902990475746,417.46807934277643,422.46500870152005,421.10370603744764,422.48615584324926,420.2220410052796,422.96756239726335,422.50959587998386,5.3666561078289305,83564
426,421.62318214821175,421.478146689177,424.3983668593016,416.37948890032635,417.1812764669978,419.62027691476624,424.07348997064014,421.43956074022435,422.7919876394367,425.2946139868628,416.3249009848502,16.19528580962742,84323
423.01224489932633,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.30931555754233,421.9197551520243,420.7811136063656,422.2087301281544,424.2598450087285,422.8876869793035,424.0612990324291,8.370613038689044,85146
416.9871453261754,419.6829851442181,421.7385318331735,423.30727884955,422.323228934469,417.02621638528126,418.3550038225671,424.04002529457716,423.5591028869015,424.42153605449363,420.4770606327536,424.0949238292633,10.827312429884842,85986
423.6899519955555,421.577491656267,424.40475350832327,423.71040191695505,422.55401852460534,417.83896855656815,422.00456576345096,421.93837472098465,422.2087301281544,422.828159480847,422.8876869793035,422.4931955272804,6.616077507613227,86938
422.9616688886005,420.0023969079104,424.01387083087815,418.4747781326033,417.35963902689184,424.7011639396822,420.22333341183247,425.91945859636684,417.7761216421575,420.5756841146951,425.15333059272626,422.7504183687361,13.053799781095222,87851
420.53647189970087,421.6241498312551,425.7318453332473,420.7557517403022,423.1902990475746,417.46807934277643,422.46500870152005,422.36472510406435,422.48615584324926,420.2220410052796,422.96756239726335,422.50959587998386,6.808630281776459,88805
421.212377144146,419.44712503909017,425.67086126102186,422.6358126213205,423.1869036065703,417.0186986511528,421.0765313690993,419.7503121961902,423.55215460997385,420.3479003546524,420.2213325583301,420.20792550111736,7.251326593990598,89662
418.770001074174,421.6241498312551,423.8942104030514,420.7557517403022,423.1902990475746,417.46807934277643,422.46500870152005,421.10370603744764,422.48615584324926,420.2220410052796,422.96756239726335,423.7076100216895,6.01411796103821,90520
418.5957209129779,419.2629689694138,425.83863766372633,423.375319454118,420.4253314238628,417.4090405047006,420.0949732996385,421.9817154841196,418.0634913191061,420.29677900571494,425.58977481915366,424.21219064347434,11.806583429042803,91309
419.3330547072544,421.4420062148871,422.27445400671,423.5608617334458,421.54956535330444,417.9398032531898,416.71871918647156,425.8142331763548,421.8082592122209,418.1332155453055,417.59569133672477,418.1987714267358,11.367543701167051,92213
