x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.70227816370004,422.4781836227039,420.5707755657229,420.0816380177203,421.5426341700103,423.4319979919311,421.8543427091395,419.9775843734533,1.5054848719660185,64448
422.71812577269014,423.250578515007,420.5640091473618,424.0116410033523,421.19600457473103,423.42417788112056,418.34299474316333,420.3945228926265,3.911910755588451,66260
422.73716293967135,422.1686620203144,424.94246610394794,421.42572405463847,421.68494727141217,423.38558663944156,418.4574447589554,420.0513825080173,4.300172294304502,67890
421.9070097142897,424.17809721739746,420.7979433263692,422.92131330907387,421.1949277644753,421.4036879334333,421.8613608503885,419.9354834528635,2.1624188969135503,69607
421.6939823660024,424.202402777305,425.63271155405454,420.42199350951347,421.57820557054157,423.42966513036146,421.8691524426191,419.88893688852687,5.232283257929794,71396
421.84911283149097,424.0665113660581,420.7320507509833,425.67858996102046,422.33079525552904,421.3634213104424,417.88349945508406,421.0237881998832,5.57111607088973,73078
425.8660883745841,422.10755282355024,421.22887953628765,419.8342353436882,422.1690138631833,423.39983766606827,421.06040975493653,419.92942520198136,4.428525471114881,74886
422.1605015121691,422.53288054624863,420.9451933460187,419.96707735959984,421.5190037147518,422.33823875102775,421.8586639339069,419.92902960633097,1.126144976856267,76742
421.5776085561558,423.8674018785736,421.11084150355464,425.10733192287825,421.1820196020513,422.2846247120963,421.7195057816416,418.9362826339582,4.0894348444189745,78447
422.6066029129853,422.50876771490164,420.92858397161103,421.95428478492585,421.47924611503345,422.32620453708375,421.9025484634139,418.20437926825275,2.0994136409372004,80230
422.11916925080294,422.61617514804067,420.709037253809,419.9538285931853,422.496454963923,422.47267835891176,420.8608376230524,419.9486945388956,1.3611083646501356,81953
422.643007710207,422.6135873490583,418.72064150822774,422.6721092515359,422.5032197806333,422.3369185314076,421.0656446076,419.92718377806347,2.370437096280966,83712
422.39557292539627,422.9014296675791,417.9413283123767,422.782270837517,421.9805210961894,422.42806958692137,420.4181164119034,419.1767357609354,3.139722157104643,85510
422.30399911550467,422.3185102303807,420.43871504342513,417.94514916608944,421.2645062525833,422.53994031107567,421.8551052361292,420.08985722639284,2.161601536789476,87169
422.12705300949375,423.54240971445864,420.8150189232795,421.5731327656145,418.00886158413647,422.39795505067633,421.4087138683608,420.2790945700394,2.500931030343054,88922
421.8004431939818,422.6571979070325,420.81336947041797,419.91716465878386,422.3370949229971,423.20990316702836,421.5731325614874,416.6004369134302,3.907978911738155,90801
421.8444174024041,422.56220368564715,420.6597929488372,421.3325268917142,416.1897655444559,422.46828087917135,419.42478448691224,419.94399228554477,4.036328265164229,92588
422.4108671997243,423.69820724781135,418.15102958524653,419.98739855406626,421.1399935504879,421.3647696688441,421.63566534687783,417.38592567951486,4.021280492574988,94454
422.0940777895284,422.4934331307723,419.8644952375553,420.17065116218646,422.1881901886949,422.4280711032885,421.2085723314719,416.0096891782287,4.244752975523625,96167
423.5436536934264,422.7888327484757,417.46479952311034,418.17569614667656,422.7725629626763,422.53322858267273,421.0960059575794,422.2004820324582,4.697965080833001,97902
425.68557684042514,422.5042962142644,420.972742480055,420.01652042729,421.5715141249308,422.08937669241567,421.90111851994766,416.0064886684475,6.632957717440149,99635
424.45441376891443,423.89417699687044,418.4714657096393,419.9852781342484,418.75823036438084,423.4356587870453,421.81506949949755,420.0500339050193,5.1040849058686035,101395
422.1929511944056,423.5403991606867,420.7223191794649,425.1891707457878,419.5036691700152,422.37455370806236,424.24161652593676,419.96226088041664,5.281750837019899,103125
421.7581529455899,423.4592388906666,420.56040180050115,418.1094232177157,422.66407873147966,422.62624896518815,420.7821474784721,420.04158431360264,2.7355568694219983,104909
422.34339480593115,423.0429944427407,425.5613954917725,419.869454296183,421.4337130607057,420.10569277765626,421.81290343760986,420.2074985901421,3.881969840382226,106762
421.0701110173837,422.3389663733733,420.93130202029624,420.5302309198736,421.5180411607867,422.8688694562232,420.7767265311398,420.1277631532932,0.8506240498304578,108526
419.6879290655392,422.3142169972442,420.92294802333623,423.15325674571466,421.5658194720089,417.2437043551759,421.05043110841683,420.28077945937173,2.8910193836081817,110388
421.0519874174408,422.1866050156348,418.0033850719696,422.83078929279935,421.3280254908063,422.8445165862077,420.31010355457454,420.309490500289,2.3038265914001386,112253
418.84814635183153,422.40846018119794,420.5895246070228,420.27891069714866,421.5276252969644,422.89282523722113,420.9600008484187,420.0354716146062,1.5234846486901006,114139
417.62902342009716,423.1439249506655,420.95310978367064,421.16779012788396,421.52379535139175,418.1472506029716,420.84686231055935,420.0971670633638,3.146944834934402,115939
418.5269569851231,422.3373092179559,420.94797787999187,420.5869178268763,421.58249697765655,423.0871948965119,420.82728142276386,420.18811751776053,1.6999646746166945,117815
420.2476221394871,422.37944337536396,420.8093474244837,420.8441691476426,420.0046963695292,423.09973780286447,420.61954857629564,420.9113752059531,1.028467858849126,119543
420.4572760914151,422.344676129462,420.94478815600235,420.8559636369798,419.9074211814665,422.922788479917,420.66545793230716,424.89312290848784,2.8542734971861137,121284
420.3655187008096,422.4457988062213,420.8109141682158,420.666907089241,420.53202794536315,423.27673764949583,420.8142980316454,420.15101394389995,1.1200572536536129,123133
420.2284657782343,422.40319013138,420.7976444504699,420.81304623902986,420.81569457170997,423.26628695600834,418.87212350102504,421.0948868486466,1.5613094004393133,124934
419.96718407431865,422.68421411679867,418.1149180985909,420.6107099523754,420.01387699846833,422.547279265792,419.92750017997196,423.3281431718644,2.809649720273228,126650
421.0831760806253,425.7291404640456,420.91482457516605,420.5281315122862,420.4162303918295,423.11572334481815,420.46541161189657,420.92383731779745,3.540809216602611,128480
420.7183399610512,422.7755240241644,420.8947683657213,420.83502012668714,421.040100872944,425.77969075098434,421.09856586650693,420.69914681310127,3.357595543174739,130164
420.4000556892997,422.4708601702986,420.86746087230495,425.9016832065153,418.32978329170584,419.36633915834534,420.5249602974175,419.88578439047683,4.773739802561977,131970
421.0823419666134,422.0777616073344,420.9101722390982,420.09398143102294,421.45444825718414,422.8826920922153,420.04769469520164,420.2654928582989,0.915589048732727,133760
420.8249647535852,422.5542961009148,420.7982087009689,417.8001122344085,420.14560475012416,423.1410165301692,419.12858087211293,420.395679011627,2.738073850168803,135526
420.1951035892795,422.1342388907227,420.6453451881166,420.8430003256093,420.52344545349496,423.00508801270394,420.67749775794186,420.52814078393783,0.8460167988459943,137450
420.2664239590073,422.0806576742857,415.97237112219455,420.8025574405623,420.48294017249714,423.15106928673333,420.96199166718316,420.77555652305887,3.997673208523338,139299
420.0523117452039,422.07424310231005,420.55264129057696,419.0326311112332,420.55893076755547,422.88533592808875,416.82379827445527,421.12092628903747,3.405163649184942,141120
419.98860906642864,418.4119504231601,420.94412730305146,420.4022102301178,421.46345116131374,422.8598235346396,419.3362026139731,420.269155360718,1.8658182904541718,143196
417.0006924967876,417.5771890403003,420.64071434678124,423.5418087983119,420.7167842344971,423.2016983470078,419.3405386098921,420.7640456036537,5.257669057808016,144828
421.41004964327544,424.42215081489167,418.9981288180558,420.8414425983469,421.60200568325683,422.76926225091177,420.67050412077936,419.14907652167693,2.910811844512864,146619
420.00770259383273,422.4926644984408,420.6324344287279,420.84909393785165,420.98581819064356,421.4105226548133,420.5947003009126,418.14882436718216,1.4700856957724682,148419
420.16888187248117,421.6993005105415,420.7086098948299,420.8004966269366,420.56846482911936,421.55945103301275,420.2661216667311,420.264956795581,0.3492887962779605,150324
421.6440314423826,420.94527522113714,420.66759491512374,420.82145309400016,421.50602764950435,421.69403208582725,420.48708138949485,420.54991270451535,0.2261331671197695,152174
421.63775933072566,421.3413565455012,420.6367134142107,420.81446570022774,421.3827981439798,421.17162970759523,420.7741459774415,420.22676582942927,0.19208143537980504,154020
421.58868534580694,418.2738751208789,420.6435224709512,421.96681847947445,421.4074988892079,421.72323706976795,420.41911018928926,420.6227119857909,1.252155974848847,155966
420.5233121946931,420.6111418413736,420.82956375465295,420.8047782832869,421.2599648931161,421.39116380036205,419.96101598288146,418.81083184953155,0.7953717156951825,157781
421.66958971394314,421.2761336902501,420.6705623681575,420.82158273036566,421.38593049426487,420.5719074384911,418.9853269459395,420.5862919633364,0.6441808168610805,159642
421.633689332549,421.4752794493413,420.89503122081464,422.2405427714888,420.62347352230137,421.0683766072977,420.643546948706,417.9651927235845,1.4593018804694111,161515
421.6146513891839,421.7845410072001,420.78407313865307,420.63516298506954,420.07235307290597,421.32688177956146,416.12970374450254,420.2544075054192,3.282775994124677,163203
418.6216211609408,424.67558620230477,416.8749333321136,420.8309539654197,419.63962466427483,421.52934175255103,420.81457717827277,420.2564025983016,4.871025864074909,165032
421.6517599371314,420.93479153864183,420.7252025073085,425.9687,422.73654678727735,421.5563671069224,420.6523294725887,418.4481201315898,4.474691732205429,166826
418.11729325976097,420.4352195318947,420.58847240912735,420.66475971246734,420.98579810121726,420.464818935015,420.231986951794,420.55986692150384,1.2119794407681184,168729
421.32160150327525,419.1866546043443,420.81431738466387,420.8011477503303,421.5061917493008,421.04031872249084,420.8116982711721,420.0567758017171,0.5678866762850703,170651
421.64635443867223,419.7061489690803,417.6480575671017,420.38458054372177,421.5015500818442,420.5402204207052,420.97561675198335,420.18908235137246,1.8266964153131084,172496
421.5252853136282,420.82419369024933,420.65276641744276,420.73241632287164,422.59093244438645,420.8548335947083,420.7778873573347,417.6372598685945,1.7978286209104226,174374
421.64083835102707,419.78226816823144,417.54416279449754,420.16594659408827,421.40235735205226,422.1292425351074,419.2016491014865,420.5186339224339,2.4059615367550578,176108
423.6850442355096,421.4078046045813,420.8148508425581,421.1043715273394,421.3953937235673,421.16406206862666,420.97127938680393,420.27887712796576,1.049207820864467,177923
420.2609506942137,420.56680655078793,420.6402881464013,420.81965102856634,420.7988370971738,423.035581602102,420.0470627897032,415.99992369955896,3.8557717958146895,179824
421.17019599279365,418.89251965941924,420.84473869799126,420.9356018953372,424.45292218208476,421.30647198661035,420.67454122094995,420.51903572394275,2.1344431802535837,181686
423.72171557057203,421.2557267837622,420.62075670423576,421.37343744873266,421.4762858224726,420.1171529083759,420.65166732453815,420.1832597380573,1.2179153788542862,183701
423.9851552913993,419.3469774486729,420.6897017129266,420.9658303651825,421.47329177096367,421.1282160685705,418.0243632544147,420.49945413312923,2.6458120413208235,185517
420.6468978568879,422.17143862279914,420.7815413953802,420.78717894872545,425.6934051218681,422.9752673166828,420.7483265292033,421.2096694917139,3.5448059670507064,187330
418.24851960803875,421.2578374639632,420.6939861953298,419.90398349940165,421.43383558705114,421.4868746635559,419.8142917025166,420.6173148575786,1.3403994796576626,189190
417.5012899598095,421.08276705129026,420.6612186082409,420.92757317771316,421.2265483938289,423.32587981674277,419.104865783182,418.17093105374164,3.662254936523823,191106
420.1506746534791,420.73849602056293,420.78612267281113,422.3306012845529,420.5011737427814,422.06182997611694,420.7358391026028,418.0877724326118,1.560517846390212,192879
423.157304010736,416.16711313504607,420.6654041445032,419.93437025122876,421.38554318062944,418.41269755658215,420.8805514246676,420.07613613403464,4.598633452119884,194771
422.0482575216883,418.263814330619,420.63356379792367,420.04116748694196,421.3583183854539,421.71909061168134,420.23608622176295,420.24364592759457,1.4160934021501816,196641
420.1034326078797,421.5354072161997,420.59077570877463,422.99394253635825,418.6810421132092,420.12915630487294,420.68173104185803,425.04277245793446,3.525768965909265,198424
421.6048291451172,420.9485153729925,420.6268106609179,420.184921152693,424.5723819151449,420.57371005081944,420.75681259723484,421.0491720046364,1.8094883794306043,200328
423.7830730608854,421.520698291465,420.72290508806867,422.1978907388141,421.1181320406754,421.5084355213208,420.04388501187026,417.77660689183546,2.66800961910576,202230
423.74392291351904,421.2840175134123,420.42093493331254,421.2226072242941,421.49629605488644,421.8077104758986,421.03373046227097,420.51446988807237,1.18164846275522,204063
420.4603874456675,419.91925488245454,420.7224214272618,420.8161150756881,421.2546726117259,421.70239461517076,420.59529101678004,419.7167025796777,0.47576181761451153,205877
420.33867257230537,420.50342891098563,425.5108323183579,420.8117043969119,421.2224657181736,422.71174235309616,420.43874767087203,419.24907719363375,3.485665901176162,207768
421.59500993621765,419.6459933796805,420.79228134880503,420.6692076002515,420.509985900726,421.36010920185123,420.6244774978195,418.74239938347944,0.9710872586747428,209621
423.2798659800319,422.39180727658874,422.4287056427287,420.8907120343659,421.5103458753287,421.67693082038477,419.7406916497712,420.7657361117823,1.4957138840463813,211453
421.0525304303871,416.41225806506503,420.8809655091893,422.3064488762449,421.528178798287,421.6159864529979,420.5645626408949,419.03741521470835,3.4235046521143886,213235
418.2562226261182,421.4966051161328,420.74805038449205,420.6054637746327,420.82327767313205,421.5323173377916,423.0281866050494,419.8071208061523,1.7336099950853168,215004
418.71968401160046,421.2662687895619,422.2270342534044,420.07869088210623,421.2298133981148,420.73350063963227,418.8425698478968,419.01989300220646,2.0128329178419335,216876
421.28859828828877,420.63691550409885,420.7025766942678,419.63263893751235,421.43446621410436,421.66393507025805,420.5022364992984,420.53120812770834,0.40094778382490404,218734
420.9682945754114,418.5249713398971,422.35005312241213,421.60925032554525,417.72812501584616,420.5937187047033,420.8883087220406,420.56207334977984,2.4075864122305575,220547
421.6258916373853,421.9461110425679,417.79582658505655,425.9687,421.4770816050266,416.01607042859564,420.7358148662246,420.36055469733253,7.771524920956381,222422
422.081276696155,421.4735087669234,421.00376128300644,420.79227372384435,421.5511636843235,421.95040122607656,420.7216347630875,420.7382269805624,0.3714360572676014,224373
421.5194283409637,420.6179795175688,424.65390749530405,420.85524822636023,421.37063025245413,421.5536806252685,420.68503593715866,420.51466555196964,1.8701432757288785,226211
421.48188449578,421.8064748337827,420.4473152816512,423.17116436508377,421.40757277785485,421.20446815815484,420.75123685975007,420.5033386327495,0.8332656899210633,227938
420.45250433853965,421.16343327021076,420.4964607262588,419.5300845867381,421.2947708686021,419.96804419019406,420.6008728465017,419.70919988325045,0.68450845169491,229927
423.9362923249929,421.2807513857017,420.6634108603669,420.64752448441476,421.4419458192531,421.01404189671507,421.0177976132706,422.11366511434625,1.343449355138091,231815
424.1001759898808,421.3413302103117,423.2872579713192,423.0714967385692,421.4113802537022,421.7591765293198,420.76355722121224,421.1956809250175,2.608212054874457,233717
421.28554670514484,420.7953747135417,420.8953747705138,419.4488338071086,421.4610080215379,419.871771720868,420.73458868646736,419.94659437621885,0.6295832798432457,235640
421.2631207524478,417.4949466759354,423.6705663266772,420.8333026757421,420.8580013860285,422.05352190340926,420.4899691485161,419.7552848000513,2.8195304415103237,237595
422.8781666956941,420.7151858961121,420.99818220498076,420.7198372500885,421.36826063708116,420.47725560503557,420.76217073857697,419.935237877095,0.6671680832432685,239671
423.236494939675,421.760426681188,421.01199512481054,419.4769843563885,421.4114132174118,419.9274537615758,422.4097703553695,420.9520437797396,1.4330439080263204,241497
421.14902107863657,422.4128467647036,421.39103564107086,420.0300574313813,424.9279868323482,420.3878474894746,420.93397833087994,420.62430487474154,2.438262021070841,243299
425.9014655009386,418.96107828221284,421.0579786522463,420.75881770412684,425.209713242292,422.35607556565236,420.6741730633536,420.7694411246427,6.1172229095473085,245106
425.9053576547401,421.6685003921696,422.4011087676121,420.81363585110125,421.2140846914438,420.5427575696446,419.2160860820026,421.554615637332,3.8622355069728656,246876
422.64014839656085,420.79329483845356,424.8834288128874,419.44793994517545,424.70289614123305,421.52397274302297,420.9432757757225,420.4276249172672,4.420174933005001,248792
422.96961034202224,420.3617457519872,420.81462124642076,416.85476462685966,421.54581050932165,421.56626127562197,420.79231070644784,419.976878626743,2.900574285309176,250693
421.545365121993,420.3527150081074,420.9924296439994,419.45157554434536,421.51450629722274,419.8983526615102,420.7256558256298,420.5967370476945,0.5872699751157597,252546
421.7786351074757,420.04475019790436,422.96606432348796,420.64226109482485,421.5169921916835,422.45836591753044,420.99058496361533,420.6529553019695,1.0383988198937004,254336
417.7506037294794,421.53474485677924,421.10776928410417,420.747022884389,420.7192414442125,422.01403028488187,420.3823392412845,420.4737037206108,1.573758290990554,256192
418.0876307741399,420.8231696527252,421.0292128581985,422.7323950760593,421.3608078355815,421.89480772047466,415.98082155508115,420.7611702890134,4.704250251404574,258027
423.10820764660224,418.1244318934015,424.4097175920018,421.3676577330608,421.5461290627195,422.4109237027257,421.86524581098223,421.1706934942748,3.5237837683121143,259875
423.72477610574674,418.5773101985841,418.92610617573865,419.61167778996554,421.19622844010536,421.2839601857795,421.05172246747117,420.0465189841401,2.565389708463954,261687
421.3570178879249,418.10398031341686,425.9687,420.788789957542,422.48960019308504,419.9345967926338,419.7669174978366,418.2399433683819,5.761179495172655,263481
418.3116618122507,420.5394818868344,421.0886006540115,419.9304686763299,421.4704366012071,420.09244074506836,425.703692668996,420.52825806658416,4.034847204405196,265334
