x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.8915373692147,419.74428094391317,417.59420236825747,425.3878960299594,419.66891328611604,422.8651340751063,420.11601165760624,421.1978186774401,5.39877632658181,31663
420.72245572064156,425.5604272783511,422.66659862402264,425.91420859990296,419.5686675764597,423.1478570621349,419.81511766229835,425.23095807009975,9.4307634810757,33124
422.3277953859674,425.9687,423.8135685590087,421.96785797626035,420.3871539088518,422.86087986095407,417.78471596025963,417.87240603656767,7.517267052954594,34686
423.58687213970114,425.10151937010585,417.77171120750756,422.16059584100213,421.0178313029086,425.423737586754,422.51323584376036,416.2465486525467,10.10229119833275,36394
425.34774231707246,416.82205176260953,421.78803325948405,424.8783570868796,419.7189926560854,422.45232438127783,420.0893787115386,419.0404223191514,7.641897635715395,38033
421.7737828205867,421.04359754275094,422.19940308528385,423.599329702627,420.37307143899847,422.6194265412305,420.0320164722874,423.5387272538646,2.480951558673951,39678
421.68235997828674,422.5101968822213,422.55749554189237,424.03049191609904,420.3876733857011,422.65250029280224,419.93800801268674,423.9893351370327,3.5533266343068135,41378
418.1435384564981,424.77685726093904,422.50140345748514,424.458350339044,420.1984948654382,422.595395388941,419.97029936488957,423.7078872181113,6.153256241692816,43015
423.3582324278862,419.7091437996438,422.1597375636079,421.86900680318007,419.6936188016186,423.14963708457265,417.0138982240105,425.22653308911333,6.266312973743879,44596
422.41649447860146,419.7282890049343,422.3140131448104,424.1238100249788,425.35939492123924,421.8581619530877,420.0210325410975,421.3336012377171,4.608425822370464,46112
422.2106056978958,421.1204431422405,422.2707990472086,423.7943809316676,421.2606261584406,421.1153598287109,418.97010017411264,423.3060764477442,2.6266775033027443,47655
421.5098743008361,422.0582673240011,421.8319998204437,424.6780876903764,425.33515805910446,421.09442269087,416.6567178280595,423.9323374761763,7.87705996778277,49289
421.6611198590316,423.15251508333324,422.4512671755085,423.6154568377267,421.0184489473239,421.5433487078673,420.27733007942993,421.2231951218436,1.935152340283821,50903
421.61603074735626,423.21901347838764,423.8420418016146,423.6078310049981,421.2838474117109,421.33889974882777,420.274543889178,422.5999884727137,3.040769249640107,52635
421.5733485584375,424.0754170261399,424.69573162247775,424.06268756679106,421.2653223612789,421.13095771310554,420.29909259058473,421.74433633839885,4.374645269720531,54374
421.6971668253055,424.488457700977,423.0421896670721,423.6149135294964,420.9006823177189,421.19060880804665,418.56911226371386,416.8198525646607,5.957571868564628,56026
420.71901144279525,423.0254190280839,422.23020508709834,423.6357261707545,421.3216562979259,422.0652269332385,420.2310195235664,425.19452949348107,4.132081643855599,57617
421.67022017424654,425.3297171983297,422.28933760589416,423.90544591151513,425.561665119317,421.66316696463747,420.22564337608856,423.5468935593305,7.406365632169127,59180
422.86933921582937,421.91888657293805,425.8162036315115,423.65440480189415,421.2164755036891,421.4162215356362,420.1462226472899,422.81332122120006,4.995848800137537,60874
421.9836379942746,423.036634208229,422.021996487702,423.56932087406847,420.9977518875116,424.9017952397608,420.72094550982206,423.89800731406126,4.708670635921408,62569
422.096428705336,423.19094640301296,422.6799882823465,424.1856332976397,421.1991011462856,421.8228924958431,421.9183655866675,417.4265805475897,4.253214738118004,64293
421.7826418322388,424.78250493705616,425.58426638464965,425.2431939070975,423.64747532082976,421.18389330000974,421.39218263060735,423.8534304439985,8.902800785251657,65906
420.02973656832035,420.2978612474945,422.5493741793743,423.51916582162056,420.82467038721956,421.4379261983246,420.0771929787596,423.23246081779973,2.082491526620288,67534
420.056909587247,424.7941771059619,423.75094330857985,424.73789388771905,419.8209503402393,425.43332809462873,422.2256119194798,423.22821320257407,8.2513586765308,69159
417.6939002108532,420.3459868561083,423.65418866629733,423.26922656409164,420.8976719932108,421.52311505779625,420.05232073910753,423.53962103179356,3.9585609786172427,70800
421.9032141859178,420.71158907623203,423.8292590931493,423.62270676678213,421.41799181480536,421.24849357261826,418.5380967515269,423.33203049623506,3.5263678002911547,72474
421.29058155221594,424.76136841494315,422.8929213413449,423.2275142906065,421.39295363402726,416.39191491634364,420.2130676512828,419.9390384734111,5.805414308271793,74162
420.2120226794395,420.6691196297784,422.5316801921992,422.98955080495034,420.4154834690709,421.4360825066487,420.1453901763669,422.6844728948607,1.430960642628179,75728
419.7566522114794,420.7743542862187,422.495392983749,423.06908848690233,421.60983031920864,421.3182533988708,421.81167589644053,422.66622215340226,1.5621039002298858,77425
421.38556503871456,416.94198061343684,420.01916476822925,424.891018853918,421.65689402474146,421.5531490155301,420.6248117748881,425.61652816001407,6.965151456044168,79088
420.0696449346921,421.8580652862868,422.2058126441241,423.5309295935593,420.5472751994591,421.16025988902106,419.7058963306837,422.8512684249151,1.899571878885581,80626
419.94012216162,416.3290597970513,422.5892042399628,423.1823308744228,421.57559791441645,420.7806781412066,421.81742899710076,422.77647540646024,4.346671111906744,82311
421.6462018927336,425.4413310216935,422.3953396557805,423.16593884208385,421.00583837483407,417.3486905155557,420.04404437583,423.1167037407337,5.791236598590785,83990
421.39267392156955,420.72044842851824,422.4244763803404,423.7368885731504,421.32505255885127,421.195145003716,424.3997601147808,422.44126599294634,3.0483554821648795,85691
416.06405373873355,420.72532420192147,422.3405322955235,423.9952984003631,420.64319151432636,421.4242934403012,424.5150696365634,422.3503311150162,6.296476775101382,87349
419.75611980196004,420.6491466930203,422.2157083310406,423.19417741482823,421.4014209598362,421.31415646814327,425.50766031921046,422.65976606036867,4.021177078927394,89142
422.2020430543687,416.3462640323194,422.5222817954241,423.02325777189213,425.83416503979845,416.69735256344427,425.91317806019697,422.52316352935605,12.395603358930202,90735
420.1669176201549,420.8163663005505,422.28971133005797,423.36970461539767,421.60512218591964,417.94975092640914,419.2345158553948,421.71478981287726,2.6810366333229467,92337
419.9798962417643,416.86662284261627,422.45946700514315,423.0064614802636,420.8070234028646,422.34977811143057,419.3139636794387,421.97873398919035,3.7645069988502655,93933
421.26574482505634,416.9558113764745,423.17831766078757,423.46148839296285,421.3044410431266,420.81555091057146,423.9069579348605,422.24801284328277,4.7533531164194756,95537
419.7019532270121,420.6647865095915,422.17851983298567,423.12027900733824,420.7037766422824,421.49812257255695,418.89981906740616,416.318206840079,4.288332668624207,97185
421.53492878759386,420.735212609512,417.81201543380047,422.81161917662706,421.6235530686564,421.4956267921396,416.49983574961095,422.80997012965804,4.761787800192451,98774
420.16220925970475,421.11214500878697,425.9687,423.5481662718025,420.74706536099575,421.2275476962513,420.2385303689402,424.1811881720893,5.466535228152225,100402
420.0945029725085,425.0041037011234,425.88924290282625,423.7062056995405,421.30382988900885,417.2212468192528,418.9695476963357,421.477765515366,8.475157642201339,102020
419.76941117109726,418.2388002578398,422.5278428080136,424.7755345500902,421.5644285734217,422.7328406236793,425.61339202224156,422.6839858969515,6.790536110974244,103739
419.86550401397176,419.75911413206285,422.5247847936216,423.74003714802103,421.6417921315254,418.65420373432994,420.1711587369187,422.9869779994807,2.94045228577761,105435
421.5890764847933,420.7036911828661,422.27381816445455,423.0705938122907,420.9302496087341,418.58572202454866,425.64107584371084,422.3529606430043,4.544698422953843,107038
419.92003710260525,416.1967204813678,422.7586312730482,423.6933142593703,421.0734322468697,419.0683380633389,425.27647890995354,416.234960943974,9.964700843621813,108654
420.2023001053074,420.47540618443463,424.0769719611994,423.8305200150783,425.45929503558193,421.51263038417096,420.7770571512985,422.64435024749133,5.301710825744522,110416
420.7444324874157,421.1909501417714,425.9687,423.05945462355527,419.7682445083204,420.79521657048645,425.9687,422.55372703096293,7.380553811768095,112128
420.26565020943144,420.52873191449805,422.4416665612134,423.41200992944636,425.16336924092263,416.9672313847706,420.18009111774336,425.68195330121375,8.23553637504574,113709
422.6365204604874,417.0037336177596,422.61455421218693,422.9792308055946,420.40652092817714,418.18599794406776,420.25074234323364,424.1165660390333,5.514543657845024,115471
420.5957616371066,421.1841573671266,422.55971468356364,423.9261130579174,421.8222122603374,421.30518263390303,421.37365287361604,422.68947805285114,1.948157299293598,117006
420.0864716138412,421.10988744866876,422.48014118284055,424.2514454723786,421.5861295464859,420.9282706485892,424.2636384936593,420.06977471447647,3.2710558290291374,118703
420.53634253155155,421.7041059702927,422.2041611462776,425.08746535847257,421.9697412007911,416.1424541798004,422.307997466618,418.0415775380962,6.789423179971891,120394
420.0683821759983,422.9877141135528,422.3735907619309,424.2142092177358,421.85288163566406,420.7634817414482,422.1729487990372,422.68754877457883,2.8562034297528953,122196
423.11513377680063,421.44772707742817,422.5219967033198,424.0837249556636,421.84275450187454,421.98771775718285,425.2751810734989,421.94051249917436,4.82904179612251,123883
422.1335015920729,425.2491686006635,422.5293562317462,423.24027177414985,421.79395934512655,422.06129734025774,425.5412827252374,422.6799919436264,6.690385740349484,125549
420.7150136987078,422.0152172002273,422.5001185814469,423.9729219982725,422.2724699473255,418.20630282686886,417.45044487994716,422.1283907696032,4.486832681708165,127285
420.2859901668782,420.9693822022216,422.314378448913,423.6769423077204,422.18661106254024,421.0762740238469,425.9687,417.5055012473454,6.0694363894517664,128948
420.08989897250274,423.2921148044723,422.32081517102915,423.79297634740834,419.5061030395822,417.5754258751237,421.30024778299935,420.09519213251764,3.8471381013587234,130732
419.81706423142145,421.0710219983265,423.5307003859309,424.28052283472397,425.2532031304574,420.56668241472636,425.65648360393755,423.31706443474104,8.191908895642882,132387
420.07828733610614,419.9796912386438,422.4674780682775,424.3033947917335,421.72128766999543,418.06798625929684,425.33729485133273,423.0254754764227,5.986769538196768,134088
421.49386174939116,422.61371857367584,422.43731828644536,423.27714969639413,421.0255889676539,422.52004604902146,421.42885089310505,422.9557201908201,2.1509930875463397,135812
421.9147188281048,416.28309867820093,422.49722666335555,423.2696421439884,420.9029605148361,421.3185835847905,420.7513739491045,423.17788225563794,4.476908044756328,137604
419.94483517340086,416.3810154351877,418.6267907739414,423.52170871191134,421.6337270049287,419.90871018856683,419.98518350534175,422.67034062839326,4.9799659275877275,139295
420.2157072954572,425.25696293866605,422.8568477797217,423.0417339996949,421.7835508726901,421.43387258238573,420.99833337681815,422.61406583164177,3.839297695498317,141007
420.01580784351245,421.5030291878949,422.52582953352817,423.4431532733646,418.4677860558164,421.1727839419349,421.73740783037306,422.6969035693226,2.474944729906383,142711
420.5426643607581,421.6696053902797,422.4325054319344,423.78794662633965,418.56021329295635,421.4835265531995,422.04573781565415,422.9511668449441,2.766207553838285,144415
421.3752644336128,420.5372413735432,422.56285403303076,423.73360095466444,419.1296685132362,423.5311879474096,421.3061276194234,422.7038448253681,2.980442378373027,146087
420.02415773039604,420.9234069034682,423.044017385715,424.3995439683028,420.5040705566343,421.3827475918526,416.6261394303429,423.08775529268445,5.132125978872864,147745
421.85557617697316,420.4547070675468,422.4818783488824,423.46056120145244,421.4295159938798,418.92812047413855,421.54531875292656,421.52315638049936,1.8382137656922168,149426
420.1977658043955,417.08080303510866,422.4661218692961,425.25209212494246,422.4657824868414,418.92526976308267,424.3212711540444,416.21829735896654,9.64569629057496,151114
420.14154917563883,423.91017160079355,422.48500945360985,423.5518517719826,421.80902268146326,417.35177903309983,423.9622357822856,422.7587642482595,5.584228300482209,152898
421.1181610221601,421.7963706999693,422.5095816350613,422.85480112482406,418.76494393800584,421.4068875028697,423.5350541883783,422.6754267666038,2.6739146020877342,154558
419.82323362417264,422.9016961445217,421.0075530010404,423.2876943532787,416.0697637001661,419.96657202720655,424.4358472907089,422.70051827099195,6.358756000232006,156218
421.705879879438,420.3382511896675,422.525247473108,422.88700129431595,418.7072866465004,419.02693032987975,422.42817544692474,422.82253929110817,2.7119589303561042,157952
416.3403526738656,425.9687,425.9687,423.8057913964813,421.5874297041148,421.1716317269923,425.4822192773205,420.2812394978849,12.710599946656657,159651
420.74022362464433,420.4499501885118,422.05987973123666,421.7026235614027,418.7819552617046,424.55566665141174,420.1887339399427,422.88480848957863,3.0266001910099476,161345
416.3997702155989,423.1976142632471,422.4952806776969,422.9673123618697,420.4216132921984,418.878196567074,422.9785776293512,422.8481609457298,5.597193893186613,163076
421.6653786739573,422.6169727967799,422.4410363672609,423.47409750298874,421.05805862439627,425.16943783564096,421.5867589864611,420.7710011870392,3.7528899080321025,164828
420.5119747668539,423.000017646616,422.5279804103391,424.0668397546458,421.7722215039803,425.81307654861973,420.212339098423,420.4785245009104,5.2135075312767185,166435
421.84394129209045,421.8795995981591,416.43994057724944,423.07976140737713,421.223812443738,423.42500166989015,420.8696735153549,422.50850660680754,4.415538973357798,168095
421.1773627301457,421.0742335906028,419.72709748296563,421.1530854847533,419.00395460520576,422.0628465528135,423.0568004421569,421.57376272920345,1.440150849726706,169781
421.2592400120675,421.22976360823986,419.6550951577048,420.9530313047819,416.2511201104613,421.7260840720629,423.165045774764,421.63807520358915,3.775075036047383,171465
420.667088987531,420.9597925220935,419.72131998033103,417.8469854796802,419.0177175978972,422.1003366890489,422.87095307215577,421.3461732961346,2.5517752686055246,173266
421.0925121208304,421.06759308029785,422.39654911618743,419.4119424911361,419.4726965500973,422.0594785485737,423.6169607852187,421.3602732369043,1.9034911473163447,175023
420.24964109906307,416.0823844920001,422.5826110564091,420.7144091340408,419.2771313458915,422.0575165320052,423.6662197647268,422.68634445549395,5.207497723929919,176760
420.93995387762874,421.1167222964965,422.3591507152128,417.82903780082523,420.44897083755257,421.52493907554924,423.5035411576911,421.35771431637204,2.392286721232267,178388
420.5376151961326,420.57521862600674,420.16900878041685,419.01973186598485,418.5924031551617,422.052052283186,424.3078216887045,421.15021366329495,2.87453451714282,180201
420.297336223364,420.82378004416256,422.53081139503956,419.48169975847327,421.3678118511015,421.4005551109616,422.75951014533484,422.8204756293454,1.5278986726543735,181993
421.03855766417564,420.7732109838678,421.07687997523027,417.3813142935247,421.4253949565407,422.3358561585179,422.9139810086004,423.05819967847026,2.9188702738292704,183861
422.0172963456812,420.3682316518511,421.71505167019393,421.2166653782711,421.45531880530064,417.62005351692125,423.2881022004093,421.21469266959053,2.3915273504017023,185572
421.4638835717986,422.54392775444575,422.5520723900734,418.9471711770871,422.38121670080227,421.27119214698985,422.6844388859543,422.659570388695,2.171891880771909,187468
422.01615337037134,421.41328230237497,422.3033713379426,417.24313090102885,422.3849310928587,422.2015834241456,423.06233530861306,421.4992332125034,3.1700574286082883,189144
422.1860182779844,420.9863777029217,421.76654302147824,416.2662314565008,419.00662388316005,422.50407174007285,424.4085145133369,421.6062480501394,5.378048614634281,190855
417.8272998213603,420.81976491267005,422.54709027854716,419.40667440484987,421.5914912499446,421.39690122828796,421.7810580364849,422.4594482244744,2.30411394931798,192731
421.9350969136514,421.12411153625465,422.4858091417102,419.8205837966673,422.4257436919927,419.84718347776914,421.8869619577707,422.16804741046934,1.2924472002050607,194529
421.1807655778327,421.4870825955278,422.53329214681975,420.49578762990217,422.4076240683057,421.5289542029983,423.43969589189453,422.65425985602394,1.8074806932127103,196286
421.89880240493443,420.7305984552522,422.49201740814726,419.91164153820034,422.55104361961713,421.6478765337733,422.3732896405522,421.8566938318295,1.2731530127230144,198151
421.7786861795081,419.3895006477286,422.50992334568065,420.19306823349785,422.46492243441355,420.9565919579231,421.85743827355026,422.2357944839346,1.3580899472681267,200043
421.78511084915914,420.03575411882684,422.50182586559475,420.5714779152886,422.46838628858796,420.77125311717475,422.33575069488586,421.70361605003353,1.1035318979866133,202012
421.7739782943952,422.2183450283928,422.4277158094848,420.47137447862025,422.4855862064817,420.16814162061274,424.2872788844396,421.1154522948203,2.3436298724982407,203921
421.86459088006137,419.0522196525193,422.5172088017209,420.3440405535658,422.82891056668143,421.4559678484334,422.21203532122104,422.2763412297663,1.7941687778738924,205742
421.7899346419137,420.44319872737526,422.53997336836176,419.6345227350787,422.7809159931684,422.4231089903448,422.21612211918597,421.6042099983561,1.5852210041348371,207581
421.28406991774534,419.44711479593457,422.4897339483857,419.88889750081,423.70047106974334,418.5101305598209,423.05852776816573,421.7591531698972,3.0780260505180195,209438
421.8246897014234,418.92777349735724,418.8999206717263,416.68407967847327,422.8428978007048,422.0893035093782,422.3285881981345,423.05210904938997,4.851161431620767,211333
422.1119857668198,420.79624960784275,422.53933266504947,420.4273486930267,424.1642677586204,421.20177107215636,422.64287551698135,421.63608063008434,2.2235505954395194,213084
421.79191231849114,419.7123375582571,422.52865462069786,419.8147570133238,425.9687,418.61633003946076,421.5767149880655,421.24346018951854,4.670121763724637,215002
418.6909349325063,422.4919714276608,422.50767014373514,419.55601098226106,422.8553624246042,421.38638874825944,422.87816079965944,422.0056974628448,2.5650345588610435,216795
418.3286743422699,417.0749086372948,422.5599536197167,420.05388109259565,422.45962597204334,416.2108451032285,424.02548856613197,421.8392732004376,7.616586469289359,218625
417.6729190746453,419.9031389268379,424.28360422429876,423.5060811369853,422.6295772126292,421.2308699058756,422.3318643512545,422.06995205459316,4.456487317526808,220339
422.6832592708042,420.5200989236002,419.9808648177028,416.1576234873062,423.97288302464625,417.6147441070816,422.8698414631427,423.04060053488155,6.986340845695395,222153
421.3640294484698,420.2863956577394,422.5645263193638,420.2661152339049,422.63910897482117,420.3477233269007,421.93319341331755,421.91940279488443,1.0946956399147894,223985
421.1850626991241,420.74566875497203,422.55503140214523,420.88482882203175,423.76992516914873,420.9009895115124,422.3531709005601,420.72225599814925,1.5718305220548245,225910
422.1050841787232,421.51729537434096,422.55466179383706,417.65346930845504,423.73129146253706,420.54001898314465,422.26038066810526,421.9488788322405,3.2216446632337465,227750
421.9230803133184,420.04440669083385,422.5551192285775,420.06936341782716,422.49825990629705,421.3136804304585,424.3249714358163,420.40490845854487,2.4154128668096746,229616
421.7484795729918,420.76094592559895,422.5541958944724,420.9136896577852,423.8878806503912,420.9997391377918,425.4292619005901,420.68012821252745,3.9990136552833064,231515
421.83548092927725,420.41419759104434,422.440081141341,417.2597332229798,423.26895093050774,421.7237307944475,423.8584732954068,421.72040670490895,4.004933316876304,233289
420.14022396156366,422.55724233896905,422.551728726238,420.92868571289785,424.4750975714021,420.0379161766691,423.0435697933841,422.1314700611563,3.0977599871034727,235195
422.0064116835919,420.15047195817255,422.95979264556684,421.7248731851629,419.3694804954121,417.62715294442984,424.31920171973496,421.7692687096625,4.020424982137229,236947
421.9092201616862,421.76215563876116,422.56460351699707,420.62889473332564,424.4299656551896,419.9874069390425,422.2515805237835,422.6870741392838,2.742049090020373,238824
421.59833087678584,422.02310535662707,422.52878670538234,420.5721716584712,419.15214160981327,422.0097915145239,421.88196863551576,420.3368223398878,1.2260336018553062,240695
421.5722379273012,420.1409249482816,422.50101056424177,417.0040269263546,422.18198856510276,421.4875555385005,421.8954064553524,420.71989415356114,2.7437704130106795,242672
420.7910059362899,421.23616541952094,418.23631636884346,420.15670292642636,419.04711907523244,419.0748350711464,423.1922064188973,419.9709731524158,2.7045406383472255,244456
421.1090169007385,420.6834967717697,425.2779082153943,419.465918033798,422.79579413681,419.3286216314279,421.89898253132213,421.7032060941382,3.5803513021428444,246355
421.75865050537885,420.5918841698988,418.0490029240482,421.46633427858893,422.5832289306171,421.4572188582004,425.3529753104021,417.1213769526577,5.852059766924867,248078
421.9180866135576,421.8201340917958,415.97006761319113,420.01303892675185,419.5155267199242,421.32773810405644,419.72634155442745,420.4288225790195,3.97745333812054,249900
421.87131635689275,418.8437436007998,422.54738336206043,420.3796417048491,422.7113212550366,420.73282003488106,423.847019221375,420.7851417777281,2.4712477618149933,251689
422.0487147632376,419.6380498290176,420.89304233590053,420.75423789771645,423.1268892879424,420.54651637572147,423.25181756213937,421.8743869365085,1.7493651130944272,253509
