x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.1505918029443,420.2008002231646,420.65851629303836,416.694577611805,420.12913750142803,420.8999135201217,418.6199421236389,419.917344383399,422.25127692567537,421.32470202002816,420.5215074546399,416.4702281548749,6.190032780580623,68982
419.2536720377009,419.8438492491586,416.1733949634413,417.2244569711971,418.6766560081527,421.08140218542457,418.8862562068258,420.96077110564795,416.6280690668563,424.1096448355855,418.1307940564852,422.292281734328,11.252107228721798,69105
420.1505918029443,420.2008002231646,420.79651091920505,416.694577611805,420.12913750142803,420.8999135201217,418.6199421236389,419.917344383399,422.25127692567537,421.32470202002816,420.5215074546399,416.4702281548749,6.181633032755599,70678
420.51480416486623,420.2854604479272,420.85800084259114,417.02241920289384,424.63073178946166,420.0305812975704,416.8097895463702,417.94033413907766,422.2412803516636,423.20953042466294,423.328528363765,416.1759187042419,11.615534433920402,72284
420.1505918029443,420.2008002231646,421.40388450517133,416.694577611805,420.12913750142803,420.8999135201217,418.6199421236389,419.917344383399,422.25127692567537,423.25292294928045,420.5215074546399,416.54786115868194,6.7575855075492655,73895
420.9669019125665,420.2008002231646,420.65851629303836,416.694577611805,420.12913750142803,420.8999135201217,418.6199421236389,419.917344383399,422.25127692567537,421.32470202002816,420.5215074546399,416.4702281548749,6.105598306893626,75448
421.87604473403667,420.2008002231646,420.79651091920505,416.694577611805,420.12913750142803,420.8999135201217,418.6199421236389,419.917344383399,422.25127692567537,421.32470202002816,421.9861494284625,416.4702281548749,6.3065262389791314,77094
422.22075563541364,416.6303067134997,420.73430351925543,416.67688341445853,420.50436924621107,416.80704048357023,419.5101322028772,419.8788931496243,420.1751358171387,420.96003302368166,424.39183361552114,416.1383374982493,12.011836635294458,78930
423.97202623043006,420.5327807332595,420.3797524447061,419.9197232549031,425.2094402334554,420.6791645896464,417.0684374060141,419.91122931003207,421.11072238159,417.6560669618783,420.52818759106015,416.16921392305994,9.990515113688161,80570
420.2098404345094,422.6210511466325,420.34874026854703,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.6116621466266,5.472551286554335,82188
421.7381039728925,420.2008002231646,421.40388450517133,416.694577611805,420.12913750142803,421.3652002625679,418.6199421236389,419.917344383399,422.25127692567537,426,423.79885880988746,416.5655720597011,10.271111235117132,83883
421.0062536298977,422.6210511466325,420.7715241030888,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,422.787633734565,423.8888651819804,416.6116621466266,5.774121298063619,85587
421.1477709415179,422.6210511466325,420.7715241030888,418.19223232510893,422.37262689566467,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,423.8788506794763,423.8888651819804,416.6116621466266,6.678244690407155,87403
421.1928253239736,419.105443316163,420.506053026869,417.8280849748444,416.7406837916637,422.0213567221428,420.54054176950456,420.4901750182375,420.2988684028353,422.25238094583636,424.8954316865861,416.4978283278088,8.882694747557252,89131
419.30783975666094,422.5407933529051,416.6254123549585,420.4667241660226,416.96016431323494,424.87891614522545,422.51351082047296,422.4035810685698,421.55714103034103,424.64598477304946,423.29007140460556,419.6454403756535,10.233019836733547,89270
421.0062536298977,422.6210511466325,420.84025368829026,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,422.787633734565,424.3270535169835,416.6116621466266,6.1187294762476085,90991
421.9882008819698,422.6210511466325,420.34874026854703,418.19223232510893,421.01023618748275,421.35112853371186,419.28893268437326,419.9126004318793,421.4995542959592,420.69922475285586,424.5624364495391,416.5214767460628,6.1754296017788874,92601
420.2098404345094,422.8509544305227,420.34874026854703,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.6116621466266,5.575159959443226,94175
422.1068128146129,422.8509544305227,420.34874026854703,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.6116621466266,5.666002610580108,95831
424.89429343207536,422.8509544305227,420.34874026854703,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,421.94525699999997,423.8888651819804,416.6116621466266,7.5687321182495,97374
422.1068128146129,422.8509544305227,420.98850049784454,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.6116621466266,5.617558458679923,99113
420.2098404345094,424.05794156338044,420.34874026854703,418.19223232510893,421.01023618748275,421.3514949722209,419.28893268437326,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.6116621466266,6.332924337762051,100861
422.1179245184763,422.6210511466325,421.0814046518731,418.19223232510893,421.01023618748275,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.74736044983104,5.326258738865363,102477
422.1179245184763,422.6210511466325,421.0814046518731,418.19223232510893,421.01023618748275,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,417.91891594595154,4.255091692622045,104175
422.12943692835063,422.7565599823881,422.5568548888398,416.694577611805,420.12913750142803,420.8999135201217,419.78705013824396,419.917344383399,422.25127692567537,421.32470202002816,424.3933567509947,417.9465491668598,6.45170509250147,105964
422.1179245184763,424.18583335993134,421.0814046518731,418.19223232510893,421.01023618748275,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,417.91891594595154,5.217318154730492,107647
420.4201239802304,422.6388138959955,420.522945433979,416.0893577356529,421.110987729721,420.5399153221385,420.2165889879453,419.5157505440571,423.5783123244863,420.98320578826105,418.8217276588478,420.5016283433701,5.242105140306194,109289
422.35093980929327,421.36829455614117,416.8362578662388,424.67172436436203,420.0684251007952,422.2012864818106,421.179741195146,422.46557657942896,425.7295384754151,417.94037418383857,420.2021445365624,425.9341744394846,11.929720230731618,109440
423.193287778373,421.40643596020686,419.243721108565,420.6568805768313,417.38361993440276,418.7393819112086,419.3327341420781,424.2088571291022,423.976170814688,416.2153034763859,425.71078391732897,424.97464011834217,13.795349834915214,109591
420.4201239802304,423.27825461581983,420.522945433979,416.0893577356529,421.110987729721,420.5399153221385,420.2165889879453,419.5157505440571,423.5783123244863,420.98320578826105,419.503720438068,420.5016283433701,5.253040231408704,111275
424.8723684231774,417.845034868129,416.3158335574774,425.06068122723536,418.02183606818204,420.4583874912368,417.4027034839025,421.9538162210411,424.07918238773755,419.22301049193265,418.5833536480143,418.93147858581415,13.688939488401957,111428
419.5899253846852,421.6017817931773,423.7990482444514,416.60290329590396,421.6213188381448,421.3239021536487,419.44468870292656,419.4957989840618,421.0534558889802,420.88439286607485,416.3435489967838,417.28486602207363,8.739188145504158,113130
422.1179245184763,422.6210511466325,421.0814046518731,418.19223232510893,422.49921016107965,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,417.91891594595154,4.550575879989992,114834
420.40866751177975,420.66925235611694,420.4385587646888,417.17940413444643,421.424884207698,420.99705524035824,424.34848138057635,419.8281685785441,422.88418276830765,420.80800182590076,419.1676404674021,424.1023435668256,5.642651138658039,116507
425.16924584318554,422.597147914523,421.99811669013934,417.71822915580486,421.424884207698,420.99705524035824,424.34848138057635,419.84668657911834,424.343623002542,420.80800182590076,419.1676404674021,424.66432814439816,9.23019888462386,118283
422.02309337767633,422.49383972467314,421.0969458881478,418.0978929898075,421.424884207698,421.26327589051965,424.34848138057635,419.8281685785441,424.5195028715194,420.96929208679313,420.7674326149309,424.92928676675416,6.696190228960404,120043
420.5029504715146,423.27825461581983,420.6581140810517,416.0893577356529,421.110987729721,420.5399153221385,420.2165889879453,421.1944347011575,423.5783123244863,420.98320578826105,423.89750684142183,420.5016283433701,5.782213875635534,121783
420.2372190794497,419.90945052366635,420.96803601650726,418.13029588147384,420.9397357291627,421.33041726295795,425.18294109682324,423.8091109181705,423.69551942595547,416.8960658011719,417.0695255586314,423.7627778450325,10.42886604774867,123500
422.1179245184763,422.6210511466325,421.0814046518731,418.19223232510893,423.5929241979268,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,416.74736044983104,6.195557235150773,125213
422.1179245184763,422.6210511466325,421.0814046518731,419.8256368137486,421.01023618748275,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,425.4619159426247,418.25777054943615,4.675416092199157,126889
422.1232042881397,422.6210511466325,421.0814046518731,420.8926114910014,422.49921016107965,421.3514949722209,419.4043725270556,419.84729741216023,421.50420581594506,420.94815948221463,425.3861048262135,417.91891594595154,4.968781170538932,128528
422.13735449535585,422.8509544305227,421.044366360331,421.7970200976207,421.01023618748275,421.4615246613978,420.69994639610724,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,2.7610378817707897,130258
425.380240625931,419.35908921952864,422.30063918481517,422.0280998325962,416.22407592759566,424.0481547842433,421.711289451926,416.5514617089146,416.9172242294528,420.5960117719056,416.9434615825357,417.2752455657995,15.546007168675715,130424
422.13735449535585,422.8509544305227,421.044366360331,422.39549595945147,421.01023618748275,423.98939618538503,420.69994639610724,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,4.052926098422176,132166
422.13735449535585,422.8509544305227,421.044366360331,422.7248582860747,421.01023618748275,423.98939618538503,421.7599482069205,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,4.255190343083086,134009
423.27722536735376,423.8239190285123,421.0814046518731,422.914913841718,421.01023618748275,422.7160402406594,422.85155335708737,419.84729741216023,421.50420581594506,420.94815948221463,425.4619159426247,419.9850517960567,5.881582694130884,135741
421.05159013196123,416.270811747573,417.9691870617135,425.55589412014393,420.06276679031146,423.8293596333425,424.91691974552634,417.8122263554081,423.0432329084539,423.73639981396764,420.2702748880878,418.9495626443189,13.014722609391356,135909
418.1908387890587,422.18703942360855,420.4126261262314,425.8907272313722,416.77746208449105,421.04930313131786,417.4078859203135,420.6481477885049,425.34048415017827,416.65362924543587,417.29518114570214,425.6834414600393,17.34242384846766,136076
422.13735449535585,424.78460737568844,421.044366360331,423.48754362472107,422.12573855901417,421.4615246613978,420.69994639610724,421.5439784720711,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,4.918836391196237,137939
422.16490602518064,422.86257604935076,419.2528706520072,420.37191293766017,421.5369982760569,425.44816802376397,421.2599598371942,420.21491650008846,418.56176261620647,416.59840029114406,424.0364355797594,425.57256603659357,10.70516548239084,139590
422.1179245184763,424.18583335993134,421.0814046518731,421.8838911922283,425.9090817101057,421.3514949722209,420.87576859021783,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,418.91662503921043,6.484908612149411,141366
422.69778461575066,422.8509544305227,421.044366360331,424.21767714992126,421.33761902067795,423.98939618538503,420.69994639610724,419.84729741216023,422.75000058140836,420.94815948221463,423.8888651819804,418.5417481897967,5.715230763783438,143083
422.13735449535585,422.8509544305227,421.044366360331,422.7248582860747,422.5671493417868,423.98939618538503,423.52009653051846,419.84729741216023,421.50420581594506,420.94815948221463,425.3380787885717,418.5417481897967,6.654412123937618,144775
424.5800736993089,422.8509544305227,421.044366360331,422.39549595945147,421.01023618748275,423.98939618538503,420.69994639610724,423.33016059649185,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,6.0728546714717595,146565
422.13735449535585,422.8509544305227,422.7455984043308,421.7970200976207,421.01023618748275,421.4615246613978,420.69994639610724,419.84729741216023,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,3.158912520537342,148182
422.13735449535585,422.8509544305227,422.934764083423,421.7970200976207,421.01023618748275,421.4615246613978,420.69994639610724,420.03238913003344,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,3.2002910034361776,149833
422.13735449535585,422.8509544305227,422.934764083423,421.7970200976207,421.01023618748275,421.4615246613978,420.69994639610724,425.16118959881646,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,5.309199424643339,151624
422.13735449535585,422.8509544305227,423.8972572901622,421.7970200976207,421.01023618748275,421.4615246613978,420.69994639610724,420.05411834849303,421.50420581594506,420.94815948221463,423.8888651819804,418.5417481897967,3.7901425427880895,153348
422.13735449535585,422.8509544305227,422.7455984043308,421.7970200976207,421.01023618748275,421.4615246613978,420.69994639610724,419.9658542831294,421.50420581594506,425.6185130531598,423.8888651819804,420.4100420948214,5.154186774542723,155099
420.8763708791996,422.7835960543264,418.3898857107212,416.54117465476855,422.2870504519526,420.7967892496805,419.2222751273087,420.09253425381837,423.21573735067517,418.03201935507565,420.79859906564025,418.44874609874444,6.954594908115723,156827
420.274902495774,423.3151712364027,418.02982952522484,423.7323529680912,422.4432810633613,421.5930864880401,420.5707747773334,419.72570741194954,422.3483633401734,422.4611410989772,422.79838312645967,420.8579859534916,4.292753837427881,158613
420.2537058094436,424.94660013311744,416.10797530551537,423.4575181110372,420.9984441293058,421.53042046872736,421.58467301664314,419.650483927758,421.38583291043034,416.4684373094167,423.9500869139024,420.9258220299343,9.817107056149325,160335
419.65230661991967,419.9555012480962,417.9643345245787,416.2123179009095,425.2214692154409,416.23085585619174,422.6725301558619,424.1589559446129,416.30538672316754,422.2257030567915,425.3309550686754,424.98078320122727,18.462235944399254,160514
419.87589280523747,422.61202250536337,419.4144952867506,422.5400783917135,422.44816483517167,421.52160983888217,419.76758201745673,420.10707415076126,422.5867496996447,421.98159726203136,421.23955526009877,421.0425759759727,2.168432860653411,162218
416.4214780944837,422.90157191277126,424.921367699081,422.5277892139004,422.4506294056098,421.5002634929019,421.81130618465096,420.18261090947385,423.0167318057641,418.04103425890094,416.879637078247,425.28123594077306,11.896494851135685,163919
419.2596648860797,423.40847614687334,420.63556652602193,424.6730370447332,422.52256968202363,421.5618011435221,416.45680034406774,420.3792371469833,421.60465188588097,421.61109509354003,424.75676176537473,422.5423481727522,8.049144163821438,165721
416.1719317245055,424.39518491519175,422.82312955325204,422.6551813892395,419.6523383939313,417.15483216114467,419.61521026821737,422.51785084963683,418.61639704241975,416.43311788949995,420.9261133047249,423.4008919591586,11.787673457657547,165907
419.82774539210675,422.0055975509445,417.7733581402036,419.5682344067455,422.37000188069925,421.7834780617865,420.05658477033876,424.0904854919832,422.28696960435815,424.7230616233643,420.57036948682367,421.11775439324776,5.522751825593332,167765
419.87589280523747,422.61202250536337,419.4144952867506,422.5400783917135,422.44816483517167,421.52160983888217,419.76758201745673,420.10707415076126,422.5867496996447,421.98159726203136,421.23955526009877,421.87241013145325,2.270819145681344,169578
419.87589280523747,422.61202250536337,419.4144952867506,422.5400783917135,422.44816483517167,421.52160983888217,419.76758201745673,420.10707415076126,422.5867496996447,421.98159726203136,421.23955526009877,424.52541346587907,3.7651226770767607,171278
419.87589280523747,422.61202250536337,419.4144952867506,423.31533939860975,422.44816483517167,421.52160983888217,419.76758201745673,420.10707415076126,423.39157137643343,421.98159726203136,421.23955526009877,425.41998883280013,5.463921581044815,172915
416.27855771747085,423.96973226378583,424.0427106859241,423.04173523917086,417.82179507787157,419.62366980170987,418.44782224292663,417.73754972767904,421.2829695486556,421.12017040327356,423.5065637702641,418.46083757851,10.853605691721896,173103
421.02209600112303,422.810675799846,417.2578134074191,420.1867802941615,424.73785094130335,424.95296177928384,420.6317581062151,420.1134280210759,421.9675000957431,422.08700227318707,416.5460987738111,418.5474239347482,9.629122307868784,174825
419.7276913165454,416.52931542983123,417.5968140324272,421.8569706950774,422.30113373399575,422.03333460006274,419.9936652437008,418.9676281017773,422.6246268758472,421.0832364765755,425.63333044602643,421.30350442293644,8.307493884796713,176611
419.87589280523747,422.61202250536337,419.4144952867506,422.5400783917135,422.44816483517167,421.52160983888217,419.76758201745673,420.5080634930744,422.5867496996447,421.98159726203136,421.23955526009877,423.3568033505631,2.8209223025460233,178301
