x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.7241238489765287,5.0,5.0,1.4776505458445328,-4.9089831580226395,0.982466246120353,2.1192627766995358,3.993653885792746,0.9951997784617264,16402
-3.859432675165573,-4.55757046945902,-3.2682150274660433,0.606594356703444,-4.909130045268215,1.9900681378454301,2.1778507220869967,-3.744313782407851,1.0084943171543137,17960
-3.7647788674380447,-0.5355244181689116,5.0,1.9158668920218505,-3.9843823017279867,-3.8790871904701234,-2.6208155806192437,-1.8589827646116275,1.0206043973415695,19363
-3.7580041722539814,-3.1777250723706145,0.7692174770045739,-1.686667230282553,-4.674810268613116,-0.06992470686187602,2.340717440640497,-1.253595330905743,1.1012775437509106,20924
-3.1381282759940308,-4.417666565001494,5.0,0.6056296761110422,-4.6281323108222505,-0.10317192156826582,3.0690250153526772,4.037316308085373,1.000272889771774,22589
-3.7465742489444733,-4.480765580230916,3.9492098482450775,1.0959259229962885,-4.084379355847496,0.4227098080018088,2.40248953213693,2.394830693250718,0.9733807852255864,24277
-4.027641206529796,-4.955541425299169,4.978969980110152,1.365643953067405,-4.317474759328658,-0.8267172573982142,-0.26657175559471025,2.5395391719823834,0.9320924368713602,25812
-1.4290141394194604,-4.95252392870348,5.0,0.843083246895592,-4.974574304946906,0.28166327224417476,4.378468446412958,-1.0430780463585867,1.018812557846523,27446
-3.782687158113472,-4.784577746161738,5.0,0.7059113882293877,-4.20070667349906,-0.5372031418144001,2.4185387756242154,-2.034280436198073,0.9266846678590905,29254
-3.7599612328546255,-4.7128115375968544,5.0,-1.140273095501703,-4.417505750708071,0.4051710372585502,4.836063460531834,-2.845546672078303,1.0628997721737856,30804
-3.8768570057265097,4.563815614027234,2.6150992780088878,1.2778397163333342,-4.602042850447125,-1.5164425704423805,2.1857731670751432,-1.6300720166638416,1.0266427547881272,32355
-4.735153250016226,-4.3618712574176515,5.0,3.1447108261649888,-4.591147720817929,1.7916901188339303,5.0,-1.2937506024718672,1.0318281772799265,33987
-4.288209685626138,4.715338553133245,4.84244642035752,-3.257239475610177,-4.1517005962686575,0.3171198700485949,-3.252605959170057,0.3939653052807355,1.0277251872732325,35522
-4.031134206355138,-0.8636854437233907,5.0,0.6948820096516304,-3.391539286727583,1.0818005395080599,2.316313680682879,-4.3954824077276955,1.0197131632677883,37115
-3.3234821614420067,-4.642409612343534,4.970790667300472,4.519363368347896,-4.31887275542094,1.383806163935125,2.374833418969578,-1.1187045839433365,1.1285521235544411,38726
-4.79806193317321,-4.544016563996357,-4.848043622208167,-1.6147438398188618,2.5659248486439328,-0.37424596593763315,3.471938312203381,-1.2254449922039425,1.0172794081103573,40338
1.4542905304388052,4.675448593499965,5.0,-0.5455087785423665,-4.569076708481675,0.35363261088523057,2.3777725937077054,-2.2490970161614903,1.041230768207646,42041
-2.7887029625745514,-4.47320791693913,5.0,-0.334142587213079,-4.600774241236232,0.6027493526312409,-1.3188934739655238,-2.1338487787593423,0.7602704494296286,43691
4.337632518034992,-4.483630845231138,5.0,-0.9563224556487855,-4.654639743361043,1.6745581144471302,-1.5228359366412465,-4.995601259129919,1.048553124192648,45353
-0.6835281776308726,3.039789572220146,5.0,-0.432136002691359,-4.5998512978711075,3.0817468138804305,-0.7533376970845156,-1.75686039074465,1.0622740653038614,47008
-2.5600903054558115,-4.515744772882574,5.0,-0.06987962623079724,-4.770494849237822,1.6865026542039097,-1.9738413933758325,-1.8413878933526826,0.8270093201787527,48764
-2.7742823578289886,-4.474581046214773,5.0,0.24954635663609537,-4.5973035167332394,0.813422184836873,-4.376652290792302,-1.7869190559623882,1.0507920144698502,50495
-2.8450063109696924,-4.500450698582131,5.0,-0.2436629770379124,-3.980194860091699,0.7703494804267432,-3.663362521236291,-1.923326662402816,0.9956510728235598,52112
-2.357618839317941,-3.9703003903383722,5.0,-0.07611513948440418,-4.611691739873887,0.7410365433783568,-4.536770312327894,-2.1526386148644328,1.0536164037273115,53827
-2.9468057024841694,-4.471061917464425,5.0,-1.2201747233013593,-4.798456580795272,-2.733681333066031,-1.2347797344159268,-1.3870747270877555,0.8758355988431242,55397
-2.776745021822214,-4.71952095660761,5.0,-0.4230986024707226,-4.895838580429856,0.4917523507595316,-0.9270253633911443,-2.9786399508722115,0.7932523187564754,57057
-2.719671121039094,-4.724443439516017,5.0,-0.15657742172949263,-4.218607428465864,2.7750066761319223,3.429697120484697,-4.503773993045986,1.0287344287637203,58625
1.2437219454941415,-4.743525423961987,5.0,-0.4242715594481403,-4.70732590778963,0.6184159060692371,-1.383687262935394,-1.487472307561326,1.128751259880726,60408
0.645629041726032,-4.264824153117736,-1.2049791937554746,-0.32824374186343963,-4.834025607881606,1.6836951764048322,-1.0971400186108307,-4.716737039287552,1.0403218472830478,61974
-2.8654175515774027,-4.604815537886878,5.0,-0.49389188895910685,-4.784909904727319,0.5687943907092574,-0.8910198662998265,-1.2612364686750595,0.6195737149278924,63713
-2.5514695138552086,-3.449319928099415,5.0,-3.2818942751713625,-4.773265885332605,0.7025213748455972,-0.8550824476778622,-1.5425116906723924,1.0380165154393721,65362
-1.8448490361517038,-4.832159084642014,0.8394215228541348,-3.062741670886619,-4.788626864653971,0.43943450695441033,-0.48649597122638877,0.7498089737358296,1.019771691456201,66998
0.13851032021674126,-4.928245381313137,5.0,0.8997055682600577,-4.85266412021384,0.585476252634253,-4.620990188131025,4.461139810912178,1.0293184877720505,68691
-2.830980917885821,-4.537700012376401,5.0,-0.5874089833343596,-4.909743181481025,-4.550415189995158,2.0927907638919985,1.5200617873667515,1.1143548370182772,70336
-2.6816501145088907,1.1058343772354924,-0.5068449689142076,-4.48376460142368,-4.779274124647608,0.3080007854332676,-0.8973653751921882,-0.7255537044485578,1.197138668436296,72042
-2.785944698572499,-4.58391536090835,0.021736480956032977,4.449341958631084,-0.8543141942551493,0.5535351578852765,-0.9906356103781269,-1.3086039772819333,1.4403663491830847,73712
-2.8613327361477925,-4.669469818229522,5.0,-3.3858041576256994,-4.353047335440985,2.7325018977255953,-0.9997635969964973,-1.271328600023934,1.0389829785625935,75437
-2.8226963527576605,-4.51072872817441,5.0,4.886761197704775,-4.86103363141333,-0.1725591122213519,-0.8623349188013423,-1.2513055727380893,1.3663708761101323,77048
-2.915358738048934,-4.498304127793728,1.1766485435975724,0.8314903806955343,-4.702384958389877,0.23542947547662418,-0.503917194247478,2.6229941253764286,1.221230904056728,78944
-2.8518606926137378,-4.6753552998529555,-2.326544667389841,1.4065282571266682,-4.792183382266378,0.5304370274954149,-1.606422993076479,1.8784253235939268,1.072334363116963,80890
-1.4440983948532429,-4.66269707092618,5.0,-4.7908916175495735,-4.991474018451729,0.5529082865662822,-1.027061137150005,-1.471017309569974,0.9823975690401058,82590
-2.5525659843922073,-4.456524941681056,5.0,0.6000201843545554,-4.785572261981723,-3.064833828882534,1.7717502455909226,-0.9906687274227366,0.926163431019185,84212
-2.91524261814104,-4.615428070052868,4.825236824781928,-0.741772574763349,-2.923722067481997,1.4500405790364068,-0.930966750265311,-1.299481323267257,1.1702548380253681,85773
-0.16274632358847185,-4.582492401340585,3.240442700309803,1.5570030932206622,-4.686551672481404,-0.36591500861987125,-1.3475842562748905,-1.40832803980848,1.0935416165978098,87440
-3.2444207509262846,-4.646703202672055,5.0,-0.15275441179853555,-4.995938008318714,0.576654042304269,-0.8280432352081206,-0.8814997736015151,0.5058617634512631,89184
-2.74634825029765,-4.663223108001257,5.0,0.149513018645008,1.6993857541408222,2.877841418963021,-0.9099331901275374,-0.8929241907117671,1.2368766014756245,90909
-0.7994802181175569,1.4400486328869508,1.4765827974856096,-2.0336177703185934,-4.998648632723881,3.923459036063548,-4.253852372595616,-1.2692242123683362,1.0173593481512788,92609
-2.674293107256517,-2.9593541798369847,5.0,-0.38348359131788623,-4.9956379451904915,0.45693503978665184,1.424091993787302,-0.5656276295959861,0.8019118711050813,94308
-3.500801135021524,2.220718574279833,5.0,0.634567570658465,-4.995696873208524,-2.612363171039717,-0.8553595229478397,-0.1502645836633274,1.0189053293690915,95976
-3.661509157262768,-4.930999917269542,5.0,-0.20256564352591333,-4.86585358137129,-1.3768884320428354,4.014368365475486,-0.8826676356522993,1.0070402340388784,97696
-3.255459862518099,-1.9434327796655033,5.0,0.8551421693306303,-4.995914666786675,4.322885763703184,-0.8449285079332078,0.8578841044883623,1.002916680944129,99368
-3.6522513628713282,-4.621376339297519,5.0,-3.767252959089457,-4.969912704781338,-3.633308146594287,-1.0064429873034522,4.1920796624084,1.0337175188146301,101061
-2.980495937974517,-0.7190418067077022,5.0,4.167883689180618,-4.996499267512377,-2.6963403670903068,-0.6123831050405384,4.478049051863843,1.027491646745494,102711
-3.7236420552115477,4.8075841688861995,5.0,4.9832422239770615,-4.9982706262870416,-1.039969557391061,3.5015890837621164,-0.13090888187836835,1.1167944618805468,104248
1.1489523706302496,-4.551363825046572,0.597657336166753,-3.242941154811612,-4.99614333796064,4.772089998224837,-3.731206380364883,-2.8779878906636402,1.0253409914362628,105930
-3.2025312912661903,-4.717933482574359,5.0,-0.4494194985677611,-4.625705764274574,4.668565983822585,-4.180465536287649,-1.2472662745054337,1.028768784220593,107650
-2.7811014341896603,-0.9172355497195541,4.912355752992028,0.030458741488372354,-1.0330192020043958,0.48508907953251157,4.868054537292171,1.3376867392842247,1.1626233995104351,109344
-3.226882579714588,-4.555547322356695,5.0,4.253025832216128,0.409135408621184,0.5862054200946414,-0.6098758397805408,-0.8179995383755321,0.5669753701947282,111085
-3.230664333082947,-4.541626326943994,5.0,4.275840647138056,0.06576881408239199,1.980803939502012,-0.6203238752389995,-1.2558202630943942,0.7069352995123825,112871
3.416664464460318,-4.497950618078853,5.0,4.2719446011364965,-3.2848816348579377,0.011911910010777405,-0.3596389783666165,-0.02585837453451223,0.9713619166145808,114538
-4.025669045944605,-4.730321615243841,5.0,4.283655150839827,1.3386553775070285,0.6146586796472375,-0.6213120313870562,3.9892693864799416,0.9847363169025077,116246
-3.3031414253873033,3.0031728396727715,5.0,4.31441080366368,0.31055749719882986,0.45831745567373705,0.565682742280508,-4.729789976347796,1.048357022899747,118023
-2.981119978236877,-4.58409127739308,5.0,4.221267369849269,0.4336152395152846,0.6122651325666446,0.6054299982571631,3.811017994961059,0.9218175702634065,119635
1.8129560201978911,-4.575054052215124,0.049410758502733465,4.307644614695956,-1.8122558183310975,0.5683134159009429,-0.7310731215169515,-1.137573139627921,1.0900694608040138,121463
-3.2650123087270773,-2.0910802058015356,0.8489742062393368,4.324693278263714,1.9210297034187205,0.6010566698353559,-4.25470906150442,3.3741849995393896,1.0173910464397522,123047
-3.125142296606413,-4.537028946186206,5.0,4.761540570715962,-0.01397396112060001,1.748649486709132,-3.8548551630573895,0.009664276587040277,0.963974791643722,124585
-3.238220841300188,-4.5554366704790725,5.0,1.978286013765457,0.736127976920824,3.6809228014149973,3.7386140618919974,-0.6038229986995747,1.027358079642724,126363
-2.0263281742905326,0.14448345587298217,4.980073460602966,4.38891800003657,0.3171148014155527,0.5691622856392158,-0.8871492972799739,-2.3498291430898544,1.1649838751469404,127983
-3.216272509475675,-4.774379817410226,2.639104605962615,3.25258091128466,-4.919567819785905,0.6344124880177375,-0.744378377453284,-0.2585017712509776,1.0175982623272883,129744
-2.850570753161487,-4.56335245719535,5.0,-0.36100977789734223,-3.4755022611278745,1.379194571250185,-0.46768088088980964,-0.7709522916024643,1.0292412527660164,131421
-2.888292940195597,-4.048376900639376,-2.339474134539277,4.760365686146891,1.2584825137227318,0.5816568822259738,-0.5614139869051584,-0.8556456261689398,1.126785114603205,133057
-2.8622184660220316,-4.635683305570217,5.0,-2.871069756958436,-3.7793325387769996,0.5584782019836974,-0.6667973879607993,-4.118759085460548,1.0221358838006205,134760
-4.424614808602882,-4.633523376726943,5.0,4.840764901630205,4.766616121157455,0.5892134795043269,-3.4946127108115075,-0.7651997522705649,1.0565069124688633,136471
-3.5728389378862584,-4.954337954214882,5.0,-4.682827688525972,-4.911391674723226,3.018567382687147,0.29487579041970946,-1.3510190501141994,1.1281405655452186,138095
-3.6375509466719382,-4.549321539388197,5.0,4.27452002519116,1.1735528444608363,0.25257646291827474,-3.8174106644709775,3.1768074521150655,1.0041730030657603,139812
-1.9073031512636,-4.612781866762829,5.0,2.1756704156233475,0.4043311722259286,0.5999894702934334,2.4481699566475523,-0.6313894710723726,1.0978700865619522,141666
-3.0437957928252652,-4.482586500051468,5.0,4.316938609305751,0.1269636384905759,0.5864368268417248,-0.32738416043380525,-0.9184973402867698,0.5316984080473952,143354
-2.9544484425590682,-4.484781262468372,5.0,4.338063972324431,0.17324392203691286,0.5892153022303956,-0.2874618111644818,-1.1210356479456984,0.5433160279641331,145245
-0.373110483579115,-4.171388953993549,5.0,4.373715412006341,3.3026552013730566,-2.199753496154364,0.033710482444584855,-1.1778319963118768,1.0469823187931975,146985
-2.86351653013491,-4.4529693197602,5.0,4.366768110901383,0.33249017900942945,-3.035695390100597,-0.06113934584941205,0.9636082583475893,0.858330145455926,148710
-3.136122682150136,-0.9554152546793517,5.0,4.3494855705841236,-3.1615894380923075,0.5844406558774775,-0.3644840841922097,-0.8988038513560177,1.0777466362600483,150549
-3.158077441414206,-4.485531406023207,-4.075769278047693,-0.10825707968292786,0.6452152124565256,0.5914388185022919,-0.23080382588526227,-0.7972060590769816,1.6386633778080504,152327
-3.5347009314506046,-3.7572212510499714,0.8896112320559322,0.06129444005888196,0.483212584510059,0.5889541693908242,-4.442217461811534,-1.4908604004107744,1.075481436869262,153914
-3.1422352892097005,-4.55286560199864,-3.964401151512619,-1.794996338918406,-0.21523300103498322,1.8036467183280092,-0.09048713928948438,4.301624744337708,1.032888206947607,155542
4.626473230659267,-4.581828871155395,5.0,4.391613538965627,0.06631681498489428,0.5425999077091959,0.551376149577357,-3.662773578592819,1.0126132457902657,157264
-3.580601225232293,-4.675141947466448,-4.246794955863238,-2.960859073566859,0.3031410074278673,0.3533100971399339,-2.9396838103378244,-0.8348279035248485,1.0436348699709421,159026
-2.783321129362044,-4.447424624275067,-0.7589103560041464,0.975513458479778,1.903767534847141,0.5977361418120264,-1.6999271480530762,-0.7373643692665173,0.6385813946829481,160740
2.553072577920183,-4.486964842551549,-2.442104911672308,4.029758821271518,1.8386124986276737,1.4356816323020354,-0.7044201295389545,-1.0131761074591217,1.0432588587780969,162481
-2.795676995911414,-3.6449706635401466,-0.26731238390472,0.6179654178311687,1.9890962313378981,1.8742375285370194,-1.266364770827304,-0.8196158346646651,0.7186961612536198,164254
-2.7802739959087965,-4.3742570427174465,-1.6125075736013383,1.0954146435641512,2.7111378290951436,0.7260523630618367,-3.5860943402559027,-0.6346237521118052,0.979666983752914,165987
-2.7879759832169135,-4.00324158103305,-3.978041904355939,0.6201027078839854,1.674987119418593,4.317694555451766,-1.7212058767776997,1.1994019950289285,0.9592690420905964,167612
-2.791394231342454,-4.2831592068863635,-4.04681150943242,0.8518907667597571,2.301053986571713,1.9079651467330212,-1.2381357530101638,4.623334210841497,1.0064725768360627,169326
-2.8830741405069533,-4.508653772205212,2.2665879975534162,1.6206748630075634,3.9098915202628373,0.6060625105210953,-0.3573632654367307,-1.2653239900267295,1.0398707793547957,171019
-2.88586797663016,4.348978538132908,5.0,4.257121148582623,1.1199819973430367,0.589970529500901,1.6395799415863257,3.0239209814994474,0.8560632214251827,172760
-2.9899670670930467,-4.566368061103208,0.052007012796400076,1.853995517455484,0.6289688622873291,0.568470553471915,-0.06734874187241235,-0.8439162970674596,0.4808560443197012,174519
-2.8584620419546947,-4.574950165822937,1.6692636768876588,4.3114322099124465,1.1801874324761643,0.491097060145524,2.960335644497798,-0.8030703111950919,1.1222380927438809,176262
-2.9215442107596945,-2.324868102858784,1.3724507663453824,4.0085299872186635,0.19490669347157397,0.57969940561465,-0.08834743946483137,1.1626886496397395,1.027065268803686,177891
-3.3390856350237157,-4.642154966870537,-0.6891944553987406,2.004238949557804,2.1562260514426823,1.3302678275966509,-0.05605751902736067,-0.8340564938121844,0.7860842376878797,179609
-3.416858150712512,-4.483305351558705,4.561685189312977,2.49287601462359,0.6880714493562863,4.151055743790167,-0.004673538510229669,-0.8194904320353196,0.9890670976872914,181321
-3.2176246454261266,-4.471714161149425,0.3378696062435482,4.0612832908459815,0.7792358602503455,1.0780843246887182,-0.10015933161867707,-0.7822426490903593,1.367133144677179,183086
-2.7286072102023855,-2.8170746900029213,-4.132449533698513,2.535314320184203,1.9813173224491987,3.5482757060241994,-1.6852171634546407,4.27868257095823,1.0194298710265153,184790
-2.3232822200643524,-2.967468536127042,-0.06307591906243548,1.651825210476666,0.6197992431076802,0.5999783442912623,-0.2809602498577899,2.059440279346216,0.8440801442691479,186495
-3.1361046686752356,5.0,0.07676479120684299,4.377595159417941,2.377964524731098,1.4866407386796343,-0.2831192678858869,-1.0007008282531693,1.2146890026694195,188380
-3.2898721970958387,-4.432472268082133,-0.7461717033775308,-0.1549828363236836,4.959110669973617,4.552399978092067,-0.33572261150982907,-0.8542513974590262,0.8741685863601494,190177
-3.05121016359743,-4.1554084527157,-0.2534223839367682,0.8324254165102216,4.860057094942222,0.5838605399912122,0.029121682197387422,-0.7773096328626803,1.4808700935361239,191862
-3.2442629002835153,-4.6409411541772405,0.08101820839161178,1.3990152365884185,0.6594820399527537,0.6345276197719851,1.9481276590841237,-1.0860243074890459,0.5315986348471153,193621
-0.24505862048681504,-4.378172984397589,0.24356906516277999,1.881411563600281,4.996895472576581,-1.3852358255979258,-0.11885972348832397,1.5738821857254486,0.7635419999002367,195292
-3.2828886515250217,-4.6937782123758325,-3.4266446075834742,1.7702422481089064,0.7448851686558111,3.348535526943886,-0.07357648981588216,-1.260390568238532,1.0574506002903061,197019
-3.163824811908342,-4.63896010823692,0.0881546406835394,-4.8840947627189175,0.6691816042267824,-3.94452882247914,2.3692650378271187,-1.0408439510271106,1.0028494329214181,198837
-3.040574367996327,-4.6423930512794955,0.33593795183051434,0.8318004648091071,2.8523909474823306,1.0772282686507282,-0.11523860739605407,-0.920458150720739,0.7901364790926055,200493
-2.9378588287927423,-4.6564589198202375,0.05872248668379143,3.106793575196832,1.85666959194167,1.0206152280804321,1.5258733369528565,-0.8560087274836121,1.0035694680345384,202252
-0.1981093454442302,-4.4106094257453785,0.20193763786016028,1.1340946999974157,4.951048965098787,0.5815461863327744,2.053521813759862,3.290324143150702,0.8797694883297295,204026
-2.97659436941068,-4.415283270224003,-0.06361756353740411,1.204744444792853,2.126612202716279,0.8327380147014773,0.6474499155463942,-1.0577250312668154,0.6075136925999047,205755
1.9511509974687948,-4.488986078211513,-0.21511829140477,1.032916997990105,5.0,0.4784543394570493,2.1546769046251804,0.29241986128078157,1.1461054178091292,207559
-2.8520961469121167,-4.374411127872021,-4.355531901606865,1.3677513309104157,5.0,0.5915507125373187,-0.221214915337427,-1.0872810821321583,0.6859678005444285,209340
-3.098487450471025,-4.598484250753776,0.024778641822194025,2.6884033375700263,0.6372196210752552,0.6162334451277021,1.248005945730835,-0.9321664888044747,0.835542353151852,211119
-2.9632739594892525,-4.572553471704904,0.06619702261136773,1.0586151199876532,4.621914069346765,-1.7486644955189314,1.6330527190622055,-0.9835823528058372,1.2479044531495096,212834
-3.017948519356926,-3.7665435122692132,-0.37632267791327934,1.4640187975121233,5.0,1.2637164305520878,-3.953337875658128,-0.8054178742195166,1.0423404110899168,214602
-3.2850337319778173,-4.485808684605963,-0.23736886303192684,0.9703329311325302,0.5834737062253437,0.9469467688127686,1.9156893305803493,-0.6342092867062581,0.4427250363607952,216452
-3.2897009086535505,-4.66809987046317,-0.06572303024247628,2.7107460508037065,0.3708095990833957,-4.478319270545184,1.6584039664231014,-0.6324802325143644,1.0571989051668342,218144
-3.0352404933007673,-4.217946096443978,-0.10439162298498861,1.0201841803863374,0.6581684763563871,0.9493162425965105,-0.17287966354061357,0.06792772074505216,0.25141582269759677,219880
-3.0137994382652584,-3.717704588142835,-0.0772943058229556,1.0453407167760576,2.322908611391834,0.7411092768258882,1.910555593040705,0.7329208497487585,0.7457831285126403,221750
-3.0021750135488934,5.0,-0.22696967750952624,1.1079624441008242,0.42562949385545945,1.0507895332864257,3.3733073690483746,0.1482006160901319,0.811569573896574,223740
-3.042034160144427,-4.264393859792578,-2.817798822161822,-3.633932136496076,0.8808111280643116,0.9547437744811944,5.0,-0.2605425290705421,1.0224305281204968,225615
-3.1760042560220785,-4.2164938614216965,-0.27100715675628795,3.867561115535617,2.00245179046047,0.9417303371689361,0.6223574850192044,-0.14194527413019387,1.206804550397533,227692
-3.1275091376213644,-4.06040062608244,-0.1826267480761654,1.1210641676023991,0.6725505730317103,1.016100498963577,-0.7280268267730827,0.7910926864367571,0.3513707368589466,229569
-2.666634176566975,3.8533080373226536,-0.1152327181673698,1.0351935008006183,0.6669735875009284,0.9877748067527028,0.42335071941675473,2.843004728588867,0.6801978837627799,231487
-3.1508273471369206,0.7754766809032922,-0.18711810903669868,0.9891863711054114,4.577469942526633,0.8528604874547172,-0.21758537264237265,0.04840763874415721,0.6876277393835417,233429
-3.0869208626817373,-4.183201280879892,-0.16771616198555606,1.5687714818699119,0.7429541365111012,0.9980193489779667,-0.27492352432124534,0.334407020320608,0.4149390235424175,235237
-3.115639327421152,2.248332156855155,-0.0732978130564117,0.9455136093278167,0.9108634036541119,0.6528064073399928,-0.4826236849682566,0.39571062384577527,0.9897434490713338,237195
-0.970968608554756,-1.3557880162882139,-0.22851776301990245,1.0328970028499782,0.6171115145828079,0.8376081583991581,-0.5229388801150057,-0.9099748597285844,0.7657586289265454,239063
-3.0325054495346526,-4.490141913688511,-0.2140304485497193,0.9995043221775219,0.5929298203584423,0.6689847838653495,-4.368413743879452,0.4287609955078917,1.076388336475342,240862
-3.033677163042054,-3.9149253447019223,-0.12982708594526393,3.0201644386662707,0.6858685050603412,1.061189003126568,-0.803222457632776,4.2148130777962365,1.0096934895301908,242732
-3.7974441041971767,1.1614579448815396,-0.08365435844737057,1.0191719814071023,0.6836111252025745,0.628890497679305,-0.2633747268408104,-0.8762601152647429,1.4161520461826522,244410
-3.0799297546214617,4.9959980312132775,-0.19171039043029392,1.116971106089645,0.47520752903230434,0.9040869131766884,0.3949007365536126,4.024340046761029,0.9099035775896128,246201
4.119759356642948,-4.1996971574641115,1.1304895001468376,3.641245945399632,0.6596030266460158,0.9457372023691155,4.366343233495408,0.24357739462704053,1.0098170658753731,248078
-3.1051932450930493,-4.392850231583098,-0.12153112961394985,1.2304860108770725,0.9694996949098122,1.893001438748235,0.2601408868154964,0.0752789449889324,0.4829243949889577,249843
-3.0370502695751314,-4.187190603877498,4.3107767197959,1.1580263704323555,1.6255256448441804,0.9473189780155478,0.19673263386382533,0.8358724638408708,1.4421980883534635,251568
-3.1730842725016295,2.6544999782154086,-0.11551702699125865,1.5341076992905727,0.6466618364674783,1.9681702387742037,2.783034606924679,3.9381140772783816,0.9990783512321016,253401
-3.1732537965750804,-1.0347864999170615,-0.3971975464166242,0.9610115829073438,4.644346002523562,1.8823352299596312,-0.11030356382408346,0.28467552088708636,0.7868070294065574,255207
