x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.7426487124307,422.548869099302,418.26157995493213,423.1124120804237,420.96864863315153,422.3704817074728,425.9687,421.31185485487595,5.863121869930183,8433
425.9411230117392,418.8140769090422,418.72778678492665,421.60239448410914,421.3585105976327,423.513992315502,421.56858991255683,419.65952953831686,5.489605818913333,9367
416.3306212477436,424.3672239141487,416.5172726103347,424.83276188455227,421.02306310729574,425.10088182512254,420.90529609366325,421.61398343315335,10.753782163594678,10346
419.48593116418124,424.85665571106694,423.72926167081334,421.4979856262848,416.93262575756415,421.7695468694628,425.6884862655809,421.3257883279956,8.144247657618507,11287
422.2134672865915,425.90798055424074,418.3401767277162,421.74700142505253,423.63014489745194,424.8505374329228,422.6544888360518,418.0121653007967,8.480426343040563,12214
416.3307985593078,424.8105623578125,421.8052121835212,418.7346292348694,418.14765462877966,420.03019642253764,420.2876241804317,420.74585746124836,6.466455189866792,13179
418.97081986722725,424.47005270918066,416.43178772168625,421.23537129451796,421.28498731117776,424.52704576559466,425.88409960127353,421.49710491515367,9.34789176519098,14154
418.77702268749874,419.0513045196436,423.96053310115,421.9389579071238,418.06032770586995,418.46274948752324,425.61787091343683,423.2756087618483,7.576493241710978,15107
418.2947326123823,424.3766768207614,418.6381502778693,418.09449906994035,418.2622652847261,417.02878167378856,425.9687,417.6324688909372,11.528958661205252,16024
417.3403912616379,425.24560550196674,419.18066481792755,421.51619975945346,419.5016403455729,420.03338387160437,425.4882118466265,422.74012183333787,7.765695383610364,16944
418.3823014030118,421.09562165455844,418.5246370435123,419.63283494747714,420.8737103261407,424.7351816815994,417.503750272975,417.3412642713172,6.784575706391479,17895
419.6774221476576,424.4576466355325,420.2778949654184,421.15412471660807,419.2010467692901,418.18959845533317,420.8724616182706,420.4088459845478,3.219878314975176,18893
418.546501992394,416.05086014060504,422.05752098795386,420.89731116111665,419.57777777350236,417.74264415905566,420.9483601232103,417.11134547363577,7.360517399155469,19817
420.05978404788476,425.16922476019283,420.8440567453701,421.3606280079752,420.12589734255386,418.0813255040228,425.0139455288309,417.445651204864,7.123137473956831,20797
419.23599206842357,424.43468097118665,420.1925796662216,425.9282773361544,422.19520179082747,423.8725171708485,425.6342428192262,419.01733825507387,9.560566799514618,21794
418.58259021996275,424.5234623600633,418.45582923363884,418.71038175705866,419.3470460804164,419.9545529156097,421.9373381634026,416.44346951222883,6.908541315693583,22754
421.7137177549106,424.32813478304524,420.4526713824738,420.8984382970208,420.7234324031924,416.4501261042423,418.35059775838994,424.47513233110914,6.522629421169313,23711
418.36418596718744,424.4273834024347,418.2616457824092,416.8775598611927,422.70881389546247,422.7617212869458,421.8983825629105,424.5822177280915,7.94184746182782,24703
417.0066357992784,424.3683328920833,420.22169296232767,421.81480915013697,420.3607146682976,418.28797965337714,420.6855122795516,418.55486367381064,5.293190740360387,25726
422.05443601060057,424.2478387316904,417.9286716874639,421.6588815853296,421.6735977777003,424.8975679887271,418.2514000023051,421.2269195396396,5.681744668744159,26657
417.7607321036466,423.7570023400806,420.4529569787641,422.62233405252505,422.57063127413176,419.82120118413246,420.73849810460797,419.84764441280566,3.3120949527333323,27640
416.6349686697657,416.4210782113063,420.3381454896915,422.89594941253307,424.67005741454483,419.748883276567,416.11511384379736,419.96210703218736,10.494220720022895,28616
417.5617068211011,424.06777662426185,420.57877613135923,422.6121660619712,423.4385779640885,419.6239250148434,419.42747356866465,421.624352246671,4.387015323416563,29573
420.9509465971373,417.72989310236727,420.3048522269788,422.7581715560568,418.2094074146498,419.52465251749476,420.90374020248794,420.2383247577255,3.071508751474539,30596
420.7970956483691,420.17718757480384,420.4173408943569,422.63592491065987,422.0031106029862,424.07638585079735,418.3196600347366,420.33360196231587,2.7618262306259567,31534
420.3653567284143,419.922173054785,420.9844459988424,421.7135976978376,422.86561287841243,425.233300754452,417.50281603018396,420.5054120039928,4.544951121049053,32468
420.91323091537544,423.50284947572163,420.27766713899706,422.7951648012284,421.40498366781986,424.47349086454096,420.4353770072089,420.2885693182191,2.9620684902192806,33453
422.46297643205367,422.4804319914067,420.24885990266563,422.63916341450687,418.53100293701965,425.30553512510664,418.5651594840806,420.39248727196764,4.881967246591557,34497
424.766791247959,421.1187460054552,422.1839188614322,423.0218815189183,422.083778407941,424.62088904750993,421.0382999334296,418.2527514607209,5.314452622987574,35477
420.914528948757,416.11736049563393,420.28843296730827,422.1936431125065,421.8299964328947,425.79287619672704,418.478240779779,420.1012965291926,7.117844284131024,36539
420.8991618480263,419.1031985897024,417.90397728649657,425.304797603411,421.7347193071968,420.6523107662175,419.44137224765757,420.34585369739034,4.426667769325377,37561
420.76694810671626,423.3235764774173,423.2889483243907,422.8623144609896,422.418385892656,423.4909568000262,418.39969569787775,420.3575460098141,3.7851717692119564,38624
419.8947924661224,418.7526786334602,425.3676201035968,424.5681213251774,416.447057796616,424.3547676176675,420.5117903134443,420.17800707796493,8.969707234582984,39710
420.8870782951735,424.48755242133313,420.42361075365636,422.22021104864456,418.34557604107806,424.21693115307585,417.8465449070603,420.2688007038818,5.288839254597406,40789
417.7962523689161,418.5594408236955,422.4159026084737,422.564143290875,419.53495424200025,424.24735866124905,420.7053716342525,421.33231606337523,4.2272212985722035,41784
420.7904886080902,419.8601865840176,423.30446946971347,424.5640213784223,423.20393571194154,420.37512409420344,419.75654611380975,420.0859340995779,3.4390698915049143,42815
418.72757563099253,425.3807922391061,420.2599533653401,422.80545117139627,421.4428660200911,424.4527831447007,417.96158062187635,421.3718816431665,6.301478848632996,43877
423.18786589604076,420.31380764371175,420.35198671248213,425.9687,425.36458850637547,423.9328958095443,419.7168717097076,420.47324087776167,7.658734269909928,44890
420.44814189759535,417.02678234098454,420.6815290169637,422.8593673239078,417.7465353426706,421.8748742658182,420.96640435171656,420.3336212502907,3.9145864067659204,45905
424.74042453686786,420.1686181487854,420.54786525872873,422.66268311835006,424.99335607419334,421.39222772947613,417.6728085730958,420.0846122745929,5.796679196994319,46879
417.3042575933457,421.219194462617,422.12608093251487,425.5520977424498,422.37962585492755,422.5015214746877,418.46915731402134,420.0275789980244,5.967638815352075,47875
421.257842704262,418.2814456975094,420.8975329695141,423.58435840132955,419.64664130000233,419.42170473914797,420.69814869222307,421.83953609367535,2.4122726497130316,48873
421.1841395685584,417.83493516309915,418.36948798980796,424.02070915612444,420.4992513225688,419.0820033084351,419.1946445631939,421.8802880558485,4.248894836699947,49904
421.0844336680765,419.76299135674344,425.4460590069114,423.45612381654365,420.60310218055776,419.79532418700904,420.61207578266226,421.43904096327987,3.732167621526969,50937
421.37911081666834,420.38011376822925,420.57721140987167,424.41499507772573,421.84709176388253,419.0992628421928,416.1526656402974,421.37704528890424,5.061100519506908,51975
425.01766561082155,419.6724790188918,422.668499559451,423.634493850186,419.90148775897217,419.61876984535724,420.86023596105144,423.06255156331576,4.4726665578555185,53001
425.7284756334071,418.2429496421711,420.8794479755867,423.82003419772104,418.7632492867556,424.13036324321007,422.2395468888224,422.1083353321329,7.067665262967239,54050
425.1656414348012,418.0026380443241,421.73380313815244,425.58239641317556,417.5731245616566,419.2038993218051,421.39788701747517,419.61330331679693,8.194184956681966,55103
421.46299450019745,423.4429649397371,418.6581151319545,425.9687,419.6164059657675,416.2130485515314,420.04658840677155,420.55610735827435,7.8381986617100665,56124
421.28732777589204,417.46851708041453,422.63988070197547,425.3220355080085,419.55204173544047,419.4814699526629,420.88645579594237,423.13588389962746,5.427292838505309,57100
420.7325693832995,422.28173162762545,425.45937875245494,422.31696764516624,422.7326649345452,420.9581479119814,420.48414322297407,416.6213238869978,5.801709683040826,58179
418.3272636973409,417.243401248386,420.31613359245506,422.5145790746481,421.1673148911719,419.93028572849784,416.11722710765616,420.27074723827616,6.145592125381427,59266
420.76700866772177,417.79734313096833,422.87930134566,424.2120276385358,419.69130434604307,421.1570974060808,420.6321977194624,422.04300589137983,3.431523996805481,60283
421.25372817173417,417.1209557949786,420.6555930311961,423.86845581053257,419.0797599141389,418.5751841219598,420.91081657729785,421.7925077160599,4.206471186107592,61272
420.2677667281888,418.2057751004655,425.2136816720381,424.24664660486536,424.677995382394,419.93974555409454,416.1909197474235,422.4821420715224,9.68810237061598,62347
422.12855612568933,418.3881720531758,420.9393076926985,424.13687176588223,425.92038771149726,419.5905437830986,420.2718227403096,421.8166988146784,5.764117146451099,63365
418.202881098376,423.55277702961143,418.32295335657454,423.03426360642817,422.7644458063049,424.71073015286726,420.77631994599284,419.8954863847647,5.553107971801182,64457
420.1115489922229,422.15233300810394,421.1063180211197,424.69866821876,419.579498949542,420.1646675665038,420.68117319859897,420.8548118317472,2.3658174041215716,65448
416.71643995150737,424.1761032461901,421.34453921392964,424.63012247726107,423.5540552918053,425.4937224451482,421.1882106962616,421.11157473043727,8.723696610984916,66457
420.16570652280944,422.3579345385188,425.0226451104162,424.7671202167928,419.82852590857897,420.3771744031801,420.6714765723209,420.30111253132725,4.4976730086236785,67532
420.730960431842,416.73157956017707,417.0680232184051,424.48065400745617,424.3433090851973,418.8147967501111,420.54114821865153,421.0505403685507,7.786672126056601,68533
420.17693510521275,419.2849452216814,418.86537062193884,425.0700571946142,419.60496927661444,420.1628424660358,420.2279994388353,421.48842249598914,3.538170178461314,69616
417.61187533388375,423.7365305036976,422.80484157559954,424.10785825356265,417.5866432727485,419.9924610103389,420.5656554390103,421.3090437089008,5.652584746845605,70649
417.3128648737007,423.4487084644834,420.5654652403711,425.00554500740515,418.09064615995305,420.14023118682104,418.21921879324265,416.31644121663675,9.343971281059112,71724
419.90726732413276,421.6418254023866,420.7297787629175,424.29479461488654,420.77188431154093,418.3331502891371,421.0980818492315,420.8546330413472,2.487489801360425,72815
419.2339902460975,422.2730188022537,419.82335652645236,425.3460523715958,418.3209415403352,420.30011819195346,420.4430646493158,421.0286692093607,4.15440793936159,73887
418.85463320194657,418.8437398231971,420.78904885040896,424.3379368754172,424.1720032421108,419.6056646748108,421.1541437761426,421.8095646472956,4.193730875857909,74931
421.1506156649664,420.0501401590644,425.2746718273186,424.33679133640646,417.68364884099043,421.2943799970977,420.44064440339,420.30013891247324,5.34866435166532,75943
419.20650586279567,418.010084703935,421.3172443150296,424.6234576852787,418.8491349094683,417.9328269824876,420.7428313873735,421.8391855899536,5.025956643979043,77024
419.5134077995227,418.00800632172775,420.8862681863821,421.66920261417016,418.17669960856546,418.1997768936697,421.01674406464207,416.98139938983974,5.384422337537217,78088
420.166859787368,419.5894681141772,420.16281951136153,423.99817115546,422.7798636533614,418.33385377914766,421.4061279843746,419.8818545625491,3.024012546434278,79179
419.7050970140744,422.32273161568463,421.2411806629303,425.0247632816776,418.5631269687648,420.1815721152981,416.2334523288697,420.72396199277745,6.15580027768101,80252
421.0490163435151,421.58924770401086,419.2392996802378,424.3195456963533,422.90935455511607,420.2897569045502,421.4295425874923,418.0423506405293,3.483761405415862,81358
419.8711903307325,422.35558056711056,420.54128023335187,422.82174117933897,421.8846400449777,417.93507246609056,420.9101971362969,417.58599428572717,3.5582979322243773,82411
417.72915465159,421.9426617118564,423.12028349058045,424.7879853499012,422.49913636562565,422.1525237745865,420.69895127557584,417.9726658247395,5.480794883136696,83485
420.5520041071271,422.9976480438365,423.7261897340293,421.73917140352296,422.9967989947708,424.90298090031024,421.5048276463953,416.87146140174053,6.200041835269985,84547
421.2790907237369,418.03309633553255,420.6235952273837,423.5322983441382,422.0090432075638,418.09095539673075,424.82944734932886,421.8851629639461,5.111020518236728,85659
420.9941646191333,422.93820758363483,419.9103638319535,424.3783533216233,417.0859396345627,420.9676262954076,420.8718208570632,421.0498159548963,3.999278081756529,86731
416.2295979503068,419.35998199558,420.7345965781391,423.3753200081872,419.9100847407878,422.9556473743164,421.1950131073585,419.82869126706487,4.700433090209117,87826
420.73813211513806,418.29203970313074,418.2322963924107,417.96089300505236,421.9848661116846,419.4609705584234,421.25618195771943,421.76359603597723,3.5000867757871674,88841
420.14793739761,420.6661123711155,416.6628726994108,424.55357973564304,419.0987488788356,420.4959481359247,421.2404451304582,420.7432355830136,4.537658678773369,89919
419.4536664517387,418.8565490413928,419.7088507931007,417.8741533369114,424.4641995852788,419.4524462413717,420.9568025535864,420.8797723724481,4.09227010393397,91015
418.9692192777534,420.0047306927502,416.8572185904431,422.91243992736463,420.3294900404424,423.67282818312844,421.31070166244183,420.3147675526383,4.26974602266273,92025
420.5581975996695,419.39572129064777,423.9030683161639,423.5423157401484,419.73013485106105,418.88291397276186,418.02297281085447,422.00930241025554,4.2287175685396505,93071
420.1672181052655,421.72012880147764,421.3261636563573,424.0293313772456,423.39338348636545,423.01607734941786,421.1716387914147,416.81256180326363,4.802331455388412,94194
420.7759149783112,421.0767147138955,421.19958525171944,424.8690622767257,418.2347581741145,419.7195088140161,422.4963133119879,416.81776329865346,5.5360619237835635,95303
419.7015960412037,423.4104305989362,416.53301480846756,425.08393620460487,421.6586036353044,420.2364565860504,421.00782603882215,421.0733670427312,5.699156727749141,96360
421.07250048254,418.5352306663888,420.9943630925971,424.51100205874855,419.0321510542915,424.520470517792,420.67661188563363,420.92453428301934,4.409089081141246,97488
421.2099917565133,422.6859565188387,421.5203676812391,424.3430908242656,418.4639477836174,417.9197654690624,421.1578173558841,420.553749224612,3.8439431121337293,98543
416.7817114927037,420.4113681104843,419.63119463478824,423.7274351604546,422.9618175241373,423.59900655481067,419.57054007772007,420.086340681462,5.1523219252030685,99612
420.0736148460493,418.5110706763575,419.93835424748323,423.4057309447617,420.8240116682126,424.4287175512309,419.91606702412344,416.7024921813151,5.691050277410341,100652
419.8794994176339,418.37681473222204,420.606100824475,424.1331735234811,421.6027719330403,417.8503326474277,420.7482212861519,421.79152085164196,3.644686638108851,101731
416.8506274297877,422.01822033750875,420.94869175756975,423.4967403345765,419.7052294331147,420.4834436067585,420.64127592712083,419.7130269432962,3.5242627699976765,102777
416.80877695898255,421.75226984326747,420.3896308147544,424.2457852712798,419.6437917677431,418.1056721468721,424.77831594645863,420.86291615998124,6.742418432989325,103788
418.2880179543475,419.4660873709956,419.27625470564186,421.9012543412823,421.3826670042847,420.6381568936787,420.9603427768714,419.7389074008473,1.8874519377509387,104818
420.08753676790553,422.06475914978864,421.2580960119635,417.15639594001755,423.2171575368842,418.75832472439464,420.3631130852907,419.93744448111113,3.524730062427352,105879
417.22574947617954,421.3122010640415,419.8813707605748,421.7705050675407,420.6653342162473,420.467690896452,420.9163753314134,425.3736187833274,4.503017693014044,106970
416.94033797964045,421.77482992226686,419.99171536231387,422.8285478235188,420.3338655239025,418.4585913802256,421.4184416469882,418.1414059679802,4.559678225717562,108061
417.1072271096359,418.2949890232806,419.2454782503968,421.707022824518,425.9480686317046,420.5658150924562,419.0052116704905,418.6903518178555,7.512954655188878,109082
424.39754764986805,419.6738451755947,419.302696861436,421.7090182889363,421.4707442358142,419.64263614568347,421.0924231283418,421.3272728785578,2.3870094377366513,110186
421.33316213857984,422.4885829596004,416.77304034748164,422.29913396191125,420.64544317173403,421.1683177479452,421.0325979722643,421.70702053583614,2.835194114886235,111252
419.32975171616675,419.4230342070541,419.05788253976675,418.4961710087878,423.83439213931837,423.36590416871434,421.03890536950615,419.69060359762966,3.839989577554661,112299
418.2750706979156,418.847106665659,419.8973372167774,421.6896103254298,423.6904908020447,424.3404051909608,423.57159049165824,421.10563299162465,4.920854028125632,113326
418.69252214546736,419.80316053528105,419.6068735885208,421.7146718254872,423.8920982684663,421.72813688536274,421.3693457687915,420.230826027232,2.3694392195075125,114390
421.34467169559906,421.01797734754837,419.22174270251173,421.97870255956974,420.9028369886996,421.2280314828491,425.43876299009906,417.6990394995978,4.4105144393506635,115441
418.1698551877518,423.8062618103879,422.21390182698855,422.7701305769372,416.684183390041,423.9482994562376,421.03117523954904,420.3690430322231,6.0865238559508725,116485
423.0111916169444,425.7544422837996,419.43900512435755,419.38922078469864,418.5327509015346,420.53253029968045,421.0750054351559,421.0387060007579,4.80232423434245,117526
420.8252971187198,421.61346139857676,419.9874327605445,421.551677612767,424.0808133009673,422.920613074553,421.49761971142436,416.7678858673842,4.17997052306373,118569
421.6025980768974,419.7386043022501,416.0214921612095,421.8659213407118,420.34968871482533,417.24851061529756,420.99954132478103,417.7212696184782,6.5414669987544585,119587
422.76334997171125,422.3811553258772,418.1516174675648,421.73248066085904,416.5641433981053,420.6503492852691,421.1843021731448,421.4940912136043,4.227064130169765,120630
423.543283627021,423.48719083527897,420.28538922266847,419.65715143291624,422.7930267405631,417.9853312246285,425.6484613455465,416.71099346637124,8.502227938101896,121659
418.6033612728688,419.39540972583666,418.8987439377733,422.31637173211857,416.5321992144257,421.45191375736505,418.0593875818519,419.7646994231022,5.542455758025426,122750
418.5610572589535,423.51260891946913,419.55435576733953,417.92860540544115,422.06714522563453,419.6876850532652,420.75344447556785,418.53292015498374,4.077253561118596,123857
418.79093568911645,420.1402559810142,419.6232069720107,422.16776689706427,423.1574027546808,423.7180483562544,421.2950265233671,420.24120657459497,2.73374182229054,124912
418.5034141196375,419.6335472744507,418.8445004191815,421.9021128277436,416.74070593366076,420.5696131113357,420.6429787523574,419.17757423151676,4.357619884458018,125940
421.3887808677287,424.04218537618,419.9698189451871,423.03346106192373,416.75534894042823,424.0755380246718,422.46114670009365,419.97799122997634,5.737496822644971,127006
421.04343305764905,419.71952535266814,419.24478220825137,420.5300071078622,421.8974535861582,423.8698436650396,425.46958857507343,421.35324898653255,4.3448867814495316,128048
420.7142745861938,419.07833804281466,422.88393342823844,416.7149354726113,423.4160153252955,424.06067207396865,420.2463076566461,416.7388598394982,7.4805281964354435,129158
419.64220338884763,420.75399652032195,420.03367973803984,424.96765256683443,421.73590637259014,424.43813350595343,421.9195382534526,416.77578505301904,6.278642647348988,130173
418.015958949514,419.45961349845686,421.55136022762514,419.0719959921028,424.0678328766699,417.8177466834862,421.2073233432567,421.5616774974317,4.397160135009926,131210
416.5145883516706,421.5929402414066,422.26085189992153,422.13115379814985,424.1735505804583,423.66343930038255,421.4020495391341,419.0844228150878,5.61236168337291,132241
424.75786313921196,416.67241284710497,418.5191176263232,417.0314623755783,416.0890846804991,422.8729822442054,420.7066530700996,421.8603872869369,10.406267818866127,133294
419.5501066323521,419.6358654875438,419.56043029925723,417.1843033164436,424.47435825462014,421.45360992200636,421.2325767793905,421.50421394672907,4.157783286592803,134336
424.4345323287552,419.9203592666959,419.7123839636928,416.451214754953,422.8980790334659,422.15986669689676,420.81011731105116,421.0374743073723,5.075435866768203,135429
424.53241372378153,421.95128675889964,417.0995448187814,423.60822060269766,419.5890003212874,419.4627379893578,425.13644786129976,417.59788531292577,8.640678339264014,136514
419.9931220927397,419.9353927827103,420.2473830723029,421.29076609632665,420.9563135089102,419.6551731728029,420.9816364124557,419.9089698668676,0.6928584186471198,137648
424.3939590129642,418.13971328319246,420.16733338859683,420.56049155531207,421.0508583585418,419.91297757951895,420.62197126772674,420.8014066037132,2.752155216549454,138729
420.7912804337094,421.6649447257985,420.22369674207164,424.0201693296718,423.0288909624609,424.2135440531925,421.59585210813253,421.98459560099866,3.3562789074167085,139779
418.3318183094275,421.9962946446238,418.95845628547215,421.2709047752104,421.2828768304485,419.65048746293627,422.92000567888437,418.44608040760477,3.0448318267108334,140861
419.2443355936294,421.4270564294425,423.72192106021157,421.84165600396386,416.062117926614,420.0571664746658,421.26879512107666,419.7653464629593,4.782078670409646,141970
420.2515794861431,420.3747049128863,420.24130870377627,421.12398880262975,423.4036214961721,419.6925935387546,423.05837201336305,418.9483210680811,2.1991412812976705,143097
419.37489938875154,419.90173668957857,422.9068965326908,424.21152991581624,423.496851227512,420.3317417736267,425.4992018346356,420.6320633112592,5.730391034770037,144167
416.83201303273574,419.98454008326564,419.6611674376302,418.3710293362824,420.9106343083007,419.80057895665834,423.57467736327163,417.5288259227116,5.862545770180077,145221
419.33233931738056,422.7206531551772,418.6351264353703,420.85740079391104,420.41257229245434,418.1146569792961,420.6799900078127,421.6522207930057,2.5479703078653984,146313
419.9903442921242,419.45635993079867,421.0517394371723,419.70566899226117,420.29570122080463,425.50207280221036,421.49723997712425,420.15570517283635,3.3821574737071387,147439
421.4738005623665,419.9841220169076,420.06911452059524,419.85022185841706,421.67496611438423,419.4956445887209,423.05813719340875,420.48553758295117,1.331676596703801,148526
421.55910420585053,420.5790728660002,418.685297775538,421.6716287791777,421.5700542239118,419.2253181928792,422.8693638616445,420.10557343789395,1.7616971438246765,149614
421.4770666477528,421.180026179427,416.55094605081786,421.1030177558093,420.7648491451176,419.3354736978006,423.15319583080145,420.53770144883697,3.4642521009009215,150712
424.86718838121607,417.4410058830228,418.87440132685964,421.34863987504843,421.7845435832078,419.6336499252999,421.2883486867817,420.7217544782691,4.386961571813117,151822
424.56900130393325,423.4422766729437,419.2737522241802,417.66385595432973,423.3438684361622,418.1680224742792,420.9664971477136,420.1398154432231,5.934630097567606,152900
420.0717240776692,417.5851611816372,420.4366904564952,421.4650161660478,419.36600340792285,419.6267686694807,415.9973266267112,420.1012038999845,5.365023171208577,154068
421.37540172785776,420.1009131203119,420.16857556266916,420.7065727861791,420.442894954849,419.6798786857118,422.37983302536423,419.9647132350526,0.8282944777292869,155183
