x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.9762568789748,418.38241851236495,420.9894897120475,420.79052805085524,419.88526750356704,424.11297444497495,418.67994156438124,425.9533242171809,416.2287931926618,425.3296653572793,421.870327085622,425.9557193494057,14.640162603252065,14481
424.0425768240614,419.3265952265886,419.50552999094316,421.3327931259859,416.7615573674791,417.5864422206759,423.34118896842597,418.6111549000334,420.92703832113546,424.54776207836795,423.3254969734511,423.0079319462941,9.743910171323478,15490
425.15149735064335,425.4479148915037,424.0432187118528,421.5786066510596,419.394686742465,424.56315440301233,421.5440010486118,424.90940763998464,417.49259841393996,422.89403716871135,425.4461564459714,420.5402489184806,14.474291142520087,16572
419.7225720025291,417.85406787453996,420.5401241071821,421.58438563165043,419.19658475423887,417.1823930599304,424.28765255133675,420.6042716393368,416.24461632794186,420.98818477228997,424.68331697125484,418.9499865159793,10.161776945535166,17656
422.76976516167815,418.8341412409617,417.70842331207666,421.4257041553807,418.01608784975383,425.31697187305963,421.6914309517855,422.28173582384954,416.03162734683264,423.81767626289354,416.02274878503,420.38338483253284,13.330002388703178,18704
425.9687,416.9776278957816,420.44751412410926,422.2728341384967,423.9223703302916,422.0477587525613,423.1419373866324,416.8374133719638,416.1435040862736,424.43628098016194,424.69318901440073,417.6525940269965,16.98834879469723,19744
424.9738985012429,421.7445383973412,420.664157017108,419.58880445738095,418.074230501183,425.4450383802484,417.5533098400975,419.3909012586376,419.16388787264793,417.0397311940151,417.0926481277877,418.0231487628593,13.06120822608682,20828
423.9122204301949,416.18518584356286,419.21107690377056,423.77708177690425,417.20989749642433,424.1852547639444,416.50036237467293,421.5902949902129,418.74039547815926,417.56902212271973,417.38067478544906,422.231129261426,14.9089867475559,21950
422.5865422292953,417.97805479879474,416.2204131849525,418.3275005130009,416.3966955056811,424.77285803980516,422.2806910673692,419.5519670131524,423.9901504373811,423.59843049138345,416.41862895153895,421.76605105768874,14.812379871034864,22959
423.81794972031713,416.0620008610559,418.53143465247575,421.76548917048717,421.2679737690085,425.9687,423.08209293840474,422.77251896927964,422.7958112862984,425.2513331495642,419.55215640257455,424.6374061796732,13.715220655803023,23964
417.83076837375836,425.7850726152323,422.66202962263867,421.61759313887165,416.26808113972737,425.2002808410804,423.90680159928075,425.65511324270506,418.59001592314246,420.43322378004103,419.1050781537798,417.0463674554553,16.613164186491304,24960
423.54334417415504,421.3994270972299,422.6076660656118,417.65136904414857,421.5840465095398,425.0706525776743,423.412873490469,421.1201573413032,418.68881878867944,416.1296715260254,420.38358665962835,422.9454022514396,9.652826544446725,25984
424.11522738231383,416.3373591903137,420.65697758957185,418.7973569499486,417.2388660436098,425.5552991322848,423.7091428852218,419.07633668486477,417.4717974248729,417.19217420781365,419.48393099790235,416.994946439482,15.965278169041085,26913
420.736810833605,425.9638690998514,419.30743207832205,422.22171773070556,424.66743361913706,424.3091353818826,422.972205760738,425.9328964089046,417.4747120441429,418.1022544593062,419.949678349832,418.7268374462624,13.79574956745455,27872
425.3432939167897,418.18582275111646,420.5281185427285,421.36715140168843,416.4341245660863,424.33291221830865,422.5929593893277,424.01721664883326,422.81417201906964,422.49509678720113,421.73239579938354,416.6500052354669,12.105173381224631,28868
419.0333032827485,419.922340408824,417.3640137477264,418.99073919541405,422.5478595600399,425.7311097199604,423.4767109706275,421.40286427732565,421.287032094028,421.60162695927306,420.3672331625884,421.78773283301143,6.93027426698427,29874
417.12224720886013,420.9158782865426,420.789529143725,418.34002041160056,417.0668710475166,422.33053025939535,420.0276862083718,418.60641193611593,422.7615515085939,418.9015821837038,421.2810069528834,421.9060282332919,6.771653749438883,30008
421.5684439912261,416.1235498022276,417.704126429635,418.40547146482726,416.8886456932616,425.2783430743161,424.00654233769757,419.1918478526798,423.5237342509216,417.24738728363906,420.31074273142383,417.07321354135627,15.706477374540555,30956
419.32282749737215,423.80453303414833,419.85277260885033,422.90750293663007,423.9517501500472,424.6911629422124,425.43106956731043,424.68621464467833,417.48467788121224,421.49889706210746,416.0639482920977,423.44938448576033,14.488990485279828,31106
425.0907012348979,424.5298206955001,419.9924080073845,423.4693237960638,423.37009059067935,417.1799252390293,419.1777509625837,416.64269314955374,416.1305490314344,421.33621797230546,421.3732252010856,425.09264098393896,15.081957754476207,32105
417.01438514825014,422.68946571066476,420.26400158944875,425.55705516839487,421.3065501624955,422.0494736308127,416.3578289362164,416.24703466831374,417.148879173462,425.5680144740393,420.7794071208405,421.6395052049232,15.274948626763035,33062
417.8437039329373,419.4586622445157,421.7542532922185,420.8261791203819,416.0598051648274,417.65819829126093,422.8554664789752,425.8847185189377,421.000215177105,423.29088933602395,419.78893628357497,421.1654404139636,10.372406236489951,33962
425.55226556625087,418.51588007442643,425.8772330547302,421.6153351577859,424.54959925273994,417.2162072865947,417.39898410048943,421.3554507001408,416.9520934641086,424.378892494012,418.72955681128883,417.02083218946854,17.61564719843318,34849
416.4388779848397,421.38068072093023,416.96341798044574,419.07459326396486,419.6766114651076,425.2266627647266,423.00954563913183,425.9687,425.22084543121105,417.4847698108493,418.0826489264629,416.0673778933724,19.141056350455983,35711
416.9021019298634,421.57944166490955,417.031126761464,416.3456984657636,424.9412084703519,416.26101568815267,425.3937460949244,420.3480255676307,424.56015703226916,419.98013658873805,420.79691735305516,423.7900287868506,16.833140973781155,36671
424.0823342171691,416.3117283112153,416.5304159261894,423.64975190898116,423.7008801920004,418.27053096002635,424.1578399749389,418.45319408874406,416.02396983898933,418.00793685169054,421.51873524098806,424.74396526807544,17.299159545946168,37822
417.00611448999143,416.56377709701735,420.96910923787226,421.49502438314454,425.3424589709082,421.14844228912546,425.64886849559156,416.63986802774974,421.4012071179607,418.2784604332999,422.597093889943,417.68864238575173,14.623152597448097,38705
416.9715103520162,418.47899249795245,420.08857284264695,417.3611330737758,418.2905002521192,425.41314276810726,420.3587650932076,419.11930650801804,418.34600661705144,417.7497151535526,424.3506536065136,420.1486138534454,12.106803108207714,39619
422.8404402359306,421.16148604707297,425.0751610215579,421.59514375180424,420.82098327451735,419.8577908284332,419.9153179185739,421.98646403044495,417.7288802734558,417.9383633348207,416.7920229914834,417.6749771975248,9.096442665566428,40509
416.35311938401145,422.8941650307796,417.7166936404832,418.7400641222216,416.29930141251066,425.77631267854684,423.2915361616251,418.9713037545195,425.0518329620402,424.3102598179591,418.86700231742003,417.4030024758667,17.626015156736685,41395
420.50519732451045,421.5260232355986,424.1087657469913,416.2251173801233,418.2652350120695,420.751914141946,416.95004684471127,420.8310835205691,423.18647436519484,422.04363240271664,421.63218928480904,418.84600473768114,8.495180193263877,42274
416.96193756973395,424.1214306015904,425.21291417134023,418.1339160607256,418.9349075693354,425.9687,424.3473436112924,423.89752798182843,419.76269134165756,418.6264994614451,417.0321071170149,417.1994427428614,17.38081900589532,43170
417.1596300624395,424.31894156499277,419.1689042425363,415.9822904584774,424.12611425399126,416.31949128693327,423.56591764383603,416.93312284616604,416.07764238297574,421.4249745905792,418.0927895597187,422.6091677155081,18.078070130436572,44065
418.9115025184712,420.8755417246842,418.57184156510385,416.9748021781844,425.8792215284818,418.5226612907954,423.60724063108853,424.46432752804077,418.919315764843,422.7658317796004,418.596061510061,424.6143329411814,12.812662552764778,45022
420.08895242102375,418.4121618985938,417.035798143369,419.5498999187932,421.259651679594,425.23953844794727,417.7330495161014,416.5070970390379,425.6869931463294,421.2552185521519,420.48674764248216,418.3223374521644,12.993562128940539,45942
421.8643963879661,418.9221010438127,417.52949009094533,420.9426737939367,424.4784480050401,423.71560552229926,420.3083052411273,424.06255009457834,425.0798890691121,422.748319713588,420.67805732739936,423.66889399710954,9.356404343381655,46931
416.48914064119435,417.9762930730218,419.0082497823597,425.4359743259239,423.32574656624513,419.1001906827478,423.09130984483545,424.65088841163396,419.15690158484915,417.96680972463946,421.1090548421305,420.70911255308664,11.640626269819222,47971
417.12224720886013,422.06753011489167,420.789529143725,418.34002041160056,417.0668710475166,422.33053025939535,420.0276862083718,418.60641193611593,422.7615515085939,418.9015821837038,421.2810069528834,421.9060282332919,6.923700859691962,48926
424.2946354021195,418.0937553027359,416.30277776527754,421.20722242248826,420.5504758074354,422.5409318455972,422.9926798065287,416.5413980440202,424.88094371852407,420.9617403824422,421.41520129864165,421.5048890779832,10.496903575514807,50010
422.5180264534673,416.85612346001113,419.61549109113207,418.52723660321664,416.19569008732327,423.7996919303235,425.2816332542517,425.739151616211,425.46497915033274,419.82050708316865,421.9492103804294,416.6152661974493,17.74048317031975,50936
422.91389136534514,421.3852849831791,424.15508363330366,419.6620527694329,420.185778753414,422.775544018821,422.78747009177187,423.34614893287335,422.9481424053307,416.42718322608755,421.7189439987122,417.85453646223255,8.000609262060607,52062
422.42408335670154,418.2802110075915,419.3606205348211,421.56846974305626,418.55193913703596,425.2787301253442,424.51156245034934,420.4655228752193,423.3042608120591,420.0693746463443,421.30291072540933,420.69811058675003,7.062601686300695,53135
417.08013217527474,420.6463070989854,425.09560423649936,418.6307596480576,417.67302621183575,418.7062089484833,420.77595961781356,425.8309742974062,422.8823707463088,418.88341743435797,420.2030548020152,421.58086875084814,10.891472360925036,54013
420.41412490850706,420.83838934527546,423.4986214166444,422.8494223850799,416.9162106998343,424.99656504372564,424.0853701320384,416.9735578587499,422.54571406731094,417.22573568686767,419.49364676288815,425.8787559219659,14.044189273785378,54154
422.42408335670154,418.2802110075915,419.3606205348211,421.56846974305626,418.55193913703596,425.6275442265709,423.86846996069494,420.4655228752193,423.3042608120591,420.0693746463443,424.47160595314125,420.69811058675003,8.469677922717892,55245
417.33986542966016,417.5874451398841,425.86720823997547,420.4297887561963,416.7097601077217,425.4492621743899,422.5082006882011,422.22603704285154,421.89672147946817,424.6803890921998,417.5631021121789,418.5135060296911,15.550328322181485,56228
422.42408335670154,418.2802110075915,419.3606205348211,421.74954601140956,418.55193913703596,425.2787301253442,423.86846996069494,420.4655228752193,423.3042608120591,420.0693746463443,421.30291072540933,420.69811058675003,6.570933581164354,57326
418.92076220470324,420.3260543992665,417.5314759208873,420.6084071513859,422.32176970940014,419.2588598108993,422.2429430823854,421.90524783093235,420.6231736663109,417.82063971253604,422.79318592857317,424.3747332851297,6.149320589922354,57466
416.9931529054256,422.30589745941546,416.27223696202793,419.4781326695897,416.93304590501396,416.8955973060252,423.7130924498725,420.61501587460594,416.4178553204198,419.38151991824867,419.70871041370714,423.6908072587342,14.435883933361765,58582
419.1665109391469,421.57224668674985,416.9445654803569,421.163501175106,419.7254963503179,419.0723313913855,418.9438443720634,419.9621141925452,421.93941428890344,418.24365271110923,421.1814986954148,424.3988236876802,6.338044200835611,59499
423.15693289737163,425.8509271726852,418.902763275654,420.86286188516925,425.002110071488,422.18068712189176,423.2883868021863,420.70763440667815,420.983479710234,418.15466717922476,423.04425292173374,423.620284468431,9.510975073748341,60551
423.49649959783864,425.6802769126528,420.4556994798258,421.54520982374527,424.460019125334,416.04337609740577,424.515808010952,419.21047078160757,420.81235969252765,423.29130723639804,424.9784773427639,417.5619168169484,14.430631521455325,60693
418.4967672972264,415.9751397395554,417.230317945995,421.52413786199514,422.73560291244894,422.6817057520623,420.93789627470875,420.8619921471992,422.9516194132337,418.18535483215874,422.03861032102844,425.32910585435496,10.489440559897048,61674
425.38779277979364,423.62712873700303,418.24362701970716,421.3663226646906,422.25395368468446,419.4515964784137,424.99283932794145,419.6764261851258,423.62298531623946,419.5151055337627,422.6912153934709,424.104322329679,9.840337945730425,62732
416.62809326438935,421.58180088534647,417.45213426726355,421.08862401672314,425.9628701890603,416.7562309080633,424.11628466953454,425.05812224587004,417.1639116766013,416.2686144122951,424.42285366515245,419.5337369051308,19.091912336856694,63858
418.8416242006033,424.6653363909907,418.52045160450473,416.73533353832926,418.67174324588615,422.53600313108063,416.77423466219955,420.74490709385134,417.09377780136435,418.85987620580227,422.0532751464983,423.48225371025575,11.900311303965282,64764
416.88493543108575,421.6055653002371,416.5961658881407,421.41176555685075,421.19703172687383,419.8733571774274,417.68331970514686,425.5264498415784,417.1938540138417,417.6413201276996,421.8393042739168,424.71581068245047,13.779483529287972,65721
419.312346508951,424.45350516112546,422.14231283365547,422.3431561593138,422.0108467056905,416.5900038380927,420.16447019210614,418.8675891787568,423.1407152105353,416.1015387421762,419.9079676892151,425.3507459745863,11.622322892114425,66805
416.81095240660284,420.1592253647808,420.7607900931885,423.14973093490397,417.2782202936042,419.95662860077334,424.81601143012546,421.38501912620563,420.17019274486984,419.15816659042,419.507096746692,424.87330956943475,9.288272342129858,66952
417.31045004214246,420.43014267367744,417.4458629027186,423.72959407741945,421.72754994403255,419.3590702382415,423.5644223041204,422.6487388363264,423.38266930306946,425.45111303977876,422.40110995424584,425.9411419373181,12.507516813967413,67924
418.7133563248973,423.6587020752823,420.28923355032316,416.8301118765827,416.8063208779807,418.34301900526833,418.93354709067785,420.4086556362895,425.29001776206627,418.97168128301297,422.64144698990356,419.63190250055936,10.819878141888694,68836
418.87103098133184,418.44460127631015,421.10370123222816,416.8040652734224,418.767281319693,422.40609894008793,425.0906491349325,423.9040808974257,423.5738995081288,417.75947005509107,421.97926741161234,424.4664648831083,11.476392251413017,69829
423.46335740755325,422.70141882094003,417.65916813728194,420.4536883625994,423.4287650853884,416.02119264683716,418.20695934351363,423.369011678382,420.2471794903405,424.36720665433234,423.01661551330693,422.91634880534497,10.642180949959766,70848
421.75831932836473,423.0002208961213,420.7026613239378,420.163678127749,419.2831894450002,419.55602429020564,422.7850091486758,419.2135801704075,418.1122178736558,418.5053213961359,421.5393872225382,418.1004972242375,4.9758069997924395,70994
423.1648157738191,419.1167286860131,417.03141827983984,418.4123493288911,420.50209122080287,420.5387358623998,420.09713395400416,419.02522079202606,418.07431083506697,421.9520544805752,421.66379071099277,416.8562184829611,7.806989064958543,72049
422.21573801549977,417.17418237636195,423.02352324759306,419.89510341796415,420.45120463420557,419.0186887195115,425.79809743072,423.0713318187086,418.5660125139179,419.0990434386054,421.2422506503571,418.84249648266564,8.451731596180252,73046
425.57886983346935,425.4510354317521,421.3944831957205,417.74569638008205,419.21748970093904,417.85671915807865,417.82519797415205,417.1323726954058,419.5085346453351,417.0446436341836,421.580904740957,424.1566328028468,14.794719164574417,74083
420.4077211033769,424.7180167197173,419.3485328708354,423.5293476574494,420.7855444905334,416.87567817807246,420.7178606908281,418.9740226259237,418.2465598169977,421.2193825254003,425.2622260984204,416.1352221402889,11.80492175420386,74229
423.4497772227186,422.6849695386962,417.87831143822,419.8778149512235,420.4408106942417,419.90206344133594,425.43688626441315,420.0635743946548,422.3615743758071,419.19541163460156,420.69188183858074,418.08113927769546,7.007051052549286,75229
423.44870152106705,417.72752289477603,421.2792617706987,416.96730280037207,417.54943237796846,418.90260028372285,420.87373580081305,417.8192194640837,422.3201387942986,420.6776384785531,421.7297992321807,423.103385383378,8.2787513712301,76195
416.0755403946919,423.3666375376052,417.7687209119411,425.42350974832846,417.7967770517884,416.73373735938986,419.35432908297594,423.1337410811733,418.2402617736879,418.6629727104184,421.2238154400349,425.22608380678344,15.884186584315103,77154
421.75831932836473,424.00293645554547,420.7026613239378,420.163678127749,419.2831894450002,419.55602429020564,422.7850091486758,419.2135801704075,418.1122178736558,418.5053213961359,421.5393872225382,418.1004972242375,5.617266451480646,78212
422.14853466094684,417.5696082818093,419.2269095539967,416.0331096780773,417.24070381754495,419.79548462974316,421.57039559790155,417.5442080296215,417.63687217449495,418.42539545567587,420.88904897289837,418.21387317810945,11.69459632442522,79180
422.36240003908074,419.6692380987318,419.51155217712125,425.3150306033846,420.0972147509209,420.8428155624109,424.49536508035135,417.4796595266417,424.1160877474189,418.3518970752174,425.151759587754,423.9237305142684,11.738734942289739,80168
416.8100355989894,423.37730027416734,417.8373861790336,420.4022301219367,421.17632184896826,418.71362765594296,416.03054608849175,418.4434652910984,421.1695005462447,418.4428853299085,421.69280780565873,416.1783451503586,12.464985702109516,81115
422.5496885615129,423.16312121286836,422.2828616019358,420.8445532806105,420.04637635096736,425.2595655675253,423.2155677862572,418.7468696557716,418.35474392943195,417.82479354857554,418.6129512346142,418.15492515934864,8.638643931911247,82145
421.460845008582,423.2293202875265,421.70604227047875,419.747286986302,420.03002180430195,418.81809567354327,422.8301399427623,418.53347516404654,419.18471549304564,420.8100849108353,421.52153300883293,415.97296748699864,6.393981187883583,83125
421.54536358708026,422.06835730956067,419.6148399224162,416.16316159540014,425.60390765688123,419.9437288520066,421.3077265613397,419.1482885936715,425.88869912144025,421.9108589140607,421.6233693731472,416.0156301312487,12.917493910777921,84042
421.9009705166059,421.68568552009765,425.187218966258,422.6738046539965,416.309476323623,419.35998080899566,421.6499062863318,419.426514214286,416.21637005881166,419.09299098804837,421.4923974892466,421.2596049254859,9.535349043398128,85030
425.9687,422.1259115981284,417.45167795765957,424.825675917926,417.3743698476038,420.8680140039564,422.69950581671344,419.3672270210247,417.81908908183067,418.1835007192771,420.6825578447683,418.6853956181273,11.986416537899458,85994
417.8959136315559,417.9404315676055,418.68237786920156,421.4358104876097,423.61346426194086,418.41503193410506,422.074247675061,421.63989450428875,421.5591769711172,417.63294535089443,422.90208022439424,416.82905645942037,9.022005092659128,86946
418.9123877813727,422.9716019805072,423.07737071797044,421.58802712660616,421.2077799694275,421.37032950126337,418.8104496064888,416.811628020319,418.2810972628504,419.1006549272469,424.65939346792663,420.10200059961295,7.604366447767461,87889
420.8707147472372,423.7440149657825,416.95755234271627,419.52671324525573,421.0147718791481,418.4047728668323,420.1944665093331,423.847062724812,422.9084713887488,419.31679695508524,421.5949425743388,419.87817423635136,6.23064976628757,88818
420.12176216242256,420.27385119094055,420.2502854744924,425.27596958739485,420.98026603988905,423.00680077511544,425.39528189560514,424.36129340080123,418.21938674956135,421.95805688639035,425.07667538282345,416.88182064611976,12.320849350879143,89818
417.0462658178288,423.0681806135443,417.5483358062121,420.26863466063685,417.09257537132504,418.56555571740944,424.74037718736207,417.79545963399937,419.9741259960112,418.51308591344116,420.6864021506126,417.1616121734858,12.432870566937709,90767
423.8683539909385,420.2609983194287,419.0587898741455,416.94312469236195,418.1998782798481,418.39510772108196,425.82827006058636,416.7113835335414,423.3455777830794,417.2171111766621,419.70952590581015,419.2344715015707,13.75339363830426,90916
423.64037440680437,423.0002208961213,420.7026613239378,420.163678127749,419.2831894450002,419.55602429020564,422.7850091486758,419.2135801704075,418.1122178736558,418.5053213961359,421.5393872225382,418.1004972242375,5.798369681800068,91978
420.9960311538936,417.14803847096084,421.171314686389,419.45243094943555,418.365796751036,420.3812848743384,424.1439729966605,424.3723266430908,421.1115661842488,417.8366973719393,421.0467170232125,416.5792125744218,9.430433994662963,92929
422.17539794116163,425.0138913908163,423.59157893832503,419.0348288912511,417.3555455380567,418.53694337242496,418.96988136635355,416.913871153964,417.6527751405383,419.1485357113874,421.5777244090024,420.3591082622506,10.449372233638314,93877
421.68264638917555,422.0438106758106,419.30825115794516,418.1444940566716,416.71424549726356,417.029837841321,421.98893435739694,422.84366728045694,419.4968442792648,422.2413093726771,421.55433198205515,421.80206821233577,6.978187298986086,94875
421.7131042061514,423.44148726019154,416.62654755896585,423.95170739068413,425.21352071695316,417.4983997024721,416.69394278482844,417.4436706877443,418.057985009474,423.3724828164194,421.5008704466676,420.6509086859554,13.840869253852361,95790
421.61396005219393,417.20427115122357,423.30724511801355,425.3138162216378,417.8095571232478,422.2866332595069,416.58243722398277,420.8776826644194,418.00917903901524,419.5624267970645,421.4066663317669,419.79307675300913,10.361718897568608,96749
418.4649662757733,424.16270359984736,425.39434435591363,419.9833789799802,419.9323681438589,416.4288223535786,421.9458157561734,418.54655005240846,417.6804631100111,417.09884489849827,421.30421989591014,417.11608606519934,13.393304861489923,97754
421.56451899345177,423.5517268288663,416.21672878507104,420.6636542031541,416.08936561198624,419.39782454623304,419.6845508875614,425.9404080517803,418.45002955808525,416.33598259940874,420.81429842762384,423.56929552332605,14.732116024768402,98757
422.5295511967237,421.461593991918,422.86445810902904,416.65677608815304,424.29281494568244,422.92192327136775,416.70386010128726,421.33341398003114,417.56878857771386,419.0251596595628,420.63047059558437,422.6358749075858,9.61255080517185,99730
421.956898596393,423.443510283332,422.3861156522549,418.1283633390626,416.23863682442413,420.3399375860296,425.952396986383,416.3969342782353,420.9119809712004,422.8977648129244,421.6159559349186,423.7983398773383,12.331765320263003,100713
421.9716209254556,420.46827406230847,420.4759212801136,416.2679607604689,419.1929142825892,417.01127855422135,417.2819080904553,423.8786589047482,423.3361906520197,418.5076520772758,420.40297459932583,417.36116225912355,11.269842235115902,101731
420.5164365104083,418.8656754181751,417.4706974384912,420.53941409290627,420.7314494409258,423.5943655553827,417.5879112603149,423.8240722620059,418.21689077117395,425.47038258842053,422.36840134942366,418.66546554051416,9.923388708970379,102713
419.2093732748165,422.94425733796436,417.44950379307966,421.1288321235964,417.63399000519985,419.6463125888714,416.78244614359386,424.2697651716902,417.9739842626183,418.53600645328976,421.120495820973,416.6862016802068,11.836034432142696,103718
418.3676290427558,418.7513237526174,418.25930781212026,419.6407260147089,423.8416739825323,423.92391673450766,419.81248047277853,418.04025844533066,417.53240407279634,417.0186993115449,420.42748717405925,424.42015424437716,11.006581464132069,104746
421.5468124711879,425.5567563273115,416.7427772923766,417.07450348955564,417.86179257624605,417.9654231918628,422.1205412849183,421.78759685208917,418.1240551137492,416.3610544407153,422.99259655768793,425.00071464762874,15.722790219198941,105750
424.43363213351097,422.3783297839686,425.57732667997846,418.4956538750754,422.4447908030149,423.65846128225496,423.64826164778935,419.6550837250973,421.831585739513,424.90711179451216,421.2482494740026,416.50564657390095,12.101535885703015,106807
419.33018209461943,423.05250911470546,418.9601198443959,421.9232432792483,419.03531957159663,419.8509112872542,420.50862413379946,423.2310503810979,419.9089991011638,425.3769801583165,423.1349227497329,417.4622328654491,7.548641772638803,107779
