x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.1012649144031,424.69307892655,418.61461409017744,419.8226001480415,420.07388402812757,421.05054244895075,419.0564667465961,420.9182977703958,3.1811823122388887,185011
421.23338836952075,425.03028221013926,418.7022586156006,421.25333182757305,419.88433064021393,420.99747878329094,419.03546644043627,420.6996306774211,3.378429066361605,193337
421.2341627768366,425.9687,418.73842456236423,419.68334022969594,419.8914073831927,421.02593538906063,419.059434843729,420.8653566118395,4.608712364965868,201736
422.10845516527746,424.6494973526493,418.7072238234234,421.18772695616286,420.02697629073464,421.0284678190634,419.10394021574876,420.6560963929852,3.088603996915481,210686
422.2423737190722,425.5580510917883,418.64116729552694,420.39845866915243,419.6822833765694,421.0546345400496,418.9927162700871,420.76173394601255,4.295529477493801,219433
424.6760639409376,424.5506526378144,418.60377009892295,420.3876660554976,419.84573635209244,421.1129038675528,418.843766415325,420.6568491996646,4.846460655462124,228097
421.88921922897725,425.91204295290385,418.7392823764291,419.8442293485793,419.9454341972431,417.2569290091248,419.0206882168038,421.1082549683538,6.326317826818922,235850
424.7053712391701,425.57930913900617,418.64327179127827,421.0887027407391,417.7806105938575,421.0450596992415,419.05802271216044,420.5582799308313,6.893410841656987,244456
421.302373059235,424.20064001948714,418.70120462001915,420.99391904777605,420.0927057347492,423.490060197664,419.03559434331754,420.9578469277461,3.351859906331356,253381
421.1813436918348,424.7835383010188,418.646118461599,421.0069793622776,420.0110648431582,424.4740530217395,419.1511939139967,420.71190999480666,4.615628659699723,262381
418.4675329497731,424.65156730176875,418.71700721428516,420.4218047402749,420.0675429244653,424.4889419759906,419.07786827749135,420.6443239687245,5.309282998767685,271206
424.856198391889,423.57644210202244,418.6898693245484,422.1123284495465,420.0436663051843,421.0283309938653,419.26140399115286,420.62891799046815,4.0771887476958,279616
424.8708367849707,424.3170180958684,418.6797431221789,420.2208034265367,420.04115723107236,425.0182531736022,419.04371518887297,420.62215535835566,6.731038591065044,287810
421.20744548984516,424.6314897965615,423.87423064967624,421.57365306648825,420.0251696729757,420.98901579833586,419.6388561707467,421.02033369162393,3.149242328731816,295695
422.2709729966751,424.5017003527045,424.1934888602475,421.84549123419805,420.0013432839069,421.0536544529384,419.66502953118936,420.6309572503491,3.5481571784875996,303955
422.56937952786586,424.6263948350584,424.98306938946786,422.06713764018866,420.01308229678943,421.0145916048695,419.37230941051115,420.77737224399635,4.6415637593963766,312267
421.74188942863753,424.6731653062397,425.5579021331829,421.8970033101532,420.06714047942364,421.1389248390982,419.25005511563666,420.86626620495815,5.056466707233085,320935
418.73108021341,424.159117019764,425.3192668827578,420.9804677260544,419.9464241075626,421.0318570092971,419.6238273609618,420.9510474964153,4.666986252401784,329199
421.2233072278047,424.6539787225811,425.78742067701074,425.2918251504256,420.0659912153565,421.0026341240443,419.7420374291895,420.62598113982716,7.3226859390720165,337671
422.33916853391565,425.01509388846955,425.1854300149908,421.20109205513273,419.8692620098738,420.989729806109,417.28524071275984,420.6499036687614,6.4305805041576605,345937
417.5921536329263,424.27875273020584,418.7607442893522,421.2761927223851,420.0632812969526,420.99369377643785,419.0872229256119,423.945078023716,5.1143730585122285,355156
421.99688292859855,424.26737438627765,418.6805248098217,421.18109143032905,420.01688124170096,420.990201620332,419.47743114366773,420.38670239039396,2.6106657164100397,363465
422.2116408589083,424.4976800566778,418.7073312110741,421.19348665203694,419.9813190555744,421.01594940341954,419.21281575295836,420.3390200754771,2.9806392014324956,372725
421.1393779013811,424.1522495037376,418.7055845722923,421.06617161688496,420.06346813392594,421.02055935365377,419.3218277379444,416.08764386233247,5.3730764336446555,381518
422.2989715921519,417.5404867430377,418.6933882243263,421.1668742536675,419.99944697029525,420.9929068747363,419.6481219324604,420.52173606819497,2.7248965467233575,390407
422.054772335756,423.78301015630296,416.01715586325304,421.1343627876666,420.00139433832214,421.0050901588869,419.2280925032048,420.35934331859465,4.783645365017037,399016
422.21706018073087,417.45764084601893,418.719442004278,421.4824700227116,419.97582903610225,421.0782841649447,419.63516723714963,420.39998391800486,2.8112643063468568,407816
424.2604805642572,417.4603388937642,418.72247944659273,421.1902622333499,419.92639522133027,420.9838633278922,419.66933936228145,420.43576619654596,3.9464753143429334,416318
422.1460360990345,417.3026292460162,418.65653560475783,421.42135714034913,419.9781341641328,421.01253922111346,420.90255899993434,420.32377379073716,2.7442120871855877,425419
422.27194136561764,417.3093895183992,418.5402302719477,421.4428765470438,419.9829914972214,416.51452335395226,420.0395204357681,420.34278795276884,5.44992952555458,434450
422.3232416507278,419.2586744244772,418.7036648341769,421.221984614746,419.8554000392972,419.08571422981504,419.52535112411397,420.3727057620209,2.1660546594894186,443565
422.5657347272281,419.229804462369,418.6771464642133,421.15787193524886,419.91987951504177,419.1212339282091,419.4007619812769,420.42089038274446,2.2866737484464466,452586
422.4563382310934,416.94799346429085,418.6879355788457,421.91052494333644,419.8678976458429,420.47160155740585,419.4673381139195,420.3452769498108,3.5995235079440135,460737
423.02227892055714,419.00419869554594,418.69165132441583,421.2119165668322,420.0189314778492,419.1300982085962,419.4887093635281,420.3826533639169,2.5396080620939756,469118
424.73216531981495,418.55185428706045,418.7019452554152,421.2625597761414,419.85596965623324,419.72694696877693,419.53781542507267,420.3878165290682,3.834742432942221,477438
422.8683009936941,419.2003823836364,418.66325373225163,424.94121135188374,419.9721143258361,419.13829155184646,419.5477753705043,420.41575366567446,4.353447410503122,485782
