x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.60287808108063,424.81357205219,418.8312325612951,424.32877425203066,421.42240961786297,422.8291723710733,424.3832845735134,422.7290862526359,7.0709068514634055,15937
421.75241894852394,424.86817307147174,425.25546620569463,423.1082097091371,425.31553541240214,423.49739839761725,421.47738045753357,422.87784192881503,8.582138325265078,17367
417.92949145997414,424.70824486714037,419.55261940954284,423.04865519574065,421.4427992395846,418.4813843721204,421.3421929852228,423.383836603366,5.290791723554776,18877
420.9668461597807,420.94191687025034,419.41511874914715,423.0392516267295,421.3769501032246,423.57545203528565,420.7909548803092,422.871249312497,2.1857788555171282,20329
421.88498109667614,421.21082631523404,419.40757993157234,419.64744431913283,421.44331146410235,423.80858183118306,416.4354703310155,423.2668018147049,4.940424811257799,21840
420.8432281057172,418.3379762818503,419.42359981497833,424.0681428504936,421.2882207669863,424.2555890544921,420.00943454872373,425.9108688861405,6.965478037713638,23216
420.199404081996,420.58993237227304,420.1296872400941,422.9857801339189,421.40304634569486,424.77298992264554,420.8724622319137,423.12823433700373,3.13661077586994,24838
420.62455393577835,421.7636993402868,421.16937106851003,423.02520151894686,421.3070926106696,423.604117823692,420.8936302212249,422.98947999828795,2.0414893935535474,26395
421.1314705237365,419.4473868741546,424.1267188993304,423.0711726804757,420.19819958565495,423.66757934886596,421.0271086904637,422.96424590636764,3.6104562400405484,27876
421.07593667508564,420.8465203771121,421.2111322426155,423.0495426831999,421.89229798318814,424.0853478157973,420.5061097773781,422.93518871605943,2.406903234519177,29410
423.6292320869119,422.33279066792176,421.18759915663867,422.91541641384725,421.3543769724589,423.7204766935271,420.34861074743543,422.99516144987496,3.155061980541177,30941
421.0495104367837,421.2012631036762,421.28424509563854,422.9955048720851,421.9881463939289,424.8633718301396,417.25875863520366,422.9149726103657,4.796817364370327,32547
425.3208024588551,420.98665352723197,424.22036166161433,423.00316499554003,421.5304352835557,423.54101535261475,420.36481957907176,418.7147726871381,5.8111176794946005,34011
420.31215678487126,420.79577662669885,421.12078823833514,423.0351375973556,425.42603803991375,423.9795014130369,420.9502952751749,423.41580189299435,5.009774961524272,35614
421.3566059885365,419.3565791565928,419.9546513441134,420.60717006622167,422.31825657801215,425.1017376431166,420.861500878535,422.8934915581003,3.3490806211734707,37039
416.0178631259215,421.183114451823,420.61195210002694,423.0188145022192,421.2739172976587,423.5825558009772,420.6330743826316,424.40846154580476,6.018465875034053,38587
420.61945385470614,421.33704806467387,425.90379895498734,422.998680700935,418.0290314604712,423.9395969216116,420.82841443688704,416.7202619195125,8.10560282743836,39981
421.26548866715984,420.71591063437256,419.3201884942244,420.26528805215275,419.2848058660492,424.9616823234371,420.7757071441209,422.9525810810103,3.2967877755045265,41476
422.96592505575217,421.7319563016773,422.26278798656494,425.13350501463276,424.47648149709465,423.59022282476195,420.8289467371177,423.0812892121799,5.966274303495538,43072
420.8640320353693,419.0660797814477,420.3833600276058,423.0706956128772,423.0728119644458,424.0620251084066,420.79498335005906,422.9142032123246,3.3077679633861408,44634
420.67246653713363,422.11949135515164,416.3435046529397,421.72594221437487,421.08426315056806,424.44689943288495,420.79982266188495,422.9999481956143,4.996228586533107,46280
421.07942807640757,418.4027425852049,419.4481238895661,422.67563887719706,421.9821326700118,423.24010104409143,420.41616050720927,422.9919856549961,2.8271465285829436,47832
421.1275016896742,418.7582577406806,420.50206820683786,422.84368692345265,419.1551296786133,423.45982313658953,420.58785320841065,421.9981720754632,2.440762839013587,49324
422.07855762403017,416.321813546801,417.08841228896375,417.50033947033677,423.5139834743631,423.40512547478403,420.5263355486337,422.89672701717376,8.34470321165918,51034
420.698612947662,418.67555271531654,421.2079703774622,420.2502773352231,421.59611605934134,423.4083156385656,420.94162027760626,419.22958018856554,1.9270353277033792,52732
420.3629652994031,416.26336329189104,421.42656532026723,420.59323063805437,421.59516042839175,423.02706656183636,420.92777396452914,421.9613328779143,3.585252731762921,54328
421.1438132415543,420.84352860403783,421.0547035665613,419.5618038211756,419.9506836403369,423.5517204904367,420.56513087758617,421.27997383001326,1.2624205898209766,55904
421.31974512133814,420.87945800870125,421.09494080257525,418.8285235859962,421.5723136941325,423.5170556430375,420.5574552680624,416.2047555859911,4.33860957324714,57567
420.8786478730749,420.6843531748516,419.533870203159,419.94008648503853,422.9847332352233,423.2084606317593,421.68237560931107,418.5635864138023,2.344241985276767,59238
420.8797207910597,420.79229641584334,420.6906189367585,419.4490029606885,419.81252077893004,423.1678809350639,420.73106999308106,422.23498683808265,1.2947687930054599,60953
420.96715409929624,420.8950965867048,420.8732523629717,419.5524586375033,418.92446460079975,423.21406850757865,420.96190858092257,418.4951773013793,2.189319787050863,62591
421.162695746234,420.8539229216993,421.0717620771818,422.41431820172994,419.7376750752498,423.5749219349358,420.81995861689035,420.1214116380904,1.4137658883182667,64481
421.16133474194976,420.82102298420375,421.30107565996695,417.5871849193988,419.8987441430092,423.19720377744125,420.6451189589943,422.22972190555487,2.4470146176936396,66216
420.9016941374319,420.7932340056647,420.9928435804961,420.5405202476318,416.08867321582704,423.58092301252924,420.70984707896895,419.93594795866125,4.0281624485469365,67879
421.1866303586913,420.61652987301784,421.37089228737756,419.5960564960638,418.5966971717829,423.53883673325174,424.8915146729527,420.89170971552886,3.766850342730322,69417
420.8099538749415,418.9124391424204,420.82584392664415,419.55383731477093,425.16302204456315,423.08467426616215,421.6768528025904,420.80699100324915,3.6446313264350465,71078
420.85450371646857,420.3150382281573,421.1589606884512,422.0934655809088,420.36102836407946,422.88668474427095,420.6571825304742,418.6614236954146,1.4141532784951778,72701
420.5580221246926,420.2366397065897,420.3670483371037,417.91987075568335,419.9272270244191,422.9871749055301,420.6957328256711,417.83885892581907,3.200313210956665,74480
420.8216145848693,420.31118573903086,421.13708784102613,422.3883470053293,420.1087296191783,422.8676121028102,420.6510412348896,419.3009904731561,1.227313004055759,76251
420.81096693382557,420.4372690138494,421.01310560690337,421.47124174270607,420.34428750225254,422.71646498823145,420.1920231341115,418.61195745300444,1.2819664038788687,77925
420.80116737810243,420.59094034693135,421.2072624883064,420.5747526365713,420.207057910449,422.6669316717152,420.1077011189562,420.30196274839716,0.6352821998625586,79593
419.59117241772833,420.88831147860463,420.7793427467289,421.26616202408326,420.329824700916,422.6811385364434,420.1459358550874,421.54090385411,0.8043248542489891,81407
417.2288637780641,420.772147314669,419.4490874219261,422.85512018691253,420.37407384128903,422.66629309787004,420.1459657417681,420.2964265979013,3.0573748375190917,83146
419.918570240075,420.8617476993703,420.6533530968861,421.9104341047947,420.1793252760552,422.49079056862615,420.1378078513296,419.6283557328977,0.949857954466097,84927
420.82413682889245,420.79284543400644,421.29961666951755,422.4132899782398,420.2699264851529,422.5955899703285,416.5629388043961,420.4811291275437,3.152429715803919,86624
418.72213228518933,420.34502294187587,420.8679977550199,417.8199267722516,420.25402601470597,422.4960894360526,420.0023323230935,421.7930925714526,2.49811413876796,88270
420.5965219238198,420.52435190321245,421.5176538341117,422.23228935059046,420.14000529142,422.5715682911827,420.5901367802648,420.2014403113054,0.7853771311256423,89979
417.5959142776688,420.8959091883604,422.32898402942664,421.29372634273847,417.24335096469224,422.8086968959541,420.11315586459546,421.2537640999083,3.957963019804538,91762
419.79541694574647,420.90546021605024,419.0660357880374,421.38017322344984,420.12288762180305,421.76343667473196,420.05221255474817,416.88491385641385,3.0272924712644453,93476
420.3861758613661,416.1080328514479,421.2725727244362,420.87829522191976,420.1785707570516,422.695426263846,420.24212296248385,419.74916678521885,3.7370945409370506,95214
420.91978728817054,420.60956803416167,421.3296427227285,421.2700076205373,420.3364063275107,423.0115811346212,425.8815748940195,418.90326995299523,4.207304292598565,96992
423.630853226783,420.58985617711306,421.03870513673644,422.87503211174425,420.1783517373465,422.5257382775805,420.3937570062339,420.2381074643488,1.8663569206705688,98676
423.78763774089805,420.36394267064315,421.41336647723153,422.1233839560959,420.2987949651039,422.5808443861413,421.53110209116386,419.36861289083055,1.9903154297235233,100322
420.60948546894934,420.6262371182221,421.64600213981015,422.61856809715727,420.1462336192838,422.19573147490297,420.1572012232786,420.3046819013282,0.8467951367529167,102089
420.63297385427757,420.8894129032925,425.6608474321429,422.18400783513243,420.0829210000392,422.6357913896519,420.0842946946322,421.4282883847541,3.5566738882293976,103731
425.71088418509953,420.5915164028819,420.6991907625985,422.20762025119916,420.3545834412982,420.8379028726287,416.4954514700609,418.7656281183167,6.240166757280349,105528
422.1049639548928,420.3783006203053,421.2507130300924,422.438772406337,419.25547715925717,421.7970439877578,420.6892762215467,420.7742466565929,0.9611920995216678,107234
419.62323391007226,420.9072833911866,422.0944299246106,422.38403683207446,420.73902045345886,422.43592665613596,420.15443952560673,419.60199686803014,1.2393160241081205,108969
423.1709589120653,420.3773731787734,421.21705072652117,422.4147045373923,425.6782188850399,421.9898311282238,420.0837035537171,420.366081966948,4.005096555540149,110663
425.4575830609509,418.0901112127549,421.5293487989594,422.29032447203565,419.2902520672423,422.0954941738236,421.6012125056292,420.8365402646359,4.416824609306786,112365
421.7995005096137,420.8442509110042,421.3470450437493,422.62516187466133,423.45083680868714,422.5602363875398,420.55591041898805,420.265770108092,1.63510150838556,114163
420.5237425570483,420.35351196148036,425.91699094056486,419.6159000122053,418.64749164289213,422.17413787069114,420.68009064527087,418.9436559324502,4.7853483103717736,115895
421.5003542838999,418.15183302873635,421.91221320327253,421.32663990256214,423.82147144228077,422.61936381920833,420.741517654477,419.8067536647588,2.7124307621779735,117599
420.8028158171515,420.518298004862,420.9371940226079,422.2981076635092,420.1535118959899,422.2293853521089,422.37036576850954,419.86232495748743,0.9392286853008045,119279
420.2859585409258,420.671828087938,420.86185961558124,425.43507108230966,420.4343172076001,422.37814575105193,420.77858881794214,420.71919356664046,2.8896141486902707,120897
423.09089956641776,420.8928301464938,419.47067755934563,421.33451485712567,420.3617364885858,422.57675664856623,423.3546960558743,420.2780200216749,2.021192476672695,122656
420.7967603997637,420.5869637350972,421.6417921328263,420.9000170622043,421.4011126597393,422.2713239654405,423.5477367135152,420.3026081122336,1.2135715213457843,124340
420.6776011321861,420.8061243008496,422.2541975450108,420.28004947126453,423.88449978502973,422.1847790405039,425.07117028271267,420.7488577382304,3.6740437693933927,126040
420.7644784459865,420.2761977781337,422.6554668732177,422.7874311545125,419.6392172788234,422.63327450586905,423.4461710159425,420.20655235819413,2.2635850552082957,127836
418.33518930198784,420.6152515720928,420.6501035962907,422.1456419177401,419.47699953790266,423.49871810228086,423.74391283379856,419.4142348824287,3.4434637194663082,129532
421.91360925064504,420.60068489535763,416.8816031645632,422.5220534808459,420.60940667159383,421.8531403939598,420.2448074250611,421.0962604216656,2.7204300318217065,131154
423.9021303229048,420.5404082799642,422.19096564754494,422.4007411942805,420.16019381529543,422.4787456110708,423.51189067053105,420.0099137058709,2.8601270935760112,132826
420.71478620511476,420.8546715405585,421.02360941344364,416.35081923131304,420.08870969466716,423.11886346171224,420.35224102507283,421.53384835667873,3.463116254668421,134501
420.8763049828568,420.8471205382426,421.892305221782,422.7491439496296,424.472364621051,422.43205390031767,423.5577352091997,420.30432072223635,3.233332770926154,136248
420.6241495300109,420.6486462294719,420.7361436380836,425.9687,420.28649101146596,423.2285577469032,419.30930985034854,417.2153119282934,6.016066373560989,137968
423.04242492897083,420.4561409634245,421.23381774765096,422.6998639235857,419.20194060572794,422.0505395243338,422.4144143068472,421.3933667784266,1.79125817989825,139655
419.5036526066008,420.6889569264607,420.21512314782444,425.01885180411773,419.856275866086,422.92206954422767,421.9173367239058,419.2400015421729,3.551832376769653,141380
421.011174957263,420.8629138206809,417.9710263626841,421.950961566886,420.1946204773314,421.8842181051294,421.59319497491964,420.2973447856878,1.543081076830731,143000
422.21100865526245,420.48251333937657,421.58008721713736,422.2529266202752,418.74318283559415,422.2996349119959,420.3590688529883,422.51633725938257,1.6772428004019275,144604
423.3183509308141,420.8229732473655,421.1891950921835,422.54386732142063,418.9226743322517,421.33938737725845,420.8332449869239,419.19626171989245,1.9626595563745468,146242
423.05467582862525,420.3605318185778,419.371056840812,424.0771298385517,420.4187602945744,421.92521904889946,423.0391082576255,421.3022986004718,2.8469054529514324,147986
423.201942639475,420.55779390615976,421.82358722365217,419.6041377808681,420.61573245785047,422.3284012407443,425.9687,421.6147180250835,4.436557329447169,149755
416.67982476065686,420.89283302018913,417.54312282645253,421.94744526608935,420.4702799102117,422.1221962500043,420.5560115897432,421.52291469373307,4.1743431440309,151407
420.8515974566869,420.7435886485228,422.86823137637344,422.8311881854192,423.9107216671009,423.0546531767049,423.2516658636296,420.23336547763614,3.270194445588004,153077
424.00174358562737,416.1996924428784,421.51464298192184,420.83310963736045,421.9265849659831,422.53284841605443,420.49819541184456,419.94270915962704,4.64833489422108,154738
422.372440259807,417.13319537575967,419.53816551070855,422.52674607103927,419.87488748255186,422.7724521184513,423.5219330342456,420.38891663206465,4.092737761285207,156471
424.008206159123,420.4428827877461,421.15989867971456,424.62724568047076,420.24534277121194,422.6728059677924,420.0435201078339,419.94421631301446,3.5692868983423978,158175
422.05538704753786,420.4953736886854,416.6221407134891,419.7932266178101,421.3073658230445,422.87241074905967,422.9624413602528,421.3095318196518,3.7179237937452854,159835
419.82610023583885,420.5549973153677,421.89938755582614,422.7801764655845,423.68977653196447,422.23396701401185,422.95079767734086,417.15075127039023,4.178250924873282,161556
422.35303391081646,420.7254711301615,425.82740002877466,425.738877653092,419.14702404679394,421.6109162804289,423.439666394462,420.19766169428715,7.419812132608968,163346
423.7104919312141,420.26933986577353,421.17076339163617,421.8341432483244,420.25789536953613,421.13275158717875,420.4693954455903,420.33262539673296,1.260313720637896,165103
424.8366590335349,420.6910811691939,420.9347006893112,422.28432438591443,420.1510305626074,421.27550381827837,420.08674998310033,420.32400591537186,2.364433027339601,166985
420.72889279467245,420.54481474666557,421.0895576495509,419.5329037490416,420.2084047799695,419.9853723721076,421.4261976070856,420.183111324777,0.5910137616342581,168667
420.80938736063604,420.83210526860046,420.95294634563885,420.36513055917936,420.1434407921774,419.89543623250177,420.9852081225863,418.76741933192164,0.8937008308471377,170404
420.55037557678844,420.62335522391976,421.8607052719313,419.50201365200144,420.1480173813914,415.9883993332465,421.57690143140707,420.2450940908627,3.7265659848271753,172127
422.11957513852167,420.4666781544319,421.17567368189253,418.5382707546192,419.9380246332328,419.99266126040663,423.4398082387989,419.62429286298647,2.202062683567874,174000
421.0997341734709,420.8802252429525,420.80497353344833,420.3520032369048,419.4413555898429,419.2107170199241,423.3575925949652,423.1715282907538,2.0716361760382824,175765
420.8601694963307,420.96504414045273,421.0434822782628,420.54671717954335,420.1830144623368,419.32832266021904,422.1494320927603,418.254095581192,1.546482555903367,177682
420.76927564928957,420.8394681036215,421.1470377997044,422.60326132839515,420.256678950288,418.4854622929575,425.9687,420.02006178953883,4.459800782504317,179449
420.7565662113502,420.5380037132842,421.041061327152,422.0080209417921,421.3805097130471,419.3251071213924,420.31674553043115,420.00192503266055,0.6997399741949266,181221
420.68136096087323,420.55832829307343,421.0984446486695,420.4208991522723,421.1658977882784,419.44196177366143,416.60805773821795,419.7106669976791,2.963337470315764,183050
419.07720470735546,420.91247620484336,421.16318476584337,421.78415448863484,420.68513417201626,421.1826924132282,422.3309445199946,419.1188634009867,1.2218564105369296,184893
420.14169336716066,420.9083675936672,420.74958999232325,422.2710672487405,420.6226456418152,419.63568404319295,420.5208228987155,419.9968290437358,0.6906751320375406,186663
420.00453403900866,421.94984644150554,421.1102134990237,421.8435168129786,421.12707223701824,420.1324557848346,422.42691801303715,419.82286458570275,0.8633823080849652,188488
423.8620405146424,421.85187120273775,420.94958527444857,422.6006671057657,421.1588735761741,419.06508642083924,422.2617308703526,419.93027480251254,2.3003183859163983,190393
416.65928249286486,422.0298199520871,421.19891999017943,422.44644713134704,420.9241664360157,422.0239977816265,422.5052460531612,419.7789166598148,3.379295489319702,192298
420.8094486632882,421.46519165569697,421.50697966811055,422.294491501166,419.8204400312401,421.57928097337737,422.2204539064113,417.6081815975674,2.1263586604140983,194068
420.60758673677003,421.8778091852381,420.416191946062,420.93253317440394,422.35656811682867,419.76504883134504,423.4523901178281,420.1987012790753,1.439082908792443,195864
420.7456552654068,422.4986282410901,421.599974648168,422.01471235467915,420.4772459100899,420.32292286090126,422.47035593385834,420.05046284186346,0.9643532704812969,197597
420.8034730725428,422.7218564225647,420.6702113336322,421.1115693653077,420.4730408308897,420.03471344213085,423.3919698556611,420.2417416148667,1.3545164853735514,199542
420.3769740744366,422.588710047839,420.7414519450013,422.1409201761622,421.39432922519427,418.83857086210264,422.7646990113585,419.97678494188614,1.6817006277542532,201359
420.6307335495943,422.9335864712219,421.5951734290966,421.636238284494,421.7327624847419,419.10538349840317,422.91574764020453,419.60470326211345,1.8323429768861388,203119
420.245960059965,422.8838100118907,420.0277142514252,420.2783435062433,420.7873231074864,420.17106527140027,421.0268289666667,419.90139890180365,0.9293827627998326,204783
419.964121557203,422.82713145020506,419.6710022002458,420.3063858676318,420.5409953727269,419.0172064433116,420.32815150735786,420.25607575329764,1.4501912868740874,206595
420.16560244256993,423.0016209360451,417.7754526411376,421.80434000664957,420.8441278847483,419.7984773169683,421.53173617824393,420.26513467195207,2.2529624056801367,208399
420.5725748408108,420.5899746225476,421.19793317310985,421.82057586515526,418.4348851634674,421.12185911640665,423.23603791461557,420.1056671245753,1.6913004956486475,210155
420.58391601942026,421.2625898263282,419.8298620918716,417.7918250994191,421.05739394744575,419.9193083807129,421.06370993822696,419.98582804386035,1.7275034919980499,211835
420.3023072161951,423.0827162478368,420.9772207264307,420.4165006259695,420.5796387788417,420.24923433648036,420.9194070274934,419.1285633888118,1.1704729785014933,213660
419.9489563446722,423.118679270468,421.6886402433607,421.62039578295315,421.0377240109313,421.08044865426234,422.77044125801467,419.23440536281737,1.6251097581775866,215484
419.7239831805157,423.1585807578737,421.22815381768095,422.066842258535,420.1484406124725,422.38502224480925,423.31585469369065,420.25447963047776,2.059690736923585,217188
420.1709781128498,421.2153848381974,420.9952188385966,417.5940354060294,423.15641091083097,421.19641305256584,420.27705922695105,420.18319118275963,2.2715166717189277,219034
419.2578117058796,423.22600986815957,421.13536196997717,421.9597436906034,423.0089885778806,420.7582051521647,423.09824365794094,419.4526355341586,2.533513711876367,220916
420.7728970767952,423.2538809590477,420.79836707215617,421.6948237074877,420.95743886810345,418.61462395025876,421.1075202644783,419.22423445250695,1.8190740639993237,222780
419.00917432546,423.01412268008124,420.06801263108395,419.66728596760487,420.7475476526035,420.38665477641024,421.47232527355413,417.32297464168056,3.082953875372368,224597
421.8975420271572,420.39477502354345,421.6697982099562,422.6078146732294,418.8260718337235,421.2969896164967,420.6230791151573,422.7287654743867,1.550201457473122,226488
420.4409290290381,423.47699284226013,421.7607503173383,422.15586310762063,421.31493892045916,420.2026687482983,421.66050534103675,420.16572022970496,1.3175806653962354,228350
420.81857144710534,422.3680630760201,420.3110147327445,416.50668795711056,420.6679051557134,420.0368140130357,421.2961545588855,420.4405849538714,2.9798684745137507,230120
420.33069396211664,423.3694405408795,421.7095157652374,422.30610305245386,420.5463319201578,420.128901931807,421.64728772082213,418.791892869162,1.8410895135857572,232010
419.60817264908763,423.61126089945026,420.78013501023224,420.51499864310773,421.10615786351786,418.7538537203309,420.877204832583,419.9344923289044,1.9024184300619709,233932
421.4525160589027,423.62108124084057,421.0888990309304,421.6845341497413,420.2115630423494,420.9448900311881,420.6023711414165,420.1523863503334,1.1577979789299206,235668
421.4746118559595,423.3490060391596,416.8176306104913,421.0351724507402,420.291898168276,420.00746863646987,422.3895860653251,420.03834055533565,3.4557015012010197,237582
420.34653455460483,422.4042971934845,420.42626747693254,422.2398291666025,423.2930974507018,418.6447304769828,420.19132400621163,419.81011815670956,2.1585907355511154,239407
419.40862027446167,422.38169269279837,420.93640480919646,419.2104695469443,419.1453136898512,420.0278332418628,422.0510414835386,423.0603222475367,2.1799920484513677,241170
420.68541668489746,425.9687,421.1859629895653,421.5992216384951,420.759488763284,420.3826104538852,422.22813753497877,420.2038487271601,3.5458816541495253,242970
421.80663067422404,420.49581226612025,421.7388133784634,417.74367628218295,421.6109655611622,420.97167499701476,420.81954561459935,420.1633428267637,1.6385971115141729,244929
418.0024921483125,420.54327919421297,417.33094907770305,422.21332198606484,420.701524553281,419.810089592706,422.6185511495785,420.05172708739923,3.621383205112579,246601
421.8309163622101,425.1988037189373,421.61848769497664,420.76829083271656,421.0315121590744,421.80671829223905,420.4779380252348,421.95322490146253,2.6536332527857667,248303
421.31827085620773,423.65896929384087,421.66901667358945,422.15527561086145,421.59416695216294,419.5416613025194,420.8346058968127,417.77116640280695,2.7653361895781927,250111
420.0882387611838,423.2310372939419,421.2558952549379,419.7031880828892,420.64367266857613,420.1906376571003,420.6723942611736,420.0870435830814,1.1553277800198885,251941
420.33667508638894,422.16719610699556,421.36788145910236,420.077294548636,419.1346644328954,418.6098246725909,420.709303258826,420.13576505338176,1.5735717165071037,253704
