x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.7779660209187,421.1526408617397,421.76281895576153,419.8006243276693,423.1418308562647,423.17871532130874,421.5013809607494,420.91989167873993,3.3373261864917367,52068
420.042657240398,421.2117575949232,421.5640512482849,421.08504409018417,422.82267669462635,422.72727175657513,421.7823053011346,421.8050374668637,1.1583319867845603,53730
420.05118577575126,421.13510993426786,423.4478099184982,421.0700910064244,423.0220997083103,422.69480859119653,421.6195159028406,416.1054481453811,4.824299366541254,55454
419.59412129309567,421.2141042512235,421.51425801518155,421.10544434257594,420.8507032087065,423.01018681647713,421.5853008784541,420.65931937303645,0.8738872542771787,57125
419.7254773287945,421.8921586651804,423.08786081161116,421.64989377505213,417.0449192333396,422.78984498507,421.7025893536638,421.7645331326878,3.4331390352222115,58694
419.791973948458,422.7282999201815,421.6810183465573,421.3350868027783,420.61261583530495,422.92890753887576,422.08878214714144,420.8040317931747,1.3094658666268515,60315
419.5468920767706,425.8780463114898,421.9502287260252,421.25277266703,421.3468649981807,422.90797442968443,420.5596277511431,420.3398316928957,3.9939066515707964,62023
419.8055563786102,420.9094088060363,420.97932240832387,421.2399149306477,422.4118134566224,422.32923938918725,423.9826374187485,421.5048066679718,1.8602932773846987,63699
420.4126183555132,423.031029520606,422.1708653090963,421.093008992531,422.60850108351883,422.37960901365005,422.9157331990615,420.7857581168006,1.8340131862469207,65339
421.3718060678052,420.9339856397821,421.8517792465017,419.26744179969745,422.82936929574447,422.5033700818333,423.2986212539076,425.96758201065313,5.059125363776275,66927
419.7308010748872,421.3926653625204,421.16415914137514,419.91752803889585,421.0958236299142,422.8631277665999,422.9077441620606,420.2882612667077,1.3484574276840249,68716
419.8651033439812,421.46365523616345,416.1463322623569,420.243215843246,421.6927851220728,422.46218404511995,423.0886340516218,421.27997414242276,4.103983846674055,70350
420.6781778180991,421.01516382332386,421.1590443292376,421.23072511248404,416.4202271956326,423.0424689897746,421.75424977576336,420.1608152547181,3.3307435679625996,72040
419.8623257358707,419.8553333863232,422.97027993617496,421.1008260437436,419.1919974856484,423.15486531349603,421.84755825428215,420.86598284738204,1.9190730230488953,73676
419.32374943389596,421.29468299516424,421.1446723736302,420.83015984229286,422.79858729807194,422.37958586465055,421.5071985456324,421.74875522352625,1.1484179061626492,75428
419.2517754413182,421.2768578789792,422.2797091797944,420.4200472703402,421.95442512752703,422.45691994779617,421.9678049613652,420.5173562937213,1.1926150961508029,77099
419.1752768441408,420.1484908963803,421.85603210135946,420.4867673399781,421.4444013560303,422.25784563364397,421.8486462536007,420.3487387282795,1.0037230952057143,78774
419.73255730366986,423.37379180704374,420.5116624883672,420.85538424312534,417.94633851202343,422.7939051698171,421.827281766901,418.9999127410001,3.1042158634513726,80459
416.94771344457735,420.0412116260725,421.43454184083686,421.0229866134167,416.72796544659076,422.31720592345044,422.2888261761963,421.5899860552624,4.933563179182784,82138
419.3362410447489,420.5630214587696,421.09170707434174,424.7993029608694,421.5958718968986,422.25148015489356,422.9104410887203,420.40440372177545,2.985210371112771,83766
416.69806155327643,423.05094680841165,425.9687,420.9108519301652,421.26175680131973,422.4694468850039,421.51060476534394,420.40389458993207,6.372548364671275,85353
420.45013633625445,420.7919429503545,421.49945374744084,420.01026145751604,421.42077842761313,422.47312439826385,421.80215124673174,420.79733839771507,0.5922666777105405,87046
420.0147786691429,423.94675262316156,421.4785765005374,419.64965678482974,419.04260583772214,422.38146306455394,422.26713895911263,419.8495469486369,2.5774116556385707,88736
425.557150672108,422.82445261831253,421.44184019766374,421.1027705131641,421.9563540794948,423.02528855439135,421.92978523015734,418.74420917091743,4.521285181487201,90520
420.41516459602735,420.2258746997685,422.79424751830896,419.7431556301968,421.20812246095556,422.2258493155387,422.06070317370296,421.60499228207425,1.1268586374571896,92165
420.54470895148927,420.5666728826257,421.9617120617859,420.10788644590866,420.9654266754888,422.4102433223686,422.02125512644864,418.28344503473585,1.5718848714095657,93867
420.5336963763953,417.44324884816047,422.3170832392686,420.0116060270557,421.00783461803763,422.1253128568613,421.48622314509885,421.40702385764445,2.16135840177958,95439
420.45198893953153,420.11859488638174,422.06500988959857,419.71264183571253,421.86517076623477,422.0213560403862,422.1975661330776,419.98095417336225,1.0306077397654008,97130
420.31983309022314,420.041396521028,422.6302672156892,419.75558566187976,421.4568703801571,422.1213761189796,422.0834896769485,420.64814151640087,1.0634314528406321,98837
420.4138484872698,417.72572825785863,422.9114626259421,419.632566564391,421.3535678261432,422.6367440732184,422.13532752051555,418.3251542269609,3.4876915398554047,100600
419.90665420356447,421.3349589586038,425.6261491390864,420.1905867249273,421.5581338670189,421.9236515444916,421.78764051968477,420.32246261187277,3.2709789624605037,102357
419.04246940820934,421.0978821980312,421.9666879482901,419.7785582095282,416.65897903972154,422.32752480194426,422.1862665990273,416.7906348248663,5.729454211009852,104092
420.4618194537874,417.3207188624529,421.6483274161382,419.93161860487226,421.81239638017985,421.76618946545443,422.87032641991374,420.9727533481806,2.5288909078963115,105894
419.86470459014527,420.3061736577949,422.04130689995003,419.71767057078847,421.41879091417405,421.7464252739764,421.84947800827183,420.3255505855449,0.8038070900147432,107670
419.5101504867957,420.0750225102182,422.0337655162719,420.81028932040203,422.25114310523907,421.7266602967092,421.7513306883522,420.88432874617104,0.8737738723989423,109395
420.2123312084162,419.8347903966752,421.9896972896434,421.22469132373993,421.4322537308948,421.7050398627966,421.81261814394804,420.67323478377267,0.5707272925806137,111005
419.50626148807504,419.8190798995662,422.1295102653154,419.95714848663533,422.39737806325843,419.818300363442,421.7936211653242,420.74968851956527,1.25217021261642,112631
419.8277228579923,418.6343966985049,421.6949292792092,421.6633532953237,419.9731837677025,419.05379760323206,421.84777582664185,420.6827833546909,1.6736995669084536,114375
419.9442573844007,421.0258369826119,421.6878607515274,421.9658410121206,422.1803152916034,421.1118365282364,421.81359466187513,420.5849975768287,0.6202079583817977,116025
420.4396342814347,416.17001607482194,421.95207891085533,423.67918021530363,422.305881868904,421.0550732724473,421.6296172329076,420.466570293792,4.295673964831167,117804
419.81881875423005,420.6836796018989,422.5559743859144,419.73598734969215,420.5016173465123,418.3081274517767,418.98170971692133,420.14340797091364,2.1900207366652467,119446
420.29219942520353,419.8269175118336,421.5995372530062,420.4619809728212,421.6972591333549,421.25957423445163,419.5805017341191,420.09310283419927,0.7222968781820782,121052
420.02974153990186,419.6738097421723,421.53174777230066,420.33498294295754,421.54960831549107,421.1279598702072,420.44593904138213,420.10204292729344,0.5884736453908772,122826
420.24178589792473,419.6245600852005,421.6758180390593,421.14409247510787,421.3713650001644,421.1188796374149,419.77256993756623,418.51830724222987,1.3220998716715258,124650
420.20750590906323,419.27325568062105,421.7828985186608,420.8984863217024,422.04885380405517,420.3429892099578,421.0613398440317,419.93247154870016,0.8531195164323435,126337
419.94259215854305,418.76661099043224,418.3883763718542,420.4798985827074,421.7417669093359,420.36582405751386,421.3542315653134,418.4855651338008,2.5304810772840938,128030
420.0395858724302,420.4145845587389,421.49588734129094,419.7241643164767,422.234061964345,421.4140678197519,419.5810886479651,419.67373651669504,1.0596068847989955,129765
420.3935867685123,419.89277685697533,421.39864064060805,419.9736166415706,422.87213654168403,421.60905017903156,418.5977394163962,420.4124988878523,1.5927713945761752,131583
420.20450576575155,420.8546054208968,421.5233722488173,421.93728677670293,422.28308621398446,416.60888208141205,418.26383489742005,420.29355509810676,3.822386920608551,133398
420.1023985464856,420.5782262680624,421.4906040350536,418.777980741312,421.7868783532777,422.41719080246975,421.4224890923726,420.61297352821373,1.144628932726846,135126
420.95142178289007,419.2251449020715,416.3826375558651,420.6179986853022,421.5379232546102,416.7468064291084,418.8125856027984,419.22551209128665,6.298959319304231,136821
420.18378112508935,419.95954949631215,421.8225616298793,425.9687,422.4107370893971,421.59762610596476,421.39232796711286,420.65716389931026,3.8022481752755084,138619
420.0098531218904,421.03675120165354,421.9804840708847,420.71993911017785,421.9855899689892,421.2516377438039,418.55837378554946,420.20773573382996,1.199563776852301,140365
419.7908004623342,420.2636449887121,421.8329882153847,419.9179019927919,422.2573727507465,421.95224806389155,419.53592307736744,418.249640862829,1.9935838152032375,142197
420.29008848159003,419.571039793233,421.5264669452829,418.612850127114,421.55587293241194,422.4510665498264,419.7816873901188,420.6166122480092,1.5575832348231415,144064
420.35034968795196,420.89394934405004,421.51714895786256,421.8558802366647,421.9455473965696,421.2532827052958,421.93639106105974,420.2946607658336,0.4925059750821674,145767
420.33974651940883,419.9950512992703,421.7553756235961,420.2653364007649,421.5520158391307,421.42087956083157,421.66715850493614,418.23873120534176,1.3795147660689508,147742
420.0987686477363,420.4175267541671,422.2702725017058,421.8027540418688,421.95502723025595,421.92309090705675,421.79443514477543,417.8139880101165,2.0130216645229666,149598
419.4464366500856,418.9723506445323,423.0791838762969,421.83006597975134,421.69684910080235,417.18346492771127,420.5775918876643,420.5218184641472,3.3662099647949617,151315
420.04485641977413,420.84820557863566,421.50215602696323,418.44150165059324,420.66271458925974,422.2154464804489,418.8034324020165,421.6204555303059,1.803007807051472,153191
420.3953780416015,420.35685836063277,421.6976729615877,420.1148026705125,417.6063912430258,421.2410133082698,420.1230488027712,418.2379475233197,2.710963600962714,155046
420.04466318407583,425.6408719249138,422.12526231832163,421.94962683381965,420.6459787639673,421.01069400965577,422.76302039761407,419.6686908948021,3.787420925646984,156812
420.33838223417627,421.2266380197637,418.68077106651225,421.52717408400883,422.11814640459323,421.13086211168047,421.98108303262256,418.2406287481008,1.9950143503692743,158764
418.93019225670645,419.72550067914295,421.2508991333305,419.170250866103,422.7212978393262,421.22979074515945,421.89340886719833,420.4773878371929,1.6714848100409654,160458
418.7891887563501,420.09563464327124,422.3678559965366,418.86230006728255,422.10834169490334,421.46992310916346,422.01567986549094,420.8380792984976,1.8376112399328122,162131
420.0360840082728,420.9528820497657,422.0556069774685,421.2853953441069,421.9997668335135,422.95956455668295,424.1706269968284,419.7327968932997,2.3934023576575782,163993
420.27541201693595,419.39058927959024,417.98518811845497,420.26756654808247,421.4180810163821,420.9816332950505,420.33952856747214,421.12436674294656,1.6367497807168547,165810
420.1152094980667,420.86445465431217,417.57044719709967,421.57619688863485,421.93951832150066,420.4697377329593,421.7318805455637,420.8268637667918,1.8208230787231514,167554
420.2377186188719,425.0079851387096,417.39003118654693,420.98220085975026,421.2413895320606,419.1410294892196,420.93498505255195,418.8416108940439,4.741607437686071,169254
419.17768234636617,421.32935054112943,418.21864167215193,420.4163982680469,421.17743769729424,421.90795957689727,420.6425276742371,417.60165672076727,2.9705802729645256,171108
419.3278709293388,419.3688659932477,421.6679211731866,420.8869438790894,421.97272435708123,421.5310560515405,418.46885601855075,419.668081683358,1.892924524117916,172968
419.4207725926945,421.0518026292924,422.246477660439,419.09909492680816,422.95678388565057,422.19367353850686,418.2465872026292,420.1004413701171,2.667117784932998,174745
418.6156169911824,420.0012768905644,421.5724572378715,421.1040715151016,421.85440039973855,421.1659756835238,422.62209267852603,420.3615158041771,1.3598806606041762,176591
418.29893602099713,419.8241849755234,422.1313974717682,421.054244507982,421.5286727717754,420.8080974340378,421.78761774667703,420.6911126213072,1.372239465844359,178457
418.3999758481193,418.72513423096683,422.7165913680774,418.64812957393997,420.8147497798744,420.5238629808258,421.54783342518067,421.110824166189,2.603366410116905,180331
418.2856882066607,419.7150036289004,421.7247704670815,421.0885813466086,420.9169759321733,421.6816667226307,420.447856715276,419.98938105048296,1.3990872211102214,182259
418.229699068846,419.72124007170197,421.5152827658345,421.8298698164813,422.4766652613411,421.03951210366773,421.6333718762442,421.25794885645723,1.6269757067893806,184029
418.1860906774365,419.6766212323386,421.67966649408845,421.588570979369,422.3506892480183,421.0538882989971,419.921322964016,420.0633012478726,1.7823471997703564,186002
418.08339185637095,421.7770957953463,421.9139575154646,418.9418189816453,421.74185205701633,422.31721225281666,419.71721262249787,418.69247859118605,2.9177415231374653,187765
420.0928041396557,420.17696060027635,421.4029178528973,420.0218400516904,418.4262290803861,421.9398505603668,418.3592047696863,419.89309342877937,2.2505641126945193,189748
418.84849843235895,421.60561642227316,421.6881200984679,421.889798873114,418.93637815716716,421.5304609062488,424.89161421740164,420.52079729600285,3.3194313254489316,191452
418.0151633807249,419.9390559221017,422.1697556200089,421.81631475819,422.26221712275185,421.3509748568656,421.9251480341385,419.2758930272144,2.2120493605325464,193313
420.5632625533893,419.1999491057647,422.092326698378,420.4380368550403,421.7503136920448,421.3568903914251,421.16387426224384,421.7447575191738,0.7871114619670152,195309
420.1982699550857,419.70223817230743,421.9645586314819,420.90489562779885,420.71666323425995,420.52405317113437,422.03930132328935,423.9506013609116,1.7033350255260302,197335
418.19560263084196,420.17295110938136,417.1562652903736,420.9716834960048,423.1264323529123,421.5299478158781,419.3400501839611,421.6823173523163,3.905307095624721,199282
418.53592688420053,418.8484629701931,421.72755488639183,420.5089082626215,418.5077215923197,421.43370736595085,419.9515393866949,421.40720856286254,2.357385869193422,201099
420.35163144798935,416.3394633239446,422.1651730709717,421.42668634215596,422.4843314649349,421.159075180134,422.3398272516433,421.7119883194943,3.553296800204407,202810
420.55878083882385,420.4985027627614,421.5736985201759,421.8947217621516,421.44128706572445,421.17022093492784,421.8211656490701,423.76361377739005,1.3149662008154337,204866
419.98262007930265,421.3115357928085,421.6683839811743,420.22218974343224,425.6904582425555,422.36662921157614,421.741754521377,420.7473612986875,3.4131285064395342,206646
420.3680310294282,418.26258840863227,422.30387290231346,419.6948522814474,421.04136138511694,422.62388006553056,421.43036192177937,418.4012693946001,2.6021829979581526,208343
420.28512151807587,420.910143525648,421.971776708345,421.9080801020295,422.1818012439699,421.2072204771105,425.59849882043676,420.3659950594156,3.2432204252322663,210084
418.6842305421661,420.9825094069605,421.40088986473387,420.9760995050254,420.56275812615087,420.85457402359236,418.75788948400333,419.79996967240885,1.4923187412646257,211795
420.2586016405537,419.67639746020564,420.49242531056024,421.70654457840635,421.6726400687241,419.3573664371367,416.69077236584116,420.1855132855396,3.142345326084069,213605
420.61280334162905,421.24595803347825,425.6911977549319,421.8737332443732,421.9790912830817,420.50245763568574,421.85775748184,423.9203305494911,4.301313386546099,215439
419.3456415658581,420.44383024029315,421.50888537962163,422.55112313729813,422.37637785212814,421.40174903771594,421.565955669,420.07815431585766,1.138818925321175,217120
420.2709180176589,421.03791762517085,421.64276401923837,424.9607132094782,420.3196480256184,421.1262250830896,421.7463198657281,423.76366677533724,3.250749028629798,218905
422.61713738396725,419.9244903534455,421.72136011682915,420.62252029948957,422.461224829899,421.67470571017753,418.5239239091442,420.5200784480717,1.6900745293769432,220764
420.05955516514257,420.8154934825324,416.05273924786724,418.6256052336512,421.8917327456246,422.84075230870906,421.8587970044716,420.2511798223264,4.554225703087923,222555
420.0926471055237,421.1814143164057,421.83788727708014,420.5581250858778,416.43957367098955,418.5146410462537,419.34197246466084,420.2722182056763,3.9543995646167787,224242
417.85073237926093,421.23282820876716,421.5728791342801,422.49257193819955,421.98388940290897,422.1318923960508,421.98304867799357,421.5229595788992,2.042278751423055,226041
417.8327816546069,419.67689432209806,422.0862206115262,420.28292538458294,421.1846242582753,421.12070776624876,421.6601402551516,422.8532289743743,2.18382508950026,228053
417.81540868610557,421.2194309780258,421.51822452547634,421.0100036546228,422.15144845286187,422.0375433598577,419.60555666861677,420.1788771940739,1.9327168378622446,229773
417.760508846773,419.4852720714615,421.6208379113652,418.6968149582915,420.10214586481953,421.6101494936543,420.9042577617372,418.070195104426,3.4840446064399657,231593
418.3987200909115,419.8454381250571,421.7728809162229,422.2573384399737,417.70339236473995,420.32546304345044,418.66415197233283,419.0603731974842,3.8065738172817873,233372
419.9953686485831,420.8164610376063,422.01557017773945,422.69330343604486,420.6420791983146,420.0183449256842,423.3767653528254,420.69565852133286,1.5052818318836216,235225
416.70538356451794,421.32473519431386,420.43420533692455,421.3294016349681,422.731544837311,422.99234950614937,421.251171421317,421.07382888271894,3.277027006305616,236898
419.2683137075629,420.0718052150134,421.20649083362594,418.25011225340637,421.23622999812454,422.967699285293,417.5646715518097,420.64525741279203,3.390706565178789,238654
425.9687,419.9870005200172,421.6485266041408,420.38584843435746,421.75051788256684,421.14111372233856,421.773390429529,420.2947371705885,3.599416766799095,240391
423.1143514820112,422.0200115988045,421.66066655953796,422.9529090948012,421.9844195225359,421.53191517268436,422.9232076966942,419.63604662876764,2.1548297333629307,242093
420.8562220031484,420.1550510035932,417.561145577798,421.0643677378012,420.5446232029425,419.8593265524693,418.4844411120147,421.1059987331486,2.506896184030211,243860
417.82168120991366,420.17983533407266,421.5474117414149,418.4355082272598,422.2190998115557,420.8064124999529,422.0145241545472,423.73449345392555,3.4817705349441894,245739
419.8508429755618,418.7792693858561,417.86168628967397,419.4873131152422,418.90697892161774,420.35579996936514,418.5386092781359,418.4979154718034,4.351700677805638,247476
420.50572231567156,421.148735098851,422.1073497508229,425.9687,420.77856878748787,423.57895579938236,423.5165488806763,418.26834055895597,5.954866112610944,249325
420.5593005553104,419.339534284629,420.96770357807316,420.9173279156043,422.72108575636116,421.56181607420876,422.16968119173345,417.4800332006605,2.503178983754424,251237
420.53612320574655,420.81464474548636,421.5460068419131,422.64989142773226,420.5457864909461,421.926360133778,425.7834332234069,424.0926723864605,4.723290476494185,253010
417.7183272343099,422.96697981813224,421.54823330215504,422.6450371784194,419.2996113205542,422.83982221169964,419.75441661039736,421.00988363020525,3.2115972480405617,254741
417.1588961085582,417.1456960704744,420.2603859344134,421.0479299463343,419.5708326654115,420.2132597713945,422.53272716043233,420.7648792051159,4.36437075820686,256487
