x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.2057530480031,420.2488800140471,421.73252084021846,425.5015694100164,422.02969083404497,419.6023983953321,420.94948867652556,422.9682031359193,422.83904685724065,420.75167603897546,416.5451493561093,423.31715781156635,7.85423370249282,24711
420.65465991730036,424.4855492185586,418.1223113045918,424.16284724362265,423.2408647663853,421.8590728096659,417.458506549977,423.4846436918783,419.2983710513882,421.1443444552341,416.042262304956,423.3346864071967,11.101744770391633,27688
425.92320595324156,420.777423940914,421.73252084021846,425.48525245070454,422.02969083404497,419.6023983953321,420.94948867652556,423.5084068886542,423.9612807631305,420.75167603897546,416.5451493561093,423.31715781156635,11.241305373036994,30662
423.40570609558085,420.20247970991744,421.5863868518424,423.46298013535255,416.23649961773356,421.3568279769038,416.1565243985937,420.7206920764942,420.5946324690051,419.71018673548224,416.44004252549036,423.2927232334155,10.895299589309616,33768
423.2057530480031,420.2488800140471,421.73252084021846,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,423.52429189442233,422.83904685724065,420.75167603897546,416.5451493561093,425.2677508345775,8.067631214959874,36859
421.3069228294484,419.6905736443253,419.214075781479,424.2852019684039,418.11204362455953,416.7252099475166,416.03383788197897,422.83218105463385,422.88228520870354,416.70498396109673,421.71840840559327,423.3409133930163,12.325983648825058,40026
423.2057530480031,420.2488800140471,421.73252084021846,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,423.5448049599868,422.83904685724065,420.75167603897546,416.5451493561093,423.31715781156635,6.443518933340783,43008
424.3220083705472,417.460849424099,419.2756866621495,422.38378515832085,420.5745692872271,418.77937032160895,416.7320046153258,416.37024387957024,416.48570812392535,418.4214026245633,421.5977647319623,420.72381545087524,12.53196100542209,43333
423.2012729062313,420.49919287565046,424.50148671191414,416.4263176518919,418.1125867225358,420.3212486355924,416.55526565084,423.6334910350928,424.7657419841796,421.3192052818459,418.23965521398975,416.92183529263394,14.094389943768874,46089
423.21483107749043,416.4859566620383,416.0312470279482,421.78496825268115,418.5119364921706,419.6626116613386,420.449835090702,423.5598851634793,421.1196503764493,425.32149582293255,418.19942866845344,418.26770582331704,12.455057326376846,48970
423.21689937656697,420.2488800140471,421.73252084021846,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,423.56672649356324,423.54629127365774,420.75167603897546,416.5451493561093,423.31715781156635,6.861404993871474,51824
423.2057530480031,420.2488800140471,421.73252084021846,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,423.5907576358385,422.83904685724065,420.75167603897546,416.5451493561093,423.31715781156635,6.473684561322443,54611
418.5096658447012,416.2453621559483,420.2682377981241,423.54983348927226,422.96161836451455,419.5960679427279,422.9004554672167,423.59478577061236,422.61698265153944,416.0927867169756,418.8200134807576,423.41328896920214,11.223422085677157,57399
423.20533719561416,423.5972903182111,422.622239678983,419.14576057661947,421.17288612558923,416.9922092648123,424.4121023051606,421.06996542424724,422.562613084483,425.3437190634191,415.9952459967618,418.28878179357184,12.516796499429802,60043
422.699741575861,423.7139828179429,416.91239620015835,420.987150889815,418.3246167311491,418.21999644987164,425.344163556786,421.0582409801463,422.89801551616233,417.85134345631167,416.30667210095766,416.48028902937295,14.616764558116301,62574
416.22143072855073,420.35009210857845,424.8692449041182,423.5966567413145,417.0639310668153,416.36779320872785,420.71655098628827,423.12298486137604,422.95952982629785,417.41550177057286,420.56899874446725,416.9305181895609,15.017419468282242,65359
423.2057530480031,420.569238390108,422.5413840268113,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,422.9682031359193,422.83904685724065,420.75167603897546,416.5451493561093,423.31715781156635,6.303715037490292,68013
423.2057530480031,420.2488800140471,422.02221521971114,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,423.5984050551623,422.83904685724065,420.75167603897546,416.5451493561093,423.4998903275789,6.65781781586611,70976
423.2057530480031,420.2488800140471,421.73252084021846,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,424.30624188780143,422.83904685724065,420.75167603897546,416.5451493561093,423.31715781156635,7.012166091699328,73672
425.096784826767,417.24409718651816,422.96813911265747,422.44456247610077,418.7866356233159,425.0902403517908,418.5248515929899,423.10007917876396,419.1854667429617,425.53602384113015,422.80580036722955,421.53383751745787,12.25129310963257,74035
423.6093072809678,420.2505054394243,418.40827875777717,423.6519684055325,422.04435862128594,421.9063612809733,420.2784420793921,420.70403043884284,424.46395191497913,416.6429119316123,416.27717801522147,420.9772365049959,9.673911253298684,76477
423.2342952958821,425.0315539232284,423.7619921157637,421.48493897439903,423.96081264569864,416.3728954130306,421.4813287252963,422.0251897727081,422.8215478017768,423.6139736702944,417.8554232133064,423.224212177876,10.893799502387992,78883
423.2057530480031,420.2488800140471,422.6145502121063,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,424.9245431509281,423.37337492139545,420.75167603897546,416.5451493561093,423.4998903275789,8.251007815877529,81565
423.2057530480031,421.48623268245444,422.4723922411687,423.56422098066747,423.81921612233515,419.6023983953321,420.94948867652556,424.30624188780143,423.5362184252333,420.75167603897546,419.44018442032586,423.31715781156635,6.299055444074838,84259
423.2057530480031,421.48623268245444,422.4723922411687,423.56422098066747,423.81921612233515,419.6023983953321,420.94948867652556,425.9687,423.5362184252333,420.75167603897546,420.8459976736735,423.31715781156635,7.756419102901418,86909
423.2057530480031,422.9402664069717,422.4723922411687,423.56422098066747,423.81921612233515,420.72471768318536,420.94948867652556,424.30624188780143,423.5362184252333,420.75167603897546,421.84641252454884,423.31715781156635,6.330690804505139,89673
423.65629085339987,422.9402664069717,422.4723922411687,423.56422098066747,423.81921612233515,420.72471768318536,420.94948867652556,424.30624188780143,424.98893145633554,420.75167603897546,422.7675666496642,423.31715781156635,8.13069581344098,92470
423.6788186827906,421.25153344553024,422.4176554648444,423.56422098066747,423.89567413362806,419.6023983953321,420.94948867652556,423.56672649356324,424.45543774592863,420.75167603897546,421.92949060544277,423.31715781156635,6.5766410691821875,95106
423.6876190854311,421.53731289313697,423.1345672578948,423.56422098066747,422.02969083404497,419.6023983953321,420.94948867652556,423.56672649356324,424.38106898044043,420.75167603897546,416.5451493561093,423.31715781156635,8.282188219977797,97900
424.0448096173227,418.7038872598163,416.69921835871787,420.62457584936345,423.82327853014795,416.80445059994776,425.7747819668196,418.5710491549812,419.31432532596057,422.1875567032685,423.5737897304762,423.1168767790612,12.975682373011296,98295
423.2057530480031,421.87326610695385,422.5081503563167,423.69450472637186,423.6721476769341,419.6023983953321,420.94948867652556,423.5984050551623,422.83904685724065,420.75167603897546,421.79056137755583,423.4998903275789,5.345781878736489,101069
423.7035932934673,423.8694745837825,422.5081503563167,423.69450472637186,424.87779592668187,421.45860423824877,420.94948867652556,424.22177088800623,424.02040236722564,420.75167603897546,421.79056137755583,423.4998903275789,8.616597211439512,103919
423.3944424130213,420.7895926483707,422.47774318001217,423.7036340840489,425.4323337820683,420.08799812992095,416.4177061703816,422.68106016862805,421.7522144505936,418.0668474604373,421.7767372459067,423.50893521753477,9.604666881078629,106604
423.2148602827426,416.60052182454194,425.8110855815092,423.8837690843924,424.68088866102744,416.7995863522302,420.7248793115738,423.39163623315835,423.5846088353692,416.7089486744685,422.46203429206156,418.57920027575756,15.898021363457701,109236
422.9807149262919,422.0361063292999,422.562619504894,423.98882562747656,424.36947192899083,420.1770451595421,421.5023237346013,423.87922085532495,417.72359479195006,423.6125452908347,416.5697951308739,418.014937818462,10.515957613922183,112138
423.95371318953994,421.87326610695385,422.5081503563167,423.69450472637186,423.6721476769341,419.6023983953321,420.94948867652556,423.5984050551623,424.6223040132552,420.75167603897546,421.79056137755583,423.4998903275789,7.083001769680777,115131
425.7159525474426,421.87326610695385,422.5081503563167,423.69450472637186,423.8229077756295,419.6023983953321,420.94948867652556,424.2956878664947,422.83904685724065,420.75167603897546,421.91940166562495,423.4998903275789,8.218764869512597,118147
423.1569404624153,421.393102581551,422.5297290580785,423.6941333958964,419.11120160775624,419.64107848374016,419.13808978662826,424.2500508481432,423.21484510695274,424.92896119697025,417.9966417433019,417.56824650034196,9.498963116357118,121228
421.985806347156,416.53638293375036,419.69180668434586,423.6434389478589,421.58689336588895,419.7400279378518,422.2753922358803,422.9628012584091,423.27798186936155,420.56943016796623,418.2660194312106,417.2597480282089,8.014192550457665,124025
419.81901664680214,422.14905847457953,419.3327082221511,417.94052401352576,418.2727693554458,418.7100853784265,417.7060777782691,422.4743059918762,423.63164389730616,423.28353892028633,422.05985329807413,416.63773274637197,9.104200142960508,124450
423.2057530480031,420.87195197759246,422.4857094629387,423.69646651620707,423.87094160521855,419.6023983953321,420.94948867652556,423.5984050551623,422.83904685724065,420.75167603897546,417.2874075740978,423.4998903275789,6.998351407964037,127350
423.19565727428363,424.96386755335243,418.83273135976265,418.91035935913317,423.957750068085,419.99347547483274,420.947681879688,424.26736075130634,423.44884155039966,415.97333537572985,421.41092487648194,419.36957255395544,10.635697307056034,130253
423.1570257673089,422.3170933847576,416.9820514735072,423.00357299994243,424.55026646817925,419.6032828071722,425.1251424554377,419.40894301788325,420.6611861583671,423.3176012250581,423.8963605191923,422.3737669834769,9.741060608059342,133032
419.87129950268616,425.33702341260476,423.6021890948054,422.5677198662455,423.81041369687193,425.9186244792243,422.5621708092354,421.88564115765587,422.2325083889714,425.6700264221874,417.7648597504166,424.1358247747839,13.85213571876011,133465
419.18221481355215,425.9687,422.53648591884735,423.46617548360945,419.84076884013336,421.58970495337667,420.92592968430847,424.42146538094823,417.048145018026,420.76043864920507,416.18310935459243,418.36131884259896,12.05033895944598,136512
422.8089427358036,423.6981935460528,422.49739527184755,419.38949543419545,424.96453536578014,419.6139272998521,419.2664076636656,423.70296179221947,422.93603412381395,420.5589558276312,425.1282650572157,423.29919712635433,8.915172542743676,139677
423.2057530480031,421.87326610695385,422.5081503563167,423.955071472317,423.6721476769341,419.6023983953321,420.94948867652556,423.5984050551623,422.83904685724065,420.75167603897546,421.79056137755583,423.4998903275789,5.533746497318134,142624
423.08314359588684,425.10186730307356,418.73248419785085,416.4768121074176,423.78700050746664,420.67185230016025,416.1021539102851,420.38723701713656,420.4330847062034,420.7169766958299,421.7126107640963,420.863070390714,10.04261069131826,145694
423.2057530480031,423.37611399487724,422.5413840268113,425.76418353234897,423.8978630948632,419.6023983953321,420.94948867652556,424.19329679352717,422.83904685724065,421.8326102357023,416.5451493561093,425.9687,13.366545035823947,148704
419.62202693914236,418.0722443419048,422.5318950762727,419.0611343714698,425.25187695821654,420.7910143925173,420.2111459758355,423.1790087927466,423.03383144404,421.48409567609184,424.81565571719017,423.47043704782806,8.293765458967755,149153
422.3929081681494,422.1864517171973,424.41919793876343,425.6618835745244,421.2857811497546,418.84737955809857,423.46496794674067,425.0698983930045,417.94639149045884,420.75278804150736,425.4287576654734,425.9687,15.043692813869711,152431
423.51357655003767,422.6260836442481,419.40436010332087,422.0917338026068,425.75792247809505,422.2166686110062,417.5823693101796,420.16769364685155,425.38278885253123,419.48570453664325,422.3900475226565,422.5436384669517,9.55619786616262,152889
423.2057530480031,423.50215538595086,422.5081503563167,423.955071472317,423.8795280170683,419.6023983953321,420.94948867652556,423.5984050551623,422.83904685724065,420.7962643657061,421.79056137755583,425.9687,8.73341211340994,156041
423.2057530480031,421.87326610695385,422.5081503563167,425.0899631165263,423.6721476769341,419.6023983953321,420.94948867652556,424.04017664987344,422.83904685724065,420.75167603897546,421.79056137755583,423.4998903275789,6.870428793418796,158992
423.2057530480031,422.9434080713819,422.52988898724465,423.83314905091237,424.84540057179265,419.6023983953321,420.94948867652556,424.38342792367024,422.83904685724065,420.8646009508847,421.6571664085963,425.9687,9.733046095492682,162188
423.2057530480031,421.87326610695385,422.5081503563167,423.69450472637186,423.6721476769341,420.96353453114216,422.10343817827066,423.5984050551623,422.83904685724065,420.8018770976667,421.79056137755583,423.4998903275789,5.2704047429060665,165221
419.9562533238491,420.04288057296856,423.3039002669054,423.2795845916966,419.1603737094616,418.05694663703673,424.99162716980993,416.29144764631457,418.7905871625923,423.79425700455465,418.6663474007425,425.86608038779815,13.179593212958025,165689
423.2057530480031,421.87326610695385,422.5081503563167,423.69450472637186,424.93455658875644,420.27130559215436,422.42884401298267,423.5984050551623,422.83904685724065,420.75167603897546,421.79056137755583,424.96840563431164,7.715147655339933,168313
423.05152148608323,422.7094024911012,422.51554012484496,417.40957890169113,423.6503025892407,421.157272031815,424.1096511678254,423.50807304144945,420.06810242109947,417.98612652655663,421.18983766272845,423.4375042052968,7.798793655853842,171126
423.2057530480031,421.87326610695385,422.5081503563167,423.69450472637186,423.6721476769341,422.1994635760236,420.94948867652556,423.5984050551623,422.83904685724065,420.81665596450915,422.71064841513817,423.560814090364,5.635768807768727,174050
420.9714089945264,421.2720110317203,418.8975676977441,425.5646803782788,422.95672773912065,424.8530056501916,425.73854289896553,416.04003653403635,425.1835882606215,420.82425423328635,425.6470857724812,420.6968165909968,16.57132569381156,176827
418.6915941489507,422.76856517050123,417.1215767977942,417.3044671267197,423.6546607404374,421.4900001494913,422.75030837368905,417.6479916024403,416.2145206442541,420.80211672892096,425.4837051131355,418.472560312886,13.55814539390667,179672
420.6134023662945,420.7112350017592,420.6040857004359,421.0868715222224,423.76672315563076,425.37668999648935,425.2749383398716,416.00993652221337,422.7203628261033,420.8085091409708,424.22000549731337,417.378891755021,12.267875147871564,182645
420.6733607384283,418.75923359674357,424.99873940949055,423.3903991417518,422.82906371906165,423.19276873056316,418.5206301315351,423.6297535541017,421.17729607632293,417.43483665085944,421.8608984525051,423.3290550741356,8.510743289782113,185945
423.2057530480031,421.87326610695385,422.5081503563167,424.57057626618393,423.98627888194386,422.1994635760236,420.94948867652556,423.5984050551623,422.83904685724065,420.81665596450915,422.71064841513817,423.560814090364,6.562781844438177,189200
420.5616881085296,416.9356893940715,419.1121632099467,418.04995762403513,418.0026708081059,421.0719256624893,416.2696784350872,424.747603331593,422.79153249266665,420.80190713837726,423.4202614604609,421.6023070522632,10.500056636238696,192119
416.66311574646915,421.79548764601805,422.54153037048235,423.72797904524293,420.2887537796446,419.70806099855565,423.83844258525653,420.0099323540124,421.63057514195117,416.84569956394785,425.34005379396547,423.50105034030577,10.525496420136733,195016
423.2057530480031,421.87326610695385,422.5081503563167,423.69450472637186,423.6721476769341,420.3403962992805,421.92038343217985,423.5984050551623,422.83904685724065,421.56887695022095,421.79056137755583,423.4998903275789,5.313935832247807,197954
424.89100556906607,422.8301935818087,418.86042914860883,416.898513584993,425.7308502179134,425.9028137414032,417.74057188541354,423.0512046395245,422.70763549021785,419.94985760579675,420.9470633981735,416.9853336295509,15.334042542913267,198465
421.8132829275292,417.6486509294368,422.2188382401006,423.607060799537,416.81600294055863,420.91870919911776,425.62129572652765,420.423574990922,423.2273190800494,421.6257973493495,420.14396438764373,423.3538507351966,8.99921685861591,201388
423.2057530480031,422.06621317338323,422.693862793549,423.56422098066747,422.02969083404497,421.1191025022378,422.7184802147427,423.5448049599868,422.83904685724065,421.64502910915775,416.5451493561093,423.31715781156635,7.037952861396661,204814
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,421.7175399241264,421.82425529370397,423.40152836378644,5.139962338132136,208123
423.22308895726627,418.3079498341482,424.8580069912063,423.72280805038235,416.68250635781055,416.53923056899487,416.37594110062986,425.9687,425.9687,425.28949797203,424.5524541550269,425.0636137755685,24.247189284772503,211116
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,421.7175399241264,421.82425529370397,423.6850107599709,5.324298914482824,214247
423.0656301473126,419.09634022928515,416.74148002040823,417.1946451996157,420.8830321503474,421.3881519412231,422.0191261900738,417.8421223278112,422.75585269058735,425.9687,425.5894224885662,423.6804653254999,13.618109671828279,217129
423.3643150889702,422.14410825490563,422.54301220113365,419.9346189293613,423.2910885860487,418.6022754408252,424.30998715102265,425.9687,425.9687,421.7315362101901,418.02616793368435,418.3962359817958,12.454945150779167,220203
424.1652177409634,422.8846126562478,422.6238414182709,423.6313911446229,421.54734271941925,420.60016241835245,425.3267995111143,425.83593822910177,425.9687,421.0257224514944,422.47739288815364,423.6160926665678,12.773082922350113,223340
423.20795596145064,425.39601675766687,422.14456327990985,419.0348259058331,421.7789157661855,417.7730139401708,419.5589561667241,424.31960668384033,423.96313571486814,425.94733993405913,419.47219137184777,423.4162640851575,12.09279225049977,226342
420.6132533597512,418.06133352381835,425.9687,424.0239842400159,423.2273249764002,420.0333777392099,422.02144752025646,420.9982861353481,422.7947949774635,421.7139132282103,422.92202775768703,423.27851078051,7.957216769395018,229267
423.6100074123553,419.25123438189956,416.6930720726283,417.3864975142739,418.96936239548415,424.55815981586966,418.21476237134306,423.6962641668937,420.07323152180845,422.78919237822674,425.2097223081683,419.03008030611437,12.460219699753907,229783
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,422.2125177080486,421.82425529370397,423.40152836378644,5.264473898581855,232716
423.2057530480031,421.87326610695385,422.5081503563167,425.9687,423.6721476769341,422.1994635760236,422.9278098227727,423.5984050551623,422.83904685724065,422.10160764029166,422.71064841513817,423.74680768800755,8.623994464976931,235638
423.3022802696642,420.9267773201676,422.6075873286388,416.79080555956364,423.19596364396364,420.8590833270934,422.485476301782,419.4413074723168,416.76080292977593,424.97363227210195,421.98328301031364,423.7750793182523,9.814925513199341,238563
423.12340878638537,421.9283056125127,422.45366369086963,423.6530191347684,421.56265599622344,420.68956958153854,421.91922591794196,425.90144623374374,424.4413313496026,424.56866730192803,421.98429046029685,423.4180433535025,9.17826184241676,241638
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,425.33274973769187,421.7175399241264,421.82425529370397,423.40152836378644,7.103174095263057,244701
423.20933726577886,421.8715077611099,423.5917210602452,423.61322624811106,423.4947866730667,421.05175309986373,425.56714489516065,423.55749500140087,422.83904685724065,421.7175399241264,421.82425529370397,423.40152836378644,8.163512990503477,247496
425.5493331533493,420.948352250036,417.9053161519463,424.7796411600842,423.47824041207997,420.54282143406283,421.42970925884765,416.37767170513075,421.7736072687522,424.2587779429072,421.844922134326,423.4817317770157,11.505686383365173,250484
424.34982556689164,423.37782373329765,422.5393164467552,417.01827100407615,423.1949130261223,425.8291108950698,425.1952573934041,418.0902229738301,420.6622313023868,422.7218524547586,421.77011156559905,420.64016238291407,11.85542230394276,253428
423.20933726577886,423.25050336715606,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,422.2125177080486,421.82425529370397,423.40152836378644,5.818974390841504,256414
423.89960496967825,422.74392323341766,425.2436548139353,423.9424524440532,424.04597636224844,418.7876992358563,421.0800186977463,423.4964759753398,422.75188909569937,416.71397543786736,421.1845172580937,423.37435984063893,10.927059813670894,259553
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,424.8617509326708,421.82425529370397,423.40152836378644,6.98297668383475,262610
425.9687,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,422.2125177080486,421.82425529370397,423.40152836378644,7.7872592273943155,265649
418.20698666009775,420.3354437521594,419.17238043947395,423.9508156320887,419.28825716234536,420.9121034797883,423.72278281032334,425.86533864586426,423.0638002904567,418.0313662296118,422.0605347836782,423.00328885923466,9.197536911116913,268513
420.16708691811834,416.7398331025913,417.6485534310534,419.9437509451872,420.0450030626836,422.1487612492866,424.8538750170314,425.90396144928627,424.3347477427994,419.9322499327744,416.90661539286026,423.21017521072054,13.395694700473541,271446
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.94294254519536,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,421.7175399241264,421.82425529370397,423.40152836378644,5.451257177872321,274380
423.20933726577886,421.8715077611099,424.11436823088076,423.61322624811106,423.88191443063516,421.05175309986373,422.1418170917496,424.45174628594805,422.83904685724065,421.7175399241264,421.82425529370397,423.40152836378644,6.999511277851525,277365
423.20933726577886,423.393379956555,422.61353280403785,425.4597997076459,423.94563178779606,422.5427350814817,422.1418170917496,423.55749500140087,422.83904685724065,422.2125177080486,422.65475168799406,423.7522741459989,8.690514217942109,280510
423.7914343840935,423.06792660890255,417.0839855059664,420.9264552059939,425.79917326136126,420.5293743895851,418.769524077041,418.0943647183822,423.8314248349843,424.4923577055594,422.1232643382866,420.1959087074543,10.930197398868586,281109
423.39980161163055,416.4350551347761,422.5556473854419,419.90128514016885,424.58415498502495,417.08239589167755,425.00268695620383,423.59345169288446,423.5269739883361,417.9902701970829,421.5974422273047,423.614604678369,13.149075459767118,284178
423.20933726577886,423.25050336715606,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,422.83904685724065,422.2125177080486,423.2041281671746,423.75951601354603,6.593661723125479,287195
416.5128725245606,425.20484078122456,423.51841577221506,423.67911388709393,424.79735854093406,421.0240174565335,416.5151336534667,423.9642048931913,419.73208607710944,421.3751690892836,416.9297771181875,416.7670279962819,16.482883993406176,287804
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,423.6337762107785,423.55749500140087,422.83904685724065,422.2125177080486,421.82425529370397,423.40152836378644,5.987570275246071,290636
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,424.4130699885315,422.83904685724065,421.7175399241264,421.82425529370397,423.6850107599709,5.976161006536131,293788
423.23504933162127,421.87326610695385,422.5081503563167,423.955071472317,425.6208967642754,419.6023983953321,420.94948867652556,423.5984050551623,422.83904685724065,420.75167603897546,421.79056137755583,423.4998903275789,7.360440820260919,296581
421.05884472231816,416.6434728755574,419.7934912584034,421.69220853074694,416.7224531174557,418.9094687863533,418.09564612079186,425.91737226774603,425.14254985544926,416.34249722143284,418.825287044968,416.96998019470095,17.01689754364179,299579
421.13534950906524,419.4722057168016,419.3306649145834,417.2146684631761,417.2529043221532,420.88112324196146,424.93361678363635,425.93796210928247,423.2512076190274,417.944239492106,422.8564279276334,423.5224075326436,12.324946760287276,302656
419.5121671932381,416.2760949295713,417.79372123566475,425.73615791506825,419.7133357486247,420.11874729850456,420.40886319962846,425.9432639902254,423.313678592497,417.4931030815365,418.3604605762464,420.0387074081831,13.81409273121335,305638
418.1942601816473,421.4603987130745,421.85047828313714,422.12264204657873,419.023575458946,417.50201167981373,424.3190912298595,425.95559245874665,416.126307599058,416.2270467604217,417.3565278890511,417.2283526869125,16.9981295420248,308476
423.20933726577886,421.8715077611099,422.61353280403785,423.61322624811106,423.4947866730667,421.05175309986373,422.1418170917496,423.55749500140087,423.1856373962461,422.2125177080486,421.82425529370397,423.4318292456195,5.462093412945251,311536
422.93399158288605,419.46642153477933,424.06550844337323,424.1787540225854,420.94353945435336,421.69332009101294,423.9129986780462,424.11614581346925,417.6018697052409,424.96402938127926,416.62690114776234,424.1986638436247,12.829552219141078,312173
