x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.6903962481017,418.6713177001039,421.3789531373943,420.4002570557585,417.99422732328895,423.82105377494935,423.68165545622685,420.7507697973402,3.814413457185765,43599
421.0158704629091,421.1433864299818,419.94874235002413,419.94218402144526,418.19938266827575,419.19609654076294,423.61846175690926,423.5507406395656,3.3591923665562717,45268
421.10471233103203,416.3491185596918,419.66187912553033,416.4657524169889,418.12890797157405,421.5264293911298,423.7930308689895,423.322378061816,8.216585857129758,46956
421.9400435216108,420.9557671151187,420.85443336637115,420.0973284100779,417.9825509948002,419.59737767933393,423.57110818970017,416.14050570459534,5.3649986809186885,48720
421.2197353232986,421.5704044105469,416.2482677229077,419.9998495045188,416.1409747700359,419.47163788836644,423.63659098789225,422.8961027330313,7.5580256543134965,50402
421.0643070356663,421.02614332912765,419.8458364780564,420.7869183767404,421.94160092052635,419.20566181689344,423.7232944180048,423.44504659216767,2.408581734125619,52014
420.7246508873057,417.2357954200767,419.06244354636715,422.4714553455981,421.9848693696635,419.6971457276615,423.7168766223156,423.4332062801854,4.560154809380947,53615
417.14858389708195,419.55104818279557,419.50787454710303,421.0790086247933,422.06385045811646,419.65282847963084,423.77246967690957,423.51714569169275,4.543975041860904,55296
420.9812685333134,418.3387379641379,421.8961539719987,420.7850219612203,425.314324729502,419.2145776309301,416.7485352272055,423.50408448854955,6.810416799773066,56989
421.08951187786425,421.0318594178053,419.75892593890984,420.7260662040497,421.30084747068736,419.19568850989475,423.7205242514532,423.42376209442864,2.321893960448506,58673
422.3613190576607,420.83018690662277,419.87525754494936,419.326468970938,422.11537309066364,423.94003955949586,423.7089752276446,423.3434449387371,3.6791280470943093,60391
421.0748271048227,420.2597775730396,419.5210047234343,420.72357850081477,421.25678366879526,419.1941917429838,421.1947570114945,423.372316202063,1.4801939871026661,62157
421.0522051200355,420.06009460283843,418.50587238865023,420.7431370983758,421.4755400574178,419.00409809756184,420.3571935324082,418.0608025356979,2.5075415174060254,63789
421.69272890786124,420.2674634957285,419.0583699004551,420.69122409933266,421.13919354451764,419.1674273718412,418.58830661204036,422.76364862633574,2.1317479894755706,65565
421.0936474111173,419.93070382112364,419.74259287486626,420.63908691389787,421.25831919718956,418.928278338616,420.2842441160199,422.8896044069339,1.4016616581643575,67365
421.2201292825091,423.04189016260636,419.56490238706795,420.6698094953802,421.5602951176831,418.3591968800239,420.3306374497453,417.4773544538138,3.2993097471817237,69126
421.3936026153688,420.1871560724352,417.2873966931356,419.76389816751845,421.72007579866266,418.98478168709227,419.26142021324563,423.0618012645128,3.4775955948289266,70852
421.1384482984463,419.8637791599792,420.0087955540748,421.02307337586967,421.21049894310664,418.8050762900615,421.54562770478964,422.7776994813896,1.3269293693797408,72630
424.89944854423095,421.12218634757386,420.1314247560127,420.64148592158915,421.242979484572,418.9286374860136,420.1749630835259,419.5462329969174,2.924849675952828,74328
421.67807276287266,420.38650886492366,420.080320934749,421.03053679175383,420.502074834812,416.74494592785163,421.37933126729035,422.8572629863781,2.950935983499221,76070
425.3946053845141,419.9195287723029,420.01104509369674,420.7111933787298,421.04609751876563,418.84431150818375,416.8359469440895,423.3097336584653,6.148033758277506,77944
421.06714983057077,418.5826399045959,419.8025015904854,420.7051285425591,421.217342977009,418.78878184657896,421.6405208356146,422.35194998294156,1.8044809491384513,79690
421.1259181685785,418.57893527120535,416.3411082299136,420.86120077373903,421.17614312361167,418.77280751418857,421.6725419278655,420.3854423201268,4.137646660818973,81379
421.69471735098546,420.2542760445762,420.12753987514736,420.7514065173274,421.1344306474316,418.84447209449985,420.604931677843,416.06130376370777,3.8446614136637436,83162
420.8805172567997,420.0007604502385,418.8203667493808,419.9833510513727,421.1883913733008,420.2215204535346,420.0984771866236,422.7837479056222,1.4114788815122665,84970
424.83516581766935,418.8000601150741,418.8653800735502,420.082829882367,421.4902010480879,420.67654008986824,420.22938685518346,421.86993836528677,3.35390079294757,86631
418.1067336022641,419.30781178324565,418.8980810386892,419.59710067049275,421.18654888686933,419.9765622695911,420.2048057953197,422.7430933772131,2.7589344768630326,88344
420.32838692845684,419.5997976145414,418.6979621146987,420.0258911048461,421.35458911616576,422.3134136771073,419.2892657569567,423.9725008649286,2.792183594360722,90010
420.9145216773192,420.1240021923974,419.5441714155089,419.8790174518487,419.50168774238836,420.43451062825204,419.93355169228255,423.08302537865484,1.5031267946642402,91790
421.4670181819197,419.44739407983985,419.93342028131417,418.6608218360881,421.2575354262798,419.267889079038,421.1490264211813,423.3273357252437,2.2115855226079475,93570
421.0955478962595,419.86396232553545,419.77992373563706,418.28108907904,421.2658212212464,418.9686088894841,421.4728871620974,423.32982623965245,2.4959267209687823,95391
420.25180054423447,420.81552213455393,419.55944817231654,421.0314043676544,421.2088494880243,419.1585175802307,421.16984004997636,423.31282389611016,1.438145481911306,97050
420.9191218533566,419.8353158621075,418.6818297054119,421.0236349983836,419.0437386304627,418.5169943992634,421.63557618614965,422.95818451537616,2.60253549058325,98813
417.2177655655686,420.13641461891285,419.4159835809714,418.2887491279944,419.54873926167363,420.36760788919344,421.24843334952635,423.38773037558576,4.116670615891053,100543
420.82344331197754,418.6134987508207,419.2427545198731,420.0856737934748,419.35463598236873,420.4710586213167,420.1003348753858,422.86605815038496,2.0852257063261277,102410
420.6156745979927,418.7489013994695,419.95360328457775,419.85378990322187,420.0994557315054,420.0569348412905,419.81760000405666,422.73075094141916,1.6829737347411537,104224
421.3079451445025,420.15899722457414,419.9815383973849,421.07234166315857,421.2858796188781,420.4873524971069,420.04492470252694,415.9751137103849,3.5077431106842596,106184
416.5533022394699,419.542208089765,419.7744416898387,419.9205901476226,421.19491658328764,420.2558598659033,419.7501167486263,418.667030861873,3.954257302068072,107951
420.5019641007892,420.91707062460137,419.77251207506663,420.80804541736484,421.1658586174685,418.85939636365856,420.82639651412643,425.80966418814813,3.7390480620806557,109784
419.42777044752756,419.27978447816326,419.8570435227418,420.19045435632563,421.2271073466503,418.90866320225786,421.6174802960557,422.96823490915267,1.992750218794754,111515
420.61957999158585,417.4494832168182,419.63925880521504,419.9341139252999,420.5068823372208,419.9476068851999,420.09465143246285,423.01022247705754,2.714106676891788,113259
420.82936491836574,420.11509925082987,418.2972056322737,417.7839372768754,420.25873519504523,422.26602482182875,419.4821785354395,423.24264335339717,3.4790140670043,114957
420.91157729878915,420.13615817498305,419.7464881377023,417.50488158045533,421.25707366317744,418.9103704290494,420.7869548265007,422.79064647620675,2.7552402083856578,116864
420.78963751080283,417.0558082134973,419.69976074135343,419.9734461707978,418.3586870733511,420.6147799734847,419.9171905089538,423.11956592860116,3.857588506117736,118652
420.85502325366883,420.0108881460942,425.9687,420.18388680269936,420.40585375431033,420.2583755352166,420.0166975476545,422.7508549371095,3.9707181543590195,120529
424.7183094032757,421.1868402722693,418.81600655540535,419.2853205919438,421.2282329987752,416.34494056038807,421.6582596505068,415.9759569525299,8.616965498982609,122316
421.11017085888153,419.90720849810447,419.55700077443254,421.021429290986,421.4395318198916,418.89128256656045,422.8150062443329,422.8632130485132,1.8519069843223406,124094
419.54735880944014,417.41552518765945,418.7424039699644,420.8641934545033,421.47645399992564,418.4346999415154,421.21945072310814,422.6331103286175,3.6703254853991893,126135
420.309038655977,420.083958777875,419.63111123049913,420.607121858095,421.2113127836934,419.2078574267872,421.6343431049565,415.9701855580705,3.992900531522082,127911
419.9698904375719,418.8703145283567,418.6141188685723,418.41040437458247,421.22374490033434,420.20768414925897,417.69860078830345,422.8640260345387,4.086319421565349,129739
421.60564035968974,419.98134509367856,419.90552839041135,420.11136913168355,420.78764155292885,415.97703263994646,421.54451351635794,422.35214634968065,3.8312936521238043,131453
419.587058531045,420.857664668776,419.51063372056876,418.0264214391137,421.87202133254624,419.36406299137064,422.8697099343607,417.3945908963125,4.093781033297091,133273
420.17815437862583,420.5614700077174,419.81337668921736,421.6767665879531,421.2883453363974,419.1397538378008,421.23124720645666,422.76585970694777,1.1825646216802852,135051
418.5244350187536,420.0077635568117,418.91575467266426,421.20019289886596,421.2904401100432,418.7543094152802,421.2912882638053,423.0942155477672,2.6222767786489385,136861
420.8482368088275,420.3537554278942,419.9863792528764,421.6387674846612,421.90787542371305,419.11086053556295,422.1676264701567,425.35813469318236,3.3888543664752433,138691
420.2762543474181,420.6645680555796,416.80481427431204,421.52948235299084,419.4162805685355,419.0517256168178,421.21074279531075,423.26439482456755,3.7343313709802715,140648
420.0515477635768,420.2839505817598,419.8334826718511,422.0264526889668,421.31140872322055,419.1723439169246,421.3909757737672,422.6596602781745,1.2742686840933857,142494
423.7222463251643,420.3369709767853,419.6400948610334,421.76872291866783,422.2850082835613,419.2496790784699,420.0625924539027,422.9373363515327,2.495347069801028,144299
421.09956433858264,419.0647231984949,419.9009020049763,420.6581677326071,423.6842569460735,419.70808636742277,419.9260959113973,422.93413932418343,2.3716214046135065,146109
424.5442191718016,418.99943599680773,419.8825618074322,421.96252723984674,423.33241693798897,419.29638391889745,420.7557501010284,422.65216763846735,3.7983268959492307,147942
421.1518670603729,419.7467676425177,419.60614400155526,421.98629988404963,421.36248801941474,418.7842716872185,423.9765649208712,423.15928090754386,2.926770829416455,149684
419.5079161507907,421.1063102243165,419.9504931021631,422.03321563459565,423.7850715319609,418.631215656652,422.38317560480533,422.7743912642831,2.899765643196588,151513
418.928258863904,419.9496733839546,419.19975952575993,422.19750392208863,419.12851521779766,419.1893375077616,418.02149004386337,422.76197066729213,3.567531326903463,153275
421.898271167998,420.17451538879243,418.0958135541193,420.31190665391426,424.76638045828054,418.7207749853439,424.88577597221973,423.41287186921096,6.432909662326438,155037
424.13218842251246,421.10368771752144,425.9687,421.67823268221525,423.7070100937883,419.1934448950629,421.3475360624238,423.09711596815987,6.420428880347572,156779
425.811172131613,419.3270499784827,419.4000912492324,418.8223639790162,419.43182279684305,420.41574840823404,420.8204343808802,422.9316138806424,5.0174716146457286,158518
421.06781050453367,419.16932310661826,416.5571557036688,422.0022324029299,419.18882573768127,417.1566085089706,421.5649284530865,422.6749144774033,5.63512054078501,160223
420.14112180142627,420.72749411215864,420.46735379647976,422.0063332568321,421.9381887577033,419.0530754723112,421.38798168853634,419.72243899233246,1.0607950501862433,162025
420.53349426442077,420.63722869671886,420.504633175623,422.1532918409702,421.6644932233037,419.29371023089345,417.8520544796506,419.99806534528466,1.9995131431564914,163696
420.1576166374151,420.72411433321844,420.4639799059598,422.1585064113704,425.04363447428756,418.9126556604868,421.3211438804237,420.46431518198193,2.9789332297204965,165495
421.08533904616337,420.73629953859205,420.56250523553183,422.237905370479,421.53201628179545,418.85393066698265,423.68141068415036,419.4526953808864,2.0555678524187897,167305
418.30021972155487,420.6277261566412,420.467195579968,422.15678453445855,422.01918085929356,420.1226387712145,424.0938989609753,420.0138663135509,2.699838707635081,169165
420.15225236966955,420.68964600957065,420.14939566003665,425.5335933277956,421.2322437023178,419.2279951416937,421.4295276953196,422.64371526131913,3.581760536796537,170935
417.5998322121068,420.91257718718674,419.61246718031333,416.473764973042,421.54561762060644,419.15950575689106,422.90953724546756,421.1595670215279,5.139280315948781,172619
420.0089359996193,420.803868266846,420.5569870528864,421.9249852216281,422.8696658603438,422.8064302487726,421.5146721056958,419.3323261765611,1.5143718978351899,174500
420.06920472895354,420.5416422062231,420.5288587747457,420.78615845331046,424.14535170686867,425.9687,421.40052569499375,422.84103867143295,5.050753779756633,176419
419.994407325627,420.7485917828686,420.2147767943399,425.6484140156332,422.90745486665793,419.200875182085,420.157501301973,422.6989367825784,4.2924599171929,178255
421.0462469685888,420.4180929795798,419.8174828633996,421.9225819073598,421.2810147620876,417.8369846022218,424.04960308719296,419.7956532789791,2.941012390115702,180027
420.1208124635193,420.62420450311436,421.1527127052551,422.1553329475621,421.4899969188274,419.1579238994247,422.80454031205323,420.2827783803204,1.2203182456373725,181765
421.04621961248745,419.80554802805375,421.3027385512163,421.0012914725509,422.35843752844073,419.14608807915215,422.5029254120347,422.777380976865,1.5584630843354716,183648
420.422411084035,418.32106778051946,420.80593746304845,420.6583385696996,422.4533761498107,421.6495184694255,422.7389436126661,422.74410026643864,2.0669026442146787,185450
417.8606975419234,420.7625303122018,421.4366865655625,421.96202370027237,421.9360605246333,419.0137549338203,422.38945068314507,419.783728069735,2.406343512775493,187157
417.7910962834648,420.43595317584834,420.72145821157034,421.8545744537201,422.46054507287135,423.67586551785894,421.85365614363775,419.5516436361083,2.9729812940595366,188999
420.0170718916695,417.58494104575846,420.9209173801916,419.361739859481,421.7245715378743,424.6232893863073,422.56715486965993,421.0895100839318,3.9653479381113357,190763
421.7236937689463,421.2442190126196,421.51087609035017,420.90148286396106,421.2195947840357,421.8031787807297,422.6177646425544,420.74839761026254,0.5645265044249754,192515
421.5219873107087,423.5558448558089,421.13005221063725,421.0248727137726,422.6872047414793,419.23342076948546,422.6278988672567,422.7586192856871,2.3920115714390704,194510
421.7108560609289,416.23479009348875,421.14075664187845,421.1599471431227,423.2548571164481,421.91591699168754,422.63596628012294,420.5739981307702,4.0411288189848165,196362
422.0961111077905,425.9687,421.6195487115945,420.8185193451997,418.8674487182263,419.48686661759734,422.7068068872304,420.8161539830222,4.591288950342005,198248
420.67570215089455,423.8212868776109,421.1989423860082,421.1538776458359,422.8660176133487,422.46965844631677,422.48537947827964,420.68479018094484,2.088818069579247,200206
420.2199340879881,421.33706704796737,421.5078965785643,422.00982958973884,422.86940879933144,419.18138430332266,422.5351515023949,419.4096785987214,1.736561807986618,201994
421.71454041202094,421.2645156565317,419.1874659756135,420.92405224140856,421.5832208867361,421.7053745611189,422.63469567287854,423.06342889706764,1.502137857003163,203838
422.17910424918415,421.0274781720503,420.56230428170494,422.0195501433908,422.7819638271474,422.78531907197845,422.1769008781248,419.79959433377076,1.534033284357065,205781
425.92157563174544,421.629983012483,421.16757529506947,420.88797894262825,422.80733248744843,423.26953368750173,422.30236461677987,420.4429226547085,4.513096968207719,207658
422.4965401629043,421.2571839778097,421.33223889603147,422.0393753053088,423.30691886877486,419.0998864973838,422.69161933966694,422.1454965380874,2.1467766667196884,209582
423.94518176956075,421.10956363817417,422.67406607770977,421.6409964440505,421.3367272068841,419.17384696705506,422.7582380497992,420.5977213867566,2.3903690463243947,211464
421.73059978520945,425.8541858885569,421.52642579955284,420.7677559796898,422.8741573596746,420.6999112592112,422.63927427188423,422.2576721522924,4.160977393099984,213362
423.27274811790545,420.4688938206904,420.44263296523684,422.0039087784033,422.8556667782965,422.00335386144076,423.09512071165494,419.60423030828184,2.2623545145061144,215194
423.6253837844542,421.2935548035204,418.7879570601002,421.57496250413044,422.72945722740394,422.63439786527084,422.1172352340604,419.670145607571,2.671236163053436,216908
423.67745263707866,421.23848326281484,421.19874416176685,418.3940304763761,421.22393726917215,421.48990131327633,422.74384824064657,419.7424880357353,2.40773302130674,218772
422.44772644961165,421.2431061993437,422.86239721992075,421.0220646062423,423.6871641107512,422.792782014222,422.0803581596042,420.4784851585978,2.278282195668453,220645
417.63833758584764,424.407538706457,421.5152153604542,422.25878928984986,425.79826948961374,422.1496785206157,422.4693033631241,419.04714281564657,7.009100902288083,222455
422.8840198581015,421.29056729058755,423.89466833370864,421.54851621342755,421.2698835649324,419.13152459530596,422.57069006439804,422.85164364565014,2.8083027456236778,224208
421.7174661470736,420.53239717987617,421.2849928493812,422.2810059661125,422.6885082410885,419.1057181615809,422.5413443404253,421.6746726339367,1.5109539486957146,226041
423.2180766822324,419.79919173197635,421.3361630380623,422.2472692709618,422.77205308917934,421.91362566427046,422.18709759445085,420.96282112309143,1.745441364429098,227898
423.5979417959932,420.1131065297525,421.1601083249483,420.65807452337026,422.66561360748466,422.18121300596806,424.8256381500673,422.2353069560006,3.61212171517127,229801
423.1807190447569,419.84861467145225,422.46163398643273,420.9339340720085,422.7407413974486,419.13391552483085,423.35256024999796,421.614231432165,2.648566626329739,231637
421.1553002385188,420.4806115158645,425.0430844060953,422.15413819538117,421.48707234964854,419.08357937995135,422.2685595848957,418.823629524404,3.583384438390567,233466
423.2910283419699,420.85587395798325,423.0963838531809,421.3705762946386,422.88916546845934,421.45387371703544,422.18584908631004,419.7887976082597,2.132478972118406,235345
420.12964378057666,421.4411601714529,421.50999861654714,422.2210947055884,422.80188227101274,422.86574835525,422.5992878032488,419.7067097645019,1.7671342632788765,237167
422.2242040173452,421.4007872415565,423.64457212342876,422.21452326298436,421.06705832637,421.56187777106106,423.9398524702566,420.1635997569946,2.564675762243951,238968
423.45722735989244,421.23974059177607,421.5179600099281,422.27923508068136,423.19208673218225,422.5900871470003,423.97775772340435,419.2587942978134,3.514081040326346,240961
423.7572075758187,420.0722637547905,422.66310942337896,422.2943509796746,423.6622509812237,421.5889076739317,422.2476484534904,419.08679069996145,3.2851431445360504,242749
420.15013479663924,421.3743555483103,421.95454068264564,421.2492436764546,422.8048373885778,421.79400566017193,422.27442129783896,423.0289994978421,1.5006915096191733,244632
422.21445650087117,421.33650893255015,422.3064442727827,425.39688452021863,424.5161130059589,419.01699788067515,422.3084198539781,422.6062641769808,5.5493330837316535,246469
422.818285145071,425.2211940165748,424.6232332477608,421.3084908389554,423.0621346867083,419.17244110702944,422.19037817902694,423.0092134874298,6.090646958426987,248261
422.53793107794604,421.16204398406944,421.49321169224265,416.70452753629354,421.40218164229395,421.82937536616737,422.7786138366947,420.76213772165715,3.175120941750265,250160
419.172342916926,419.89215999713696,421.955769839921,421.666706592387,422.07463607338303,419.0343409797428,421.4547999817455,421.6055400353956,1.444696829291388,252086
420.0523517536335,419.9063632640957,420.7085916690697,421.556213006996,415.9918788366788,422.55476230409255,422.6223739791916,421.52835000200434,4.118357644789285,253907
423.7935087760478,419.7645218515712,420.60877608176645,422.30401239521495,422.68720426326445,419.01811900297565,421.64973260194176,421.35293171490423,2.3616058158113447,255723
420.0112725006276,420.9283193061749,425.77046993277384,421.0833395946183,422.7737707799464,419.0985430391779,423.3069851893748,421.81306004400545,4.661555075017077,257539
419.78699164684843,423.5471499924322,421.10291061540414,422.0362782768778,421.79695866781793,419.0505163393102,422.68205376628225,422.5668840979592,2.405277462779395,259336
423.4290637575452,421.25457204927994,421.4158798614698,419.88176451892946,422.8529907083932,417.5764050125281,421.3805128498979,423.02125883833554,3.3998783036231544,261265
420.3463207706444,420.7941905911693,421.7272191752253,421.67171089534156,421.2960825900677,416.2414936257607,418.8213809046425,420.53234166502483,3.618095745192477,263070
