x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.6053815547383,419.9651911651817,423.5572151235041,421.11980654331416,419.015473250233,420.20103064478536,420.9844876459409,422.3019568018881,1.9901460414530447,19420
419.8429517766482,416.03106210206016,423.8670109139689,422.8919399837407,419.4185584748222,417.62597452245456,420.70651997658246,423.281544166791,7.148859288749918,20952
419.34791440047917,418.1420985028771,423.8323186491394,417.5762133698067,419.18876170306487,420.2005270414517,421.090398209459,422.50206086074684,4.595584096722632,22445
419.81440348343034,420.8559913448348,417.5666943444372,419.36849593126504,417.7054367194762,421.2157162670156,420.9481815042373,418.9843469919994,3.7958381542057396,24136
419.5975159076863,424.80360433278156,423.46866404349635,420.9941905613574,419.0048606908838,423.4457598728975,421.2522265474713,417.4789356178317,5.688257450811761,25703
420.22576006543824,419.9788896373794,423.76189225943926,421.13300316294556,421.8684460817815,420.8817089198439,420.96534550373354,422.3003057699673,1.508792408699719,27207
425.101506968983,418.15880970423444,421.112823122692,421.2880934523669,425.1181818421065,420.9935585367071,420.94929430231406,422.6233246288259,5.687127482159667,28625
420.3039740442551,420.04841417208445,424.11641318737514,421.14962080474936,421.73681072648657,420.6544533840051,420.7683564709163,422.0039144688888,1.6451581441338021,30240
420.2644253123781,419.92154744353195,423.85549873911407,421.2116035866899,425.6403603277742,420.220015591591,420.90769904441964,422.21888452291626,4.2849258464893865,31869
420.54796838938483,422.0139133744041,423.9722169054519,417.6749517212627,422.5656297728747,420.7139139666622,420.97164767576817,422.06868003384795,3.148742713856791,33407
421.39713734157897,419.9652449101553,424.0676397294193,421.1454550443656,419.4680688991961,420.399272534882,420.98139518940854,421.87840653282626,1.7961867954290938,34998
420.8307328730137,421.9195420159979,425.24493176997584,421.02098158107634,421.7043674052042,420.4014355641664,420.6421184785303,421.75605525824113,2.6265981150722837,36642
421.7308187525196,420.36535677035624,424.19617429316713,421.1668679482675,422.0210075595076,420.92707363830306,418.1131942434208,421.9272295465798,2.7229106693257563,38336
420.3637661457743,420.1302939717743,425.58576126538367,421.0445250405286,421.9816955513625,420.9080867586277,417.1152409481289,422.5281295846638,5.133956359869444,39970
418.0171476194199,420.59026077544195,424.5547984892235,421.17305403397796,422.46673676470783,421.92816147090986,416.46475584317335,421.13323485763897,5.700479770813217,41573
422.11164103058934,421.8826079226398,416.3644038606866,421.13240937028365,420.4434023298533,421.98814961743693,420.90991781549997,422.0902490374172,3.2664639390059165,43173
422.61525023624023,419.2546368053282,417.2479502813645,421.12706277886434,419.9590622956481,421.0209989162273,419.30314023287553,418.62242206281627,3.631739409727743,44830
421.96045667759245,420.0810189841629,424.1141411975041,421.10351076721724,419.21437121942364,420.8050187406075,420.9983294547703,417.31819143346155,3.5448684464040525,46449
422.98420596058975,420.023751886873,417.2489746137908,420.71776351950643,422.3953456857899,420.5919004375127,417.2949851441506,421.9109721824379,4.462167411111295,48073
421.3089333287995,420.15712355921966,418.6179861146032,418.5960435632659,420.70309016304486,420.90177063521156,420.6383230396301,422.2790097676042,1.7437677291218279,49627
421.3837171645678,420.01772253142315,423.7420549618746,421.27150732104775,417.96141377875233,420.4687646412546,420.47108970965127,421.93648793118047,2.4390134150116864,51291
420.9422677001016,420.2230149641354,416.799321855367,421.2309164256288,418.6230594363805,420.7033367853756,419.8520812716519,420.10538800973427,3.220809772001303,52876
420.0267838700531,420.16214801568424,423.7385203942914,417.7407111888613,421.9591279362974,420.8772370015274,420.4365089828319,417.38350857989803,4.254584210786561,54546
421.1082120878139,421.58608255282064,416.5807328600657,420.52169441913173,421.1510858134908,420.39373194324116,420.7700444652186,422.428820052575,2.8190426789765297,56273
421.52023812401904,420.06346311647326,416.56039803238804,415.9849621143381,420.64807570943526,418.05970459769264,420.60638578369503,421.43280045676136,6.8346150828056125,58008
421.21104981432467,420.1421686528303,418.328835769182,418.3428963476839,421.58541194657676,420.64581610466104,420.82887537874694,416.4845171140031,4.4347552477811405,59593
421.7139817586637,421.1722012656256,419.38142121642704,420.99841892372467,416.2205449090369,420.8662898306442,420.7047292549875,418.6203787821289,3.934840125149094,61287
421.36215130161037,421.2944680310712,418.5692593480922,418.5634256198302,416.6460506556758,420.9494385585762,419.8721513844816,422.23894808602154,4.194869725204626,62932
419.82352141389157,419.97589852802196,423.1170771702813,421.1393896019008,419.22913832537495,420.9030889633655,416.33692233607223,422.2801859493179,4.1748089914849515,64519
421.29797036414595,421.6061353429204,418.92255857574867,419.67554523206223,421.0232505735067,419.17304269570764,420.45748005821537,422.2891581880036,1.463728457466459,66256
421.28391149336676,421.9360473490438,417.15768446332,420.06955662994955,421.70255627889924,420.89870255152994,416.2677627872314,416.9718970746716,6.921441831153061,68013
421.79974712627995,416.276511372276,416.34785211858633,421.204714783707,418.31825966777546,419.30218155329015,420.44313223434943,422.4654934165647,7.104140776556505,69718
421.96613207750926,421.7921646169758,417.9023106502412,421.2757690658685,418.0184260085239,425.28017760930044,420.4793943362418,422.4345578905808,5.1530220265576645,71416
425.9194128509268,421.5689687954474,422.22181968368034,419.36553653144523,420.91959047194695,419.6844898816443,420.6442253112271,417.3409694983147,5.5414446922450225,73114
420.23177440276714,420.2093733826997,424.6279651145546,421.0268807592774,419.850385571873,420.67035436131044,419.0080774263447,416.6531365236958,4.830197924900858,74687
420.69466112856196,421.71114722529,422.3875535115935,418.62680657072286,419.7777121309523,419.2997133648537,420.03405557408036,422.32465450874264,1.8969460155553861,76398
421.5077293524152,420.6865519438624,419.7818290814542,420.7769070314096,421.923557603983,419.11640224145145,420.22959266286915,422.2696513736316,1.0593299509473582,78109
421.2862402234991,421.6676426678253,419.4413387769585,419.88325628964907,421.92758505208315,419.0488974616975,420.08022178396055,422.2875270668183,1.4170941970924105,79793
421.28493176453975,420.74143900552696,420.79617978009856,419.1177201505784,421.8483788627149,418.9821598899872,420.0471489397174,422.2687527279643,1.370596995777305,81525
420.3047295472664,421.02661485484435,421.900920186893,421.14047681499716,421.9252435639717,418.9320640798127,420.3246226752073,422.5140023406827,1.1617136046943415,83213
419.89883883200173,420.7041564632898,421.53451316165825,420.22683147833925,421.244188958063,419.15980801022476,420.2737253420633,424.6991918079249,2.503494457220313,85025
421.6740577880336,419.4263419433048,419.8427107633167,420.98320625199545,421.43560017281914,419.0636307734757,420.0791497557773,422.0982696817873,1.2687437950116873,86722
421.8790284180541,419.6709583305088,423.57093108116135,420.9572442814962,421.5352785855946,418.9056561837491,420.4181930858069,424.14374098768843,3.0603088775778815,88478
421.82751597895253,420.7156433488293,419.88271605579246,420.79606567147937,421.86206007772677,418.8657274110147,420.47125264230016,422.2101843017364,1.1377830232308952,90359
421.77308844533206,420.61609063960844,419.90998019082025,420.41253241868196,421.9209388872307,418.52394021636104,420.2839663136812,422.13381706235396,1.3760795079388117,92305
422.74222475198707,420.83069312507746,422.34022746161486,421.09500006305825,421.8092981548437,418.32381932034957,420.18876482812044,422.2858748488108,1.9054932915805693,94070
423.26052366723667,420.976989806549,420.83232708790524,420.75458210083343,422.5758446422811,418.5154370200782,420.3789870266749,422.18350646656904,1.9861334569595783,95913
421.43772952967737,420.74592291766675,419.07900838545504,420.70422883065663,421.81854167092257,417.8155864868505,420.34950780663047,422.33417103974284,2.120457820215961,97692
422.6049998813547,421.7545702064047,422.1846296659284,420.8665607704176,422.5726298491186,417.6707834681112,420.3739765853125,422.2277329599991,2.543404261757132,99527
421.60687439006887,421.5782147160641,418.6402401512833,419.70386986209627,421.0913318920005,417.39390821316823,420.2429159516642,422.2850092153323,2.8798715233460825,101266
418.9344937314048,420.3283018393839,420.5517213937183,420.6430046786611,422.6215210543378,416.5142100207045,420.0098118869626,422.8665725479318,4.021455057115418,102983
422.1658207212033,420.4497889816106,416.91505805738825,419.92471151830995,421.2849967472881,418.94054595586806,420.6596758771238,424.55075626898366,4.5844451124285115,104680
420.4745067985908,419.41887448510033,419.3957960433863,421.17613087327277,421.84395155936414,418.5722634361753,420.45395642612726,423.7691300120278,2.49535988559046,106431
422.43220254959,420.57660116739675,419.65978717929414,420.1095787278672,418.8503434425163,418.7926996219074,420.2717443260881,422.24439988479725,2.028295899899149,108131
420.71058053359974,419.1235199814918,421.0217925008995,418.52130340990806,421.89572234220765,417.1720615915427,423.1314689120641,422.31844649973266,3.93694219351255,109802
420.6744914366401,419.3978554868785,422.0780986445235,420.72995906935193,416.2927699034339,419.1017624457226,420.1681087654928,417.4868273676632,5.2828201372867625,111538
424.19832228056026,420.7325655050417,418.87299127133457,419.5065547337543,421.9335773760375,418.2942976201942,420.3647717419709,423.7034095539261,4.156557257004806,113214
421.7562316425954,419.943743309829,418.8272564982871,418.9398616937927,417.9258229685949,420.31601293470356,417.72466884162185,422.1063461324793,4.017030585788689,114897
419.42446353995,419.7648634525113,421.46375625954306,421.0665890931281,421.8130500128489,418.9704956761261,416.7487847010718,424.46641356958514,4.89530518448737,116515
422.0815756922,421.1270569601826,420.0566089173073,421.03297880450475,418.5086911960594,416.10420970977935,420.5390469782793,422.5029071074749,4.324988267533627,118299
421.67634260205637,421.68629644550964,419.8655722159761,421.2517025881687,421.97169811466364,419.09541131024935,420.3670855028735,421.54714997298845,0.9491668825348825,120029
421.7239914034867,421.691730595177,420.80856246985616,419.5476278858578,423.42812339525494,418.8753912254882,420.094008420982,424.85226229020617,3.713060617868905,121785
423.14208245699257,421.6031625329341,421.57301411667584,421.26456703790063,421.9203383550847,417.37384046251304,420.1437038491051,422.175391107749,2.715751040242594,123589
424.3789193535665,420.426410083336,420.468480159396,420.9790647646644,421.8610227210027,420.5061331691811,420.56009269941006,422.1235544213637,1.8541870153912896,125414
424.3735365512111,420.20312521784484,421.4725072800154,420.4284615500587,421.8740720152372,417.61908234390955,420.28782845572687,422.1093583356991,3.3461102825040143,127199
424.30652177336196,420.85032575647034,420.59247518480305,420.79763403687537,425.7228943644442,419.399383258661,420.71098711452686,422.1564476671821,4.781202120188482,128927
421.7264835045178,421.3435040694861,419.66846511290083,424.5175278664786,422.32083511025013,419.00822585853325,420.26275187752555,422.41133610757373,2.9347287845876053,130699
421.31419227564896,421.05982110305445,424.64701393411855,419.10482191243244,422.12292830170577,419.1248015172264,418.6780081408548,421.8916390963699,3.5283971992716943,132416
424.3835200789309,421.86237233833464,419.76550340534834,425.41801574218033,418.0947522271206,419.30775288081367,420.56108585065357,422.2529456360736,5.873347701495732,134153
424.3572562435771,421.9402104390226,420.60502215767485,421.20036346206786,421.55115100588654,417.050206534667,420.287788672522,423.17505536731653,4.241613795394187,135937
420.67582859665265,424.47059488040765,419.8448928600307,419.43954224926307,420.94495927617777,419.51852676297534,420.1015643912393,422.90829982757776,2.8486873831343473,137694
423.32333112869486,421.2123817550938,418.9844055264137,420.44109433015745,421.31727542714157,418.71162694775177,420.5236223348939,416.0352096963068,4.983248042668947,139409
420.7432545482164,420.25542385009345,418.36087955758154,419.7553641352256,420.7911243818216,416.3987449674118,424.3409758989793,422.27163038939864,5.395583260698913,141166
424.17051808197806,422.3773433292075,422.8501386962701,419.39262071167735,422.1104725161095,419.35319688843555,419.0179054882125,422.2811126843934,3.496007014969564,142878
420.96033137400957,419.61176189913454,419.6516961804802,419.985897331087,421.4118054537025,416.14846391768094,418.0487751633569,420.85974181910325,4.596405348668668,144598
421.4139504131728,424.88757733712526,419.5827361057174,422.2761501346278,421.9348477851107,419.47646456145577,420.3187345361624,422.43496597398274,3.1457111358022303,146382
420.12552393633064,421.2268592858398,419.6630864577585,425.1677413915149,421.01255033133253,418.72698905826434,420.3645675432826,422.453065883406,3.4974725501833746,148099
422.14571000510153,419.6329148722279,418.5879961929833,421.01993756081606,421.5337589599086,419.35606843119325,420.2286432990358,421.55831552957295,1.5958503120541536,149829
421.47960241990955,419.15598225409286,418.55344938074785,424.8399889739748,420.9886433341517,420.0341295378174,420.49617190461606,421.81258455623896,3.303271274164672,151516
421.2859275499565,420.95006963248875,420.269397151527,418.77920070140897,421.8688027456771,419.3182462487013,420.18691128212834,425.40563447882806,3.6874909911371105,153192
421.7275051375512,420.0193245852338,420.03579012788543,425.05056732172363,421.76585229960887,419.00920088475806,420.3139255659797,421.87163442064707,3.1214180022079745,154920
420.59526332165075,420.16356394765614,423.2244979509846,425.131207296698,417.52587077020667,419.7884616043704,420.90121969652716,422.19897902561723,4.789959706501122,156695
420.5643648103646,421.93297355157125,420.519264986809,425.931610507535,422.6693977559527,418.84999096540326,418.7172275049316,421.48893247440594,4.877675385284874,158372
420.0405966763868,421.6753127475723,419.97757381053907,419.193075067348,421.9461483518424,423.4549358689017,418.76255699547085,421.5549382898522,2.251118813437188,160033
420.8984335763344,420.8157864146988,424.05893538253724,418.9031313202573,416.3504310191552,419.2545956586261,420.52127045971827,421.77041576697906,4.907864004911062,161667
423.5624929724939,419.55069611789753,418.5022942349195,425.95540975653546,420.9016824354036,418.865254352977,420.17282910755796,421.5665896749342,5.6930191685269165,163409
419.4863233117964,419.1942036274821,424.9828358865118,420.15665665533817,421.8739368877109,424.5689110756883,418.84791361180436,422.178758434018,5.28400519948309,165052
421.5859565187497,419.8564599554262,418.51795126390056,420.7491272287445,421.4363824870094,420.2954533310019,420.1890521866159,422.0378802897015,1.2730211529133157,166809
421.03817872078207,424.57873817713784,420.4551604827486,421.14823381571887,421.24004914557656,425.2578231280518,418.5798668474328,422.31372609261655,4.963549868390601,168537
416.2786322305078,424.70444121258464,421.4179613720193,425.4308830808249,422.22226980537437,420.8271048644011,420.3862345930693,418.32906390635287,8.19133562679599,170273
420.00639110729963,421.41768351529504,423.82061303886144,421.1307069038918,421.94179765841784,420.6659044936639,420.08934373712697,425.60983187231636,4.121138086938117,171934
420.6520780175814,423.9871169846814,418.5462968094968,419.59634560355016,421.9604921849124,420.3906970827486,417.1482701499231,422.3879913363384,4.398551613362542,173517
425.27199230088524,419.36421384672275,419.63087053646143,421.023708507425,422.9324297757438,418.2616902479032,420.04466284684594,422.15162397925354,4.583743605687687,175190
421.49560788436196,416.6883250595342,422.6516116983437,420.5122168683802,419.4845859421224,424.2266559632167,420.02831186626196,422.126647583044,4.6237884810316245,176839
420.16012265353874,421.9544213145956,416.68085937440503,417.58594647962593,420.8153116867381,424.93678220937625,420.0903678009235,421.30432928921135,6.0632598483330185,178488
421.32289258126207,425.2039177622977,417.7429650570901,424.80029190502825,421.9516669739267,420.12929094521394,416.15813362747156,422.2708961542104,8.78164520047494,180174
420.5249812943849,421.64559714426775,418.52924265624114,420.7683393788782,418.84844008938603,420.06125704564386,416.71094158403713,423.77361750475035,4.783549186874097,181825
425.9443666991932,420.67357763758895,422.86662965842885,420.12282542768577,418.80431738765475,418.88912022994305,420.3850709918937,422.369281531276,5.108387763529208,183431
423.61687339940624,421.62979682951334,419.48295632479386,420.84927344609537,416.484865120376,419.00613822694055,420.02093776798944,422.3002882521489,4.57358814141071,185078
422.40206184065426,421.7190133543542,419.89003787865624,418.7569914686911,424.8495520689451,423.10513284614376,420.3140801131686,421.69470897905194,3.6925035191206916,186728
424.64155566518264,417.0249609732905,416.6687456790919,421.096374815524,421.49491860449484,421.27249945900684,424.49089052647037,422.02307941820635,7.74415795947516,188413
420.20340551434344,421.888862201656,425.7473058802685,421.1631008395022,421.1247184554058,419.19333157741323,425.0993857584858,422.51302045230017,5.92505679793112,190161
420.67122285713197,419.4492211306557,418.20646150598304,422.39275373150167,416.71639850171533,420.3218387369588,421.528434246942,420.7927522647774,3.891953620768618,191782
420.16706829955007,418.7923602734896,418.54788886286343,419.483362234946,421.9232262325925,419.8820209646613,422.4839827697739,424.8041126785674,4.106351623941464,193470
425.44552255981347,419.4233885002078,422.03659589726,416.48349855397083,422.07666738682855,423.2301942535247,420.04341436531394,422.07752910299166,6.571276972103988,195112
421.0642142754797,421.3799961377459,418.5848592700845,425.2842765201311,419.10976287361126,425.7189951432938,416.66425933865287,421.5188347437764,8.745663636845165,196934
421.6920081262649,424.6656823971621,421.07066571496404,421.0196022395118,421.81375711933697,418.9398848198173,420.1559141297063,423.6279610039749,3.3788795905820734,198548
423.3555032240042,424.89723536051247,424.6411881885391,421.22849703772505,422.11702372572717,418.8205659004114,420.33445211711705,421.72937727026545,5.251685144269686,200407
420.32569818317756,420.37792740707874,419.9737486303787,419.9071215927146,421.8225756128686,425.91089734366034,416.81743815044933,425.9475195662139,8.838608209383437,202165
421.6764897338054,420.2265823257277,418.57461201825174,418.9472967201319,420.63288261806485,420.6176387999253,420.5430282622634,422.1042743548432,1.5857241016001353,203866
420.9603414279429,421.2759464987833,424.35222109795177,420.75285888116105,422.3670540574056,418.94461491987147,420.9064317394712,425.9687,5.383931196146477,205590
420.81706180131374,421.30244699632254,423.5153576089974,418.3307352749064,424.6888001573574,418.78177883397274,420.1961211549847,421.87665302237696,4.242568631698305,207347
422.0032150980073,420.88804296468345,418.8028491703915,419.4385879404916,420.7737537982283,417.6554999515225,420.3479480511962,421.47580890103444,2.4910702706115444,209132
421.7586963420944,419.31751117928417,419.32041142470695,417.73861883173316,420.1332742508082,418.93982232876874,420.31816642597653,421.3856347174931,2.761759646021801,210969
420.6445415427644,419.96628763917334,419.41895611942687,420.05040623612314,420.97158530974247,421.64810450352667,420.1628768946011,422.15372454193647,0.866766268959509,212800
420.58794687655404,420.04527003207636,419.8816861465372,420.8918111239045,421.2699333650266,423.40356454287945,420.341742339917,422.16485372812434,1.2659271860147783,214626
421.5481673531072,420.3088307666182,419.8583367601207,421.1842660262049,425.19546054022885,421.5563678426382,416.9326557046755,421.95872431536725,4.732652042161135,216382
422.4768939560403,419.43884011719354,419.1763995985131,417.1720178699891,421.4615538530842,421.28075537659424,420.15266687722993,422.3133520916814,3.1575510822976867,218160
420.93574669676553,419.98020896342433,418.747156877923,419.8562273110784,421.82805972053023,422.3753423578328,420.99066604961916,425.9687,4.401355431434695,220017
422.46380296622027,419.7329323061393,420.92269449393973,420.0151361762264,420.976069915478,424.8004128365611,420.68001874181954,422.1995111204757,2.6455430917694684,221846
420.79645863584005,420.8016775035582,421.04484840856526,421.30694345883416,420.9598944552094,421.88650207864555,420.27375863708903,422.4377527581177,0.4622140118508469,223671
420.8292217727743,421.1297283715937,421.8164477806568,421.512036682455,420.99188462987416,421.7925528037649,420.2456064551223,422.30188466724627,0.509830011512804,225439
420.68712999032965,421.5101122337679,420.8642598758309,423.2681378646959,420.9437834367101,421.81470591095706,420.19933998621246,422.4404355195523,1.1545493366465962,227346
421.6315407765996,421.2111006501547,421.37236844288566,423.13789209461953,421.47042451707557,421.75959858425125,420.16701828470923,422.2729193317091,1.084087889049897,229146
420.9679528756797,419.753188882257,421.9893009730456,423.63226041676376,421.0385462129878,424.8520299544077,420.182251194048,422.4893992868357,3.488500901223233,230989
424.36798547849065,421.5731728866828,420.8403026037052,422.1701784369139,421.0301222843872,424.60040523018125,420.5460653030613,422.1693624536027,3.560020391449143,232861
420.56300107526107,419.95515705949884,420.74373972678677,420.9372757404008,420.9846895344444,421.86057615852974,420.9647794978974,422.232017430394,0.45884185457543936,234771
420.3612772628721,420.73949453884615,421.01464661880897,423.4011030725484,421.6587897156332,423.36298264938455,416.87090412514067,422.1612109289708,3.877739897873653,236663
420.39033529727396,419.9754140221596,421.75290659221014,420.803522901923,420.7400355501496,421.8307523072819,421.1975560392016,422.3075767864378,0.5810882888349624,238504
423.2862541729102,418.9960399530953,421.3445151352771,421.30506419457464,421.5359260055152,419.07655010158953,420.68462228623656,422.3168300471775,1.9324913423597536,240223
421.8500742689426,420.99290987624505,422.1875511332309,422.61414353448293,420.53635110183575,421.94162132540896,420.7777428304491,423.6337041507215,1.6719403889846944,241907
420.6517858123955,420.8994640064774,422.11442317633947,423.0959264041888,420.81272894521305,421.96599122548395,421.1304550934427,416.5954297879198,3.2892636391120504,243654
420.26415842057145,421.04198800627296,419.89243567868743,420.93703359013494,421.89933386385496,421.6113557024368,420.5130808132394,423.5623279729368,1.2466145562943893,245488
420.47817102939695,420.86329134588044,421.8103107372524,419.12414150378174,420.7236006768325,425.7748691326151,421.1235528672733,422.4269624846111,3.745977529209995,247353
417.35214787164927,421.61684028830285,424.20415483044883,422.86802268229945,419.56101032718493,421.75140470796657,420.95350670848813,423.6181141882351,4.690968360543593,249172
420.30366217373825,419.8551612419198,421.1147707007086,421.5406723116739,420.86862856060077,421.7709304663068,423.2270330633737,422.057945371607,1.1324264370186938,250948
424.29764680475085,419.4324184365984,420.9422456697882,420.8109413432304,421.34142797613623,421.61389206871996,422.12372306270584,422.47008198121483,2.22327735161889,252832
420.50794365372815,420.03931698605544,420.11076753402,420.92428495809594,420.307295563612,424.551890421546,420.8283265092503,423.06611446161565,2.4632824398358935,254669
