x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.02807955265524,420.60844447813264,420.41843830607786,416.3964740580683,418.6979816159008,425.92027611482496,422.784193133888,421.6729071866085,418.3514938783717,419.4773335662861,416.81201032968204,421.29326723717116,10.383161060276507,15658
424.1928140290758,424.81645481116897,424.1695549620029,425.986735761226,425.93985487785756,422.7543139168967,425.8531380257944,420.1209636902695,418.5759301358784,417.9719882366316,416.6823769116143,418.7552267884084,19.064302294258596,16488
425.2828746755497,423.3592572748994,425.0045168353514,421.80924209359864,421.61346678430476,424.44201189863253,421.6453732300702,425.9226014729491,416.94660642522507,425.69123982788824,417.6173021320978,422.009257004559,16.354051833742233,17345
422.74651539879414,416.26432273609055,424.9362759604441,420.11860559501764,423.6353169134001,422.8352627776463,416.22251904846706,418.22546284439204,419.3725156836809,419.9008238190067,420.2445015543598,416.24259195525156,13.724047082613652,18242
420.4539798811554,419.86190503893283,425.3327295676918,418.4431486121712,423.1547180124883,417.2613952263076,425.6031907499051,422.06185792094385,417.2007348584031,417.97662384956743,419.6177528201733,425.28896783340656,14.096209448630361,19064
424.0530349575449,418.2331382073662,417.8552282206181,422.19090046387026,423.38069639737915,425.25613828931233,416.6410236350281,416.6574353799945,417.54648961121984,424.08800797734636,416.6698204823127,423.67823074848116,17.262764736928148,19909
423.6139887742892,421.0400842753001,417.32946103692365,419.1719670563828,421.8064841023279,423.7660854737441,420.2190911215057,418.205224825842,418.1166226996017,421.34348180355954,416.16097763740765,421.62675489068107,9.074113547915658,20717
421.2735470101188,425.3245364247266,418.6436385075301,422.01421647855017,416.4666096620425,423.90686086219563,416.52467766934814,416.7677449202847,420.9098229031509,425.8037836239003,425.47770347814975,419.8401111838838,17.25458870865623,20752
425.2309579640103,416.70216637294897,423.53644819051715,416.75934583729924,419.00366039328384,425.21460975066,421.6314033933828,426,421.1955507613047,424.4137591122668,418.45101509560556,417.9221303487001,17.136184162828613,21530
422.00395011307904,417.6633493837549,416.3898449370237,418.26060751190334,419.620167910253,420.7936249571068,422.8333768391069,421.5168872643777,418.01589645527366,420.43161715456455,425.6566166338384,419.1816389432418,10.09644519860376,22355
421.1477897936032,420.42885119258216,419.09260707554813,418.526428901814,424.05724673233635,423.1037550084158,417.3854942206086,419.86978378303917,418.47060615145256,421.50748131397563,416.07453929852545,422.4692151316477,8.906166967700301,23212
422.63812242457857,421.2192856099087,421.912385148208,418.3699881091563,421.3266253070035,423.3046921389612,418.1697171259238,421.3523178980869,418.1942075369141,420.58250072866207,416.00500630179005,420.10448199513996,7.216376553548798,24033
424.9533655318728,422.349008582564,425.3700497800209,418.6767191658451,424.76200565460584,424.1321262309732,421.8756767133486,420.4595325294832,421.5515635167631,419.5781303687616,416.00643613231676,422.3395656066587,12.192317230515073,24941
421.1477897936032,420.42885119258216,419.09260707554813,418.526428901814,425.1825790102832,423.1037550084158,417.3854942206086,419.86978378303917,418.47060615145256,421.50748131397563,416.07453929852545,422.4692151316477,9.943869460216774,25816
422.4149475731851,421.675692109483,416.70906099784156,419.4516555873065,419.6508061567345,423.1521970665132,425.680708896203,418.97777256492816,418.1998712303888,417.6841436413593,418.8489409302303,419.6972621926585,10.120666064105535,26668
422.9426035920652,424.89950315049657,421.5058302579558,418.75331596692905,418.1929342642459,419.3922615287978,418.26285558510165,419.88235259763076,418.9632288215123,420.67087083372223,416.53864127556056,422.2614428786508,8.65281372739446,27479
421.72838022361617,422.35691196745205,424.57887078638316,418.450927872635,423.0174935134081,422.76673773469275,421.6786465203489,425.9250088989412,417.9976137156506,419.60047279316075,417.59088937439714,420.5713864514867,9.66951710865851,28250
423.8772551791007,423.36082806367006,422.44979057832023,422.33001791780765,420.33128705911605,419.2469512369804,417.54697321341325,423.58680164460566,419.05809340237874,419.23318513992916,416.2863029159964,419.326060430444,9.005563291959334,29051
417.8430131854311,420.03735132757095,423.5163046073399,424.1658979527382,418.1432183924314,422.35292125057794,416.564958015568,419.00506781751614,423.1885960570106,416.49256739779105,416.08772411585943,420.5400558316637,13.788674218725646,29817
422.55484040413035,422.8856961843756,417.7673105002909,417.3923659366355,418.2318477913495,416.3586971955312,420.27910433260973,418.9396077981134,419.4119571936919,421.42213865541544,418.90150677760334,421.2136591685549,8.758167920630513,30566
422.63812242457857,421.2192856099087,421.912385148208,420.31171948089496,421.3266253070035,423.3046921389612,418.1697171259238,421.3523178980869,418.1942075369141,420.58250072866207,416.00500630179005,420.10448199513996,6.419788923624765,31328
423.9960894838105,417.85467068525355,424.99377055283367,422.0416019001719,418.75954131364165,422.200983474372,417.9514464762407,416.70258351426196,416.0565450853033,420.2923514364354,416.0025512124273,422.0400461476021,15.154704049240536,32147
423.02667881539406,416.00042314701915,418.89069807597605,422.3072776651224,420.4333808368268,423.28687754462044,420.4115759768501,421.85521172237264,416.8004762327798,418.69286301686344,416.47629877371236,420.1612191986383,10.724990588058063,32899
425.4940215820099,416.14820918598076,420.72939820356567,421.197381547887,421.30319365233095,421.3311262943732,418.2492682148867,425.6859632191692,417.44927911976356,421.90759179638155,416.0064614920707,420.28761754435794,14.122598782448222,33755
422.03716934782045,416.1420400451841,419.4242328837158,420.31963535159804,416.66433565518656,423.5550750121057,418.34081008042364,423.85421022663184,419.0926411572541,418.17798607636774,416.3131154447673,418.40754382511295,13.505867613132068,34573
422.37760001173086,418.0772234091928,423.08326716483896,420.3883841023271,425.79568675001747,416.29732789127274,417.70875624249715,417.7522805127043,420.4826880017362,421.5340753971364,416.0148104311012,421.2910271729529,13.410786576087048,35409
419.512407520961,418.04664218947664,420.6471345742009,418.51872993799117,421.3092812679118,425.60412001168993,422.70024535937097,418.70678638047127,422.7049095422032,424.98175494959565,425.74732598686046,419.4533172224525,11.451195778941837,36204
420.0418301820857,421.3199207262617,416.8549765722422,418.6013042659213,422.59009663969397,419.2732644279861,422.4820912345692,421.02245809452654,421.8873778793651,417.2269665838136,416.5788686178243,423.80736074598207,9.25657499400586,37088
423.5503643772401,423.7595982098098,422.9899702846154,417.0739511063981,418.4802275167509,425.3011695105509,421.5931501705299,417.5402688042205,416.56573839595876,421.78873003701153,416.48771570983035,424.579378696209,15.62856802389797,37935
424.7470160915206,418.2300816843804,423.44176477449105,420.1329065495942,421.2942376965194,416.02473765943824,417.5156916061756,417.6899273458045,424.0248299099396,422.66200392782935,422.06328878745023,419.62054572778067,11.473740462678506,37971
422.63812242457857,421.2192856099087,421.912385148208,420.31171948089496,421.3266253070035,423.3046921389612,418.1697171259238,421.3523178980869,419.17552152573313,420.58250072866207,416.00500630179005,420.10448199513996,5.855250489738864,38783
421.95402727787297,420.3435599598127,422.3702171075837,421.70165156315926,424.3003346818633,421.2742043216669,421.50308778997027,422.89108040401084,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,4.8908561912694495,39581
423.8062376292838,416.7607466428205,420.59321268851613,425.5215492057761,416.9593779135816,418.76174383082065,418.99026454562966,423.98353870838207,424.92438352996356,421.6676423969288,417.73422319058363,423.45743283897707,14.296817337917673,40353
424.3965298907384,419.4940237248324,422.0642874984363,421.92343413819987,421.0123826354947,423.3634966871604,424.959323782677,417.58016143253633,417.6291812463512,416.79274052298734,423.4636095768447,419.41991009376443,10.894206500955079,41190
423.3508430613045,419.0267603947282,417.92033983156415,421.81681749915776,418.2295068712401,419.54333682099804,424.46420990295826,425.96766333517314,418.0337891191463,416.64806788923113,416.07109630339977,420.777306203476,14.810136695792607,41952
416.26454820185575,419.215813871344,419.49339153329646,421.5103860690459,419.9844308662031,425.04338424802825,423.4931060148657,418.60795244329745,418.20800188097803,417.430876219739,418.9272030239939,420.69939370783425,10.280170342087331,42771
423.87207780057656,420.83190939371104,416.34157554482823,421.2827785753228,424.478066792179,416.0055480928693,416.81773256902517,418.26559683570383,422.20822691581105,418.7827605369926,423.7493317363652,420.76977498502987,13.294098446469434,43529
425.9371938835607,421.28297033407813,424.8707639393943,425.99624616388684,417.9201225743968,418.64509991861433,422.3251662998549,423.47147049522965,418.75317101553753,418.22759014692997,416.2984696841259,419.25747465315095,15.79727527221985,44445
423.4586924249272,424.0535137885616,425.93332038011494,420.0831887506946,422.38781546885957,421.54245230473344,420.69386714524387,426,420.9817308302265,417.84617296845715,416.0050794617025,420.62184986086737,13.039769077910023,45245
419.20925315623236,420.308997922116,418.7840412960464,419.96223543826045,424.76488030740603,423.19462274488416,423.07990738912196,419.8448063994492,418.8588306846498,420.6629221224336,424.7708295996837,421.72976199110593,6.813591844129405,46080
422.5608221022717,422.77934252711526,423.2405562230312,424.1203148046268,418.9089544820019,423.14102707606213,417.3909768776422,417.40496970363483,419.51696490311537,417.41799550168355,420.4599297619468,422.2071125768392,9.061543751307,46886
422.63812242457857,421.2192856099087,421.912385148208,421.606789741762,421.3266253070035,424.63400888905954,418.1697171259238,421.3523178980869,419.17552152573313,420.58250072866207,416.00500630179005,420.10448199513996,6.859622376160587,47686
421.7327831741992,422.16330960923904,422.36349193823764,417.06352311522124,425.06714365407896,417.6983024752082,420.1886859253556,423.10570555358447,417.8717153357118,419.3453094072945,419.78822037966665,420.0676470788461,8.359909979767508,48532
421.4505586532359,421.4650433110744,420.98730970853967,419.50843602498617,425.04478162634985,423.2860503799018,421.09612785673846,423.10327398769755,419.99914079197913,424.61370649859293,421.5315902279534,419.60392385100045,5.753906933887265,49457
417.4880211636788,420.32143776544393,416.00371291967105,419.37338418883866,422.80200433174576,418.3656971995324,418.76318136765104,421.5044182238082,422.3901584246502,416.76923954691506,423.1095514908127,421.84177875412354,10.077753878861586,50367
417.2139217578856,421.33120739304616,422.44674139878265,420.16099050978283,426,418.31072961344717,419.6645799042887,416.71574222703026,419.9968136996269,420.5609885627651,425.69961698246897,417.85502279557636,12.915178733760513,51173
420.57877790703265,421.2928515087638,419.7849847129912,424.702548681337,417.28874109291445,418.01210135269514,425.6405688773046,423.54839815513634,416.40386811690945,417.3971422841824,425.6382275893711,419.7080124025425,15.554752000223743,52008
421.95402727787297,420.3435599598127,422.3702171075837,421.70165156315926,425.8737738820953,421.2742043216669,421.50308778997027,422.89108040401084,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,6.527223246635913,52878
422.5771004869102,420.3435599598127,422.3702171075837,421.70165156315926,424.61345427889813,423.2525369662569,421.50308778997027,423.1829313174462,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,6.16996383984042,53626
416.1754366750029,418.54228142370204,420.91578708738075,420.0501686813668,424.34964589678646,423.4339675968232,421.8170774556403,422.76263886978234,418.9917519912136,425.08267151879784,424.29820711067686,424.2793289415136,11.860902706995148,54435
421.95402727787297,420.3435599598127,422.3702171075837,421.70165156315926,425.7902601667596,421.2742043216669,421.50308778997027,422.89108040401084,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,6.424679658757668,55384
419.2080826491338,416.3183831379074,422.0990799826393,417.8766588622868,419.6521404020787,423.3460582127709,418.14709861502445,425.7887201871692,417.5869702030291,419.80251998230364,420.1576189421016,423.70319834919536,11.985576141212732,56303
420.708283966572,419.63916396886253,422.23016121256205,421.59714489918457,425.7762708194543,421.00849839410705,422.7854831399185,417.2743132138464,425.93080378532,418.215563540844,421.2151353582919,418.3918871952014,10.444786672418559,57094
424.3970583588166,417.2126875882022,423.56586194731005,421.0586048802275,424.67984980211537,420.9225929707746,421.31134662279163,417.50795662194815,418.7016112615499,417.41417706078704,419.84220678846776,424.1692501257019,11.068416776398408,57886
416.57679963345066,421.67487342760035,421.063094162692,418.1894540271823,417.176600836136,421.9226305427974,419.50281279271724,421.64890831594744,419.19599399883515,416.6380501725357,425.7692635001978,421.55221035142927,11.429283499132907,58745
422.63812242457857,421.2192856099087,423.3497834008907,420.31171948089496,421.3266253070035,423.3046921389612,418.1697171259238,421.3523178980869,418.1942075369141,420.58250072866207,416.00500630179005,420.10448199513996,7.023221217560604,59529
422.56324168990875,422.35317931310135,422.0341713389458,419.1279213778979,424.35855240564445,421.30124777157056,426,416.5462047446681,419.0823675058843,418.83090464483445,421.8259385556871,420.2434228231865,9.439997840157048,60349
425.8913594445638,420.3435599598127,422.3702171075837,421.70165156315926,424.3003346818633,421.2742043216669,421.50308778997027,422.89108040401084,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,7.828089958683449,61183
416.13793535937134,416.2684210292852,417.9636393651333,422.07043781689384,424.31063570536713,424.0689672860021,416.55078322273846,423.36788863726986,417.6273796376903,416.317572597506,420.62252251510284,418.3370979124499,17.829379549089936,61980
423.45956990147135,423.4166734759389,419.6940177109306,421.9310733008039,425.84252888935947,423.58058190381513,424.56403413712144,422.1520863568787,418.29928016158794,423.5324365450253,418.9192805008382,416.8524412051083,11.921869523436726,62018
422.20354818459134,420.2528210684233,420.9351147854338,421.72218692734776,418.8595516272408,420.70454184535674,422.24469532891356,423.0607747138622,417.00511058256365,417.8105808527543,422.9395581957482,424.4962195030702,6.952587728086655,62781
421.6383082957674,422.67317777726845,419.91116404683316,425.105886842155,425.16894398928827,417.7155804169005,422.508710449654,416.00433959066737,420.26236123346894,420.7294231536581,419.6294217363753,421.57823921913825,10.029322087249966,63545
421.55268880461034,421.142903812759,423.9428905703462,419.52946405665887,424.9936136813989,421.464717274488,418.7664427115218,419.6931642299379,419.46456977866075,424.62549612649013,421.70424935984255,419.5572381236441,6.611745799428718,64372
421.95402727787297,420.3435599598127,425.6663724853739,422.69112272472256,425.8737738820953,421.2742043216669,421.50308778997027,422.89108040401084,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,9.372534061889382,65274
421.2179905466941,417.759239859629,418.2434904706566,421.78730240816435,425.42385775391955,423.552316200917,425.4285399462975,423.64140801779007,419.98576792391646,418.9020337098712,418.97356765794274,425.2063096534439,12.518174987930252,66198
422.16281242994114,420.43166323353915,421.8889234912469,419.2153416678535,420.6506936337136,423.2430527032472,417.9273704668851,424.5986826305182,418.11867890740433,417.02589158898064,422.6041139887575,419.6167146024496,7.75475951531007,67121
416.369340868095,422.1875300691156,420.5892478881639,419.4642171919718,425.42446023553487,418.9817724704908,425.80997269342834,424.79214660036354,418.69384086095613,425.49799539337073,421.29118756126513,425.09453317882424,16.368416149654877,67953
422.63812242457857,421.2192856099087,421.912385148208,420.31171948089496,421.3266253070035,423.3046921389612,418.1697171259238,421.3523178980869,418.1942075369141,421.3832063092474,416.00500630179005,420.10448199513996,6.422645790003116,68779
421.55268880461034,421.142903812759,424.22234775639566,419.52946405665887,424.9936136813989,421.464717274488,418.7664427115218,419.6931642299379,419.46456977866075,424.62549612649013,421.70424935984255,419.5572381236441,6.8315349484428225,69536
421.12767335369097,421.4237903111626,424.09241340813037,419.6691683766768,422.1316336256759,420.8318527971269,417.049114349607,421.7287500687213,420.7086981481403,423.2455170401041,417.55727072167116,423.88919498327346,6.860473471509977,70299
420.16068720206334,417.1750732431518,425.83309100723784,420.23655031974886,422.8108538808131,422.09185638283736,420.8117809374978,416.8389437001682,418.16086116799903,422.5355648863976,419.6822273996327,425.513771176971,11.80805982205402,70339
422.5771004869102,420.3435599598127,422.3702171075837,421.70165156315926,425.4360004065151,423.2525369662569,421.50308778997027,423.1829313174462,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,7.01249325975823,71107
421.4511077382661,418.5943572427674,417.9273807684786,418.88274418832884,419.1091592593227,420.657261074318,419.0183787884548,420.44289971380164,416.54497809539924,423.3728892909451,416.1631151834928,420.61296196869534,9.530287938225229,71892
420.0734300582517,421.564835742238,422.0837618994024,420.8329237512148,422.52320132271655,418.55302952131575,417.5971172615627,418.88793984722884,416.20691633014223,417.30456998841834,425.03470190428436,420.287329944096,10.012933478299601,72707
422.5771004869102,420.3435599598127,422.3702171075837,421.70165156315926,426,425.18491971424527,421.50308778997027,423.1829313174462,418.03780946700255,417.73069426377407,420.45166521792555,420.33620047516087,9.274950054399596,73549
423.12856706389726,421.70709059626967,423.8899664675876,424.11435462992887,423.6109978719169,423.24590680787185,421.8801119084749,420.34345587433853,419.9270599980677,424.47084074659733,425.65518588431127,423.80226274517133,10.148023981896586,74325
420.08040135883925,425.27310495247923,422.1774849662149,420.882079175041,416.1935666235765,424.04784462557296,419.25276385896944,422.9991506613954,420.26404901419465,423.554400720954,421.3231159268794,422.4898950951697,8.79702840599748,75292
419.36473385127437,420.388624896108,419.12429804228583,419.3833495716847,425.67025400407886,425.7509029360077,420.62710032074347,423.12094496397674,422.5331509358534,420.8923871501319,424.2197140321704,416.0910582593296,12.028396153918038,76098
423.3391825055382,416.39747823475847,423.55125160712896,420.5377248934345,419.5875065917878,423.3342730541945,419.0068925300577,418.0786011107485,419.11758871076114,417.5804644728817,418.6439104496042,419.3451644983934,9.580777430435774,76944
422.5299645635808,417.8732255383537,420.4591212588343,419.384732555901,425.0085068752781,420.1550061465869,422.3842224503586,417.26237557808207,417.9849941276714,417.5179775219352,421.6311931944779,420.51508313987966,8.693691314491844,76985
425.5375891609116,418.00886823921985,419.7858189074174,417.48444039575514,425.127463261235,420.3451989779034,424.09995223075737,423.6403640140973,424.96227661750083,419.75593456451554,418.0003837977647,419.53188487002285,13.387227700008225,77025
416.75166873676113,424.1795935939728,424.4151893316122,418.81436050965533,425.05959604361976,418.5660076992945,423.5150270343178,424.6926647871756,419.4967989239888,424.62230251843096,425.36931226684794,424.54993856647934,17.059510677505386,77812
419.78995414516453,421.39344215456964,423.1412252518782,419.69138218048016,424.67353908292324,423.0795442930833,423.8856406304233,416.4267505560668,418.0237548710243,421.623540529388,421.18234329999257,418.61047824500264,8.819271110715817,78668
417.936510687156,416.62329615493337,421.55551005008266,422.85499087166596,425.3585906572433,424.3306050520972,418.3030764332191,418.54020839477585,419.38156418239384,417.61674921447604,422.9065986798437,422.11637097470464,11.899988097650748,79497
421.95402727787297,420.3435599598127,422.3702171075837,422.01021785025375,424.3003346818633,421.2742043216669,421.50308778997027,422.89108040401084,419.76495820564713,417.73069426377407,420.45166521792555,420.33620047516087,4.060454207050498,80316
420.90266962104954,424.43799815318937,417.1630049422681,424.92093006904776,420.93297738172737,419.3354917498739,419.08428031065773,426,419.49184298931783,422.64251115180764,424.20815284861897,419.4538583311061,11.540196199044658,81104
425.2573840162355,420.5290371272895,417.792410528203,419.5429416819149,424.0871623627079,420.28646700548427,417.9319857354723,417.86853782548616,418.86535502345384,418.0779718385602,420.3828276366069,425.96607761198163,12.340640979343334,81145
420.00878011476976,420.2969436169706,421.85734447097536,421.7497620326379,422.1170179831486,424.7206301845929,420.861461460572,419.699845505374,416.5783685048607,417.88268452008833,422.8475689723516,417.0354673923599,8.517316457133347,81894
422.0195404331021,424.0518351676827,424.1850783988534,423.1517555382428,419.66921739545774,421.1253065871328,420.3729081231763,424.57135267476315,419.62863023236963,417.6377578541642,419.2500552610863,418.9250404332089,7.670452162280526,82736
421.95402727787297,420.3435599598127,422.3702171075837,421.79592365756895,425.8737738820953,421.2742043216669,421.50308778997027,424.5182815354872,419.4918809022041,417.73069426377407,420.45166521792555,420.33620047516087,6.862974961963118,83527
421.99597135682563,420.0985545339537,420.77117476277414,419.6764639561862,424.550699184271,420.12851985219885,416.53977474365774,419.0347794900291,422.0548275476434,417.6602337635148,418.1531345943182,425.8646328503309,10.646768179287392,84295
420.68183606495825,420.3636097898287,416.2491448150002,421.96478138663065,424.1286209745522,418.9273971902751,420.22269357900103,425.18982067180605,418.63683909702695,420.3998333925764,419.8512376340737,423.94749294538116,9.094726764853476,85146
416.1457871131257,417.2269248299273,425.73355050288524,420.87982245125966,424.3878566313837,421.76339933287346,420.1563716878863,423.66700528193206,419.9830991989128,417.3914750224103,421.4762810755068,416.3087213215886,14.614388519863496,85896
421.95402727787297,420.3435599598127,422.3702171075837,422.01021785025375,424.3003346818633,421.2742043216669,421.50308778997027,422.89108040401084,420.01167052605047,417.73069426377407,420.45166521792555,420.33620047516087,3.993234420719091,86706
421.95402727787297,420.3435599598127,422.3702171075837,422.01021785025375,424.3003346818633,421.2742043216669,421.50308778997027,422.89108040401084,419.76495820564713,418.02720445199395,420.45166521792555,420.33620047516087,3.8298820938989593,87491
421.95402727787297,420.3435599598127,422.3702171075837,421.70165156315926,425.7902601667596,421.2742043216669,421.50308778997027,422.89108040401084,419.82034344398414,419.20505516291786,420.45166521792555,420.33620047516087,4.580229801858877,88392
419.3201362772614,424.0849012492958,422.89808429270863,419.6081369760043,421.69272943005916,420.25552141199836,424.0458032977059,423.0489354123283,419.8957325158217,417.9049669648106,416.08559390066586,421.93162499385085,8.589012601698414,89216
419.1987616094672,421.53934935808553,416.88654978472096,423.951727811253,419.8625896962723,422.816593022667,420.05519949861616,417.77672647621836,420.08572201549197,420.75266178073986,420.76436831314714,416.0007830254319,8.845615384601842,90013
