x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.3983641508747713,4.65252467708223,-3.5806222400867935,-4.561775360668666,-4.450713014205391,0.13290641871367637,3.1326282529959695,-1.249689593758899,-2.333854031602296,-4.894070628603531,5,-3.455483618053517,12.236885754781486,8745
2.2176537970995316,3.9474894261321296,4.019044781217108,-2.2314142511400044,4.634542448011519,-2.1428357409739798,4.175974720507794,-3.4384020993653546,0.05787169658253788,-3.9984925971530165,-1.1398411768408727,-1.5113756808733116,10.676312612021485,11424
2.974900811928796,2.84972763611088,-3.4408302992425575,-2.2092221858483763,2.222576162511052,3.5782956633252443,1.8037494059585661,-3.5856762531384456,4.141493207076774,4.642947463368495,1.9415515563077292,-2.8306574154694792,10.942655821065921,14178
1.9310272783795188,4.578330816354713,-2.707927508153037,-1.877474393176875,2.8193126562839668,3.4393225841836124,3.27495309150029,-3.917759544408072,5,-4.844233639896415,1.138849583402597,-3.572792131048033,11.532525537330793,16829
5,2.519049909727075,-1.808401764561442,-2.520759657617047,3.865781871550329,3.462528835108749,1.6188733429700353,-0.08968616831664544,2.2285645046046536,-4.558117639482778,0.5853962501031535,-0.03818722470303193,10.497734541412523,19723
4.024037759610678,4.409897022089444,4.725669024376909,-3.0286399815854557,3.388404651313758,-3.5198672228013566,-3.963493188468168,-2.311388886012014,4.47171139328991,-4.88859360401424,4.2473449685070666,2.760879241413318,12.558638568113226,22434
-0.38431703348552926,0.9957374979470135,0.7251247058587786,-3.1500717430179144,4.056450986426535,3.407001595514128,4.22015330101344,-1.9164754149439962,2.7478830424519742,-4.945080187175417,1.1571754646599928,-4.484842734573301,10.72468387263497,25238
1.9661743177799096,0.9446502647536121,-0.6953529829982683,1.0935370383657164,2.4330232680572337,3.4435169499305136,1.7741083549350876,-2.34118700885914,4.328729778294218,-4.91196353354557,-1.9423846750680203,0.00566940107305669,9.535150861414325,28199
1.9829352135423504,4.2919355423607755,2.6873627689233732,4.0386961614279855,2.5727008735578423,3.219398031748268,3.848084565370616,-0.9040868685863632,4.534688151627016,5,5,-0.5351285348945725,11.653922123616482,31158
2.233213668216335,0.6028629850995717,0.05962426580518798,-1.4421296271244732,2.545822914741387,-4.706822065810955,4.744357195294276,2.392846620342489,4.654473306208073,-3.2341120203803095,0.030146706504837972,1.4278147652904476,10.669761103732093,33759
1.9661743177799096,0.9446502647536121,-0.6953529829982683,1.0935370383657164,2.76989548822087,3.4435169499305136,1.7741083549350876,-2.34118700885914,4.4832145543048725,-4.490235773226393,-1.9423846750680203,0.00566940107305669,9.631209890373375,36526
0.1743902228553198,2.113561769365959,-0.5491554835363726,-2.5095384501369096,-2.7685446993171627,3.3145040740584477,4.6012542185449,3.0777974935605013,0.9612582218826446,-4.937211830435607,-0.3445145361730093,0.17154771940104396,9.928671109811736,39290
1.9661743177799096,0.9446502647536121,-0.6953529829982683,1.0935370383657164,2.4330232680572337,3.4435169499305136,1.7741083549350876,-2.34118700885914,5,-4.91196353354557,-1.9423846750680203,0.00566940107305669,9.609763588032527,42088
3.1621163037805093,0.7217447650987685,-4.323429453335122,2.1914175581624127,2.8715688569171753,2.5553380808305706,-1.1428119498781673,-2.293259080169507,2.482271416260563,-2.0176459677864433,-0.783635989945199,0.0037247651440157625,9.074577460989541,45143
-3.982474434551282,4.251074561110576,-0.8700694684754176,2.4740833511727667,4.6387550051460185,-1.0513564731480765,-1.4849537038217937,-2.4384071542652404,2.572653435350021,3.5901500132162063,0.3181068864032426,1.700537733118054,10.540593822590466,48161
3.3716824296977546,-2.5551205732560875,-0.35492532799937315,-4.732546953575374,3.9029058323464696,-0.7674558982424982,1.7473603325009526,-2.3919640814534766,2.6625244286035707,-4.055585282058594,-0.6729281050929572,0.010583005600112827,10.21835762893123,50972
2.608325712487993,2.1563176423594257,-3.937608108290444,0.12694651860099082,3.060686012161028,-3.1347658788988384,0.9893097061088385,-0.3018446369778074,2.4160376263012884,-4.919270227273247,-4.005658590711288,-0.21758039278939023,9.767920992254933,54011
3.1991643211009126,2.1322518431063386,-4.512953157202336,2.1415076044880745,-4.325430883965787,-2.646288721860311,-2.351175177187957,2.7759910608559917,2.5515542882094664,4.107155141520057,-0.6148345199958065,-0.61635490917668,10.771275699110387,56794
2.936008124628531,2.1563176423594257,-3.937608108290444,0.12694651860099082,3.060686012161028,-3.1347658788988384,1.8762361419734734,1.5604118997444356,2.5816905487384867,-4.909748791323408,-1.4423281995429162,-0.21758039278939023,9.67767802585063,59579
3.043679010414209,0.821859186706348,-4.429364254210214,3.147114929902182,2.805805491201565,2.0350931186051664,-1.8972151860219584,-4.001048189769634,2.4613412328620665,-0.6495105754245403,-0.9303127181032353,1.3561095637910556,9.517459729052005,62445
3.1299915598247736,0.6045646621024918,-4.936694388061296,1.3105125021576143,2.8824528240860925,4.299028030861548,1.802775505558337,2.7278786892591125,-4.989966282870395,-0.404773570971531,-0.8175352522968762,3.25969426366772,10.663657895666475,65465
4.815190123023028,0.7217447650987685,-4.323429453335122,2.1914175581624127,2.8715688569171753,2.5553380808305706,-1.1428119498781673,-2.293259080169507,2.482271416260563,-2.0176459677864433,0.8734292034041324,0.0037247651440157625,9.591351850241663,67976
-2.6142488629917997,-2.4109196240926183,0.28169042375997844,2.140126905562046,-2.16024236216835,3.9615825131989215,0.9482446404279816,2.1728745416539184,2.5026235011313,-4.8891841615113165,-3.991135932031667,0.19222618311721185,9.861484593165867,70586
3.1621163037805093,0.7217447650987685,-4.323429453335122,2.1914175581624127,2.8715688569171753,2.5553380808305706,-1.1428119498781673,-2.293259080169507,2.482271416260563,-0.6049595284044438,-0.783635989945199,0.0037247651440157625,9.0643289161096,73447
4.787737931358219,3.87596113133943,-4.837249884473384,4.207120077469957,2.3200352138365794,-0.80095864399423,1.6517808130326292,-0.42725229944455023,2.1855308882636155,-3.867747915951777,-0.8841004600782263,-1.4698704823865532,10.737304498057231,73724
3.4149947849065736,2.7374704131066876,-4.4358191636851405,-0.1474011819508405,-1.9137697224395085,-3.0746342604945665,0.6461730345944634,-2.9074249274116717,2.9399036780607144,-0.5662700155086222,-4.125213891471013,4.829213555115198,10.633597517644395,76451
3.360002683684346,-3.5132963607033036,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,-0.6272941261314031,-0.7770481590669682,-1.2486992740577318,8.494619695474624,79325
3.9117282079594737,0.3371117975675011,1.5572307957359977,1.319061153418314,-1.8932821580028643,-3.400700003187272,-3.5827790553564207,-4.428710186879217,5,-0.6173996441377936,3.0285544339170496,-0.9897228152780251,10.624937846645915,82338
3.2902308302718613,-3.8976496491974397,-2.061625197310061,0.0694565419745814,3.203889401568871,-1.8291886567793325,0.5524153042322641,3.590158663215977,-0.41213803893326073,-0.6230326810215479,3.4984629187974754,-1.6782679933188627,9.62151146565066,85106
4.607711844172091,-3.5132963607033036,-1.060399489202795,3.672152381641956,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,-0.6272941261314031,-0.7770481590669682,-1.2486992740577318,9.491960199430665,87728
3.6892406741777766,0.27788594212994067,-4.497599325936202,0.23987173869520717,1.2528600031682497,-1.0288097570672923,-0.9839387661726731,-2.9941080650424237,4.871986772338367,-0.6226319718183291,-3.3755637686963795,-3.5608686756297097,10.331496179716998,90283
4.220991197371081,4.256814099161774,-0.6953529829982683,1.4086267627023759,2.4330232680572337,3.4435169499305136,1.7741083549350876,-2.34118700885914,3.181536191499907,-4.830806755765112,-1.9423846750680203,0.00566940107305669,10.592427460198794,93004
3.360002683684346,-3.5132963607033036,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,-0.6272941261314031,0.9491841875098839,-1.2486992740577318,8.452687922078836,95742
3.5644672050164274,-1.3444845886228163,4.403159605942527,0.008711536376198481,2.3613589079621233,-3.187385186730883,-0.588791832705656,0.7220450384954002,4.9661335352242375,-4.039496298001525,-2.0615114991004075,0.028364535707160243,10.238080340364489,98458
3.360002683684346,-2.5952044406038763,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,-0.6272941261314031,-0.7770481590669682,-1.2486992740577318,8.159786226565695,101312
0.9659044929317551,0.8982096846809631,4.097348841047912,-3.2941140275207204,3.018962800070325,-2.833468079768204,1.3068495738579902,-1.2229359381110743,2.6065728600794644,-0.661036270342743,-0.9865500606480868,0.5236153699167403,8.629215555142062,104349
3.1850983825394703,0.29757198810412255,-3.2660049455248474,-1.465661884551439,0.6830781677643198,-2.9780887581723254,1.4661831802760137,-1.354200204453138,2.6316265338328604,-2.0458706154868356,-0.4622256201226129,-1.065178215962919,8.49364524141793,107243
3.360002683684346,-2.5952044406038763,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,0.3647663492459996,-0.7770481590669682,-1.2486992740577318,8.141434382151385,110017
1.7187801030460008,-1.2856138787621365,0.08644726696599037,-3.0574430402179362,4.415875746811874,-4.355537312685793,1.7373653724522438,-0.20234914421253158,-0.19819893785439557,4.941815810722874,-4.5297370812351225,1.1687536635969566,10.474454578705338,110338
1.2331570567911339,-2.508997771485703,1.616118941665686,0.9874309318665659,3.9551037781626075,-2.0307738362625516,4.549415138029261,-1.8845722197886268,1.0716825381223627,1.5271447217523235,3.3980372241550256,-1.683349754891092,9.53376023559775,113494
3.360002683684346,-2.5952044406038763,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.9640208500910838,1.7566856747939905,-2.226335368775434,2.6084641833741893,0.21675266366220658,-0.7770481590669682,-1.2486992740577318,8.06434202776137,116532
3.3745098913698897,-2.7100856736038965,2.783675551060404,1.5793608311818712,-2.8855397892268777,-1.9690866599475725,2.7658430428563197,-0.737991892488858,2.7253364386470693,0.8480439717468125,4.491206842822882,2.3682338812488624,9.998837715287468,119646
-4.087671811366498,-2.6144585348519547,-1.4357762214284597,-2.8079380758075656,0.9534608423262227,-1.4746099691159187,-3.460962735106867,-2.6052744789130657,-4.9306853240149655,0.3050615492486006,4.16615563207546,-3.316507592822428,10.869087031179873,122617
2.522965500702803,-2.3637637560602625,-3.5554282129797823,-2.2013966162514786,-3.382873538359252,-1.988175593173854,0.7423921660094157,-1.9708557403077176,4.966673990824823,0.38602435826619264,1.1188910781415684,-0.8210217467662693,9.603504622673327,125493
2.153533668313279,4.6443000400186705,2.991354659311747,1.6707321103514232,-1.215696432355342,-3.179082535943671,-4.3605086224080285,4.028595222538939,-3.007525261127131,-1.226210449139443,2.552857211507801,4.332827614475013,11.007485818689025,125831
-1.891505362686345,0.5001831979496707,4.1379559432148,-4.432724295431305,3.4810903768557147,-1.9563681275988696,2.3510980678334246,-2.161950036519125,-3.2529850627011565,0.22712444278521904,-0.18820834461172353,-1.4691087485774896,9.85341359548736,128813
-2.9488440081716543,2.2900434154257887,4.057939692897287,-0.20469651113640008,2.326670830434976,-2.398159431370525,1.512173321704675,-3.9161057592268484,4.143208977554888,0.18325611166769917,-3.1248785731319053,-1.2996456126746452,9.901918299233715,131691
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.590977743212644,134404
3.41370914748296,2.571993537303884,2.128623208473231,-0.21108994033159156,3.217699576863131,-2.9373019986127162,-3.0766277484588755,2.7933869384769228,-1.9779393509399128,1.9400135827679375,4.959020715641206,-1.1358066221791003,9.728089150404275,137352
3.360002683684346,-2.5952044406038763,0.5838198496828912,1.4742579571839194,0.7645784237182838,-1.9963049880171324,1.7566856747939905,-1.1014066719156257,2.834373321735587,2.2433757309871574,2.5285177415392965,0.3514669786009641,8.548817010192868,140319
3.2399392479359506,1.4287327857846934,-0.10228571160797983,1.295153304546207,-3.087074286959794,-2.758789323895241,1.2874731599375933,-2.3162676087316947,3.8317678958511063,3.3303008423791773,3.6999326608415437,-0.7725278796107524,9.741864365065258,143433
2.8488110696694244,2.8006127412839996,4.374868243225254,-2.6279402834366254,-1.166935770783426,-2.6855286492659087,1.3942987803291587,-2.240829143573526,-2.5650794891315196,2.6363208319310916,5,3.6785123418272807,10.95391902331466,146513
1.436745918650053,2.7827975292155163,4.817281434716477,-3.5941798978206125,-1.1166178573291843,-2.678418772322268,1.6557285047852544,-2.2089893932693023,1.130558458004364,1.2791693740295838,4.988860090829025,4.188212881315373,10.657275337836161,149660
4.641766029094663,1.1477392456850914,-4.096015809170366,-2.732603193459267,1.620924888368668,-0.6317590969240259,-1.9376863613671693,0.07886995604390545,-1.0343813011440632,-1.3672733756112212,-4.584528604221915,-3.55749324858241,10.204050598618673,150023
3.360002683684346,1.4135020502750777,0.28014315981121474,1.4742579571839194,0.7645784237182838,-1.1878583271574632,1.7566856747939905,-2.226335368775434,2.6084641833741893,1.2608238718278635,2.3583625825902104,-1.2486992740577318,8.156247352545027,152945
1.2561672362168448,1.8525378460997786,-0.0049727338647311825,-3.3870921669424177,4.47242411514838,-1.7946389515886545,1.6630989241546166,-2.259791407284149,3.3463768873077147,4.694915124080044,4.192355135129592,4.777068701616246,11.196474739008483,156159
-4.555418610510984,2.4932679977408023,-0.7754044068843085,1.4709288182930464,4.24860274505064,-0.8377454365351067,1.7190819939555428,-4.259960329582964,3.186779865126688,0.7646591193658256,4.616436456740283,-0.10610949501820599,10.694882663085727,159468
3.851064199044812,1.6503306563409756,-0.3722105091805288,1.478587270351051,-2.9516903956463794,-3.6038123175442367,0.1646738775079566,2.368645522232673,-3.7936364435897305,1.1784716504707138,0.6969309620943465,2.881054892714242,9.502246748436244,162514
-1.9452109031164602,-4.950685886005423,-1.5276100321950241,-1.133628588854414,-3.0333468070326095,1.403149168914779,-0.9243163532048513,-4.709030049883713,3.4730147453353855,-3.72384785039167,4.415168598580356,3.2332003487605405,11.108472612193165,162864
1.330590466475603,2.123766304891161,0.10050515343981203,1.4736866086162461,2.5532369996452022,-3.5263105189334425,-1.511739277723787,4.060561189185547,2.6431512004695588,-3.936418175151869,3.7254808652224174,-1.5213392610728378,10.176055363441243,165855
4.96337672051553,1.4484626676869485,-0.10895106629707296,1.4742579571839194,0.7645784237182838,-1.9963049880171324,2.6977547013161463,1.720636080359185,2.6084641833741893,0.9347715297775849,0.2067091825010543,-1.2486992740577318,8.5114848644954,168984
3.360002683684346,2.660910817894626,0.28014315981121474,1.4742579571839194,0.7645784237182838,-1.1878583271574632,1.7566856747939905,-2.226335368775434,2.6084641833741893,1.2608238718278635,3.1393513770211605,-1.2486992740577318,8.59217718269917,172002
4.299950598586705,-1.5990829603046852,-1.060399489202795,1.4742579571839194,2.2287858472830058,-1.1305539217896232,1.7566856747939905,-0.4074902121514432,2.6084641833741893,4.97885141743085,1.8621051573086058,-1.2486992740577318,9.423564155949656,174806
3.3937249632931312,-2.1721389565311524,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.9963049880171324,2.8090213127848234,-2.226335368775434,2.7445763225090234,1.3210867862187525,2.1475435064486783,-1.2486992740577318,8.429106823393623,177831
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,1.4580532891868616,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.782393024362326,180702
0.48861229629363834,2.428273725343404,-0.2814680608808482,1.4751546667107496,1.2679317150089489,-4.252901838726311,4.2326035558834985,4.804516658096096,-2.1031274931885795,3.157642814167737,-2.535231602579493,-1.805565294192272,10.420296465028684,183797
3.3937249632931312,0.768290095661424,-0.22348052962881404,1.4742579571839194,0.7645784237182838,-1.9963049880171324,2.8090213127848234,-2.226335368775434,2.7445763225090234,1.3210867862187525,3.9027950833266356,-1.2486992740577318,8.784631053632342,186732
-0.7186913156426487,0.35772217423920694,0.7013576628080811,1.127229109807681,3.93042662408177,-2.5973216230353278,1.0846073476277027,-3.4453407157457203,-0.35433873366103263,0.9599506395303177,-1.5170666064199914,-4.122148180927124,8.860523626887874,187130
3.803376520080267,0.03143838591902259,-0.19367592911988396,1.4742579571839194,2.0656209506325354,-1.9963049880171324,1.7566856747939905,-0.3383054365366984,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.617816185777997,190223
4.200078555207993,0.03143838591902259,-0.19367592911988396,1.4742579571839194,2.103417838164691,-1.9963049880171324,1.7566856747939905,-2.226335368775434,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,8.05433613576859,193201
3.6008138505837763,2.2002142811043743,-1.060399489202795,1.4742579571839194,0.8554584761952446,-1.9963049880171324,1.7566856747939905,-1.7645391700216218,2.6084641833741893,1.1246069637598737,1.4839022226631755,0.46239199234257455,8.059743806899933,196200
1.1767171038953634,3.815290503852493,-1.0378804737210428,2.5184204363406444,2.198920060940547,0.44249888013606586,-3.4195313016026807,1.4744345768091636,4.684987996649086,-4.044004857138122,-2.88648112846631,-2.008191588087385,10.19820971952398,196616
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.117274559390054,199680
3.6008138505837763,2.776620067495765,0.8282693176560274,1.4742579571839194,1.620844778249504,-0.9393470191615734,1.7566856747939905,-0.31668002253211736,2.6084641833741893,1.1246069637598737,5,0.46239199234257455,9.200993083607452,202606
4.315173033678015,0.03143838591902259,-0.19367592911988396,1.4742579571839194,2.3486534957512495,-1.148383284139551,2.717096839825073,-0.3291854101249294,2.6084641833741893,1.151238595091705,2.9815600510853475,-1.2486992740577318,8.612956123871658,205622
3.6008138505837763,2.2002142811043743,-1.060399489202795,1.4742579571839194,0.8554584761952446,-0.413396634208655,2.3322274790451027,-0.10791169728127858,2.6084641833741893,1.3706499011016673,1.5184927621355122,0.46239199234257455,8.030531122245428,208550
3.360002683684346,-2.5952044406038763,-1.060399489202795,1.4742579571839194,0.7645784237182838,-0.979142114895442,2.780356665954357,0.08575892406765018,2.6084641833741893,4.847080445910754,1.5496355644279278,-1.2486992740577318,9.199237009300296,211375
3.360002683684346,-2.5952044406038763,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.4726235742244445,2.2385137917138476,-0.4206003765279318,2.6084641833741893,5,1.4933286316521945,-1.2486992740577318,9.437933697155968,214292
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,2.3873082003388024,-1.148383284139551,2.727303139327182,-0.3291854101249294,2.6084641833741893,2.7554150587859105,1.2418564835435788,-1.2486992740577318,8.309999777338886,217287
3.360002683684346,0.03143838591902259,1.157295477325592,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.197048559807207,220258
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,5,1.2418564835435788,-1.2486992740577318,8.546090197886796,223173
3.360002683684346,-2.5952044406038763,-1.060399489202795,1.4742579571839194,0.7645784237182838,-1.0771060163810642,3.301060311796107,-0.23279911699531386,2.6084641833741893,1.5546081263520053,0.834636437239733,-1.2486992740577318,8.319754451155342,226064
4.200078555207993,0.03143838591902259,-0.19367592911988396,1.4742579571839194,2.103417838164691,-0.9364056023046627,3.138918011092988,-2.226335368775434,4.033626620672157,1.151238595091705,1.486957039774163,-1.2486992740577318,8.628671311898687,228993
4.565698614066399,2.2002142811043743,-1.060399489202795,1.4742579571839194,0.8554584761952446,-0.6335795587793367,2.824645156551008,-0.037011541632196554,2.6084641833741893,1.1914972728985376,1.4839022226631755,0.46239199234257455,8.483369218976414,231954
3.6008138505837763,2.2002142811043743,2.9409328248497424,1.4742579571839194,0.8554584761952446,-1.9963049880171324,3.274323420785116,-1.7645391700216218,2.6084641833741893,5,1.4839022226631755,0.46239199234257455,9.898614769255143,234850
3.360002683684346,0.03143838591902259,3.111747304616806,1.4742579571839194,0.7645784237182838,-0.7653430923296431,2.2558866338863224,0.11727327174569169,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.801778005118392,237971
3.360002683684346,1.0431951181907229,1.3229384581397312,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,2.370958182411348,1.6698753786065454,0.3281906457050958,7.846078475481194,240997
3.360002683684346,0.6524571725908554,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,2.975176486070805,1.3877287415442634,-1.2486992740577318,7.860543037706368,244021
4.6188268047771235,4.956313190580586,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.1112842723136573,2.090228456935624,-0.449345815103813,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,9.177215610367318,246998
3.360002683684346,2.6786893960850673,-0.19367592911988396,1.4742579571839194,1.4580532891868616,-1.1122976478780053,1.9815586987457134,-0.32588789318159783,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.9107002191786435,249915
3.360002683684346,0.03143838591902259,1.157295477325592,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,3.8352917390362435,-1.2486992740577318,8.019362969648332,252765
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,2.919493380951833,1.2418564835435788,-1.2486992740577318,7.601247647488025,255808
5,0.03143838591902259,0.4655033169274789,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,8.017164011059442,258690
3.3858320016089607,0.03143838591902259,1.876990187595963,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.363161682413729,261576
3.360002683684346,0.3650377539735352,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,7.262048051890471,264383
-1.963479497574606,-1.271582799926521,-3.331725802790632,1.474006956398032,-0.4997167430742273,-1.0840162213996312,1.843221470682086,2.604070293423147,-4.459394950163997,-3.26310469750569,-1.4198518358159729,3.36721346545837,9.816725559815145,267249
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.282075545305922,-1.2486992740577318,7.1468300395111175,270092
1.4774678968242485,-0.3707566949531973,-0.7191774841304337,-4.893917022052902,2.749989202686934,2.2808259377887925,1.23028357276584,-4.249670719520266,-1.127973126023731,-4.2582292883386454,0.07663221419736033,3.2216969201018273,10.067408072822882,270584
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,0.7645784237182838,-1.3085015280305088,1.9448521420495082,-0.4548429053138623,2.6084641833741893,1.151238595091705,1.2418564835435788,0.3329145587134432,7.204374730448908,273489
3.360002683684346,0.03143838591902259,-0.19367592911988396,1.4742579571839194,1.0201674790546598,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.2791150659911734,1.2542742575885288,-1.2486992740577318,7.172334232511934,276539
4.804112370844486,-1.836604196780395,-1.2987465495836998,4.776226167600177,-1.7889551439624185,-0.6399973265317467,-2.4650377220114943,-2.522195833538925,1.3528243086606118,-1.459822719526338,2.4552193007530443,-2.4324895926383414,10.24105696969531,277035
3.371335803705417,3.1048055614200116,-0.19367592911988396,1.4742579571839194,2.1409895025190764,-1.148383284139551,1.910758853283788,-0.3291854101249294,2.6084641833741893,1.151238595091705,1.2418564835435788,-1.2486992740577318,8.008238664482992,280058
