x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.3590597988764692,-4.290993253668135,1.5268952392289012,0.7954244672356046,3.745229574624874,-4.63845411194783,4.591186673643522,-1.1186379146403436,0.3626484138594597,3.3193150837513574,4.586607264431347,1.9571299019798971,268.7527495597328,5477
-4.700248816495238,-2.585554847306807,1.2826113755249313,0.14043461666422363,2.9977803688931246,4.941161655966068,-3.5083159676498883,-3.3158089906033914,4.451797010762835,-2.0085844168472553,-0.4413780519468906,0.1163006572376899,234.6774817732642,5534
-1.0712000906902612,0.12716520848564095,1.0148271636224138,-4.699490080923776,4.190345153057768,-1.5419607249582041,-3.8810840787777052,0.26175191763882744,0.2674294801327237,-2.433578841711693,4.668007171664623,2.115618537750903,195.86165569612268,6546
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.675861013111458,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.5094311183271705,2.0159227844259666,142.7890799226375,7552
4.864271748455021,-2.6607998356003226,1.0828267858732978,3.6151932973133007,-1.4401668906356742,-2.6116827882909788,1.6299565768332993,-2.2592548937015353,4.683977264543586,4.589425993907398,2.8011375957623432,2.12679283883785,261.27662112614786,8448
0.6958057351558846,4.3160437451266205,-2.68846185963112,-1.1923500036859043,3.474603915513004,4.037893819235984,4.586993201683985,-2.9725249273013263,3.8924073040306286,-3.199139127582348,-0.5726673403286293,-2.654068566017322,248.9210365079248,8500
3.214684068781775,-1.5782614099749908,2.484372658958839,0.5708919763826472,3.977420321494451,-3.7178180888602705,2.077772392800342,2.2359780713604325,-4.518995824494364,0.5191030268520098,-1.2978028058799076,1.795165034047443,231.88495054667436,9450
-4.23853912764285,0.2638343926251565,2.422853022557229,2.5973391071342613,-3.900148237319099,-1.191497260204403,-4.634826106466023,-1.2282475639464336,-0.5463625678100055,-4.917008310018573,-4.796864778416815,-1.3837228880593884,255.87916529517403,9501
3.048354767676029,-0.14098631154208974,4.476001359371635,3.3374750039563903,2.2683026311545893,2.960290602101498,2.710776630153151,-1.8329255517599332,0.8961393712348791,1.7139453677039462,0.8273421409369899,4.289154255951161,188.15053858044735,10389
4.73761179016825,-3.6821360308723246,-1.849007824219525,-3.239121855554729,-0.3911837214522915,-4.605952098486289,3.0959103726918276,-2.7824105424360717,3.025771684194874,-4.389379888891224,-0.35407155063110274,1.9951897528319176,238.79419507268685,11413
-3.901688517989478,-0.05952906724160467,-3.549645470052895,-2.5057549668778,-0.899165269664036,-1.4249705676603979,-1.633725805197106,-2.6283605390549054,3.165823487280319,-4.7404379451058345,2.383144224351285,1.74891587420327,227.29374992460433,11472
0.9686579740593926,-3.2770016298387685,3.0873670582969783,-2.8535684640422083,-0.5792132140043895,-4.4071686632147555,-2.9089286294429586,-4.173093709323773,3.563312845675581,-0.9245582400932895,2.6611952589749652,1.20926167082858,201.5410923573453,11529
5,-1.8128055119619777,4.692435146495621,4.268170724936491,4.431110023886383,-4.205345741880216,-4.741418104585768,-2.0396428723019646,-3.4109221994135135,1.2067774530190025,-0.4637252317585059,4.4906023524697645,299.4597393650703,12449
4.836027382808233,-4.270822998548541,-0.32060987753111725,4.8404754909578,-1.4757383536512374,-1.6852111508764422,-4.70845831944502,-1.3928803457281087,3.0281135649686437,1.5640063684078296,4.35900110587999,2.039422599612033,264.3628519012093,13464
4.974118240710192,-0.7061530518954502,1.0886230294887467,-2.2778120764094028,3.9969754872043115,-0.42234921068825493,3.4473538777266217,4.4562311267768475,1.3682558079587341,-1.9668325969201246,2.8808210629023447,2.0552656216462237,202.0463750422681,14331
5,-2.7840680469793107,0.5720106079802667,-0.6663659767203587,-4.385360757109198,-4.460900459530139,-3.856175144427765,-0.7749252911997377,-0.3943124953536161,1.6882303244303216,1.3754155468458054,2.001825167612605,237.1328715263383,15331
4.781595190559614,2.5127740203217117,-3.8058969666971,-1.1289323698257707,4.524502666043391,3.19062508792393,4.867275320041646,-2.539268113199566,0.6459508016765403,-0.6070171044581354,-2.254837112334373,-2.408217378085664,266.86320376151605,15392
5,-2.8874382220572,3.0703378231887264,-1.3264150554014815,0.1733747895451323,-3.1307218698419153,1.675861013111458,-0.4381635330032765,-0.09965213240227033,1.6804151760333,-0.5094311183271705,2.0159227844259666,160.9579559268405,16299
4.416649259353624,-4.60419408139366,-3.6197423096812313,4.788028526305627,3.373773119528906,-4.766144726760097,1.9303303552646085,4.884994378054341,3.1104158691438073,0.0027291214537159547,-2.1711488295076533,2.1689856153842673,261.1715634042878,17288
1.7635739519878246,1.0306802742119734,0.4647932735952818,-4.234426714872151,-0.15699599755158378,3.3043157059146715,1.7888116581637306,-0.560725697203396,4.127274114492744,-4.965994359958885,-2.87846053038832,2.1806036983732042,186.13324541930277,18314
-3.3867889442580963,0.9876114608936231,-0.2667310049147691,-3.592314176551957,4.561961908663482,-3.3528503742311755,-0.7178893635123744,2.9861726897115792,3.4598899309760824,1.7209717191716587,-2.204015048100497,2.10318164202617,226.13261608869038,19376
4.610557081843142,-1.9707548010282752,-3.8455491467367002,-4.692007947031154,-2.1351185287118115,-1.7425728632667252,1.6994831603558067,2.2215405599522313,3.9888372075061422,-1.8123219434854079,1.8425346420880988,2.1453950253977947,190.12945861201962,20361
5,-1.1134348710987996,-2.609366909478365,-3.3885405517026173,2.6117306718837563,0.7060753503240562,4.548932832376092,0.08048701084027421,4.357556394466513,0.3200751536042157,-0.8387943413830605,2.047729639417975,221.16075106349533,21330
-2.5970384854928774,1.5819456499518383,0.5640912944368406,4.237191356635904,4.911916741159443,-4.807541216202753,1.5859873709994403,-3.3013385384733986,-2.9578804853776015,-1.5728298837616923,3.3929542755503554,2.2564191165528964,268.54291484376995,22305
0.26580605109641997,-3.7349828908032774,3.672943997050499,4.192316612556175,0.6980657871215197,-4.93270132979994,1.5766094274651312,-2.740383033206844,3.6512394437634246,-1.6143026779803553,0.3128510280829069,4.898466069192537,255.68675256438678,23352
3.8618244849595467,4.960382934595911,1.0247472314110055,-2.9400292966363066,4.732606202775928,1.1612395479323991,1.5082452896059877,-3.431312726260815,-4.477867043242031,0.63460310328212,0.2507700762479823,4.336676089906655,247.6320959890406,24505
-2.2089988444433217,-4.90177122138972,-4.148344131849475,-4.325616306186284,3.6018881969256924,-4.8750779211277475,1.6481550540489263,-1.9584088432069278,-2.317554678326343,-4.655988169429602,-2.4277057617310405,4.0130343995525735,271.03902582906096,25514
5,2.4354696276404333,-0.36235795044329056,-2.321077620552348,3.225403229298127,-4.734312743456077,2.169526526987255,-1.2233090736970946,2.8561996706637247,-4.730269384352129,-3.5696410620493872,3.6225676187530205,266.0812359534301,26517
3.2030102505848355,-3.1141649183515976,-0.32461677694715885,-3.481330155488388,4.942426812027232,-3.497258350289698,-0.7200320881668771,3.0008137072116465,2.2033753228085518,-2.3621507663762142,-0.1386484547320812,3.171359970181351,207.8054189093864,27578
5,1.1082233271156374,-2.08483704162328,-2.0507300166624773,-1.1824778040023713,-3.7131882997835968,-0.7115999724672681,4.729439511377318,-4.4406758729565725,-4.5534985092608515,1.6370911543648292,2.0255617820759557,221.44236859590734,28642
-1.3490151728310367,-0.21158068640876238,2.7112641539705695,-3.9787090601714623,4.702320857497707,0.05328731311660384,-2.2845692189109585,-1.433296288995134,0.6155320369771857,-1.618446729433952,-4.731672685721651,2.031313769960219,210.85648279014438,29634
5,-3.0017903280656184,-2.745351027654466,-3.260548649203628,-4.478425095017911,0.6103933168642772,3.022635042955727,-1.5358759884500666,-3.4328933059396545,-2.562249355776342,-3.4321689431556566,2.0172816315401567,254.23599531056078,30749
2.3539696451834953,-2.8396810875215053,3.667439758705717,-3.3963040878301545,-4.667531006374081,0.5810601690661379,-3.5329477536963974,-0.6024731130177328,-0.28892776734826686,-4.540391652537517,0.5666469282252802,2.0201825523402386,275.09036759700075,31802
4.336140491359897,-3.0438064177525384,-2.4233626491140416,-4.279339431838938,-1.10980313109502,0.0874732247384058,-3.8097479600436523,-0.41344713787165954,1.7974805965122709,-4.767278504510736,1.0152711036325615,-1.2542156667456879,197.90137409119424,32846
-4.503063906027053,-1.5819058031089295,4.091405699125909,-4.270346252007592,-3.0072238399084066,-0.5318737515059082,3.6631200661569103,-0.44262203324333615,-1.455492074688732,3.4566492110553817,1.8736186226552203,-3.110039038774348,258.4171295947116,33944
4.664782199606071,4.5420948994026595,-0.09704619485125576,2.214087835600507,4.407954272348226,-4.575946696884737,-4.780341245656622,-0.4217727752341629,3.754590773505903,-3.2992200639275064,-1.1592600913544655,2.87254406146062,284.17225129333593,35017
0.13745248231643536,-3.1470142760948328,-3.3570326455926893,4.184368899667591,-3.146386826602931,-4.525212145994142,3.1937999521050173,1.0915205468681135,1.1463077941793998,-0.6095801164389245,-3.5828250510238613,3.073785074604146,207.4915625325072,35950
0.13263926784558144,-2.021759333885657,-4.713263601912884,1.3141216650520633,1.3557455747042555,-2.0759330326738907,-4.51326330917433,2.8726987379760125,2.505173705994009,2.4833171750156815,4.5488083292809165,3.8519654974502657,244.1425041226695,36982
-0.42780228513838825,1.2576842197125586,3.704511687798197,-3.1028726039808703,1.9589158435888319,1.3955918662126576,0.2921529564765013,4.957378491849555,3.0840019322455223,-4.715754094913118,0.7823631596695861,2.608473180056423,209.50768196558843,37048
-4.481253072959203,-0.10525993233136965,-2.1470324321847984,-3.191567978948906,4.514025530069405,-2.381398601718388,0.8719828715768845,-0.43008620240306783,-2.3673306882427125,0.9635862183881656,0.6927151828228348,1.9990730347598893,195.24300559537195,38006
5,-2.5598102362883695,-1.4889013033981473,-2.589609003067038,4.338296284904688,0.18263236339206834,-1.8523454354314968,-0.5046255658399517,-0.7569543357038535,-4.742369266897693,2.9436371120595304,3.2560427180821456,239.28159308743267,38892
1.091401323809233,0.35830130967824125,4.030369880719821,3.2141941439707047,-1.6409944714156905,-4.159000811595355,4.424670440284592,2.541679197061246,1.6785428511993539,-0.24643587914365472,-4.192087054092323,2.755811657043161,227.4822898772333,39812
2.3023580106760866,3.211431031339412,-0.8745434683658457,-2.931798693603605,-2.429753410263314,-3.9404246535270033,1.1330310027134338,-0.44131299448759176,-3.968671203629956,-1.2456633054308055,2.0397125828570406,2.1578315552238685,155.80079397260096,40792
-1.690665553381371,-0.9670813538330867,0.31511185892615234,-1.2063238959684783,-3.5395968851019615,-1.0935897953626355,-2.2973257683673056,2.1920156669226776,-0.4132245164551822,-1.7447881574760253,-4.706685051887365,3.8498079480050826,190.9039066584449,40856
2.4206045678747046,-2.734375634216453,0.26021339308554836,4.558448424945055,-2.7501794915034545,-1.2589358906588966,2.009726117327845,-0.442036784903161,0.3911144236013966,0.41691484279188007,4.559632108504587,-0.10230527384938082,226.06187838970865,41934
1.20845507755761,-4.440717146138193,0.4010200736747631,3.1023843774444533,4.565136899340734,-4.548501155807984,1.1080558473914266,1.5279550577272545,4.00207053982157,-1.0320444944809468,4.98105407391151,1.741446804533842,239.430726166184,42893
0.54675144223014,-3.644759238563316,3.1082174827716873,-1.0686819868918325,-1.0980784228883689,-3.0790585241919746,-1.561638578967099,-0.43341585700406426,-1.9381773050254063,-4.951139644212187,-1.42802728626438,0.011666988776461551,168.5415620837652,43885
5,-2.194533148056519,-4.799833562074938,-4.76927020364386,2.7516782246219407,-4.818188903874916,-2.7989682713734063,-0.4314186338209369,-2.5112334892190598,4.784222602395918,-0.13090383237804737,0.4197477068452047,257.6829600848275,44831
0.7458711638981654,-4.890051904069599,0.34191059157194026,2.723135900540301,3.6642708619914366,-1.4167589588340586,-3.05580272564368,2.046170068702841,-4.831595795874996,-1.7133023463744306,-1.3506714097056682,-1.9453320075645126,201.23532115300426,44914
1.6135151945758057,-0.07232738250703541,0.28728250363780283,1.1651722173652246,4.294231520481922,-1.0221299928766148,0.8867427725321377,4.961443560606295,3.2199426680383443,-0.4298400866088228,-4.062410907260817,4.722301993626148,189.32605160858003,45875
4.051226177527088,4.528672012531732,-0.438634074974277,-4.035201259985461,-1.0518283983208359,-4.8750111621198124,2.12325927787653,-0.43822670097941074,0.04207625380570601,4.869548612497891,4.8955591124911795,-3.6471573101142316,230.99577823418662,46876
2.381641815728706,1.9855044289459753,4.506058259761193,2.7456497193651916,-2.8059735107087787,-1.9961143701758788,1.5552568695654658,3.472547612922396,2.8695694795511475,-0.39242084829529134,4.1948697536726325,4.513374083002416,251.174442013264,47845
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.5094311183271705,2.0159227844259666,129.67302804238255,48911
4.328731579401593,2.075534660528363,-4.4716252444081945,-3.557028063945274,4.911833925794198,-4.189919714796682,3.386667076039082,-0.43343204795947354,4.220187108485055,-0.631450490902429,-2.8171009356377477,3.237798326401748,285.2956750751796,49946
-0.5673805187581822,-2.5294253778886024,-3.4248006179677937,0.7587684111332829,3.7276279493505697,4.777367714699976,4.54278166224918,-0.4362797015052733,1.2592265805856115,-0.6160777642274127,2.183964089257185,-0.9407003439255943,244.72136049024138,51085
3.2858499341623286,3.387362505601507,-0.6718037723244672,-4.283630069537629,2.796655207414923,-2.232699050649459,4.641599931793129,-0.4374524453751256,2.0985417252223986,1.0787613069236404,-1.4251727841555977,2.9196175263755038,223.16311342048044,52123
2.3023580106760866,3.211431031339412,-0.8745434683658457,-2.931798693603605,-2.429753410263314,-3.9404246535270033,2.966207010344216,-0.44131299448759176,-3.968671203629956,-0.7776386162913207,2.885734057228225,2.1578315552238685,164.1688309763331,53165
4.659645611178986,1.7729285559431922,-4.121907978571484,3.0514063782816194,-4.134101858634072,4.281956448061736,-3.0844392511717205,0.31927511954928,-0.06982967980060462,-4.388859577684577,-2.876921754607814,0.020441187322640886,203.45707770197566,53233
0.6317472720801041,4.348076593348528,-4.251614565361691,-1.4244826641883943,-2.2904574029196367,4.862604404371099,3.4273985327249843,2.4806582881576045,-4.758448734349415,-0.3092048243409442,3.6406152498504554,2.866744803581767,289.6268047771432,53303
5,-3.835118461822685,3.208631763187622,-4.1483718635607945,2.9969531390176565,-3.4607659538750415,3.6036955495026053,-0.7110056362254378,1.5917335104472494,0.11527997664487977,-0.5164169057429797,1.3426505804220747,229.0689441070324,54293
-0.5455668250420773,4.9385632770077965,0.017460945979602016,-4.5483120578023835,3.9211293904214592,-3.9651603392602066,2.1871221533225054,-2.2472042794234226,-3.7928045829855206,0.36361432236287783,4.8187249621669555,2.972936532178955,220.0800679106992,55369
3.7268627721854664,-4.710750266596444,1.6044601995509309,3.459404937367257,-4.332789968497637,-2.9634338174884585,2.4395036610167677,-4.199621165412839,-2.5630394426491057,-1.9067001954553247,2.7005455206190287,-3.769267967108161,279.11094341429197,56297
5,-2.0886886543257797,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,0.2043578347107804,0.12403514523661308,-0.5094311183271705,2.0159227844259666,130.11894071447253,57520
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,123.82043798952475,58532
5,-2.8874382220572,3.0703378231887264,-1.3264150554014815,0.1733747895451323,-3.1307218698419153,2.5174601837780406,-0.4381635330032765,-0.09965213240227033,3.636378724740517,-0.1425883242110748,2.0159227844259666,166.178739083028,59489
1.6078247474892748,-0.6471438891593913,-3.3695889472767506,3.5693863146426406,-1.5814245404413523,3.9231749697416234,4.78861690376273,-0.43779289377484076,2.469422167694929,2.0120266663753927,-1.8493489986891283,-0.5865309052043095,240.9917753103872,60419
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,2.336958666999136,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,140.2936740214833,61443
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-1.307838118866976,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,3.791588281506833,143.7751701409159,62483
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,1.4554512135582875,-0.3205080097850441,2.0159227844259666,142.64800430084455,63619
5,-2.8874382220572,4.543384451248659,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,153.7057798910931,64705
5,-2.8874382220572,4.263262877573151,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,142.44045354813218,65725
5,-2.0886886543257797,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-2.626176114737921,1.9576692192510734,-0.4381635330032765,0.2043578347107804,0.12403514523661308,-0.312945239631083,2.0159227844259666,134.75391325999388,66675
4.38381120002404,-4.25749915151191,-4.153809769810787,4.215078282921597,4.80961650322752,-2.124289539408941,1.4984339047477215,4.79947898822137,-2.880643079938085,-4.251241624852869,0.0372876779075062,4.258376142009322,269.59918378065913,67721
2.4112786896674345,1.5769826107604565,-4.564670849664939,3.1756088923471797,0.39298753228676375,1.8714409644359815,3.190726340607169,-0.44011199283048175,-2.79929820297498,-2.584119289214841,-3.508323214514036,-4.416203931773203,272.38985165571984,68809
5,-3.0976779817154343,-4.124172777901151,-3.4964916984239958,-4.333382526829654,-2.629414010336681,-1.411592423926587,2.7824515247730988,-2.255095648469223,-1.3100575064657303,-3.3346144477120205,1.206360856346011,248.06105250079776,69822
-1.9809185915931202,2.2576224301213035,3.8208699296184037,4.613969552069824,3.715114828324575,-3.3166696260326285,-3.497573235759774,-0.441003503346173,-2.6252274984511526,-3.10347307767095,4.411883198310278,3.5762746015462827,286.7455032061492,70842
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.6774072453576698,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,133.28453619236487,71864
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,0.4117578027817723,0.12403514523661308,-0.319485290990249,2.288932561406983,154.07333919090348,72783
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,0.9143926046047488,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,106.62196440656197,73612
5,-0.03147842471455409,1.8537130377681477,-0.08356519195002665,-2.6480477907081883,-4.66074432661295,-1.210888518654488,4.710768590395446,1.1743169392503479,0.48843516310525814,-0.258567319165417,-0.2798051449141443,187.17427654329322,74439
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.675861013111458,2.2211112972493705,0.5605449727236671,0.12403514523661308,1.2868356545507096,4.005183447731779,159.80363338701522,75308
2.485904526338201,1.5729120323687704,-4.944755997633752,-2.262716506900916,0.8027491863662988,-2.015464115532939,2.6908613496173794,1.8719222196163612,4.605193401238129,-3.260889227475143,1.5135130471413563,1.4512000389914324,231.80409028108386,75387
-0.6038656239810871,-0.9546212806518088,-1.7251517353785002,-3.0866689109946694,1.568662227323606,-1.196467662020511,4.99247562571875,-1.1105847635070272,-4.6239583350949145,-2.522215828430065,-3.786826612840707,2.1171934584516494,197.17548587046238,75462
4.9836238713369525,3.532824009982736,4.320939456482565,-4.62236580270831,4.204447887989907,-1.0025047818577932,-2.0849784172535903,4.8827485643889865,-0.561488234329274,3.1890146871429756,4.389920413944907,3.6940293191998865,286.800417090132,76317
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,2.3800226924036485,-3.1307218698419153,1.9576692192510734,0.9616164602866242,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,123.14366089827898,77216
5,-2.8874382220572,3.0703378231887264,-1.6234764934130954,0.1733747895451323,-3.1307218698419153,2.903412198533456,1.3328768353620593,-0.09965213240227033,1.4554512135582875,-0.3205080097850441,2.0159227844259666,153.39270741518092,78064
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,2.4316771320905817,-3.1307218698419153,3.3132496137554686,0.9400454641424503,-0.09965213240227033,0.12403514523661308,-0.3205080097850441,2.0159227844259666,146.22876681794273,78904
4.214953288088054,-3.483998573736642,-3.842767493939549,4.79363816810776,-2.638668477278185,-0.03787248437588442,3.0353289910048495,2.0477516586058133,1.4794123034676385,4.480093009922021,0.41006144851091797,-3.4915407395394276,257.87453566705915,78981
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,0.9143926046047488,-0.09965213240227033,0.12403514523661308,-0.08358108126374919,2.0159227844259666,93.58711197282462,79961
5,-2.8874382220572,4.263262877573151,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,-0.4381635330032765,0.7781550467267468,0.12403514523661308,0.8816089723437308,2.0159227844259666,138.40856472983043,80796
5,-2.117996319117459,4.263262877573151,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,0.6739411368981107,0.7781550467267468,0.12403514523661308,0.8816089723437308,2.0159227844259666,130.39004743563748,81827
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,3.7822284896015113,0.9143926046047488,-0.09965213240227033,0.12403514523661308,-0.08358108126374919,2.0159227844259666,111.69710491556401,82770
5,-2.8874382220572,3.0703378231887264,-2.8473331100616734,0.1733747895451323,-3.1307218698419153,1.9576692192510734,1.1595580437471913,0.8601589396521891,0.12403514523661308,0.3311585148787053,2.0159227844259666,113.38915652335042,83621
5,-2.8874382220572,3.0703378231887264,-1.9539307416301739,0.1733747895451323,-3.1307218698419153,1.9576692192510734,0.9143926046047488,1.0664376987832593,0.12403514523661308,-0.08358108126374919,2.0159227844259666,85.54420515056759,84561
5,-2.25905128435895,-0.694356646069604,4.619896612098618,-1.5186195571443726,-1.454219987813124,-2.9022133796294747,-2.7111012041759,1.0474414355741928,-3.6069249309879376,-1.7140828409897009,-4.40891365552802,252.57578551353208,85610
5,-2.8874382220572,3.0703378231887264,-1.9034891674000698,0.1733747895451323,-3.1307218698419153,2.982433362669622,0.9143926046047488,0.5574714476774032,1.6866293567900934,-0.3205080097850441,2.0159227844259666,136.01336046328368,86569
5,-2.8874382220572,3.0703378231887264,-1.9151272889598103,2.650147658680342,-3.1307218698419153,1.9576692192510734,0.9616164602866242,0.8970431416643514,0.12403514523661308,0.1670844138530212,2.0159227844259666,107.35196877654101,87513
5,-3.8993115494898243,3.440679447103454,-1.4845432771855869,2.843864349474364,-0.5595777510867928,1.6499296794572018,-0.4018913646474589,3.6386981538732215,-1.3866880859357988,4.047185651099753,4.096720196110189,249.08000099217114,88406
5,-2.8874382220572,3.0703378231887264,-1.9151272889598103,2.6948617162520208,-3.1307218698419153,1.9576692192510734,0.9616164602866242,1.618339008100266,0.12403514523661308,0.1670844138530212,2.0159227844259666,122.27081722790386,89252
5,-2.8874382220572,3.0703378231887264,-1.7494022571925467,2.7124888266298166,-3.1307218698419153,1.9576692192510734,0.9616164602866242,2.352525987395806,0.12403514523661308,-0.3205080097850441,2.0159227844259666,140.24630625085635,90233
