x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.87071223455234,417.7205673031493,421.12059527296645,416.8692408475109,416.92550940231877,417.4773720097833,421.9373395754356,417.46330444638176,8.85848309254834,6123
421.3879576455589,421.46950162622824,418.8796301464737,419.7566677019524,421.06236341172877,417.1511961609727,425.1984831685709,418.2096085423469,5.843757759237178,7349
425.43090027229783,422.17240177373924,419.18316402648594,422.8313438220371,416.01766220517885,417.50713429790477,418.5248160314927,420.30724404637516,8.937666749898199,8586
422.42891028079185,422.85659197087074,418.96743249386947,423.4164869075332,416.3803219105694,417.1625664335965,420.0407672571912,417.77891698556755,7.844055601290165,9803
425.8741217672471,425.9477087907045,416.9594008733119,423.04692421547776,416.8822235327491,416.6243279687788,416.6346751422749,421.0571558873749,15.580098820306375,11078
420.64371624349627,425.83400579038164,416.9697965454082,419.21880940014665,416.2138520886278,418.97430266445275,424.23601332211524,421.3641540216731,10.115150665580131,12330
420.4547117422954,425.9687,416.51399000466296,418.39234769457136,421.1344876913594,417.096678662764,419.0997710444295,422.35461499985195,9.09776093927394,13603
422.0843453554704,423.8078048123713,419.03545990476755,421.16190802564216,418.56985337087065,416.03067469799964,425.5716167262641,425.57388879662176,10.79661503103398,14896
416.91018440337905,420.7104560890583,416.8800322015257,422.37932658942503,421.76613573217026,416.59951496681276,425.609426215998,418.2119718783549,10.597338728045088,16221
418.58193805940203,423.00949603076447,423.95500074991,420.1370926225007,421.6588184251236,418.3446677812593,417.12550027896623,423.00834652229116,5.769875467585734,17543
418.3399104640614,422.871051780362,422.33319282972343,423.235302282861,421.3594334633375,418.0600795810481,416.7711104732994,422.990700822734,6.030627263451606,18844
422.66465300051954,425.8427228154034,421.37740418692516,423.5505246609828,420.813870283903,418.3919695091327,416.65226364720706,423.316561487831,8.10621883748945,20134
418.2472674088019,421.2682028605042,422.9464362674084,417.67610642925484,421.5685185321855,417.3360006806517,416.25893935068433,422.77963891530504,7.716059174219481,21435
425.8849813063907,420.24950207848497,421.86419375642663,425.0641709759086,421.6533813914194,417.991154720264,417.20017701055673,423.1593569569784,8.906593789129602,22910
417.19217969257085,425.797380667768,421.27004127328854,417.4890929987661,421.7221588542245,417.27455187228884,416.5409601815085,425.01488755650706,12.600829472551595,24191
416.2384854362367,422.23599275482076,425.9453253105003,421.0721913654641,421.6821635895861,417.49579770127457,416.5250938405682,422.60914828167626,10.554293649485317,25526
418.96376990219744,425.9194402721064,416.36175185051917,418.9900041570677,421.69619105539925,418.3378469694012,425.36804914191174,422.58219785442674,10.477316399035772,26902
425.904675631266,423.0967023268473,418.9084108792631,417.91758354605463,421.5601117005151,418.304186272668,416.87648615247633,421.3014705830961,8.416852543013192,28204
418.14984925520247,416.7212477400387,421.85246354560746,420.5751751313,418.7894412880202,416.1860652773058,417.8111065421511,421.8317349886105,8.216437785823473,29509
425.9687,421.38407388459274,418.9047281619432,422.1422438493139,421.60942424350293,421.72983613256713,424.9486694104801,422.6123417555051,6.355523043368066,30866
416.5507171694967,421.6773409514165,419.0567475321653,420.1524389953259,418.08547061876294,420.3152184675781,416.1336612073217,420.2687275688083,7.168813888781187,32158
416.4674849267652,421.99297284738935,423.7024932391982,421.2054588570064,416.2272821746184,416.96742508613585,419.30840957733096,423.27317064437784,9.494867637123207,33528
425.6524183538964,421.1427197685288,419.1255159745043,416.99167282218804,421.71821365223525,423.1690407348966,416.36872565525005,422.5631597410409,8.859055062535845,34953
417.26462206559455,425.9687,418.35845364614227,421.25500304530783,421.1528707012986,418.213987500291,418.50713954540436,423.30793222901144,8.168337541799701,36390
419.0571022251602,421.44985481687314,417.6639554613617,422.3351171141535,416.3605779598833,421.13740853155014,420.90602737771434,420.88848257276294,4.778131396708432,37741
420.164305005983,421.34288155229274,418.0648931411506,424.2707051818057,420.8276713925871,416.16126939143794,424.40760932314197,422.60822185301834,7.281240078281371,39155
418.4340382259034,421.1267689019222,417.6401256269421,422.63441807879946,415.99377387696853,421.16463404784616,416.1679643640024,419.49821790392855,8.848873706032464,40593
421.7125583966332,421.37906765281184,416.6655170152877,422.20529601918685,416.4990949266478,419.9434126302524,420.43159270540895,422.6807792132752,5.667821278275369,41944
425.9687,423.0340821975668,417.08344721424686,419.7596861497013,419.4625052816129,418.45665717605556,424.8252645471643,422.86634095422414,9.194230422776855,43358
425.6872568009906,421.28816652737606,416.43103090314366,422.35566629207744,417.9565852637503,422.8607244993795,418.19926443114144,420.94877781810345,8.219591622243115,44723
420.8454724682925,421.37345024370217,419.0868577765432,423.19444270359566,416.84311654048156,417.72549075984585,420.9993112343367,424.7787627139065,6.395225145013683,46125
419.5957729543664,421.47305490393285,418.853763544573,425.42912164559,416.3418213040663,417.0300268436205,424.71649697455086,422.6422601543067,10.119912965173626,47592
418.9215768226079,421.36798921447206,417.1044235485879,421.65672464345556,416.3674510595553,419.29491746220776,420.8256559947934,420.47964586046396,5.53831096969634,49027
422.195087071603,421.35560024866845,416.3882693138122,422.39852461573247,419.56626725829426,418.1260781365719,424.74873668404746,422.60820144305524,6.516637106226881,50420
425.9687,421.4420001977301,419.08094249148877,421.6655393440764,416.895794259159,418.0721589206839,425.0267247956226,422.9594526616972,9.420631982971827,51913
419.89358436904274,425.9687,422.92476635289046,421.1909087458663,416.3990374190654,421.50858077471554,417.75044324475056,416.6155867382069,10.145721331255118,53256
421.5557377887633,423.0220247753738,417.66493969045695,423.28711577866477,421.4888865138776,417.7473019894467,416.4576832001434,422.6212094204902,6.876091283963888,54749
418.68276413331216,421.45131036058785,416.15042472518667,422.9541616785836,416.4762441096837,416.05196056743466,420.81297527699587,424.40169453312166,11.17838830295159,56186
421.3250509760858,424.0368226460749,419.27018103260497,422.03488439552274,418.29800663932986,419.79526705389804,416.6299920758384,422.4963735070212,5.4482196061208015,57708
420.27413116994575,423.4478348617448,421.332662812259,422.30015134110454,419.8104667931587,419.9172178344409,416.6084649543649,421.76776885435885,3.859389744544842,59112
420.97066489120385,424.84769091075054,424.2818267175147,422.1695337337344,417.0431228022037,418.6212247973058,416.34553645594565,421.36870155294037,8.812362254888285,60587
425.9054280710037,423.2968928438335,419.920190608339,422.5483353669044,420.0747199892123,417.3198353344545,416.7406015902964,422.35587269442084,8.485835278306695,62141
419.17193522971223,422.15305013728806,420.5319150201272,422.339756182155,421.7386963508301,424.86325033561,422.3595044407568,420.8883980625433,3.080619900198144,63560
421.4908907226145,423.4495966721565,416.7921034804607,422.97091483548905,421.75542672986114,424.77743532326605,421.00467426836775,422.00007366399393,5.557773621300839,64980
420.4742588948596,424.3881050104546,419.71029279071064,422.03955141825986,421.75438743060766,425.2719054129668,421.31456603568773,420.67090662822903,4.2942769366432,66446
419.25749763705545,421.88356099452415,420.25617081976105,424.07756371423807,422.1596475246854,425.0219905542175,421.90211641805394,421.26602204884654,4.134112232323787,67862
419.984360328349,421.7106874938377,420.70672988377214,422.24091825022884,423.5632979378777,425.02166898451793,422.3120993723212,421.9163717046713,3.670149435274652,69310
418.9170170554342,423.62854637124366,420.0505711736177,422.10725740885476,425.63617490424235,425.3809967819916,422.37386486698216,420.705095523455,7.161141057340501,70737
419.65032806549834,421.7282285529137,420.7084149706382,424.1452208880597,423.6218512081823,425.1122438694077,421.2870533387488,416.5525600403653,7.098642188590929,72190
419.29149247648706,425.9687,420.233292617978,423.1171175009112,424.95343283379344,424.81651323980685,422.1140771290432,420.7362004280637,8.209378506600842,73676
418.2984997815909,421.2104085272711,421.0270001061428,421.6476785339255,422.31169756782543,425.3050506930868,422.58823213997204,422.0072041407915,4.033865890950892,75012
419.3711961644064,423.37787716344883,422.4853922063042,422.3120438841895,422.66941901138216,425.0641289976043,419.2400920182623,420.99085499513075,4.432791674974396,76446
420.23616529173324,424.5896803577821,421.2059287103448,419.72240618018895,423.1897496565346,425.106931669767,423.3248023775504,420.6173832669246,5.428135428624046,77923
417.1663529409125,423.3574625707584,423.2048626045931,422.25987735528844,422.05194054017187,422.56463941734927,419.4767020870033,421.52805407306244,4.172543697689434,79461
419.47444126896005,424.0552168214222,422.0454029667853,420.2342546814394,422.9720533441358,424.5976519806951,422.59346866001977,424.91282530896785,6.166160131499055,80928
417.8625587283376,425.0421793024114,422.6252681576305,422.25890151564033,422.070072721023,425.1511586576323,422.59045786328574,420.662672653922,6.5731906385371985,82368
420.52316426792,421.65197315481936,421.0483320882287,420.7765748058408,423.3722579388283,424.98233010028093,419.1496863808358,421.4827919594367,3.303628106196811,83822
419.37061061639355,423.53780104607193,421.33779479565527,416.2736581043022,421.9525303656475,425.1947413150811,421.4232585677201,421.6244355926949,6.403807508387217,85308
419.67705933319195,421.85752035553236,423.10151241294056,421.01733831019385,423.51512488392973,424.3910625751268,419.3921130767131,422.16143533933416,3.675509105513811,86742
416.8658341179814,422.11516356424784,421.0413235874771,421.2511584520751,423.2991896282351,421.9442296607214,421.2153383403398,421.02108066122634,3.1095944787039116,88245
418.8090628066226,422.4467955398802,420.16079584474693,421.1987897865915,422.45123226904434,422.0858846907454,419.49230137755796,421.40271632682106,1.6864666485071211,89688
417.64162809530166,422.1427923023087,423.72367494888346,420.9356409606093,423.2160662476796,422.25298268562045,422.3923587504801,421.4336295604942,3.6558110799951464,91022
419.96119006171176,422.54587581706403,419.15296146366387,416.19283761064736,423.3331036932998,421.8942567177761,418.9303735972087,421.30858510426793,5.079687191679568,92565
418.77326858671165,421.75759769333683,425.6341896917319,421.51868278276226,423.5668327412577,424.97971306166085,421.7059961727038,421.5296562067196,6.464997408298132,93984
419.275799331957,422.39890841371573,420.94639351996636,420.96780151775687,423.51507202887547,418.38361092860083,418.56398774794746,421.35409157070217,3.028122204889769,95584
418.68444629461004,421.83479131234526,419.80578957260843,416.3098548335024,422.8323614778889,418.49869045016544,416.0421385202932,421.31811342877427,7.929853832430126,97070
417.7459972722599,421.46833315306816,420.9713240816387,420.5687022208235,423.29156299662327,417.97280967968186,419.2695567184233,420.9066325286414,3.5365609060008865,98562
419.04290109982634,421.38744235391835,417.07465588315296,421.0423308736355,423.35899029373434,418.9644378068373,422.49944376622267,416.6458642248796,6.275059169906854,100040
420.2540833162476,421.9420114565161,420.2659030409542,422.143174850336,423.48551744129855,421.6851015070767,418.3249981495348,421.0345180526895,2.1663583684990044,101541
417.0667476182619,422.22236231748593,424.6019566408823,425.1524302178295,423.365252338043,421.83268525913127,420.22097331297175,425.70850852297474,9.719094032217072,103027
421.08169245401933,423.78916327533153,420.8601798150459,421.49239599092544,423.4960539756306,419.9272653064062,419.85775344208497,421.3059239729409,2.1555751719047294,104521
425.4616273865526,422.4654086249217,420.7942436677092,421.58486658755027,423.48232412772546,418.57659295569636,419.7880307063437,421.73698390808744,4.652863923048244,106061
418.72112474739504,423.8077678138046,420.2503620855385,420.5346744348899,423.066416984873,417.71838430159164,418.7655830641805,421.76987809692554,4.322578679880735,107580
416.79963360417486,421.5689795297026,420.70116015315926,420.94241611108714,423.5595155140056,421.4921976572829,422.82220005969214,421.22903416773,3.5668699146272047,109037
422.639412636204,424.1227344524666,423.0799977805306,421.7234700264881,423.4976879369373,417.57828548928484,423.0109212608324,420.9772413836311,5.025143549864879,110449
424.7682838070433,422.18872754741074,420.16481512788175,420.7024073012007,423.1819256112931,421.1922713395429,422.2184765067991,420.90215221466434,2.9239094080498944,111898
416.4628321031994,422.15544925673686,420.6751878195556,421.2963868114991,421.8992998663866,422.1285905664116,417.77631038546286,420.96615709625695,4.32005533345,113376
420.3286681440795,425.8815707819679,420.13692244563333,420.89915570122025,423.49763537358587,422.87662768216563,419.9409703710864,421.23344680616,4.596433424982024,114847
424.82952595555685,422.32525408011276,425.3189811237096,420.9736412215521,423.373803954447,420.18865537060134,418.58102658804114,420.8888020826111,6.030769991192756,116395
425.9687,421.64850792010975,420.6582644111658,420.6884013246372,423.47357604353925,423.7213070472759,418.7748003786482,418.06096271511666,6.658016791588125,117974
419.0110802017076,423.7762815082213,422.9734117501323,421.04873560146973,423.4794738006336,417.5747039527582,419.5674526190752,422.1562077773344,4.6591097005166375,119493
420.2247514484714,422.4457660755437,420.30099245678326,424.6457104944127,423.3203793234504,421.729021084696,419.39959080985506,421.1348338528954,3.1940079390155915,120999
420.87229697562776,416.16901930557555,420.84010047886534,424.76346197432906,423.51248416779737,421.4473900435486,420.27331456283423,421.44772804282917,5.655817326327451,122526
416.6757040275968,422.0322792609561,419.949255189707,422.20959849873293,423.5229993681023,420.8245929780363,418.41231675810417,422.2890558671899,4.657958542436518,124064
419.06621392271154,422.456872890294,423.7881158278074,423.1842416089654,423.26190057065287,419.8787012623007,416.2574320012069,421.40300313887764,5.9896569935162915,125525
421.1512030440124,422.0658706336487,420.43810781530823,421.9193828085498,423.5228746282613,424.57455816937767,425.11039751801553,421.007825811849,4.937610161324756,127038
420.42241433352007,420.522206198315,421.08707246889145,420.5656793347992,423.36362492844023,420.37231085670254,418.11133117906076,421.04261156021664,1.8836280649843502,128631
420.12784090670937,418.9788492707495,421.0896693290277,421.40746726613565,422.6878337062577,417.6070991624267,417.1651550279101,421.31547869676905,4.247703694016309,130124
425.96831087308476,422.28221938626814,420.32725822265195,422.2702957763839,423.1017041246138,421.32507937324965,419.25700714674366,421.2019753945793,4.606526179630237,131701
417.19283703158527,416.4662744260027,420.4257250166876,420.7411103893036,423.3851338865178,421.3989575208033,420.3017915373074,421.25611557873015,5.217113222037369,133161
420.253569376876,418.46337178109434,421.0250975038606,420.3930049626699,423.55571644736983,423.90001100857955,417.2224716450077,422.21958673549335,4.792494454924054,134636
423.83188606495133,420.54957898208175,420.2019862096116,420.8616848069962,423.0626313432173,419.28202603547874,419.46742101058277,424.01107090653466,3.498221494093741,136123
421.89431290336427,420.45001714119155,419.9448451398544,420.72690439105014,422.7709322343966,421.9726717762708,417.1513454367239,425.644243315538,5.414161455086742,137574
425.70093386657953,424.0860113410444,420.3392283287156,424.72165148200895,422.7704505644912,417.5439275986158,424.2025176069215,421.34016639748063,9.108278189903558,139074
418.49322358930164,422.2132615623652,420.1829624112134,421.5205239254521,423.99430785656074,418.25028910341877,419.12216471893805,421.018197231242,3.6015054173967656,140652
420.63143912682546,420.8088303391562,421.4465910752629,424.1639388372218,423.4739104587089,419.5260841056421,425.46224803018936,421.368894793241,4.960409359358891,142140
421.1074437833003,425.89279019958457,421.74720180215803,420.5251161374788,423.8225123359182,421.7544078269929,418.14518092901375,420.98304183911506,5.276178448491919,143640
418.78909474019997,425.4230772962111,420.56276058221056,420.9573834023421,422.42558237700683,417.5602896825339,421.05879564676025,421.43192452314565,4.884359089201553,145055
425.7264230778047,421.4829429825899,421.2352534464103,420.9810503288575,423.6315568356536,420.71629686127903,418.140432214786,425.611354840787,7.53355309986182,146634
420.3332999659566,422.4406822363744,420.95690472874026,421.4347534286939,424.38337486577853,418.4420830877199,418.78255953784327,421.0698859120111,3.23254968530091,148242
424.95512339321147,422.47824334386934,420.90616823128414,421.33216833165454,424.46593370264463,422.00706797227394,419.56694674916247,421.39275294557126,4.262569960572364,149785
416.79236437080704,420.30076185603446,418.821678196434,421.13199698138567,422.4688116731889,419.39504016871473,420.6533374133289,420.98944039955086,3.4452206787946125,151276
419.81103522072215,422.32609793618144,418.34518410177714,419.27495621029425,424.29204498153297,418.84965727257867,422.37006249059675,421.0889674006074,3.8411750910063347,152837
420.42280239513764,422.3239471850094,420.5903285129548,422.1786481845138,424.4443675821854,424.8420550294898,417.05374569603,421.43511539650996,5.849359577518044,154543
417.47652825984864,422.4826882167327,421.0194639988089,424.4301158161485,424.6194758349842,421.45519437162,422.1457479894917,421.0623814840375,5.2273982868027815,155998
418.01504382886645,417.6198842438523,420.1241659584511,422.38481419698144,424.7226026219753,421.7533607722305,419.5448578453113,420.95729730419583,4.967667556321885,157554
418.9311391180728,422.08066172371787,420.8551094769625,420.99489794082194,424.73232792481946,418.4918451137487,418.4305297883642,421.1570293745624,4.059429319130686,159120
424.5386811032128,422.2983881559151,421.08473966258714,419.1187344385422,422.57432680168864,419.9085151399674,419.6787727937139,421.3170217341896,2.9581654446342327,160786
420.4776602541518,422.0977409703875,420.93344214968863,416.28686558257886,423.78070231582257,420.05787600828336,419.42204646183984,421.3075330924625,4.36870197789176,162306
424.9701650434902,422.33083204508614,421.07480256173983,418.88308641270373,422.1377866829788,417.948647906765,420.70178936468653,423.7381661195658,5.104925191254097,163884
425.9687,422.2236732313386,420.9748072926591,420.613866008046,422.6391662583831,419.9042070835105,424.00706019638875,421.3171959668698,5.0476256561837545,165455
421.25336994654543,422.8136767150616,421.38195136822577,418.5170758653855,424.7502057420353,420.1484506400742,418.1854782208091,421.0964180102622,4.087789295090261,166915
419.83939077245293,421.1649329945711,420.1154280518726,417.43084518728057,424.6563349803198,422.5563669914322,418.31317777176525,421.06895278351027,4.759171721695566,168492
416.7773447617657,422.4514747935974,420.3471156392728,422.02478906776906,423.85623648708787,418.2214377817706,420.81652194954995,423.3873649260349,5.423752859062461,170186
421.1830236584516,417.63943650339115,421.02073275951295,420.8382562348676,423.154083097339,422.48271200660065,416.7130827106479,421.19646555607704,4.582790479819778,171712
418.03253168058757,422.3682065519393,420.6619330019178,418.61723593699827,422.01758699855213,421.5944362334348,425.6339882781527,422.38264180173724,5.231192700905922,173306
419.8130589939439,420.61609140963935,420.3247598756922,421.07344674779307,424.5661140995287,417.54595544384375,419.8361457320007,422.0737054144954,3.6634727964251397,174807
425.80045246058114,422.29214092322576,420.48439191716903,418.77010098887934,423.48232828076146,417.54068881316505,417.63385991386787,421.079901970589,7.4880265096630865,176441
416.16508116997244,422.4111674327798,422.72001844837325,420.094123303816,424.9901272545199,420.2846534636907,419.3817150999867,421.31261079659487,6.083003481995092,178085
425.4253521674358,423.8105899459888,420.0425028520067,421.2305182171146,421.83014850398564,422.0474804356262,422.62142306537476,421.04079320201186,4.230727694893176,179617
420.2920868361093,420.859932010117,421.0527457074324,420.6342089361859,424.62508434371745,424.0821153107606,418.36019554801646,423.1703993842902,4.4559854891322175,181236
420.823282681533,419.53137068269365,421.2414540971438,421.1649446293574,423.27546229993214,425.571986530551,422.20180647487405,420.8425846167573,3.819015095582472,182756
422.9452738468047,421.59915823169666,420.54025194049433,421.2013625499053,421.79992575726675,420.9410111772615,425.763814644677,421.0145079932321,3.5643540642504377,184301
420.82322532988394,419.5391907315635,421.12697645553305,421.0704290584894,423.2588746274265,417.5339773243589,421.57960733043643,421.42505737299325,2.486333376244147,185794
425.35100397741616,425.64478887041815,421.08110951115515,421.50687456098046,423.86315964690573,417.38517022153303,424.7979559543452,421.3076119835522,9.765319755692872,187237
420.90620901999057,422.00432003180583,421.56535886730205,421.4585188392755,422.21247202037904,417.53619583232785,424.8693537230315,421.87009828204737,3.9141379298253014,188725
422.2499369941799,421.6914291195986,419.22424698740843,420.0830039654838,423.2623564458341,417.47189008513595,422.1855754133448,421.42445289037914,3.17316497465481,190313
417.9679757108586,420.00781962277324,416.50835253398225,425.73227023463573,423.1792947150809,422.0942459806203,424.3480022636151,421.02957893066935,8.839152437453777,191878
420.37719445412375,422.09403726082536,420.89452253505647,421.1730468735548,422.9261024792748,421.61049609514663,418.1940077155001,425.8668279565824,4.745195359572335,193465
417.47500725167595,422.1902582762473,421.18815242248075,420.75431019773754,422.7039216357153,417.4386245700401,421.44609211587294,421.2667791094673,3.726961550195938,195026
422.76887185672683,422.1892318797444,420.69824618969744,420.70327495129635,422.7022388772342,417.4263628307701,422.09715734235033,421.3398006176228,2.7531042316641106,196581
423.02624235817916,422.4533520667594,421.15654871788155,422.0348905665378,423.49185370015476,417.38789325157165,420.04883504191497,421.3668031889977,3.506022322316312,198284
421.0272035627043,425.931787557091,420.78323695144337,420.7679009486492,423.33495731931663,417.4304819885346,419.13900150474433,421.4004619855704,5.849321938078447,199851
422.89683821011624,422.1866433583774,417.5057663984591,421.0087988626189,423.3080002218041,417.3755856441096,419.95149904112577,421.1942374172903,4.62085954299846,201371
419.5718690719752,420.031039426497,420.51663607966003,422.1427280305197,423.10202758490124,417.1396796446305,418.84363628936893,420.85942586452995,3.548170451338592,202972
423.096186460053,419.8394164934381,420.66687478964343,419.90051221416695,422.9673379671659,417.1173796945384,418.0837675480186,420.87282872162575,4.309434033787056,204572
419.2261131501513,422.3368787412541,419.7955864451519,421.13600648469276,422.39579499720804,417.09564684945946,419.735952774466,421.3857893849836,3.155688198135067,206127
420.7413596165128,422.37240360638464,419.16886799740286,421.63259607453637,422.72271229928583,416.19759316894067,419.27372311632456,421.3472140731615,4.351979906323777,207694
423.4918292457764,422.24546001816174,420.91285097315154,420.81175524625434,422.43507426170635,416.6651470848936,419.6037301559137,421.29486007403085,3.8639824006909294,209336
422.16765760503506,422.21410767191566,419.92612490177953,421.1147541900449,423.2263004757797,416.8225670756105,419.70272775793984,420.74259783032363,3.5330602222670677,210920
420.3252690518092,422.0479182119116,421.1524144565301,422.27277271608915,421.7630158654939,416.95456381805025,421.81857558450463,421.4207575160869,2.643319118297768,212514
423.2366086309691,421.937995075543,421.1046429719284,422.23882708934076,423.2253084520554,416.4594322831506,423.6258125378844,420.74152667272125,5.073647309385706,214145
422.6913437461132,421.666823176298,420.5149558331343,423.9001053119368,422.51683940516904,416.8945900000806,419.0708660520271,420.6687227090241,4.40469975608994,215650
420.28368143681956,422.44785743371983,416.7838959509345,421.06551807955765,424.00557426588034,416.8791324862358,422.0053443781431,421.2862332634553,5.959209087171075,217377
419.42146297371374,421.6317878626018,420.46303662518187,419.43420053750754,423.4645408832509,417.1186971624582,416.0248960545046,420.954262230014,6.413895468732335,218950
420.93633582871746,422.4447028204672,418.5369551929816,421.2236553616924,422.675482849423,417.01889743641897,421.7504728972117,421.835170112121,3.532450460626933,220564
