x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.1146511435445454,2.8503120213187394,-4.801242260907736,0.4023377188588464,3.16865212514338,3.7988844366229166,0.6711118202631354,1.685432013665869,1.186359892394682,3.6156484975673546,2.693890489064805,3.879683271654473,1.0265078692083698,99
-4.575857893679083,-1.963182388964086,-2.891876834800607,2.0819843414368586,2.244591412786815,-1.7537878082648932,-3.2281764665685984,1.22020100225442,-1.7411046496199694,-3.6204563957773344,-4.905199632131754,3.361951560946041,1.0272514608187373,103
-0.4034480663302915,-4.562502563126421,1.256938750455058,-4.253528448627864,3.374827144678905,-3.3224567621896153,-3.5191124209577573,-0.6533220481952622,-1.8620065387326608,-0.5664998163666475,4.818213329235634,2.1191518871106494,1.0267614120829684,2079
5,3.3666821516765175,2.950849968260033,-2.7179802734003506,2.940447527832898,-3.1056983673458793,2.112309042989243,-1.3623601576905848,2.2693916197848063,-0.8244352303353928,2.727546097658,-2.460388312928246,1.0239936352425412,3260
0.39711717811760927,1.5355639492995854,4.632949881204581,3.268561993632117,-3.148193569004696,-4.3923711991826435,-4.484219031739413,-0.736370001983012,1.5841380061929229,-4.458731277631768,0.6814009866727293,-1.215693268029077,1.02719922384487,4381
5,4.016906203980572,3.912637520319233,-2.6159055036187864,2.330252098575297,-4.63191421482766,2.3771323325997775,-1.420789071248132,-4.088617372709955,1.539256019292302,3.767923430664986,-4.393398346491232,1.037695344215473,5519
4.6719552287555,4.417168985706926,3.8284634697693054,-2.844514070560529,-0.671297738907672,-4.9487650200925355,1.6618721237130423,1.7210379104888656,4.028101234841158,0.17592141259015115,1.7602407132542073,-2.4732270570621173,1.02991109027009,6685
4.57263671438707,4.906723271483994,-3.7436174403803166,4.588384099205813,-0.6401010070443833,-4.369725990393269,0.42445606557601856,3.373118008636668,-4.506756100352817,-4.270615335784044,-4.2653113840778145,0.15441469594316537,1.0419853360314715,7847
5,1.733641913606391,1.2007956793573547,2.6044640713430303,1.3983048928472064,-3.1099474178366058,-2.8415770232951307,3.434150253329138,3.6922434223194394,1.1959845058364476,0.9970762536427626,4.114497772084835,1.0250913024076431,9022
4.665740282295133,-0.7959937130267498,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0206466556382503,10152
5,2.1927341031687924,-2.9769978169384994,4.719540446008715,2.467782288359107,-4.084953932670303,4.886417063133713,-4.292722092258613,1.4312852747523195,4.959103999942855,2.6814827684053713,3.48078694446583,1.0429933774795201,11315
3.5741043006638122,1.4970895823959554,0.9596405418618117,-0.331803895813632,0.11099756680165296,-4.8437770041160535,-3.7154249111565885,-3.1851110414845607,-1.92992687579441,4.106783883788186,-3.521303708227785,2.900800146479609,1.0254812338080792,11560
4.208657505252987,1.3315881528438762,0.4798349232398449,4.341987662823104,3.0850532330229843,-4.742740538677404,4.793801474146488,1.9886758145427041,-2.448976938495997,4.850448496228733,-4.079540100833226,-2.103936256055383,1.0370140168401296,12699
2.7133345496416013,4.539865087568293,1.256002934474214,3.9681081559908513,1.685457003684439,-2.758602111234169,4.8488191206471996,-3.96492843143911,-2.713800044133378,1.202238720734865,-3.622140871372448,-0.41845090429739873,1.028293534877488,13796
4.430530305981533,-4.707149957219412,3.180409719253488,4.272052483764135,-4.414472993539313,-3.7520131936442054,1.6053941584074618,0.1111834166657868,1.252789761100078,0.2664610721175995,-4.529404789130115,-0.5928590909395455,1.0322919436251548,15034
3.831724452847986,1.448552141776239,2.941310040804618,4.081554444918066,4.906702782444469,-1.9780071406090576,-1.697618265155501,1.8112599343990539,-4.658728382064089,2.032297451285359,-2.574206761982554,1.5241089355085533,1.0277009971969768,16174
2.5240093956269636,2.295629214558076,1.8441337497226478,4.163970010311866,3.383553194279207,-4.096933304295154,4.282431009475253,0.44215593554206833,3.0449172292868223,-2.686584318990268,-0.6967330679461456,0.5291779235302236,1.0241016298275185,17309
-2.107269805407408,3.9555155497259555,4.94181245090323,4.887587167092482,-3.669346328585309,-2.1227214792768616,-1.7200796986651228,0.20032835818680983,1.6618671547521844,1.4411704034447794,4.825511611812001,3.6292975407118995,1.0332272126348716,17553
5,-4.58146351092314,4.164345111410137,4.2954519339166914,1.9078152364359555,-4.894057191038101,1.981534591084407,3.8542344289088977,-2.8363414128261373,0.15781920491840573,-1.7321820537114134,3.8860377668769512,1.037548119491263,18671
5,3.1998414261329344,4.92842689904459,4.201462977375357,-1.5384019059009373,-3.6474252034008448,4.230938664191209,3.5164262175351,1.1995116147601887,-3.582367625880639,-4.976150020348053,-0.1907901381212289,1.0405455712257665,19855
4.8958644841579275,4.093387063188921,-3.2583289746888804,-3.637799194705021,-4.362042662061031,-3.5867461745597495,3.0100585976963643,1.6282234263925162,3.3211805625271484,2.218663378607614,-0.038843605796203384,-2.417637049871435,1.0324464170462295,20869
0.4006074381903888,-1.1019733503376172,1.6382844297620274,0.30644087730116,-3.423919981619587,4.585002557459211,-4.755665147714182,-2.386845490432399,-0.812448672601481,-3.427821962372309,2.9174624770341957,-4.887130122742389,1.0274739294877075,21084
2.9837585352506153,-2.025323952742667,-3.624248665052803,4.293058219515345,4.9966979637090745,-3.829670665601849,0.37974411008237574,4.467403339744715,-2.6994923359047416,-3.293235826235213,-2.3528815456807357,2.2431107664068435,1.0332517240668049,22156
3.9244446533737793,-3.9505810617245647,2.976458770154345,4.044654557161932,-4.084605136877231,0.16253988257316276,3.608507557725922,-4.109052292784462,3.150715594408588,-1.0231152497085132,-3.809697667010763,0.8266273121194434,1.0323025228239533,23221
5,-0.7959937130267498,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0217402360712968,24330
-0.6616305297082334,2.330288691217161,-4.399497133330074,4.2834292147976605,1.8780418379152417,-4.140420429393129,4.224166408189522,1.8198204856121825,0.6979450959357836,-3.3947122895313298,2.742674331981232,0.3852918581486895,1.0262835407129416,25458
4.5507633455173515,3.4197155908172423,-4.373728403246801,4.234285969699528,1.610407915171649,-3.173742548797978,-1.1988914246474263,-1.5109306924824932,1.3492586066350416,1.1868514895157016,0.2635121290206408,-4.512254864273642,1.0255885262050224,26593
4.7773626994809355,-0.7959937130267498,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0210067241429748,27723
4.665740282295133,0.02365617471357684,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.020481039183976,28816
3.2021442791639405,-1.2318529160112717,2.1803936905997814,-1.519834537934588,1.5035008524061224,-3.569582874950016,-0.9719275246921564,-4.577647689686316,2.434193878276668,-2.9361737093838567,1.5004635275383365,-4.514741114561492,1.0231742206293835,29034
4.665740282295133,-0.5165159851606003,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0205507373949374,30089
5,0.02365617471357684,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0216267142585609,31066
4.665740282295133,-0.4343147864821457,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0205302826782343,32208
5,1.1784753700456738,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,2.5903104830687704,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0218787276800108,33331
3.255515706212597,2.5616519502542463,-0.6516780386500463,-4.563195683535642,-3.6138378767295567,-3.850786595186402,1.020731225934667,2.2503583414676145,0.28682846360344794,2.1756640535290472,-3.4680969883061596,-3.8758067812145116,1.0260678177007976,33578
-4.221752777503535,-4.455344034410683,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.01172620209494,33821
3.4011332047605745,-4.618901292255111,3.3763614455066353,1.885259682338873,2.258036534162944,-0.14401664655116786,2.946601258850462,0.15160156391912505,-0.720500239034191,-0.7659517714250299,4.877113633396679,-4.462015081270333,1.0279045887804017,34957
-4.1722572806412215,2.7259080538913825,-2.4593091634809645,-4.514259564437474,-3.1298414131320307,-2.962962981059178,3.26065680319946,-3.5792965015226317,0.13396035919596372,-1.6210886298476241,0.9062073257656857,-3.0244116965629417,1.0265296939047175,35947
4.665740282295133,-0.7959937130267498,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,4.315208556280181,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.0236691966284686,37194
3.268343268631895,-3.930775044710666,0.9360989691393158,4.255834826203447,-1.2973230737858206,-1.4354761302067311,-3.285425434385258,-1.0269373921985654,1.9829989537205606,-3.4646916802145986,-0.8403384367672917,-0.4692046277139692,1.0500576447383299,38342
-3.9940297183380187,-3.3218543224662125,0.17998003904057924,-1.78076015747884,1.79681437931439,-1.8418121964412255,3.739265037677926,-1.1357024060013265,-4.38833811067509,-3.304168331539257,-3.4064577232375437,-1.0871844346413102,1.0231976308903656,39378
5,-4.043432841779277,0.8198069483582193,1.204401871477466,2.0635893932385745,0.28658263663777195,3.1984408548825414,-3.053663436178092,-4.168150331240046,3.2374962571753834,-4.3822334982703754,-4.205730864451672,1.0331904435521477,40478
2.9535454539835104,-3.700873196922911,-0.4478687129511796,1.5828827191181158,-2.4328974284575153,-4.164829513279039,4.5529596311460345,-2.286664170637427,-4.941222690837632,-3.350649565021919,-0.8999325185340163,-1.7034639489488828,1.028539022685767,41612
-4.441963722141684,2.717479995586051,3.1092124730594044,-2.911239759343893,2.629222155843637,0.5211466980894572,-1.9572490763093158,-1.5507167498301637,-3.9365740013164707,-1.0275334619820264,-2.1261309568697264,-3.6331684743233312,1.0232916237840368,42596
4.270584327480057,1.30709159605866,1.1930929949046973,0.8759385134758988,-1.7552405080481757,-0.2241545424471525,1.1996340389563551,1.565155561013528,0.9191094885984308,3.5355367778007913,4.316257769911051,3.456494663339571,1.0241086982147016,42841
-4.36558858226024,-4.891689043970125,2.6141917317365104,-3.6122780119707523,0.9728200434034875,-1.4727031728586564,1.6550605946777193,-1.5311718938257428,-1.4220170853287795,-4.0652108463008405,4.388078913058518,-2.956805938673202,1.0295006418758437,43836
-3.954629374236996,-4.119170810275662,2.6477090575927464,4.2886144400682955,3.660386278440729,1.5559078635702566,2.697322291246106,-3.3451261871088067,2.1475295945714246,-4.8184088055201455,3.973652180348834,-3.9255731954522144,1.0378298442837282,45056
5,-0.7959937130267498,-1.6173196570964739,4.28847914085482,-2.892744481965655,-3.75642422924212,3.9486833551565557,-2.1214839397840612,-0.3557308972002984,1.0502497477289214,-1.88426373069561,0.9324317218915734,1.023749770575167,46120
-4.3913154486806265,-4.9107989875675395,-3.9180636412039047,-2.8682798451181593,3.0297875403127765,-1.5862527636999841,-2.9960034383274077,1.2298789430959944,-3.505032891809683,0.8280689495362736,-1.5523463579519632,-2.4063661329693424,1.0280255913924254,47129
2.2823594771647677,-4.6194785724842085,2.2036100119448543,-0.4207871815850801,-3.025139450664925,1.8342195407117394,4.527586798253806,2.7517378304598914,-3.939986835425343,-1.4748617688228673,-3.3845581019336115,-3.5286972551765317,1.0285886871617058,48251
-4.2153839069163626,-2.8774110374946744,-3.0377851217139376,2.1215839670886147,3.508484729258594,-1.3612868342687383,-3.091919434909685,-1.4518036338566014,-3.6523189350630085,-1.3449363025751708,0.48540391838390295,0.8658500900084922,1.0204384306444425,48510
-4.871446793005257,-3.624605789990471,1.212367488765544,2.9402463509204138,-2.660942288673123,3.8443745300837993,4.590286053099927,3.6954123653102506,4.942900704360845,-2.545337401758891,-4.726162504395775,-4.982720983186427,1.0454113509177438,49527
-2.853353862049567,-4.583792171526955,-4.016544559225288,4.165955345762114,2.9492483575686563,3.0245367037035926,3.924607542141189,-0.5561982914259875,-0.22985566223589515,-0.9158696307311196,-3.912317020085637,2.1976981284524566,1.0286497450637804,50708
0.0012551904010935644,-3.3461680812206374,1.304915836541472,4.263569009426657,-2.1754371906150367,-1.8134164285258114,-4.205424533228859,-2.980656475207484,-4.967182378991863,2.210284223532838,4.587597423947926,-2.937373375481036,1.0312167353869706,51826
-4.221752777503535,-4.3348748286180685,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0114853417933458,52793
-4.221752777503535,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0111758865011102,53841
-4.4632065753660415,1.7278874632726184,1.2015660333828997,0.050583389973479775,3.3672482933745442,0.4924710678650035,1.4420100108341973,2.4193099544428467,-3.928518372869184,1.1814646162677498,0.7678092257738047,3.3590659083672243,1.0184478253077018,54090
-4.270233387249069,-4.504665152050481,-4.521012783805942,-0.9298024085145276,3.6437797262504006,0.0530531962878813,2.7345956773978255,-0.25773911096562774,-0.7513310826293278,4.3236652594392595,-4.961296443464564,2.6583488514942637,1.0327948596014456,55163
0.6216773407291374,-4.443394280411556,-1.4690986154346013,-4.642528848703786,-2.0534521939553807,1.4096958774362793,3.093527724401932,-3.443568079110622,0.8749849068381321,-2.8818071928980227,-0.9494843112948015,-2.514005320682732,1.0113066981251753,56286
-1.80461517264296,-3.953196762188534,3.4904832885336603,-4.7264189945140025,-3.569588554796658,0.3714593568837321,-2.9795816767571637,0.2588525469552172,4.837393367641564,-2.991362814401622,2.841375109212172,-1.3132759893859287,1.0293339155178685,57371
2.2625076948949028,-3.6008925010931563,-4.198175820746087,3.1541463658971765,-1.9241336810464063,0.19816232803305045,-3.1110351389412876,0.7035309669659462,2.2287713316714477,-4.490494811646586,-1.1598762974183114,1.5222087773135575,1.0220351148770066,58568
-4.5138884341652945,-4.696314517942868,-0.02961200183072954,2.9991394183030398,4.036697446992273,1.4184489575989803,-0.06766707217546664,-2.361936900523385,-3.3841282544886964,3.485795110332665,4.679844105206856,-2.573356033626724,1.0319015099398692,59621
4.991761447226276,-4.240030835057219,-4.797748675462687,-4.627505057530145,1.5288054756795066,-2.8359751677146234,3.499572302289721,0.5842242249543208,-4.881931520835405,-3.015120791878024,-0.9681308237678223,3.75476802454523,1.039375495744729,60879
0.7630753313151288,0.3101236806223948,-1.9712707714366475,2.6466028240127972,1.8934296713650713,4.908889183494798,-1.3506708836986592,0.1213206197946528,2.2926114088152927,-1.7033797419128343,-2.977779648407067,2.128612637298276,1.0212051812155047,61109
0.3228844862566991,-2.0280970657555746,-1.6307477487624262,-4.85266379103683,-3.6691316928478,1.4011088183205436,2.8822296102016303,-3.373876714084189,0.7100231518712068,1.0420133643891463,-2.279089586231973,-3.167415937069349,1.0203386921198556,62236
-4.263026703866501,-4.710014020015869,3.5965448775702846,0.2556340342957206,3.029590002244314,-2.11789623704672,-3.224141401959698,-2.7312656664350503,3.7478400382202217,-3.028388917039255,-1.1515513169843854,-3.2355034524454025,1.0305408510175667,63379
-4.398792476791312,-4.133749142199091,-1.702956435092914,-0.6739241637815576,0.6286553479818435,-2.3941189385429196,-4.060490716452751,1.7271494721439709,1.2406975088940433,-1.6615970664650517,-0.20039413961849561,0.7844130639182536,1.0156590150760116,64391
-3.1608974468672986,-4.485539309882229,-2.2269997834984165,-4.893827735239912,2.233687011002017,4.50263865467986,2.7913971913115336,-2.320278986137236,0.7706443481108352,0.9984715468066465,-1.309776278288763,0.041502208087610626,1.0163810220941034,65589
-4.210138651963922,-4.455344034410683,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0115218040342429,66676
-4.119778529445734,-4.644866201079616,-3.008414963753895,-4.72625988821988,0.8100989146384645,-2.821013691322607,-4.270556569306409,-4.639083929882921,-0.7408607356739436,-0.7736951986460507,0.5471227941046521,3.8609999247428775,1.033635284461086,67711
-4.221752777503535,-3.634226303210055,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0113858533672866,68860
-4.221752777503535,-2.788409670353056,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0137690979855312,69933
-1.8311661396852354,-4.3348748286180685,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-0.9534490506829734,-2.936109371953821,1.0114013186751007,71174
-3.5316603266389297,3.172061276905593,4.861634391412585,4.04519648175339,4.7280615246665345,-2.8591629615148157,3.9866959950440144,3.635780336944407,-0.24209030080828509,1.6959197315916272,-0.6781687454738581,-0.9840051132559084,1.0323337177244378,71419
4.977718516336283,-0.7812929178889547,4.179316007020494,-1.1218027359085085,-3.3863449078755403,-4.359398223515151,0.3665225088430413,-3.2763618533497834,4.15165377203323,-2.8148509096150756,2.084967867199653,4.376522486473132,1.0335098875147541,71664
-3.3171802476020975,-3.796275804067454,-1.884580866857985,0.9569151271692258,-0.8168451519288968,0.27392655584389836,3.5691749964708546,-4.094278242261845,1.3628460152043385,-1.3343835153988346,-1.1288705356150643,4.6883161132937605,1.020231940902555,72752
3.835323410409778,-3.9202064199209357,1.5658538379359879,-2.41756728065176,3.2133624810894403,-0.9687045291402692,-1.6111148239211541,2.143706201872563,-1.0173108719027075,2.6342995170494197,3.159862164314447,-3.407114180827036,1.0192550771120565,72997
4.309796905713489,-0.46916948959630655,-2.0954638225955806,0.23980409701893635,-4.093084152578784,2.7294919804093523,3.8803356193229135,3.687601680120986,1.2754317572140934,-4.821161526945276,-1.3692721379508983,-0.45451255008270586,1.025747991997242,74257
-3.878535744108926,-4.3348748286180685,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0060587294088876,75321
-2.6314441680339056,-3.634226303210055,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0027127796080044,76393
-1.1696953869352682,-2.703075597174394,0.4919303383849849,-0.3408915239449586,-0.20642318783132918,1.4607951984601737,4.331564078991519,4.052616332400126,-0.6896055180384986,-3.556862450767605,2.9567095164878534,-2.979104632403202,1.0191252658378667,77451
-4.221752777503535,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3222835917892426,1.0089049769183203,78637
-2.764394946684202,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3222835917892426,0.9971935221096355,79651
-3.9945799619286566,-4.3348748286180685,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,5,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3210873474046205,1.0418683834220173,80930
-4.221752777503535,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.696406129452952,1.0102342935286244,82036
-0.5605481173792368,-3.9969325837799943,1.8344078722972013,1.4162840254632103,-1.0796006992690237,0.20307449003687772,3.8368448618973634,-3.386923859927467,3.987582051207742,-3.5542243465621786,-4.812673008593316,-2.6224752047532056,1.0270122444032583,83162
-2.764394946684202,-4.0330328286125665,1.75223539904374,3.583608018693509,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3222835917892426,1.0244050401023583,84200
-4.221752777503535,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,5,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3222835917892426,1.0353593142908277,85222
4.801270883319418,0.05812079024953043,0.9493373125105578,-0.5203205716955477,-1.9615030392205939,0.7793845215691118,3.5904205564571043,4.671702489954342,4.356639951433575,-4.831573626121758,4.375683962804338,2.9313707274391057,1.0333662307301401,86507
5,3.5808795869751258,-3.146317321450671,-0.06362884272997782,-4.906276082302573,0.21445137209397913,3.2833685933005725,1.404042013193589,4.651507008970434,-4.432883080413471,-2.691994280773509,1.499385513938238,1.0338643197339026,87729
5,2.088527476608646,1.642266968278328,0.28200345541617544,-1.6208112653693885,-2.3899691133936685,3.606168383483851,0.07971655679346856,-0.8788383500679595,-4.451507148803749,1.2538296339035035,2.989933967365692,1.0210221522219245,88912
-4.0313013324381,-3.6606670670208614,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-1.9098185768634188,1.0046290434349663,89946
-3.785363968963466,-3.942770238702522,1.2275570997636347,-4.31962457493024,-3.585818286692941,-2.8483877573876213,2.891455571593495,-4.1894269341692825,0.5396311804295486,-4.209628877938187,4.414537687752967,1.959943604538278,1.034558407732375,91058
-0.6826751369674735,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3698749744807426,1.0293813382351125,92286
-2.8308295941644106,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3222835917892426,0.9968386515794189,93420
-2.49654651365844,-1.8974940642639142,4.9169552290093,1.617180337505145,4.488400040043102,-0.25262943908953517,3.6027834744102165,2.6669279112993625,-1.602539263028508,-0.009936259749629528,-4.7493652708607375,2.1063525454315126,1.0272214153707544,94466
-2.2332513176627335,-3.634226303210055,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-1.8418478574075516,1.001982306429149,95701
-2.6314441680339056,-3.634226303210055,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.1314090734115574,-3.242199410883253,-1.1768642180237254,-2.936109371953821,1.0021808992213754,96774
-2.6936801273626814,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,4.405158722287686,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-2.3222835917892426,1.0253442813013762,97755
-2.8308295941644106,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,0.6574898257640882,-2.3222835917892426,0.9957335124085669,98814
-2.7701061405028833,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-1.8990548133950549,0.995051917053786,99865
-2.2808355891316934,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.593958324195455,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-1.26528611139963,0.9986877591556947,100916
-3.423837300655688,4.532893154683647,1.960562704332176,5,-2.965002685535582,0.27156171549204355,3.6264410241425775,-0.7550340277250296,3.345666103098594,-1.9564081309888035,2.7408670469970478,-0.22979359385088927,1.0302233825222584,101988
-2.2808355891316934,-4.0330328286125665,1.75223539904374,1.6865571041901006,1.572309546067439,0.2314079168005705,3.7931309036918037,0.07954023681118372,-0.7457002932464762,-3.242199410883253,-1.1768642180237254,-1.26528611139963,1.0045166775554863,102936
1.6938929631074675,-4.2130892703528,0.7616248161577861,-0.1551674212266878,-3.7965870864857862,-3.871998404811733,3.1922853581658046,0.5792012204795629,-1.3441100765641307,2.3457768971489052,-1.7084451454279699,3.1864363489212746,1.0203675717302,103190
