x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.3770025227758,422.3849794472432,421.97992263375056,417.2102609043463,416.5393539997449,417.0701806180874,420.84330970771515,420.07529848541293,422.3115708505155,418.6617714038929,416.15977381983913,418.78877742591345,13.506860512975436,2031
425.2672223938296,422.0073226975953,422.1208659620744,425.81428007989354,422.51321366740865,417.9346217247934,419.55862814978525,420.0608393302924,418.29129807701526,419.41469628455536,423.27312676026327,418.26807900125027,10.214707329696466,2970
425.27651249425463,417.27856727575016,422.0532949250261,417.29154865427745,421.31020577152674,417.1176863033667,420.1438014086394,419.3733221430635,422.1978343274581,425.2251836427587,425.75121449019383,423.71259769941224,14.51511774116807,3853
425.51512688662507,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,420.57117055053715,419.8234859654134,418.2606373390325,418.26082505762196,6.473665399393212,4801
422.5353214362808,421.8383559257444,422.0874775824996,418.37351989533454,425.739828794051,417.6851172493652,420.98058818914285,419.7276856110819,422.3037204480892,417.39359553720675,418.365761972089,424.9572411878326,10.536012725486216,5665
418.5779333419571,423.66369536246793,422.1951465677063,418.1823509566048,420.41640516983205,425.4243666640962,422.8279094897154,418.18157933719107,423.93970394205013,420.64009273396056,416.23927132355317,417.5702685586451,12.163202712016755,5724
424.4170582808144,417.0800977078385,416.57732139512996,417.64957126974764,424.6722999471033,416.5015022030432,420.32572786235454,422.8597614303874,419.77707350712325,421.1392351258872,417.88459851242084,417.7210401534043,14.676548080175053,6668
425.9687,417.7731493209466,424.4266229952654,424.40758246752733,424.17215082952265,416.50829347996347,421.3665428989809,425.14530337767684,417.8745985858099,424.46202558304344,421.9079100049324,418.9537357834725,16.838565339501656,7531
420.54550709846893,416.56749930236447,419.5809922622558,424.88972644289527,421.91902641995847,418.49253715366973,423.6610840375184,425.9147282084345,419.1528038664604,418.68859333058674,420.2184985199621,416.86325383100444,12.799359294947863,7601
424.50486579752913,419.85858580037325,423.6341990563461,422.14658856526535,416.2694039785542,416.0526830602489,419.59017113437153,422.2474998729179,424.5840341618449,423.02935844695594,416.7425113785222,425.7335169595077,16.372799572744043,8383
425.5417804599721,416.6307473553273,421.0952256088553,424.1797655737542,422.3213726701481,422.91736503848654,416.10700319011477,423.53364945399267,418.94993826499024,416.7519101371864,417.6192922833625,421.44892189549387,15.021611847757413,9333
417.25700606271386,423.15564596574745,420.62429329123546,419.9938214530905,416.76939902232215,417.0945286451787,421.0423543624259,424.17752551920256,423.3854188846888,422.25808698530517,417.13992532408247,423.8660151206368,11.736697138827367,9404
423.183784255596,417.44867211110835,424.3810543102486,425.1860033587159,423.65989952793274,421.57803447282515,425.8290647476784,423.84815871926264,423.44885372563647,419.7826788278805,421.4754004948942,421.1223883021544,11.876765825520124,10347
425.9687,417.5235663884236,422.10130096002763,424.60951678287927,417.5151212662989,416.35668145798155,422.24027336509556,424.7278425323919,417.4761813593809,417.2363437896202,424.74099825507886,419.5973017054306,17.978762787390224,11175
425.51512688662507,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,421.9616641001844,420.57117055053715,419.8234859654134,418.2606373390325,418.26082505762196,6.528515061318103,12110
425.9687,420.1540097761447,422.41723130757606,421.9345137634484,419.968258587713,418.2421181032372,419.47076300213905,420.70300829004896,421.91288018510085,425.0213702556741,419.643217933576,417.12112519754675,9.24992464416755,13031
424.68945937402526,424.09965038971535,424.191404759591,417.99844544207684,420.0016400002984,416.9974407054246,419.22776388970993,418.0669572981937,423.9614598255972,424.86809174068657,418.62562957596566,416.4338989132945,15.286114218771218,13804
425.53442413980065,418.97404717434733,422.11294304032816,421.80311335001926,423.9016096716264,422.76121107888434,419.69513525548,424.80853215935247,416.4102114755315,423.31929288239104,420.73588411082443,424.4460827985411,11.79137823705787,14753
425.9687,423.41836559490974,424.81149145354595,422.13891774920836,417.69515101146374,423.23097180730906,417.57027382783605,416.05214022875464,420.3549738184951,425.1487690212872,418.0962732496189,418.26062095740343,16.660908655803723,15562
425.16667815190266,417.6258697223046,425.13389802673487,424.08445338679394,418.69985705178004,424.95515352135754,423.81141476983925,425.34329482206425,421.2428481109153,421.5854539591195,419.9684669515124,424.7859597864872,15.165515241958929,16496
423.2163671760462,416.6032691246249,422.0102383790952,425.81560718862835,420.63072095754234,424.4948633782261,420.18269641727426,418.7669663290084,422.4613734980798,419.81707464847796,418.3964484430955,416.14021969945065,12.628458340769612,17378
424.76123520996373,421.4926166526877,422.3993645783716,419.06285678800765,416.6599469288555,423.7687605760276,417.8490674026783,421.4739458495834,419.04684461296375,425.70481014871115,423.50899012279376,420.01094455982894,11.380555966333304,18243
420.2934956505538,418.23544679160483,422.11075470492153,421.1682406186573,420.49762265737775,420.19858884930113,422.13857691618665,418.09959137186877,418.90806517877746,416.1343172261279,422.6714804381286,419.1785353951542,6.726964977698117,19187
423.0769493064291,419.29954325100493,419.69173389797317,420.5091006729294,422.32874820241625,417.37562081424824,421.63802149019597,419.8318681081378,417.19762350640855,422.3032782131154,418.5965876164661,416.06055868350825,8.978751626547819,20106
424.9893372844626,418.6282611195019,423.9315904185861,418.1602969380462,418.945674924088,416.4236527039486,417.6184018625567,416.50036870948344,416.4367031668691,419.82157890702575,417.4924968141522,423.3111972085201,16.840955253581342,20960
419.53054545250905,419.35941309862346,419.84667273059614,423.2261825397385,421.4931343622284,416.48777878810125,418.92967419192496,423.2067946442063,417.2240953789983,420.42830676325343,419.5051558559419,420.62436833481456,7.195258263673168,21032
425.66423927588363,418.8818502609637,421.5522449667392,424.73271920049103,420.63276063137545,418.73062747404913,424.783590368091,420.06036625265466,421.3596343821704,416.24926211966306,420.1211217864134,416.90399474762836,12.74457023996274,21858
423.74656946113765,418.8502120277699,423.3209779514531,424.0101982670945,418.97903501693133,417.44005527848617,417.89863201327773,418.9437772417346,418.08529583679814,419.94989600894877,422.83631407714745,421.841130836854,8.89321270076016,22749
424.7550688278194,419.8077650588523,417.5409970174947,421.0543322804107,420.6204376499156,416.494773838477,424.6445473666176,416.30437648532865,420.16869203498504,419.9088728299322,416.95254136691636,417.33821762465476,14.351566992269909,23570
425.51512688662507,418.65125550470543,423.05068257271444,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,420.57117055053715,419.8234859654134,418.2606373390325,418.26082505762196,6.854199466920363,24443
424.20196904569923,418.35684323637076,425.33230839380735,416.6229481892241,420.9928633959574,421.7282594573137,417.4389122761581,421.45143725091634,417.59130685667424,419.7586513520148,418.90526238953237,418.2253166153361,11.738893281534729,25344
416.37521699033107,419.5984317721423,424.12504855442,423.2966420805325,418.24198775167497,418.1020294895498,424.04613911127666,418.72028981026403,419.14263284586866,418.7929563576927,424.8597990022412,424.3973267180654,13.052872706474773,25417
425.73963314040543,418.66051398263636,423.83877898856224,422.316136017565,422.953585066704,417.72255172550837,419.6740682718976,418.9746677286291,419.8585861056064,418.30569951662426,420.70661233871664,421.4672721131317,8.441535101815134,26375
417.5822457318397,417.9853750767135,417.72144285714904,416.6328430075385,420.6784290143843,418.8113253491147,421.2053595707914,418.49746570842217,418.83254159737874,424.95462216751275,416.3966503020685,420.5406703539401,12.869041016390838,27221
417.7491874214665,419.53552211119097,422.1937472043173,421.28913613886954,421.2350940081723,416.0645706596188,418.40455054782444,419.059710534335,416.4629238981922,420.37713657336093,424.6782210519071,425.7251210753946,13.28278571825831,28035
421.1527143947294,421.446802918807,422.293505335538,424.4379964866831,419.34955671275895,423.6415772166136,425.1966715827689,417.810228800098,420.5648733676345,417.17676652765505,417.7725985334788,424.89145005164045,11.582038760928299,28936
421.63322342472964,418.29157783329083,416.90281718830795,421.5564128971628,419.1946588024436,419.48799908258115,423.76118375620507,416.8222093566947,425.1364799777212,423.28353151108905,425.84220960160184,425.94950372961625,15.907176950295252,29829
424.4192710229565,419.3244036683731,421.564452934425,422.0122127565122,422.1394262225859,424.9272459937118,421.1052223439883,421.1574376456681,419.8959793018165,422.88453518283745,417.4719894362855,425.8937599166976,9.396455028630044,30753
422.3219848636987,421.92204802253895,420.7639108785104,422.1232140770799,422.7401423859701,418.0223040460549,425.74049728487506,423.348543156649,420.52636244269274,419.48060659434657,424.99759822766123,416.9411513589674,9.995350639921526,30826
425.6822104864474,416.0789459128552,422.4794156025714,419.4221351434358,419.73154378225587,424.4278214936922,418.04092708464367,418.62249725603203,422.00554410687647,418.7173022597474,416.5926703985705,420.2555373702689,13.12948628234517,31603
425.3328835235172,425.8023019831096,422.7922638096803,419.7239297890547,420.05280874675697,420.74035720672316,421.7427037254843,419.6673090970155,417.2552821672998,416.9817959851991,419.9199731389821,419.5770094111888,10.49250467427828,32496
425.4590147252048,418.4946764954048,421.944577459477,425.0593348297267,421.32747236413314,422.91088908218944,425.2059179190633,420.99038485758155,416.33138737998627,421.208661713207,425.2216926200168,425.28362885343495,15.65844292575457,33430
417.6986088776566,425.95557518756794,417.2760696066142,423.4728411860902,418.5591964213682,418.4414819389186,422.7270270543679,423.00701396979093,416.5770750523024,422.22036532664043,420.2384498837813,425.3860585509897,14.603584063783273,33494
425.15941223809347,418.16015631256164,421.86517006805997,422.75660455697414,425.6067310053846,423.8183832125188,421.2611810150248,421.5210804044724,424.25435375915043,416.8476506153382,421.7840240803073,418.00109176237953,12.201924488810619,34336
425.9687,422.50565942960424,423.48563471926315,424.0723469262934,423.5602462112497,423.69551868797294,420.48217964197664,422.3463167280212,418.9833665152211,423.17169218189207,418.20834515243195,419.8362013913111,9.75893903796532,35192
425.9687,418.38530685684316,422.07229965635963,424.10201869090116,422.10967268593,417.88023942623806,416.5215319800754,422.4908396399062,422.0518084545029,416.5335171127405,419.5680321337586,422.0331540735884,12.55253186727623,36093
424.6715332902333,418.6197482954338,425.16436860294664,421.6094282784526,423.88958383806084,416.42849407159616,421.13434393827987,425.26050106931086,420.6245806989797,423.2505280662697,418.52480741151646,421.4424255238791,12.155458074116723,37024
424.94969886516014,417.8176274068109,419.83515496021425,423.2322965991034,421.59289606518075,424.00570290261857,425.76194937960855,418.5878755956801,419.0025504321021,420.3495537975069,423.5992838489106,421.5520130527965,10.342814836994876,37951
420.4049262047611,418.6507827440553,419.19853828884527,421.3395828221884,419.3569674537596,419.8508410796583,416.206909939887,418.19756190597997,417.0827742403896,417.5532086427507,419.515361943291,423.52158799784354,9.895035826965795,38796
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.0001498491273,421.3729476522816,418.2606373390325,418.26082505762196,4.726883431021633,39742
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.65354396763604,421.3729476522816,418.2606373390325,418.26082505762196,4.950962647081724,40653
425.34797117257557,418.77751053876204,423.89409355894253,420.7532132673267,423.6777338026936,419.62078353352183,424.2844504916693,424.9858406679473,425.2971121300964,422.8285882733413,419.7578480769039,418.7408994253721,12.308169145037937,41621
425.4942135442725,423.9600840368179,421.8074726326514,422.4282557200462,420.0814335029903,423.4770642678567,425.37340034272034,420.8378879539206,416.84945714240877,424.7787515772089,418.220901275005,425.4193682950626,14.841176185574113,42567
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,425.181137670548,420.79281844738915,420.22597801175584,421.5763741751515,419.8234859654134,418.2606373390325,418.26082505762196,6.2272857856969495,43400
416.8875450681574,417.21100544533664,420.53717720692663,424.4733980498344,424.69263680974257,423.4823398513667,425.09165302625706,421.86976877661647,422.04046706956024,422.50338796298075,424.5245400141888,425.44848959173635,14.82008503313682,44314
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,419.8234859654134,418.88614777937124,418.26082505762196,4.479507382591692,45227
423.6291648800358,418.65125550470543,422.1179946004044,423.44658694875875,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.1115916136747,419.8234859654134,418.2606373390325,418.26082505762196,5.576251708681411,46094
424.83519691642493,419.40137890214623,422.12041802105716,424.9163369302939,421.1458499533284,423.5255285100003,417.2321209896014,423.00065949951096,421.93933115903474,416.44692488841554,425.6958366116873,419.45203756889265,13.24510514967642,47083
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.55157002628846,420.79281844738915,420.22597801175584,422.20427314640915,419.8234859654134,419.22617976820106,418.26082505762196,4.433782046111446,47955
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,424.58883069700613,420.79281844738915,420.22597801175584,422.65354396763604,421.3729476522816,418.2606373390325,418.26082505762196,5.808428891785297,48846
416.31109093734426,420.67816996079677,422.9160850550203,423.5598987643991,425.4841299106749,416.04925204894613,416.015524868663,424.96949079571516,416.1349873015882,422.298704510351,421.4922340497327,420.9983260964325,17.990327353540124,48924
422.41893246807854,418.38191760075966,423.5787715958034,419.19363955048647,424.71839716863974,424.736222493174,420.82727119220857,422.30139858288607,422.4118500580488,420.40486736969547,421.98439196640874,417.8192219126107,7.843589073765543,49830
416.15201643467503,422.1869630866302,423.7018183064871,420.2430307200552,424.8345600932837,424.50728181371164,423.70967037562707,421.7070567555528,420.40815910529466,421.2207534922136,417.322819514942,421.749353529503,10.399950151023404,49908
423.6291648800358,418.65125550470543,422.6051012917523,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,419.8234859654134,418.88614777937124,418.26082505762196,4.650828686249042,50791
419.69645245089475,421.11457870756976,423.42675613934307,418.4017384503816,424.34193273809217,416.0445301410175,425.7456967751751,423.01878752072474,423.92119307915027,420.011938847375,424.5465576787363,418.147966465702,13.5343468147139,50868
425.51512688662507,418.65125550470543,422.1179946004044,421.8643893623298,420.6323977049343,423.49990390853077,420.79281844738915,420.22597801175584,422.44365036609236,419.8234859654134,419.1585157060272,419.08303265855835,5.753257943695644,51876
423.6291648800358,418.65125550470543,422.1179946004044,423.09902269247556,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,421.7404182671633,418.88614777937124,418.26082505762196,4.860962941316757,52740
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,418.88614777937124,418.26082505762196,4.6848824696926386,53630
419.1367521311058,419.61631691456967,424.79078631900114,425.7244743585077,417.5862191535404,421.61852581766476,424.9788213061722,425.40714779995193,418.0076587206113,417.41280589984086,423.7470177755495,424.2146719523661,16.36897105794469,53708
425.5983592690997,418.65125550470543,422.1179946004044,424.1596051274301,420.6323977049343,423.91213689215317,420.79281844738915,420.22597801175584,422.5952443606416,421.7404182671633,418.88614777937124,418.3234430358562,7.8552768868503335,54655
423.6291648800358,418.65125550470543,422.1179946004044,423.09902269247556,420.6323977049343,423.48174305739974,422.7116854008819,420.22597801175584,421.9416586846866,421.7404182671633,418.88614777937124,418.26082505762196,5.2405812546785455,55439
418.9980614778368,424.6141479989669,420.38602645794555,417.18850987045374,425.5218665032817,423.5846299762531,418.0341143901736,419.94696405702837,424.0110958483554,420.78946416626343,418.7487097256419,418.16522373028187,11.492732990020158,56302
423.6291648800358,418.65125550470543,422.6051012917523,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,423.2620907066563,419.8234859654134,418.88614777937124,418.26082505762196,5.195413113261566,57094
420.04197986265,424.09808482451984,421.29311080983865,416.84902565853935,422.7864310859679,423.55659481379473,419.6820638807097,420.62616885787526,424.119357452703,418.34065452337643,424.45079282290453,418.67668768020695,9.298010094995334,57949
423.6291648800358,418.65125550470543,422.1179946004044,424.71425954661186,420.6323977049343,423.48174305739974,420.79281844738915,421.37276227568043,421.9416586846866,421.7404182671633,418.88614777937124,418.26082505762196,6.010516227422158,58865
423.81578878598026,418.65125550470543,422.1179946004044,424.2935502289059,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,418.88614777937124,418.26082505762196,6.10931570399589,59688
423.6291648800358,418.65125550470543,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,421.7516301027989,422.26526212756363,419.8234859654134,419.5578712533931,418.26082505762196,4.396936094199191,60566
423.6291648800358,419.2356738361291,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.42055720405415,419.8234859654134,419.7969444319639,418.35264276892815,3.8927885773455273,61444
417.97211324126766,421.8791000190903,422.19684775534574,423.55435774881386,423.3327965302706,420.58989689594097,420.7916933912186,421.8793828852148,424.7297513118126,421.53413723713265,419.1338147623093,418.4033544387564,6.183339426374914,62330
424.36530022408675,420.36731031771836,422.1179946004044,423.09902269247556,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,421.7404182671633,419.9520738210838,418.36138981823945,4.309108456815011,63201
423.6291648800358,419.8382967517757,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,419.4194028461947,419.3392753740557,3.3359013584531567,64010
423.6291648800358,420.1606096256244,422.1179946004044,421.8643893623298,423.63062657855534,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,419.14339557301554,418.26082505762196,4.73144033191511,64861
423.6291648800358,419.0323807767309,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,421.97981036513556,422.7261246844446,422.26526212756363,419.8234859654134,419.5578712533931,418.26082505762196,4.630381948029026,65740
424.36530022408675,420.36731031771836,422.1179946004044,424.67594138822466,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,421.7404182671633,419.9520738210838,419.55137330778615,4.868245936624589,66540
424.36530022408675,420.36731031771836,422.1179946004044,423.09902269247556,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,421.7404182671633,421.6300003163714,418.36138981823945,4.23392748893184,67438
423.8961384304837,418.9428118860361,421.83941256336317,422.6691426195267,423.82790382524024,423.48416013188677,422.08472563993564,419.96338670387905,424.97838604891194,417.43770195193235,425.5731170786424,419.61133539899004,10.685915935923731,68314
423.6291648800358,419.0323807767309,422.1179946004044,421.8643893623298,423.673756363823,423.48174305739974,421.97981036513556,422.7261246844446,422.26526212756363,419.8234859654134,419.5578712533931,418.58221065566846,5.221208890878188,69198
419.7448404540483,422.2706680448381,419.2781618399149,421.2118506085904,417.89151800066145,423.47857555323475,425.3529518860678,424.11072904004686,416.97828082065155,416.85348128856685,422.4778819446366,419.27469969704384,11.218590297217816,70124
424.73245848795364,419.29254805607826,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,421.8164937015115,422.26526212756363,419.8234859654134,418.88614777937124,419.6851439033665,4.56221611132878,71014
424.36530022408675,420.36731031771836,422.1179946004044,423.09902269247556,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,423.32573961949026,421.7404182671633,422.465773281523,419.3782716015208,4.505901807715418,71893
423.6291648800358,419.2356738361291,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.42055720405415,419.8234859654134,419.7969444319639,420.2153062775598,3.1019637348726974,72741
424.73245848795364,419.29254805607826,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,422.9724944345952,422.26526212756363,419.8234859654134,420.86435282191906,419.90781225470784,4.367247982730987,73638
423.94178411170003,418.65125550470543,424.11493655351035,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,421.9416586846866,419.8234859654134,419.2236019743237,420.1855008266942,4.775773400351682,74620
423.6291648800358,420.7909726973093,423.97997109340423,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,419.4194028461947,419.3392753740557,4.156965920406037,75508
423.6291648800358,420.7909726973093,423.97997109340423,421.8643893623298,421.97153557684993,423.48174305739974,422.7404906553917,420.22597801175584,423.5454076662904,419.8234859654134,419.4194028461947,420.63679786903003,4.85459627695036,76382
423.6291648800358,419.2356738361291,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.42055720405415,421.7734282839333,419.7969444319639,421.19678447609647,2.9532249298572424,77221
423.6291648800358,421.445764607007,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,419.808974816341,419.3392753740557,3.070403866313427,78144
423.6291648800358,422.00904471861344,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,420.1824029569451,419.3392753740557,3.0866512980501284,78937
419.80806529678983,419.5933296500512,422.3764798459793,425.90208424611427,417.2561419496016,422.3878609416312,422.4512399987377,425.56246011638893,421.9776407231582,422.0812161098605,421.028284415547,422.9588374122631,9.44895368393827,79811
424.03253635811353,421.17569923755866,422.1179946004044,421.8643893623298,421.20419360937103,423.49436726276525,421.9372799525625,420.22597801175584,422.42055720405415,421.818325570038,419.7969444319639,418.35264276892815,3.8520416482897417,80665
425.33315732958704,421.5257091593651,425.06878295149284,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,419.4194028461947,420.98303009153534,6.346732027523103,81543
421.3406971960285,421.92724370047574,421.948943648103,424.67774440747127,422.3615043990609,423.55191757612863,422.197664946873,423.2530577572554,421.9077791991786,421.0244428761788,420.51013959273365,420.26966852281146,4.128780530812946,82410
424.561204916087,419.2356738361291,422.1179946004044,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.42055720405415,421.7734282839333,419.7969444319639,422.9677945238747,4.187191532255383,83348
423.6291648800358,419.2356738361291,422.24037336935095,421.8643893623298,420.6323977049343,423.48174305739974,420.79281844738915,420.22597801175584,422.42055720405415,423.71929294279477,419.7969444319639,421.19678447609647,3.864191031930204,84275
420.3727313070425,423.9618558129402,423.401578927556,417.79667490296646,418.7138585808708,423.48096373012766,417.0689453171664,425.45269993802543,416.86028525689983,424.32376959610707,419.739792378187,417.1616146157413,14.643791643565237,85262
423.6291648800358,422.00904471861344,422.1179946004044,421.8643893623298,423.95958285565035,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,422.1497014630038,419.3392753740557,4.187289357951158,86116
416.43992005916505,424.2410319371589,421.3896448491787,423.9281160775394,420.7203385343512,423.56807185567857,421.3531567113713,420.5006925883917,418.7719986541104,422.3420090496798,420.1578121512294,425.66638048211354,9.68439795662016,86934
421.75824158668854,424.0641711384226,420.64176466165975,421.818023319568,422.92135575781913,423.16818451842755,419.16368375171874,423.15519577326177,423.8370996610699,424.6035147374278,423.80617047136855,419.23916141871433,7.60074085895485,87877
419.6195135411256,421.72389884817176,420.2896319484664,421.3697238811465,420.7733068687858,423.4817019485458,421.51713466531487,417.0699781744261,424.64968119186796,420.10068310351124,425.06792557333324,424.6675136579206,8.789422471667422,88705
424.03253635811353,421.17569923755866,422.1179946004044,421.8643893623298,421.20419360937103,423.49436726276525,423.18771474819584,421.8095577852553,422.42055720405415,421.818325570038,419.7969444319639,418.35264276892815,4.374956277556521,89563
424.03253635811353,421.17569923755866,422.27927893691356,421.8643893623298,421.20419360937103,423.49436726276525,421.9372799525625,420.22597801175584,422.42055720405415,421.818325570038,419.7969444319639,418.35264276892815,3.9021296416085534,90418
423.7458198728971,421.89111635625034,424.49205698718185,421.8997283360802,421.07202134331266,423.5389074620305,418.31519884611157,417.13135032364175,419.6771811568718,417.23875581240964,420.2898518244557,418.75213762206766,8.97464560066328,91252
423.6291648800358,422.66880838361584,422.1179946004044,421.8643893623298,421.97153557684993,423.48174305739974,420.79281844738915,420.22597801175584,422.26526212756363,419.8234859654134,419.808974816341,419.84001603670544,3.2324660801914433,92114
419.74461424094125,423.6799560200799,420.92751906683503,417.80159319701903,421.48084329070343,422.97462400116603,420.71839977225994,419.8231337397792,422.5626848237515,425.1634010638201,417.406212043403,417.17708437085594,9.04655788587388,92187
424.56952409042316,423.2125604882296,422.8070068218485,423.29155117178715,420.61692937338523,423.4886131714034,423.88228374215703,425.3547589998167,421.91280168156555,423.29413211941835,424.29697431242147,425.6549188541368,12.666328179439915,93041
419.0512622348697,422.01615883805175,422.1133386713675,425.297989106199,422.39171763077934,423.614418969533,421.49434344751387,423.0235351614711,422.4000075256096,423.27229667059004,419.5504064104525,423.2606363726025,6.6870829819390565,93931
