x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.1193802897474,420.38704331098523,421.68202134718297,420.10659655868955,417.917117252401,417.6548125752009,422.76870511705675,425.3635055932405,7.470603898861555,27611
420.8667621805396,424.19678666807494,424.4315146360862,422.10319465427034,421.15367081530667,423.3975419106008,418.2408987152865,419.05019536378074,5.144619092398898,28386
424.3777297273049,423.50016892942483,419.3366312804892,423.27483524135465,420.83056129153886,421.82364614199565,421.7198346503226,422.4216743167311,3.7163864099384227,29149
424.8143511998492,422.6701133614947,419.3282999479117,423.5791302941735,421.56774467310106,419.07864635614914,423.4908551571385,417.8442995535514,5.961294968697075,29882
425.4322670549691,421.33744440207937,419.0334489846832,424.3079367476639,421.0473247953287,421.12638976285166,423.14073408375555,423.7149827849601,5.965018059048816,30644
425.3469788786742,419.98249877087113,418.47187901537126,422.1886045403179,419.8623719843929,420.1646150489592,419.539530202552,425.8440741829144,7.011662127155432,31407
424.6719507065476,424.3335164975544,424.9251373718016,416.5140678336675,423.8235293524999,424.81448476297317,418.53693194602806,418.3712123998254,12.127497966019746,32130
425.8148606465088,423.98066799395104,425.0926816830155,422.4853783822394,419.4297470540838,422.3281529416433,418.7773102929114,419.7052650827552,7.887563483288432,32872
423.7503833250135,424.117257800869,422.68650612014204,422.0564092088352,421.35515081351923,424.7197675729294,419.6386108936385,421.69895088522196,4.836719079702561,33616
424.6759848014545,424.5867383076114,420.94383908431587,420.4031962594327,420.75289806879516,425.1663748805108,417.1166346808465,423.1101334462677,8.10702974909691,34370
424.35076326844194,424.57496633258944,419.01619227796556,422.03701591384913,421.9538989880452,422.36301171818354,421.32226206178063,423.87699983692,5.1629875496819295,35137
424.0211069988353,420.52165435284996,417.8363299572781,423.0545461232294,421.41034360401414,417.36366914525235,418.4393066321542,422.0572584669308,5.604158278577415,35894
416.4006491032082,423.30200533678976,419.25395574215077,421.8394974459358,421.4400118571415,424.8378145863228,422.9648269509452,425.08314481899095,8.338701500757452,36636
424.39676801034125,424.6827391862985,419.39321675366233,420.3191139275119,417.1939183447393,422.6247109932004,423.8902767418291,422.0338198653841,6.953349542967317,37404
418.3670375856936,423.3652896533146,421.20348114307103,421.0404224737477,418.62549772682246,424.2289315072963,423.33583832144114,418.5092303961158,5.089868988099624,38181
423.50001447523505,424.1794247586995,417.52202058846984,423.60710522985266,423.07579475612874,421.5993331365586,423.5480032901369,422.0870184568367,6.09450217250469,38913
422.4073188887599,424.12282548240734,419.4469004115961,423.558732270619,418.98402795079954,419.35606722011147,423.4379696314322,420.73128577070855,4.258045373354889,39671
424.38639065289965,423.2937637266212,419.91240699399236,422.71491047664495,419.1479052374523,424.77915485519105,424.11753486469473,416.96440955632204,8.205235521474151,40467
424.4485131464808,423.7176828387366,422.5141972472537,419.7906662109141,422.04117425236694,418.73714811741,418.96072358621745,424.6624018807155,5.963848809067713,41229
419.515653424595,424.4559246843995,420.667258614465,421.631800432989,419.47683133416217,420.24956790071167,418.6769710943173,418.26933988299,3.7949603097304134,41978
420.1147503320783,424.03815657139614,416.83109410966836,425.2215869678989,419.75820786511764,420.13946361727335,418.40115846530904,420.5535172313598,6.844705942256951,42718
421.50925101755575,424.6180165223677,420.0841775738739,422.9466704551485,419.1013094641675,421.7262963534351,416.1449802608069,417.0374900392842,7.696234149843804,43485
425.48718905019473,424.8714624822108,419.0043877675526,416.3888720570265,420.9086860832863,423.1051048459434,422.0147846839921,420.8949512799101,8.342707279868591,44261
423.5340840107152,424.24343263759397,420.7994929080927,423.16848800223323,421.10742897519924,424.83292079821103,419.0975890461506,419.3798511552761,5.447434963974956,45054
420.055776646626,423.06237787452324,425.9043653102274,420.22850625911843,419.7557966136619,419.3860488904062,420.0747813238502,421.91263899926855,4.518392581439457,45828
421.2818365557347,422.50392121829066,419.43143816168714,422.34942204192356,421.32813633282035,424.5230882526974,423.82696794201274,422.3495376409979,3.732473761628171,46584
422.87422808861714,420.2857066985294,416.21555738932676,421.8851904069356,419.76030756614443,418.5905153480629,421.35788111320534,421.40442487601047,4.405823723539925,47335
423.2798664807554,425.79753379893043,416.3693508115989,423.2580460789873,419.7537799836891,421.81288097881963,421.620350534447,418.3056030780252,8.165658824103502,48069
418.37970188209664,424.38456128212346,420.4706107626924,422.49114146603597,415.99076102746096,423.8638420396365,419.124615861437,423.52851587205873,8.073478178579535,48845
422.608886628257,422.2982333182314,421.1391912043529,416.65702828992096,418.2815138889888,424.8258447262696,420.05354665058076,420.54054938996694,5.823632280180391,49597
418.626267915136,419.1204590085115,416.0533099846607,421.86538164229165,421.62650585115773,416.0919720594608,418.4647342754765,418.43912111065885,8.90611010027169,50348
422.1575001015668,417.42934063721293,425.5441258134446,420.5432807397565,420.51611773736727,422.73355524317594,421.37115814894594,421.2122986141756,4.869317757160388,51100
422.0761563002975,423.4892549169138,425.77495825080445,423.2355450993079,420.07348431852694,418.75990749449755,419.35888232369706,419.0078585316197,6.050227265891863,51884
419.9454974267404,418.527206777897,423.9110293635387,422.0431948349588,418.47534074710313,419.1993764250159,424.7516104453919,420.97644484587187,5.107518059483027,52625
421.47787471170057,419.87873122151035,419.7769229126372,422.57529290905194,420.75112960274157,424.63769399222986,420.83795396716397,423.4669078513814,3.1836068154502755,53388
418.87630699964,423.80079806732067,419.66207433564733,422.88664923895016,420.8493965386901,423.8580784321915,420.888581631929,425.45033091780755,5.837390210985177,54160
423.05422797398893,418.136892753062,418.3705737632138,422.541568553613,419.0900865195778,419.9409951982825,425.9687,422.5549925175804,6.775057034450583,54910
421.49444474398456,424.55942597346615,424.7530569314236,425.0485946551431,421.1860050936902,420.0515144030055,422.8387869731752,423.23657561358107,6.776304927394449,55691
419.82038004273994,424.53504408744027,420.47811532827313,423.07138257182146,419.8177762442865,420.3259157414242,416.90709406457233,420.4476574610146,4.691152656833765,56431
420.1164766046348,424.6031800140725,422.4755066807639,422.459650628405,420.66211401016494,420.5027182922621,424.4070663776143,424.2250597079749,5.198001352694973,57216
419.0686969799884,422.2699744730277,424.4674148273124,421.0973304629442,418.41968983253463,424.80165400836313,420.3180145268109,422.6964915374271,5.321027639244676,58036
425.6121097629871,422.1914404270824,419.17259434474033,422.86370418285003,420.17828011165403,420.96054713187084,420.6796294806276,420.89118889356916,3.861587141333075,58786
419.28743303674736,424.71733278430764,423.82568417364377,419.4684789637469,419.5680450330332,424.50660336699565,416.52979538087084,424.11116188738106,8.99989210217609,59571
422.0764013518615,421.3289448906744,416.04685057402327,420.1266926764848,420.436842215383,424.8455106805395,423.7068191834128,422.84716116884215,6.633726787915293,60331
419.6912184587826,424.81955423893027,419.5617270612608,422.57016200364063,420.9206084854267,424.5456752889217,418.41736658968165,422.7121927243765,5.471841350769864,61094
425.6562762960455,419.82879929266585,416.56086860980264,421.07305043961753,418.28018104163056,420.65915973622947,420.90830159488235,424.6214821380091,7.99326391778277,61890
417.6868108162596,423.7164452155339,417.41736558402687,422.81336040057556,420.7161197146582,424.6425658279827,420.8394454443177,422.95605641594943,6.54109918685981,62670
416.77786694637217,417.85475719863405,419.59841625447564,422.9841794072216,420.0305308653704,421.9207675770601,423.7945231294332,425.95136436109044,8.550462194165448,63449
421.5529889826647,422.2823584919699,419.94872158781743,422.55547087558824,419.9553774540005,420.9589504144822,417.05206968160303,419.8372396301889,2.9323823285963044,64208
422.9327959921836,419.15828002310803,419.3589065804431,421.94419209415025,419.65598620523633,424.14784365135995,417.4159673743486,418.37029763196574,5.281151409242739,64958
423.16849202986356,424.93876192964564,420.038429840802,417.3709180489888,421.2624181699952,423.2245244464064,422.6182320188236,425.3972386487148,7.813804319453993,65739
420.48508210432294,420.1805766484661,419.86405176065983,421.51782734514484,418.3633568940873,420.56217994189956,416.2054769560725,418.15336300223464,5.029302176121746,66529
424.32212138555894,423.06325185293105,420.4841247942385,422.55253430526125,420.06529501453747,424.9303761916972,422.52226109329393,420.41470135149615,4.748470370379437,67320
417.4380049882145,421.49688122161035,420.2200979090417,423.6853279069198,419.9623449613962,422.0764594479872,417.9481875392495,417.86325127722324,5.2546600063546975,68055
423.3809035597078,417.17802353602457,420.21592453418384,422.63750652494775,418.29815727259165,418.08139731092064,425.9687,419.8812601982573,8.221926969746164,68840
423.4155980652049,423.98910528359903,424.5696862584334,419.88089950868965,420.67395861301793,421.1683944140848,419.6140815050276,419.71795629622903,4.139349947192841,69613
421.2787660153452,419.19070264031717,417.6817721107552,419.5544067410292,420.34250800738005,419.2382292158678,418.09962310453443,418.7174295272231,4.126940009964528,70361
421.3593419787105,423.7762829465195,416.448953909489,422.666683977007,420.80275398798517,423.68158524647623,424.7499635749207,423.1293218328436,7.276815424683264,71166
421.9722762925392,416.61194700513954,425.02701168808727,418.4698622189483,420.0036035813668,421.8535497377046,416.40721995959314,418.8748506834773,8.769923121280499,71929
416.30301875939483,424.6176191448435,417.61815647926403,416.54098631160105,418.5575311285481,425.2135097289394,420.05027113567957,419.72795870614,11.60999924213138,72696
421.33460411958805,423.0006377308633,425.04343650185893,421.6648257413101,419.3367243025571,424.94811405642315,417.7723348371224,425.29899470993297,8.686215658297442,73460
424.3815765712829,422.83156520071594,425.2176523959214,420.3705015117697,419.64739875868946,420.7328221562004,423.65678607166967,421.13858623008423,5.377018835481067,74217
419.96718633756296,424.6225913892805,416.6081192566959,421.4901915008921,419.5237158582128,417.72261940669836,416.38862143539154,417.5455736332874,9.94582112765056,74984
421.5657696397717,422.625337792785,420.88112578117295,422.0632367700632,421.1762951517728,424.29486251800625,418.8240080216301,419.93102628068084,2.6617864590371028,75750
420.63066943769974,420.59303879313063,418.97654202359104,423.97017070297704,419.48121406195395,421.144097229625,416.00412328766697,421.95268071003767,5.175589122258316,76501
424.2486399440759,419.10035032745566,421.70509386981826,422.7610482736562,419.8740805171838,424.2348295575422,422.9318834078869,418.5301285031075,5.006801420805459,77276
423.82989639155284,421.43527356638384,419.3384749800723,416.56755256406916,421.04776371109745,416.6982548311029,416.89556581736446,422.02130074339834,8.358482893840119,78058
419.1294600927962,423.32804894046666,416.6622288699418,416.32588795245397,420.18800066446653,424.3024395385383,418.4217236010248,419.87673455902626,8.623956380456093,78840
425.16500930413304,421.95600855235404,419.6178676604556,422.18286043067565,421.5807185632892,424.10421569273586,417.8799192147539,421.65809159609825,5.3134284581656175,79630
421.55732274705093,424.57865434065013,421.5279638111894,423.2332193349573,419.1738504866367,418.59338092518277,417.1235952424022,421.621535030898,5.408872311881623,80415
418.69372812765465,424.40040295165863,420.2178211388478,422.98031721980675,419.7074604078012,419.31396681019106,425.5693680700408,421.1342741757474,5.943517384088409,81177
425.3894710790607,422.5525657213188,422.737172410996,423.21445398153577,421.93280243377467,422.1690583589679,416.5451751018768,419.9350612800066,6.71259338797563,81970
421.42900100022496,421.96005801094105,419.8262810774038,424.336752420499,421.854299745113,421.2173190052389,417.4205046280332,424.41634439428145,4.941052345999196,82746
421.2636189649281,423.89006423856245,420.92324354885255,423.55030946823814,418.24077533104617,424.91922926378885,418.4981902625692,420.35719619129117,5.655247824573507,83549
421.8416361447732,422.0652344610146,419.8744041830571,419.6142642002724,421.11852703067154,424.90911004486446,423.4686169018396,420.94782553363643,3.3830285849539905,84329
422.3092257887428,421.51268673350484,420.83637317675533,421.7948046580866,420.47041040463995,422.4498513452829,424.78417493552683,420.67555935135545,2.5099950782450833,85089
418.8291493984382,424.307751251368,420.5953616000234,422.0688335318908,421.020251061289,424.30757044020027,416.1609316606955,416.6353841790561,8.83458198322478,85859
419.4984340295505,422.2441215419956,420.71127643620633,423.98534089725865,420.62428909514733,424.0586300083768,425.6125750667938,419.9936326552296,5.699020302824465,86618
425.60848252604455,422.34396944212205,419.90025417618045,422.1408344790532,417.8420839743652,420.5611079655357,419.9302557235544,422.2553266856638,4.871970247596437,87388
420.03947290915545,420.3481878020467,420.1768719649333,420.17803193203275,421.16404795886746,425.4114777284408,420.1022764730086,419.52628427400634,3.1698436980732367,88186
421.8677837938366,419.5801029092325,420.7156642742087,419.8978508295976,420.9733264139993,425.5518772131191,421.7816572086208,420.82163053221547,3.236535606984944,88942
420.6980040526445,419.00695156104615,420.40617711404497,416.5708658791457,420.6911798057322,422.4605109354574,417.6015629708179,421.8299344830359,4.780755726853386,89738
421.19976513682195,419.55990575539744,421.136795326114,419.837729339222,421.8676403626777,424.7189842782974,423.9080469344844,420.4668301561272,3.422706868210298,90551
422.98710770585643,421.9376205246449,419.91495208092164,422.96507863329407,420.16668307740264,425.10755384038424,422.9303122945151,419.1693756276989,4.414373888173941,91343
423.48773591923043,418.7576127506023,419.6443569684517,419.5993097218924,418.5943998308475,425.4107749531244,421.2991927801654,423.5968681313958,5.963250338456419,92145
422.32232600857185,420.84944283553153,419.657549658548,420.13573837601314,420.28839898122,425.73792895056596,419.78447592649775,419.57060210119545,3.8913534674197763,92936
421.4760387878939,419.20220502669673,420.3148199205006,422.0730092616043,421.9712961688507,425.5029121186001,422.46579529007954,419.83103522637833,3.802956921661462,93683
421.8372640789018,422.79990408581733,420.51740602865226,419.14307773506977,422.0419221690937,425.8938289138282,421.158885800097,420.57670386257655,4.196734324055342,94447
423.05114767871186,419.5450984355035,420.52367878544396,420.4402910593377,421.41941677368567,422.114666480201,425.9175740117493,422.3293077325587,4.380913250561207,95218
421.5643271407272,421.2242290026746,421.41610145633695,423.82268726177483,423.15156456584884,424.64987146286984,416.65291159668965,421.65447471926814,5.823142342158462,95972
420.06931185755263,419.7944375132919,420.8199551034478,419.0385218510104,416.45608761466036,425.1810423010876,425.5772882763147,421.02537959471806,8.233895995946114,96775
421.74312014615555,421.19020769718225,420.29421982483564,419.52352763043365,416.75464717876326,422.7933378008209,425.0648221245395,422.79006196905675,5.595707646156825,97556
420.0530663989147,423.1180599669596,420.7392872726141,420.5169672190854,420.0304753964446,425.9399387808113,421.5669926235476,418.6034936996725,4.703248880500269,98361
422.0943967697305,420.1867817763452,417.6699914403072,420.34307076433214,419.2161127219378,425.9032202162635,416.86953961220587,421.69370233356005,7.300496581915013,99181
421.9865225245077,422.61471755141446,417.5933747357568,416.7659246719888,420.1375319661907,422.61958579199205,418.39305336719127,422.1979011780684,5.589040014970124,99973
421.6582591392998,416.6241771545084,420.899666720463,420.0498696907503,420.8943866908867,425.2952936881641,418.25968961451446,416.33204073089075,8.5369517389895,100768
421.9775807742855,423.12424461894847,421.6312948580411,417.37164439209675,421.95571439422946,424.96241620048,420.1187990011978,418.049936711857,5.7014333995612105,101594
421.81438014934037,418.89559639675946,420.17498861199755,420.3084803575683,421.0897958096172,425.26929061143886,420.9047894082782,424.1687094775986,4.397414008813939,102383
421.7331338702642,420.37114475986675,423.47296349988864,422.63901748013853,421.89689390669565,424.9752260135308,423.4750402612315,425.11529753560274,6.362951451237677,103183
425.23968672105303,421.7203403537894,421.3988737034667,422.3055509174229,420.61526002123077,425.3122273752696,425.71974277878076,424.2295688187752,9.214634476131778,104010
420.3654913132933,418.25778888147437,425.890126778928,422.37538824460063,421.9434106905299,425.9687,424.69532736019545,420.4029432454067,9.350674011547198,104799
424.8274747796502,421.3672619556085,421.63231216767167,420.3398383344751,423.29921923145866,421.38945733823226,419.6799847392004,420.15602196528573,3.006702371393203,105618
421.44304975815754,420.2023131115394,416.5120841888378,420.07399729629816,422.68399089343006,418.3152217928745,419.7304511467676,420.76907707271624,4.160103746294226,106402
421.0138381222466,421.6934121046934,420.845043361334,420.67443884172246,421.14033749283675,425.448154359133,424.8229719692744,419.8526852945331,4.649855867241968,107211
425.08238054486463,420.6092426517282,420.7455608472559,419.29831939623654,422.4553756053868,420.9532810346611,421.1426359432426,420.96304653456775,2.794205519454408,108002
422.7542777874372,420.83524077698667,421.14860522244976,419.39909149411284,420.4974034224361,424.9971478890936,423.23887742976643,420.1964470794553,3.522766610725739,108803
423.8533966792434,420.34767270356787,417.7459271756817,420.70167545255515,421.5238648342413,420.7407254818707,416.70292448316667,418.3868540273312,5.592601980227755,109597
424.07453041589037,418.7685643554503,420.80444345680155,419.7249953164251,422.37321708932325,422.29320455616505,419.0014331008226,421.8249957343922,3.077677189347014,110384
421.28465683544016,418.993880252847,417.7793463290902,419.8269005255934,422.7610814445874,419.75517054180915,425.4510741872684,419.6426416063981,5.3002147915212845,111153
424.94988357811326,422.3075757923989,421.1749494205128,420.3972987563508,422.1698763138822,423.3458652067307,420.2774338322236,421.42050803573034,3.255988029886339,111947
425.9687,420.3904086616914,423.3880125287046,421.6120934026383,422.4000609252357,419.28950380015766,420.00925263641653,419.817961486096,4.8874856239117435,112748
422.41742526841887,420.1243231380198,420.67566670538616,421.79046021395374,423.59985850300313,417.5670873611697,419.61707306373194,421.1426674975444,3.0167212932333314,113518
424.52139783087347,422.5878909122598,419.73054936515103,418.46152620685365,424.9556676476127,416.4229814595857,422.7327695697738,420.6005779275304,7.927757098339953,114288
