x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.384789553153548,-4.3089752776136985,-0.9400766616217657,4.0282216841475424,-1.1108313021853116,-0.6160179068177323,4.8185520716095205,-4.34969488826112,-4.655395248121181,-0.13623777610787613,1.88066327790888,-3.3021582583241402,229.6402152625655,50
2.930308648234824,-2.1654052127046777,-1.3553075628791342,-2.9540527029188053,4.737433721226719,-0.4240605309561012,1.8338048214497347,0.5277035898077713,1.4514550843972724,-3.697209118091589,-2.469366668834985,4.775737538785455,232.71330913826458,54
-4.552623576648011,-0.06462136879011737,-4.299691344071851,2.668376746692167,0.8680195133575079,4.357436305230751,3.831644329593482,2.360600329760291,1.6445269438967998,-4.272838821414186,4.0709448354718685,2.6491564495481166,264.60571205990937,58
3.514560269707367,1.6755551091874246,-1.277861288830933,-3.8850576988889087,3.794950369721935,-2.4516197144238667,-2.2898311780983347,4.299800604026226,-2.863337136267487,-4.535710733329476,4.041231386516648,-0.2115696284080748,253.3495948100165,1144
1.5938125112576786,-3.8027605628667316,-3.6695916535792987,-2.3250696245021634,-0.3955844725761368,2.9193853603465776,-3.859976662689088,-0.3533227414414437,4.142493160232975,-1.292942916725257,-3.130774075658968,3.9783918058873997,217.02644108094844,2068
5,0.9945600604842486,-2.457727803659946,4.56001595102739,0.18521651017409546,-3.466955909409657,-2.1666085507675574,4.435524353935033,-3.656418282662928,-0.11745461429989845,3.8995512016606533,-4.487575958820175,266.98441268363376,2966
-4.15895494019762,0.7676072767235285,-4.630316999464191,-2.5532593913075248,0.12876847134207914,-4.123474481502804,1.8182976173475263,-3.9822459687047447,4.995909214616427,-2.206216704928324,1.1016550576902073,1.5809423223561243,205.18118595774183,3902
5,0.27869477139513776,0.2661610703176489,-4.853617053269657,-2.063340173083711,-2.989082213176109,4.8922711614039365,-4.590639410494597,-2.392824294405658,2.4693033286635933,1.823843493879231,2.554459445196607,239.33607184875353,4823
3.590908098605638,0.15140036967723614,-4.189646468884339,-0.6141822809910682,0.7055387577159618,-4.476975301218405,-2.905304894167437,-3.7021976022876766,4.122449132511722,3.4561276252912663,4.306217587295512,2.384596858425647,273.85699649822857,5688
-2.5380944550830686,0.6740848568450177,-4.284951762083967,2.563738450621038,-3.401501791132958,-0.9425478072639528,-3.823341485108759,2.8163594112020016,-4.595887022854015,-3.354705179208053,0.9951503698603901,3.579574232392094,262.13897566554954,5730
5,-4.1511708326372965,-2.535189247617974,-1.8491430377213014,2.220697945697937,-3.703816025174932,4.711551358950308,-4.160480970358573,1.2239155214470099,-0.9529906671793276,0.028649524489003042,-1.9623805159593886,191.93017820218415,6747
-1.9262284577248185,-4.04980983754745,-1.911399166435448,1.9131876087622288,0.6301295466374635,2.581749873032848,4.111506774417764,0.6150056995619533,-1.0559717501038297,-2.604400609719014,4.382164530964715,-2.235510668007442,188.78621117297791,6796
3.686408102904629,-2.642286804705893,-1.7752168030834254,-4.463996954214875,-2.866396648090725,-4.9445392193200375,-2.498320896610199,-3.196255179634153,0.5664071060602609,3.9079591480615115,-2.437909426065507,-2.311370281173572,262.35821621642833,7703
-0.33299177668702473,0.14785796002243945,-2.4630833433842825,3.4850563637095764,-3.3789533079971283,-0.6166587772929093,-2.8216866080811642,-4.45979581627008,-3.726269080520881,0.37700686894556856,3.824031841424354,-2.3148308575810788,258.8134429109389,8649
2.2576085280169247,3.3463510929667475,3.8607235696552937,1.9846806132175772,3.991681905352843,1.6694241775519556,-1.5460960565205282,4.820151721552614,-4.005590834574981,-2.2119684411536893,4.320591009226003,-4.768941090173907,242.56071791213816,9620
-2.4038340350683067,-4.612364509950347,-1.6788547736061634,3.8692622520000572,0.4198138034564325,-0.5026992250430817,3.753773594581208,-1.7742230094733524,-1.1220979217984635,2.9746669132535883,3.923327084185699,-3.881862733886285,220.12821044772437,9669
1.2924397443258293,-4.684693025604787,-0.6217807618310536,-2.5122836874472947,3.1197186042274048,2.929361062415568,-1.6799779143359137,-3.456277822201999,-2.535998897003716,-4.654718369457918,-3.4285794065770308,-0.7065873058252734,272.19199299726495,10536
4.09385787254644,-0.1725510692091925,-4.763930641665424,-0.691718703746468,0.05310583457788809,-2.83087658868664,1.2513598435433018,-1.4822957428226227,4.017786670419447,-1.2516722294069793,4.330815846855897,-4.703050402134757,213.69237424109946,11467
2.814831958301375,-3.8740429506603054,-0.8195527244078482,-4.601430490401585,4.593062272746053,-3.6813053083225737,3.7636073518939224,0.3228501192861799,-3.6881694986128366,1.234432220536541,-0.9999386899471165,-0.658090005844655,237.42517517432088,12382
-0.842698574006139,1.729705459669022,1.7890217626564997,-3.0768905954962973,-0.38403217341655616,3.241298076141941,0.38647625407733344,4.8943825778583125,-1.436121096960087,3.63742363840659,4.082120109445672,2.915346709372429,201.05767411734627,13234
2.410300306954375,4.751616279486395,-0.8282948145416604,3.4527085203641317,-1.4087323703100578,3.0925007192882337,-1.8409978050695477,0.8221031085612838,2.170825810859421,2.655069181380508,0.16732760018931625,0.019469600185013647,177.79854342994224,14164
2.869892651925136,-4.269536805657919,-4.267844668228719,-1.7129560899976788,0.10858570257868738,3.183699157923588,-1.7441008097387107,1.569080611003102,-3.0370219904905587,0.282448543617849,0.814829041166468,-1.8342348036213107,175.32547553093787,15072
3.9238409966866907,-3.68740072828921,0.5264243741536649,1.4147894431006813,0.37456563706968016,-2.7929971781137133,-1.7847058069065946,-1.907270711090404,2.3897795596719353,-4.803618652968723,-0.16683515297024964,-4.712485986353685,226.08087885656727,15939
-1.144453735484381,-4.622793514382352,-3.549507117099222,4.757554970580376,-3.080515517862464,-2.5781818496236593,-4.800986596318302,2.8390256541858783,-2.044260401070957,0.22326093124648771,-1.7998589014016364,-3.647457569225933,239.24077644041023,16829
2.243421869404499,-4.492274705624397,-3.041214861286867,-1.7452365372082927,-3.7457087390048978,3.04758959707784,-1.5653517396170868,-4.288537928999151,4.258574472056303,-4.772906730468655,-4.577905246678622,4.048383397924523,280.8070783572125,17770
3.0761604681140025,1.1886213133902253,-3.243532330231697,-3.487822256080692,-2.7670864572992664,-4.790989988587693,-0.4575249222186315,4.732991430092412,-3.2798013943187287,-4.442691929992702,0.5714838641547404,2.3758260312861426,274.6038594790983,18776
5,-1.9516896028303443,-2.062059717379432,2.6349713781070028,-2.552631985839167,2.9834735429935355,-1.9328411667744243,0.8967533916752473,-1.7331462008688234,-4.171213385660658,0.08152787619536728,0.29090252703314423,150.83007798514996,19700
-1.3458774395574546,-3.066691010392332,-1.8456285250111524,-2.499195455650038,0.262209897856021,2.2006499335357006,1.6293921407754421,2.398570386486103,-2.6778033289829892,-2.5225360485820154,3.0108710206818383,1.2706455226435667,197.5040980927492,19743
-2.256368097753505,2.7165696745797305,4.945997300251122,-3.662182439364525,-2.322379696085979,-4.833875916550782,1.9515603173967886,3.942711356787786,-4.552006628115028,-2.6386230906573966,-0.8385344456410406,3.3525129135207035,253.48123581989358,19784
-0.1388066243629833,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,136.8490954969125,20653
2.2349570297783803,-4.431331639969675,-3.135887317342327,2.033586721041633,4.393915364397108,3.2474544911919505,-2.1112461300599126,0.39482360388774573,-2.100442138776037,1.7723061355176934,2.136154994987585,-4.470138539788798,218.69003455101057,21484
-1.5860131707911544,-2.671824985784097,1.1002403417722695,-3.7221120222562263,2.9345381077750377,-0.9670927304802444,-3.8758750178801975,-0.43199342652992456,-4.516975936978932,3.3207673680182612,3.198853396134501,-2.0630374893346093,207.2456668818079,22456
3.5605509651378835,-3.131298669362052,-2.1345329632863064,1.123635304767956,0.0661745503651554,-0.17896348810194063,-4.055656902476854,1.2327263107204045,3.8465557607228362,4.655619765280996,3.9701856123510755,-0.24156442120846133,172.91966608472467,23350
4.156030084176882,1.4673557338241991,-0.022058543748957327,3.3825922933436168,2.1208384663480526,-0.244964520940135,-4.192040150669627,3.131447097516288,3.3046075936440324,-2.740956734114305,-0.5287669176009331,4.260495967495077,217.90690361499014,24331
4.319882074167442,0.3633361312354122,-1.4795350511654588,4.315001408540182,4.34690138235109,0.4863322490596369,4.416506363418902,2.079415477968859,-1.3581888004644487,-4.029243070900878,-2.7929264982491335,4.328327298393228,285.9239612415931,25244
2.954295067098008,2.874359125199577,-0.43042960379108663,-2.5229926526697684,0.0822595305010978,2.710049296326096,-2.995825650791444,-1.1935902062186972,-2.4022242272623755,-1.4739176819903093,-4.6864445430987685,-4.9564244357861575,210.7068730527837,26080
1.138583581591389,0.3496655998346645,-3.518652251765347,2.856020515605417,-1.0758666414118183,3.4408064617859253,0.3107527738217897,-1.859435711657476,1.756393884052704,-4.5824365582083875,3.9786139171937016,-0.3333469268057989,202.8882504670795,27019
5,4.492663228245908,-3.1799923901655163,1.3682043847356837,-3.8304096934634426,-0.09301765069036705,-2.8901551391861853,2.5724799411259225,1.9061942795135245,-4.043788432315706,-4.014133893083557,-1.2302048038322946,205.87755091365392,27787
4.191197195053874,-2.809775602971458,1.5960448506754101,-1.5917080381668107,-4.2237193503190165,2.520119818486471,-0.24858248650248083,-2.358502396104567,-2.7962749602020707,-3.601667496391956,1.9553224061594099,-2.5618727609452607,240.1697806518539,28588
-4.304519750155743,-3.6198386761021357,4.039710337026779,2.2669049901574176,-2.5789849400482536,-0.9581054963772022,-1.1039101507609823,-0.7505760549595246,1.2373479760945152,4.435984487846756,-0.03244981626993848,1.2092021307659575,194.37706486102107,29553
5,-3.6778822558466757,3.4286598102560717,3.5276444876432205,-0.47695156991522225,3.0869707539535725,2.44874521112819,-4.6925581878772,-4.964444916655957,-2.269857459709612,3.2575883956121903,-0.9586188952667465,271.7428623608374,30414
4.856663434453996,-2.78082410926103,-2.0215772309367477,-4.653522847478488,2.9992113023050546,3.537310527753906,-4.564854278967435,1.6444137136170838,-3.6139707221160156,3.370780845361571,-4.316874489969326,-2.249559662963478,291.426462317305,31337
5,-2.307549444694626,3.388575982611062,-3.4153610411337954,-2.5942893793746507,-2.2313496891801115,-3.238600870621616,-4.747140044776959,1.5592881250585897,2.0196127003968725,3.0875693649482,-1.9462021665021876,235.86290800247087,32242
-3.876355082149109,-1.0039583810822101,-1.890091544631392,3.020179974304657,-3.109491691743096,-3.212135115554542,2.648291154349682,1.4583155066083462,3.6344807462500093,-4.149985778226505,3.9667881579354116,1.5829958292829023,196.95945876651177,33193
2.1186810239302893,-2.5346528189290605,-3.5690616917094276,-1.868902907794483,2.0548567217972824,-2.082808281122665,-4.480993637371583,0.05988709212784116,-2.6528200966164834,-3.278948664063799,-0.5647115127313098,0.22894278883673458,196.59169950169937,34119
3.599276629825326,-2.041863802683701,-1.0386230481382226,3.1229826386246557,3.2588320664160406,0.3595198129994648,-3.1929603117764893,0.9718560143662351,3.2578523495511647,3.700384052550053,1.5240060931438446,0.9721257614054348,176.16591677465985,34972
1.1422327974169821,-2.810628762935966,2.679803328229882,4.673467531686908,2.586544872712487,0.3543169217691089,-0.6772420349129629,1.7546659873014434,-3.4022969870778583,0.4374845343286182,-1.2376263995503933,-0.8640508936896234,210.37770111051083,35938
0.3048983316602216,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,146.73599415990208,36849
0.3230476165038043,4.442706639439937,1.1779494064777394,1.9593722650689323,-2.208037955902133,1.3924670612837922,-1.3579894975700286,0.13355098236867313,-4.143473484170494,2.570027279882253,2.4518020584732456,-0.8616758841800349,194.73667867945215,36899
-0.1388066243629833,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.558443871443881,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,146.53912748237033,37726
0.7512556441425966,-0.57932515554561,0.8950977150261776,2.9600686624384176,-4.892719759269002,-4.748516022780196,-4.51983726858749,-4.095960674994214,-1.9109540519855366,4.691523632060006,-0.6555066584086209,1.2925900257358869,230.3525550024353,38539
1.2412726542385313,-3.6043822677929005,-3.1180205807186963,3.510308292906007,3.677237460382587,-1.8157163649387904,3.6486035147920983,-3.265623404799265,3.7784693926628936,4.3623878551843305,0.709623830994353,-3.007462508295067,254.77055103893028,39399
5,4.527994859457948,-3.45034707662273,3.2100140071103453,3.6308948595496897,0.14391757418600637,2.588003798843501,1.3457599025006894,3.390530564381404,1.8685479354928978,1.0015685141745365,-3.359627848498871,255.67524693811546,40418
3.273882575657492,2.9877869539311854,0.0021443898643100923,0.7545626556669758,0.9863922318179714,3.15629652718094,-3.9737547919140144,1.0994301120074663,-0.3780556439840277,3.942626847086718,2.6693268351983797,0.6436522089268681,148.0210140826608,41330
5,-3.6478597433256796,-4.7984494462565745,-1.3786499980252724,2.5262607322338217,3.367785331783285,-3.349572889240017,-1.5303033731430227,2.755422373527062,-1.6288275995008856,2.1404643031550377,-3.850088577151137,270.99563758525164,42112
5,-3.229605733863135,-3.3691588541349664,0.09855668688883057,3.8967612604613038,-3.5545535540353463,-0.12104983859711016,1.1576443384301873,2.980009830655824,-4.054537462897724,-3.2255441644786584,-1.3010706593092642,191.7741849929039,42987
4.779235740757461,1.240871327134312,-1.6070806055069324,1.50267859734985,3.0776391561885283,0.7170131592617608,-3.6293789138697656,-1.1938759177260505,-2.139098976125964,-4.09330060836364,-1.789660266656222,-1.9958380397777002,187.17534071273911,43805
1.3450308925586238,1.2314640137073587,-0.11006217129466833,-3.810683471325425,3.737393096187269,1.9463753642020105,-4.6327778185762245,1.8024241551680253,3.81109651724824,-0.7998134983700549,0.42041117430836383,0.48875397040844515,195.70569144191376,44691
0.23966210933580623,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.558443871443881,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,152.3600407558369,45504
3.718473234962069,1.3130290888273635,-2.0268511671672873,4.747026958711896,4.404974414433239,-0.04454955928923621,-4.230420107982049,2.1297217629403065,-2.1526363872488457,-0.9353653167473484,-2.518233526899238,-0.09122922608799122,189.2211482324929,46449
5,-3.1656538807674144,0.8312269613261236,2.5334435569568035,4.218744509948847,2.513498146049038,-3.6455210450571567,1.4529326198438541,-3.1517272769507723,0.07171716962419872,-2.250423584862805,1.2491034897967666,216.91086875484092,47356
0.6080631951373627,-3.9977609555971094,-1.2618928898082826,4.831748451347735,-2.1000801105650386,2.8508439538833574,-2.5230515387846078,1.067789434075042,0.6752519722895816,3.470859240979596,-1.594399641748466,1.840532403452766,197.4272593498169,48225
-2.3155036328718683,2.5422010388694307,-3.051472298804061,4.510829190124037,-0.22454940954065794,-2.5555112416948482,-2.5601649732038667,1.7189232643725427,3.9913370755264523,0.2539009257990452,2.2734305149969556,3.2686653387075495,235.50440299375748,49017
2.9584457177098757,-0.28145643267038345,2.5052491341973147,4.58186530045727,0.2771443121313055,0.2385950567204409,1.661171519738228,2.2491425381005223,-1.7416205300757097,-4.455398959994657,2.7513381622883966,-2.105367124029102,218.33068473155265,49972
1.0011764492430109,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,134.26429048986984,50883
5,-1.7066904191461334,-3.060745273975205,1.050453291390692,2.93949734037687,0.8173101983720601,-3.694251024690078,-2.236034718318922,0.6738462955779969,-4.575789004438997,1.192070613562965,1.2377428432621969,182.91833999301633,51848
-3.503384275002794,-4.193086114471884,4.723593073582601,0.06400681866225888,3.9910276775148272,-1.6371217328019787,0.12096326911089506,1.9609688581990632,-3.8768498291801556,-3.724191135070728,0.047566244584786865,-1.9745557846468942,181.00027717142842,52834
-3.104400398095987,-2.1128743471573674,1.6001658688705023,-3.905035530010183,0.6043968575490606,-4.321434616338157,-3.729409938774355,-4.073834436667407,-1.1379961153080926,2.5559926212159025,3.55908928923731,-3.158804130406077,227.65282075739714,53700
1.0011764492430109,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.7578851364062764,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,134.78718721761098,54621
2.8462159522855144,-2.698171095183451,-3.5484507173874387,-0.4646190332261888,5,3.145482191600111,-3.004434029618837,3.261332632169239,-2.237493716964331,-1.3545136120750652,-3.9662209965265265,1.943563821023961,206.68102260726812,55569
4.2180173047950404,-2.542601716858447,-4.324232440374693,2.3712353995187083,1.0329578597592706,2.680623930685125,2.1402145669169226,-4.839620525705722,-3.237433604358555,2.6528015013628536,0.7636325889047537,-0.0350439661866222,219.04838757980164,56413
0.6982987533780136,-4.603650189422127,4.2224336203647646,1.65034363083869,4.562559624302921,2.533198426852281,-3.575900548030225,-2.6231475388517613,-4.26166097333938,3.262256560116798,-1.986138914771563,4.257704335746283,302.3754215090878,57368
-2.8613432807544945,3.1716262290721353,3.8744958883162006,0.6110693905140607,1.1702512895679282,3.2965873259274563,-4.160334486370612,-3.197063548850903,-1.9690983720844062,2.258903850583799,2.7818461153240097,-2.027191582888656,172.05432400563222,58204
-4.133478763977439,-2.9963759674998016,-3.9742198056754092,-0.5953836075612058,4.654321246437309,0.26850153124962794,4.864570694804858,1.9119399293605088,1.4339963929762138,-1.79274881569506,0.13497082398763105,-2.0919435591708666,185.86004220059328,59148
-4.951777730973807,-3.0695700068108143,3.289440388614791,3.61584375408259,-2.996614320653434,2.4023639052606836,0.34810134548010385,4.8214595949286405,-3.881746143341579,-1.783959006223939,-0.3158167997814907,-0.24864325466284942,219.75292193103593,59201
-2.039406743215788,-0.38736373902230525,-3.6386636888936765,-2.4368983545051432,-0.8939641032057395,4.424280177373134,-3.515745879995408,1.298647843808114,-2.3842593801431304,1.0390573574458468,1.8806610913201052,-1.4878622238285648,218.40039694101853,59252
4.073188621082922,0.9482574782477027,4.375085067782024,4.094400636847391,0.5905641160437094,-4.499648148127029,1.092353658009615,4.009575182163045,-2.796252186376311,4.979252251321476,-4.669565441717582,-1.9044171919196238,233.54024593591896,60238
-4.138385109761981,-3.2219495001073923,-1.1367443481619652,3.8841656578817805,1.3144848213058786,3.45385276520496,3.9383206758060556,-2.0205023614738975,0.7845137930399568,2.337091149937671,-4.80411019819808,-2.0182744442765967,192.29531758692895,61203
-0.047427515255870745,2.695836319823397,-1.505277251121604,-3.490754244251208,2.5151060104803378,-3.0601435924386022,-2.1026452987101103,-0.8226173655890534,1.7303377066011647,-0.4804941785170538,-1.8180460590542618,-3.4235339198626025,198.65806142067385,61256
1.6701478279138815,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,150.8604520417508,62180
4.220460903163723,-2.1905067336724464,-1.2443595186287792,4.4345351451884305,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,188.26171147379242,63062
-3.3561190338951326,-4.330513829584296,3.291591463114967,0.5360881486612517,3.9061962669580588,-4.576935593420727,-2.7387187055964897,0.8740905601891944,3.1940884656748043,4.517975162787687,4.859042594625398,-0.8805270459071286,271.0420734681344,64020
-4.34274519234443,-3.3725237720120416,-4.135745373219269,1.9686021271776895,4.816015437370817,0.3454255517364979,-3.134128958334141,1.4044898140739983,2.6591958328429657,-4.715215424942277,3.618619893813115,2.3742827231879726,275.60600068803416,64905
0.3048983316602216,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.597890119611577,-0.10203584520345288,-2.05767085176878,167.72975845214157,65779
1.895721328175009,-2.7109511692903046,-1.8048759395635376,2.556123606959469,1.4691097572803713,3.2622314931647693,3.9889322004492485,3.631374452030933,0.7595897663014046,-4.969225898413862,0.09659417564715866,2.042172753016822,191.69312918304246,65832
-1.2186589047718872,-4.7408036007350915,-1.75053055293305,3.4257736694027034,1.881163050802149,1.3899377035973384,3.976496475544499,-3.7630697113561933,-2.467172025181532,-1.7464082723220518,-3.952571034163302,0.75111231488287,217.0843475723102,65885
-0.8761989010958855,1.4842278852007373,-1.312349372128499,-3.9270181144895826,-0.8730184298800072,3.9262531603536424,-4.909587375489155,2.2026396462303204,-2.6633307778703275,3.664764485568501,-0.15719382313138475,2.8784799691591694,182.0237359688381,66762
2.112776837775816,3.635673014084732,-3.9157921697362115,2.780970985082659,-0.8019685748137189,-4.0435721736654076,-3.0170074718406057,0.8245022431062168,1.3014614007720127,-3.9822897220217266,-3.0879582315335323,4.763731547247348,182.30429401987482,67632
3.0950756977204623,-2.748276312710302,2.407625832834725,1.329973430036243,4.522721972898124,-1.1994953162075639,-2.1305123308847445,1.135781732927585,-2.725776153912043,4.519634524105605,2.2693410133016387,1.3258015971222772,222.82106763284398,68557
2.473394435250804,-4.1196446000528955,1.6091703300582179,4.409334187498391,3.8808884408889224,-4.356985586105221,4.331907683751961,3.2061706976350663,2.916543298016191,-4.031747518186102,-0.08807219574784497,-0.26056696038925864,246.5621574466604,69397
4.785605312801849,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,2.1607552154486056,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,161.2238393795502,70366
2.3700311139164825,-1.7325330513493906,-2.5885966942682654,2.5410013024812503,4.133177940120159,-3.1685160927002025,-3.2376063840091414,-4.337109946031835,-4.877992912792846,3.643506588607435,-1.5091915237695335,0.37972702222714716,272.87566380796613,71160
-0.30797291485731826,4.097710065765854,0.3078654615983183,4.311452901514675,2.12697631900563,4.961437242398572,3.0816185719123954,0.9204225243593642,-4.694089807331965,0.7952944766816161,3.6634024977644817,4.704009275058622,230.458514271156,71214
4.175568772924022,-2.2969902981145314,-2.51375424722998,3.1294606225606234,-2.678657846396802,2.260176269216859,-4.841132511463404,-2.709468091977541,-4.815373192444631,-3.142642720737425,1.6795179057565477,-0.8228755331051998,231.64177001749417,72198
0.6863391258835332,-4.1404996173922655,0.05712394236275209,2.710942650295747,3.0944113079897946,1.3079877423076658,-3.1838562565260644,1.380380095984826,-4.338619889000027,-3.171589900090642,-1.193300676637647,-0.6916418000483606,188.8847678628214,73159
2.9408920388275472,-0.09246540178733653,-2.9116472713973165,2.7271466098072796,3.6334734027076756,-0.27572410000309944,-4.7850355371595725,-2.7089408241912665,-3.381669304535478,-0.06270530906432192,1.1731705307153115,-1.5157279856091228,190.5521993681284,74075
-3.8991977677541443,3.823924346753305,-3.7267517862989283,-0.35043459130736565,-0.5477834126478038,0.32291174403286416,-3.225652421191093,-0.4225439284126429,0.5125232051512976,4.103889853618096,-4.504639158103512,-1.8450630095631877,238.1283877058796,74944
-1.4261630476329321,-1.4727118763065294,2.6249312649179,0.39714601963191676,3.771591307765833,4.571354492276194,-4.113092034326781,4.817748084418996,0.46255185132731924,0.25424060273144633,-4.88435199015981,-2.0506909337309454,257.6657447851806,75948
-2.4021003030890826,2.3042995997810154,-3.7238852804738887,4.063666006889536,2.3284883579006053,2.5989927884064024,3.1252583182089406,-1.2621336693152783,3.8547008445815507,1.8367217566290766,-3.787807987115303,3.3401385381764808,230.94791948929065,75997
1.0746363915600732,-4.1484831603324155,2.385843478005069,3.5624983411805555,0.38938901435613094,-0.14675349044813757,-2.0453513368911618,3.217480045096627,-2.7610397128635906,1.532477942094972,5,-1.6800853162146598,204.5169676611422,76887
2.1810489511735653,-2.1905067336724464,-1.2443595186287792,2.9185993059657633,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,143.82057159686025,77723
-1.28639148973551,-4.556313461265832,3.3089278753094558,3.604789381166084,3.0438316040844544,0.933846195360303,-3.0367873055463868,1.7890907685556154,-2.767203456804985,3.5073552667765515,3.347261925288233,-1.3536648871823513,234.86275083296488,78701
-3.7728693777820643,-0.6352422372928155,1.4708757793438467,-2.7310591502526567,-4.378429689457943,0.7199487465217249,3.2640791926497688,4.678704907675675,-0.6072324115784324,4.51110978022985,-3.0862724698685753,4.29387099012915,287.6242150617424,78757
-1.5243073418055064,-1.520939848422889,-1.2504764754149171,1.4054773951813893,4.0137132980139825,0.30736827186025195,-3.5251982543574636,1.742034371897848,1.50314184578031,3.076927231203779,2.4948626832563487,-4.682809195427261,247.011749644041,79609
5,-1.9516896028303443,-2.062059717379432,2.6349713781070028,-2.552631985839167,2.9834735429935355,-1.9328411667744243,0.8967533916752473,-1.7331462008688234,-3.6576133824099966,0.08152787619536728,1.9822464272999332,148.40909695011396,80467
1.0011764492430109,-2.1905067336724464,-1.2443595186287792,3.7399755230538094,3.7751879579666774,0.33489145000447973,-3.1821435909814717,1.2578011524203774,-2.7390504801686633,3.0617781035580034,-0.10203584520345288,-2.05767085176878,149.08325528532265,81364
