x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.2006593154251,422.18272281569693,417.2749748624738,419.3453818748156,420.8972580173354,423.1699771799478,418.58548723033874,423.85772386763813,421.02366996854863,425.4261219992261,423.90452865749063,423.9562908237187,9.534774049523548,3926
423.2322271276715,423.1124034675924,416.23481506011905,421.39097155149057,418.2863943714975,417.45811516765616,419.1462021844427,425.6671988793745,418.15150813863653,422.0274989923438,416.4611976578147,418.8091830517402,14.020251210985407,4828
425.5700585599688,419.4878598282948,416.68526939432144,424.19571765461814,418.4982461645438,416.0631253819058,420.68186171557977,425.0977894536117,416.30854712307297,424.5734451000186,425.24864452525605,423.2469937468276,19.875701726830812,5731
422.01235199302675,420.8904399058327,421.8502599717537,423.2067581983408,419.77527540598163,416.7349386726511,425.4460464211339,425.69611869486187,421.43352180542354,424.2678178730216,422.0052238808241,423.65364752726805,11.105344884079386,6628
422.4075000608278,421.837990466436,425.89169166708916,423.6268756936935,424.9118764300505,416.4779517137251,420.90259051430917,420.39125883114167,422.6937962982734,417.12553015783203,420.9319684985767,417.23925068978815,12.83982850875691,7581
422.41987890686823,423.38324539218013,420.4415698503107,420.5394625454208,419.698166513583,420.3342076965991,425.8198522741525,419.56414278974955,420.8735138616647,418.33785818183037,418.1395189745208,422.40276782351964,6.676589829815384,8495
425.2626634172411,424.06046929989145,423.8298876587739,425.8165526527109,419.5843977836754,420.4320217083225,425.30193077040315,421.5381241007379,417.73598938026913,417.9068399192575,416.7293300143039,417.6822916785621,16.34643699849039,9342
416.0246317581854,422.66325785337386,418.289278149805,422.91145636624833,419.91598792274857,420.0893424790929,424.0079559940328,423.6677362608336,424.43375083658754,418.09593263010095,423.3343006324085,416.8931109071951,12.495555563205926,10248
421.3770351460602,420.24720534677886,423.46478096126447,424.6583725500254,419.9069595994141,419.0674328814657,425.9687,422.713396991284,420.67338761490197,418.2783779112723,425.29458280269057,417.69475950298335,11.367564061493795,11161
418.95340454363924,424.5349013295957,425.3448446723286,421.12898236114785,419.7361921394498,419.2303331106293,425.7689592212233,422.72706897227414,417.9782136351289,416.9694748018972,423.09444908011517,416.7652752510512,14.346614476071409,11984
419.09426724274215,417.5341449388892,421.8154190325642,420.772836417767,419.9820747783334,421.9544577738947,419.72477224749207,421.2463827629916,418.48696871898386,420.95226285348406,417.2101006608935,425.3777088262304,7.484123062551589,12022
418.9585014672176,420.8864663803516,420.92418778114285,417.31464536604864,419.8850524933517,420.0650010729628,419.4857357161756,422.1933504608395,417.37550947847814,417.06727013231426,423.1709240766334,420.30839209516455,7.119363245235945,12892
416.7571766218465,425.9036610215719,424.09875927482386,420.8680837324252,419.88435064866957,416.5373844100773,424.10279811737774,417.51747624689295,417.00809930161455,417.08593169636396,418.7971195125203,417.9335268175041,17.533962201972827,13856
423.5307798872189,417.3972531442157,417.62608123688415,421.585069038361,416.01012288129346,417.039019233613,423.65998494901606,424.6589614458858,422.9126518228885,422.94493083564043,420.83333727735317,416.2592980283677,15.324485885876129,13894
419.28663323714807,422.8508228421353,422.51610490330904,418.11754349774674,419.7447430492899,417.3954289472957,416.2697298149816,417.31941092098634,422.9177328912721,416.54015507339415,421.19318813953566,416.981114398735,13.33840752172273,14800
424.42889944764744,417.597980549617,422.09337884375424,424.84683214993385,419.8018108538288,421.425192798606,420.61548831832573,419.27928270754256,423.85672695345073,416.4079302292257,420.6981478299441,423.8781748606678,10.324129919660663,15646
417.8189513287415,417.3330063011413,420.5714508656241,421.28155710434686,421.63461419535156,420.6634929280424,423.0678641368282,419.36487480373023,421.24009771266384,420.672781578022,420.83385732942975,417.83598858364167,5.154010590216785,15685
425.2284732913,424.986565137798,420.8922201934124,421.2912636764357,419.6816985417653,421.29692534556676,420.4572746916731,420.46838496475874,417.0868565418146,417.53935672536886,421.1626400433931,418.2723737918356,8.93008580611695,16623
421.3646677943317,422.1243265103889,422.4663028267208,417.5102940865239,425.0177177398362,419.50623910814994,422.747481376538,425.5093205256472,417.6922717955232,421.3865786532922,416.33322044171695,417.0083056834604,13.373181450509946,17525
424.8128523991634,416.59522116302594,420.92536183805396,423.46940879173434,425.38735506701875,419.8573425869657,417.6491415218542,421.37035930570346,425.30713031988233,417.45210534557094,418.2319680224439,418.08083233070033,15.021312252924872,18531
421.39137562058033,424.1273924227871,420.06491659674447,420.8203278829812,424.05920206919643,416.90411185191846,424.1929161200401,422.79983340888003,420.8426833219447,419.08349889481576,416.4550922126553,418.2198146236557,10.375918774908314,19468
420.527535303562,419.8455648813028,422.4549971522327,416.96862357414926,420.06765270094917,417.5987258375222,421.3487323980117,421.1011218256387,423.78072126071186,418.79380164429654,419.09098909092387,417.98271391527817,7.192767811247904,20448
422.652591753987,418.1818111531273,421.4849096696183,420.9279214644412,420.2296062931736,418.8819146540843,422.32333475506005,417.2798184023321,418.69954909863327,420.1000663909256,418.0796986879778,415.97509325422243,8.86596415600161,21347
420.59565598095054,417.8567193839731,419.9195658258428,420.9930224500321,419.70349855594657,416.0209257006291,422.52675843098206,423.28267405208163,419.16573633738153,420.78722207559724,425.01185847915355,424.5380172091764,9.72732204809563,22188
416.40068721648873,417.64245387735474,421.5816713842732,416.5595112949774,419.6414441766664,420.19523202532906,422.12776305029064,421.637377925371,422.2181872629244,424.2659533358756,423.8622089112116,417.18811986926147,11.463733461901938,23034
421.0379760370531,419.9405386393048,422.43490445575515,420.8208197547241,421.6912481206168,418.3453954627108,421.6456066075949,421.1455933088786,418.12030599991886,418.0008304648858,420.4918949823699,418.0753703002468,4.6185197886861715,23964
423.22079232661764,419.52422655945844,420.52832639118884,419.5189971651065,421.45608854759234,424.63475188169065,416.2136341520353,425.53487716188243,421.138831405287,418.26749057792046,422.2009635859103,416.1932955705417,12.381404802526959,24876
417.0830818070695,421.71013297444796,421.14204183370896,416.7222806306202,422.19726463830295,416.5674978114503,424.973731355986,419.5786926136696,418.05911312565826,421.25507399881894,420.9796000460001,416.07138514280945,13.235241078058607,25787
425.53168346634754,419.6260601595824,420.14774023228017,418.3372777814469,424.70863509499225,421.4792818019568,422.1786170171706,423.10431469719623,419.4912483196435,419.7092116533951,422.5926195007451,416.73716669646353,9.435865786166687,25829
419.83324991388855,425.1098715682889,422.4566449171846,422.75443010965944,423.4523236861372,418.99716137089183,421.8749488958563,418.3688791399157,416.09560238193586,418.8605332877312,422.3657213769452,423.551848049875,9.871040647605696,26644
425.8930705869242,424.11919745303385,417.46154786303777,421.0306966011154,423.570098538877,420.4568010682178,425.9044866349133,417.38452419751917,424.0462512164031,418.51532155792137,425.917243827385,422.7984345027833,16.91548175722437,27605
425.665363910497,419.907831780797,421.57934439788846,420.98214928129755,423.1191804360949,417.30975652767484,425.5162757763485,421.75195809325515,416.4594380045189,419.7701808340281,424.09277416937925,425.1138419999633,14.074919025660165,28474
419.1208952336483,421.3837317900925,422.0516468334993,416.9234098133971,421.7176675204225,418.5209049430194,424.7068192368987,420.2748523020255,423.6351028190431,424.7431810006358,418.8411290716135,425.33236740421614,10.983300769204106,29465
418.27585328889086,417.1663077323209,418.2920650976598,424.1053216019167,419.61270535394516,415.98652718917435,422.8333233950893,420.5481391731265,423.3738040488477,424.3705323073785,420.5819530382154,425.0886179928428,13.048674400300115,30449
422.8198853728016,424.35272223559576,416.4348493484281,423.5990857761175,420.4550229084486,419.6360977873167,422.93216474809697,420.0425656870057,423.89351611536034,420.7158655644734,419.8078519886528,418.981847558421,7.947070732588145,31463
422.42801879341175,425.0176663795679,420.5021428600418,424.2836173839013,421.672494644074,417.72631943437057,424.9455873151074,422.2274029342822,416.69087123420127,417.31372149102265,417.6086198799182,418.18352728739427,13.722893967194068,32489
421.2419374060891,418.0582044261214,417.4787028566028,416.91284082947016,416.66840526925535,418.75995766893834,418.7825181659343,422.42713033822247,421.103637214818,416.7422756928108,422.02420757904787,423.51866191663277,11.707213963372851,32532
425.017239910513,424.64567592069034,421.1428504809342,424.91699737135224,424.68379796949426,418.2995392284741,422.7958500762593,417.9571035228715,423.9319100959461,423.0939070871028,423.7452096548849,418.7440581754024,13.230222825759483,33414
424.1971286931522,421.73493518643386,418.3776610666664,417.69835933126205,425.8586638514629,423.19865408349955,425.75996422246885,420.33063119782884,417.65330237270314,421.4363395887896,425.78700200545734,417.6787681901799,15.887501939691901,34407
422.9567650401251,423.35772027934297,422.4453028353317,421.83773290332385,421.11275495000217,417.9332686716502,424.2709070258654,420.81870388559923,425.6317657103429,418.13148024413795,418.92388432642196,420.11292369288645,8.512855151966505,35380
423.51447126854987,416.0413040088892,420.4982320159211,421.1663554958798,419.60163933596937,416.0276688913771,419.056758253559,419.69316078725103,417.2347873612613,419.14218197491624,419.43250565168756,417.76019582740554,11.648734231768685,36297
418.51517365945017,420.32747714847926,417.9680898078688,421.64810474438855,421.70281599663423,416.3622304974105,424.9394663443165,421.72890724393136,419.51925982087704,417.61100348257975,424.2695163717761,418.5496046843368,10.60345036905619,37245
425.8857887221194,425.0952416351327,417.91530866248314,425.0588271727715,421.6921490877681,416.6491185046208,422.06588985626223,422.12084161346655,416.459330820352,423.1359744749782,420.075882612382,417.92836283017607,15.641048985165071,38276
425.9687,423.0910718742873,423.3911937266854,421.04467796793074,421.6160317067629,421.29692534556676,420.4572746916731,420.46838496475874,417.0868565418146,417.53935672536886,421.1626400433931,418.2723737918356,8.897452873068687,39251
420.74543526400737,418.61089257900903,425.0797271779973,423.7810357503934,421.6754374090645,421.1646745058857,420.8210681427939,417.03194598404343,419.9502548178272,420.789232289019,418.27112438536926,420.24923610938316,6.978835701365824,40164
421.6463353328997,425.1910436569156,419.9113893620912,424.4347747837925,420.53503234196967,417.699178693502,421.8928768052721,416.2941042830122,416.36753420755605,416.04488827388474,422.3942773328067,421.24901965948493,14.174767030081966,41042
422.8861756763309,420.77681664115374,423.11058381185484,420.9414951018305,419.59970092894366,420.3646415833509,421.2932224616098,416.8420016608509,417.7386500942734,420.9220214441613,418.4411547611759,418.05066898303284,6.680011298814861,41946
425.5654862977383,419.40747975253015,419.8372826632496,422.8744049318582,421.90958482357155,419.1286691615413,425.73889575664344,421.7439517169297,419.2304191103908,417.5743059472544,423.3421777265113,419.5061122073832,9.896458179096953,41991
419.4412102763985,424.3809843455516,422.665425776813,422.61157437941347,421.5127646965861,423.2677343753521,421.6941578690504,417.58356636466306,416.5598122374439,419.95542379311183,422.82513847349907,418.03460084412205,8.778707449841022,42986
423.08175217897,425.9687,422.7317256212264,421.18340940417886,421.4124009124387,418.8082501419011,421.6454442008786,416.28174786530633,416.3635972260765,419.0488378457036,420.23879162649973,424.70516332996226,12.516898010541809,43933
420.50980531952837,419.14776589716365,418.79080638144717,420.13517717492493,420.7408267605185,418.43086872073513,423.59363221881625,416.737977575507,420.0313428810874,421.8115754340595,425.16291083777,425.90611014289817,10.571377934901648,44846
417.65013507255054,425.5694813119058,423.9659189107594,420.9912275889932,421.34825178046697,417.839058983728,423.92163704953083,421.98974959634063,417.9004950204244,416.1345917389044,421.6061991534652,420.7208141877305,11.863927353945655,45732
422.2394826838081,420.34375761680485,419.7541258951701,420.1297720887794,417.71963131603076,425.18006180961584,418.816184296707,424.7782181686939,417.65303315691943,423.75038632802426,421.96076456062735,422.41083633152346,9.262421104928762,45778
421.0379760370531,419.9405386393048,422.43490445575515,422.670875658621,421.6883159923801,418.3453954627108,421.6456066075949,421.1455933088786,418.12030599991886,419.963438261075,420.4918949823699,418.0753703002468,3.998738244152264,46675
421.0087574552706,419.7589739640898,417.82592805763596,420.0239096129942,421.6906312014823,417.9273534417703,424.35768973962,418.0181824195328,424.1995058000574,418.0324996320269,422.7696254377073,417.9048174395871,9.316179062851916,47594
422.1423540025007,423.0370251976699,422.58648611293756,422.5552951270226,421.6716474962872,418.1853937964462,416.36517715145123,421.4440927510095,417.3143807430652,420.3266326711364,421.8049934771611,424.25437488050557,8.280940233157708,48514
417.2606403305166,424.63652535406294,419.14055251934553,422.5779340184104,421.6831412030713,418.6777504771198,425.4208307700295,421.8460227584575,416.0480488872384,416.64170378731984,420.45543257735727,417.4170324116387,14.528547137605528,49424
417.916642196203,422.23772789101935,420.93855011663385,425.8911936671675,421.6748251273326,425.4322466592394,417.85616592501594,423.26131422117766,416.5121275521667,417.20614641800796,420.2672532900528,416.55017382466747,15.700288116551746,50264
421.2010022748712,423.0813376286785,425.89268464194794,425.0788643574072,420.4957440420926,417.270330701363,417.2740994715417,420.96581479373936,424.12878331613825,418.4625275094549,420.2616913308098,425.0185987657761,13.421111355364701,51233
416.881043078225,423.9174280518762,421.7574309315798,416.4261024069509,421.5468537165571,420.14270809925875,425.836267951502,420.1458764563178,416.9881713580322,417.6777992077561,420.6852484201628,422.9690842622295,12.956052460996034,52117
425.9687,418.6887480469756,419.81572691686193,424.7188415725077,421.6915420796773,419.69961498982155,417.08048520908557,417.68370309972767,425.4574512904671,419.6736217513948,422.79267641727887,424.89702740036114,14.411630888566833,53044
424.2952688608608,416.7367216944253,424.50135325473735,419.6031333431228,419.86594387273374,417.1708282878177,424.1012176496051,421.64218929597484,423.1661637848359,422.96532225309693,422.0587967126877,417.2177154464073,11.763057920971733,53942
420.5381596382973,419.8060150291206,421.31123934711485,416.2983439391602,421.6841207483574,420.3933267406646,424.25715359417603,417.4842563645569,419.1616334918053,421.37439202587103,420.4800071932437,423.4957995597338,7.223167563437528,54787
425.9687,417.9173683131496,421.12048023728846,420.60098014576886,419.98523880471384,417.7086762320042,421.5982236170782,419.0342536410483,417.02917723867034,422.91709096700225,418.20401573983304,422.50945961076764,10.02814283691896,55699
422.24513880362565,421.74489932183343,423.5444972895114,420.8349736392869,419.91570578651647,417.3870090498867,422.20168801037187,419.5868682412603,425.8509693719583,421.87325701760545,418.75292663061356,425.43916702928806,9.565344216903213,56653
421.823389203107,421.9262696350759,423.03654467512376,422.6061515723196,421.63022875070834,417.23753264211246,418.12714653936627,421.07773176871785,423.302133538663,420.4738856485437,419.9410758207893,418.339701728644,5.635993149151545,57574
420.06915032532845,425.52860445801224,418.4393995484975,418.97800689413214,421.64165794952993,422.9213871102945,418.38323067127635,424.99397439602626,424.54025161514966,417.5478446448405,420.2543337351417,418.4029176762167,11.439083962907716,58491
423.26622584058305,421.9813818766915,418.3207461955346,424.361170875971,420.8309326668212,418.94804985071676,420.88670423035603,421.2609936036522,419.7765100066285,422.98059573834087,423.5842527084289,416.81995377737496,7.382268336558809,59449
424.96762883687603,422.07944267349535,420.7451958352068,425.9687,420.1851370871278,418.49571679880853,424.77049297082647,421.1219668784526,418.75027935551896,416.2288842205407,424.52376760695336,416.35546607302297,15.734971614972892,60381
419.1960524871129,416.1213360144141,425.5676385545793,425.0615583333778,420.9509400731945,418.647135950645,418.75772039276603,421.52151023389763,419.5953178197408,421.6641688791267,417.42399922792964,418.66038994017475,12.0251772836491,61295
423.10682251920116,420.41220260642456,416.8077114518268,421.2854094324188,420.94269776069507,417.35180781305087,425.3901701635743,421.214243601944,423.46298590592687,423.66253237526786,417.2292849592052,419.65224581618,10.613100143956217,62221
424.2547772256896,417.55832056606744,425.78161015142155,425.7505425147646,420.76069010057347,417.98652318647805,419.2822680722702,421.3497255176848,417.7443472329027,425.87275515897585,424.88475341024673,415.97504539629165,19.56288570241486,63158
421.0379760370531,419.9405386393048,422.43490445575515,425.3368226544965,421.6883159923801,418.3453954627108,421.6456066075949,421.1455933088786,418.12030599991886,419.963438261075,420.4918949823699,418.0753703002468,6.0423028308350695,64103
420.54604817967214,420.35721197095984,424.53949623638624,423.5119215843007,419.714091220264,416.6103012992718,421.35612716314364,421.25298769279505,417.02680979716905,419.044981790849,416.3909449027053,420.60027756823234,10.191720512002576,65011
421.0442777163155,423.39434003615156,423.5964999273834,420.190006872476,419.7430154266094,417.4291090686308,425.3468519797543,416.2766439316493,421.63091028126513,424.4226918677207,422.57704435418736,422.3018580103219,10.762432929362149,65887
417.865271889477,417.2838714831278,415.97659368553184,416.1901872324577,421.6890509427329,420.49770166675177,424.7336399876656,419.0603487220002,418.81772785583746,416.91181498510514,417.89458970750013,418.8015042613761,15.71079032923808,66747
425.2285828211457,420.0900103549435,424.1416791302721,424.69354201729453,421.04688101446465,423.29333819792345,423.39237411125066,425.33352976374493,421.08060458840123,419.72367693817216,417.1444099138622,416.66578959246596,13.611443029049042,67678
419.56942740300406,422.8130670844873,425.8871975358782,425.41597699155454,420.98279141322445,421.709735868869,421.7419922613475,423.45215740690935,420.59635402231237,424.4786293253176,416.94385592392337,419.50851302529696,11.033376392822902,68623
423.58790609506156,423.4066763796186,423.22913486363217,416.7390633880932,421.476763723968,416.0321633995489,418.6313048540556,418.5973559556769,418.04662814017934,422.8894593002436,419.1442085892608,418.67044061043936,11.63603068217708,69574
422.292601931147,418.2103660668065,425.7963521287946,419.08069643013226,421.6863669146855,418.6134052894125,423.03935528971425,420.7268679221764,418.3202720100678,419.41789371406645,420.47170033859254,416.6972615637676,9.39993553576005,70521
421.0379760370531,419.9405386393048,422.43490445575515,420.8208197547241,419.8013150592786,418.3453954627108,421.6456066075949,421.1455933088786,419.801587295386,418.0008304648858,420.4918949823699,418.0753703002468,3.8740622607192563,71464
418.3615751542499,422.5114818404651,421.7660573778399,416.23644685716636,421.25491429758125,425.18429633884386,424.95461279569446,420.93988234459715,418.1204352253661,425.3462870862003,419.3881268720506,419.67255318528737,12.284410028266393,71516
417.71669577225924,418.9574827949465,423.7895857084574,417.4931495188074,421.23577567953987,420.57890009840327,422.6452351570135,416.9995408242983,419.54727681631766,417.32357690492415,419.7002717215444,418.22204688688095,9.81609613683213,72493
424.8690072334476,417.32796706138663,421.0543267501187,420.83554070253194,419.5874576021691,418.33880599241166,418.36615106964183,421.78452119558267,419.7845326050604,425.4988356520848,419.15854199784513,418.0814172324595,9.874783791031405,73439
417.8189513287415,417.3330063011413,420.5714508656241,421.28155710434686,421.63461419535156,420.6634929280424,423.0678641368282,421.146757547862,422.85284472664034,421.90499846597424,420.83385732942975,417.83598858364167,5.372130836013639,74380
424.22101714886895,419.9405386393048,422.43490445575515,420.90540914491044,419.8013150592786,418.3453954627108,421.6456066075949,422.10595767299344,419.92242660621963,418.0008304648858,420.4918949823699,418.0753703002468,5.332416592081245,75281
421.6660535788009,423.5384029169019,420.9459670737813,417.3156057417629,419.8545251384294,416.20260582101594,416.8196462356558,421.83263461713597,420.4514725591572,418.000601285163,424.6663603214454,417.9075395979358,11.902020639323382,76125
423.8332093554802,420.25752069872675,425.70280724266087,416.9398815228157,419.8499557290848,417.6533558955031,417.0078025287138,425.712879427702,419.8171694710031,419.59785391544665,417.4446624398582,418.0714018160452,15.35854222222406,77076
423.93515454028955,419.0147310532012,424.24773601117874,421.56952640886874,421.68769270928334,417.4338819856065,418.74566588329304,424.16661461616656,419.48816744945054,425.9687,423.11310450517584,417.07006515526547,12.476144552389087,77944
419.60802787654524,420.65095075628824,423.8548984822458,418.1045493820954,420.8209803319637,416.4390602742869,424.79316398263643,421.11976363252666,420.58142493744543,417.14953933425096,419.98249582890656,417.2667858413629,10.469965358088302,78935
421.4310871298161,421.6021772026538,416.9488129277963,417.37012637723984,420.8117621702643,418.33833432046225,424.4437737777186,424.10987028994,418.6704185880335,416.8338409638464,419.8981070335152,417.07403041248347,12.260790380751132,79923
421.0379760370531,419.9405386393048,422.43490445575515,421.62170225562676,421.6912481206168,418.3453954627108,421.6456066075949,421.51747588583845,419.5245216886473,418.0008304648858,420.4918949823699,418.0753703002468,3.9443788380822298,80850
421.0379760370531,419.9405386393048,424.0843660168395,422.670875658621,421.6883159923801,418.3453954627108,421.6456066075949,421.865308126897,418.69295456474896,419.963438261075,420.4918949823699,418.0753703002468,4.681154040648835,81746
420.08850454439477,419.8606527078376,424.58958230390607,418.0339604470008,419.87952298497004,418.3438240836635,419.81864931074335,416.1890070013055,419.7116887472985,417.07596313630836,422.40319298241536,424.9946522232945,11.46581299540776,82716
421.21737915031514,416.7502954674211,417.0427770300728,425.74929591051813,421.58043328912794,421.40365007717736,419.54003571602954,419.447899372791,424.3882676702107,425.27396333666775,422.9903106036628,425.51161284250975,14.63313448081226,83657
422.55673945235924,418.54455444053394,422.1444367411812,425.6874618132492,420.3584036349827,417.62394948931376,420.66730336091047,420.1138878978585,419.731946838064,417.23297439650605,416.2814279974668,421.8608246833574,10.419858313100121,84571
417.83084528976264,418.11112768064083,424.54035417087437,418.98832785336816,421.6814126093989,424.191382388574,419.11927232253265,425.96520839851405,418.62828836384836,417.24736903540065,416.3626712116727,421.8541076095839,14.53615675196852,85469
421.0379760370531,419.9405386393048,422.43490445575515,420.8208197547241,419.8013150592786,418.3453954627108,421.6456066075949,421.1455933088786,420.11628294091355,418.0008304648858,420.4918949823699,419.6441237993878,2.960452397471272,86405
421.0379760370531,419.9405386393048,422.43490445575515,420.8208197547241,421.6912481206168,418.3453954627108,421.6456066075949,422.2687117845245,420.1824093994717,418.0008304648858,420.4918949823699,419.89680009490627,2.9738188061628534,87327
416.8579283417986,419.2387649049844,420.5544184020973,425.9687,420.2135920122084,418.355284559855,417.8183303931021,422.0993242851129,417.9113581213115,425.57692040998296,419.32019183616,424.904963915611,14.185361489618117,88310
425.64620102918565,422.5124205348691,422.43490445575515,420.8208197547241,423.32302568387126,418.3453954627108,421.6456066075949,421.1455933088786,419.86784609033316,418.0008304648858,420.4918949823699,419.6004867489494,6.493939851022333,89241
419.3345011288322,420.23592278687164,417.45487227316335,422.10867716614723,422.1483010285802,418.36301463842,421.6437997824966,425.0958474398251,423.41219443779437,420.1968147626887,424.27540180465513,422.1390027910883,7.745821336739937,90200
417.8189513287415,417.3330063011413,420.5714508656241,421.28155710434686,421.63461419535156,420.6634929280424,423.540931474835,419.36487480373023,421.24009771266384,420.672781578022,420.83385732942975,418.99856035359244,4.686128222503612,91127
417.75635193748485,416.506562554959,417.1761157232774,416.2011113675196,422.23967348196686,420.03314549055034,424.01495607720994,419.4714217794721,424.1299197300661,419.78968175589324,424.25144846970005,419.5635190261335,13.292042237922033,92133
420.46051937329617,417.12374757880406,418.05927648483373,417.4449776547962,423.75662926395233,425.6259015713593,418.6747016379675,419.076995945783,416.55894822805914,416.5932454178321,419.66512986623013,418.9677106793444,14.934595200922558,92185
425.9687,421.5807808145409,424.0094776328861,417.1612497420412,421.50772044273725,419.22850956352886,421.63378645543406,422.8732668642817,421.74348926958646,418.11041089535854,422.5700437544036,420.53053945796535,8.582186648440256,93123
421.0379760370531,419.9405386393048,422.43490445575515,422.670875658621,421.6883159923801,418.3453954627108,421.6456066075949,422.768383611088,418.12030599991886,419.963438261075,420.4918949823699,419.70294067005307,3.5510027612763224,94155
416.79793252768224,418.42879222464893,422.04688873314575,422.0132495372252,424.7394179650582,416.11803681151514,425.1950362726814,420.4979130335907,417.7810694945656,420.70913191584646,421.30173032290406,419.4840937627288,11.90638615998978,94931
421.0379760370531,419.9405386393048,422.43490445575515,424.60953050220405,421.6883159923801,418.3453954627108,421.6456066075949,422.9845656319685,419.99042184577877,421.7543614871401,420.4918949823699,419.7752112317806,3.989699971968548,95942
419.12249809747846,417.636104672687,420.9412552218532,420.9529766799168,424.42545127928736,418.37868706610107,421.8696670175371,423.41705449035123,422.4670543731898,417.50780181829685,422.2046753444856,423.7048524863948,7.972431683485411,96923
419.5731478617858,417.238177013972,416.21245849263954,416.1092840287121,421.5526392762952,425.29968747826103,417.2444248859695,418.1792526142396,422.4216362120894,417.9270453130904,424.7713562131085,424.7601840728201,18.026525607709118,96982
425.9687,424.2164792516223,424.12134880633334,424.4416098999487,424.9457086046,418.34689826527705,421.01741893519176,416.5634671336605,419.16565392762766,416.46210378873417,419.5711460958256,420.9231337820334,15.784853326888879,97953
418.4583181908312,423.8964325575258,423.24534411553145,425.0586217175255,420.3935462100592,417.94683470588643,417.9560353391827,416.3672343736691,420.1146636050427,417.58547359933596,420.58882573193694,425.68342713616033,14.0018211508268,98801
