x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.6996992219772,420.67866248433137,418.94214798922917,420.39943888062504,421.8484890074275,422.29775610018896,422.0647772324527,421.0175881593231,1.245038886774637,19372
422.15528512319923,417.4823807923372,418.52561668477193,421.01168052193384,422.6142991526943,416.36211797226036,421.8554090386949,421.92435639137426,5.687513454180589,20307
419.6928601340333,421.483894748847,423.3506044652075,420.81951639913154,421.00505378049354,422.48562026346667,422.5420408395174,421.4498457618147,1.590357996516559,21270
420.0483707548664,419.9469974407392,421.44112567483296,420.64502167881875,421.87404740793073,422.09390299273093,422.43719532156416,423.05372303349054,1.3643331423272684,22220
418.8425924483375,419.8073407561844,419.42023020028404,422.50285726932947,421.986951044409,422.7602362100911,421.91523114150937,422.2311884018751,2.189829331641704,23165
420.3668324046922,421.03860276403003,420.5807254126208,420.3593812157698,422.05022811595575,422.1478155507669,422.4635841221024,422.60688824623725,1.0562617214645798,24178
422.86128759868626,420.3370178569879,417.220865924585,417.2396361376625,422.6329369517911,422.65195178631603,422.2947562134119,425.14275497425297,7.15159192086594,25119
419.54853147980094,418.0115709846789,419.6646371007022,420.7940308249871,421.8614956257393,422.69014623278053,422.09740769201846,423.06272177567286,2.7636023249774553,26142
421.0861242116265,422.92631570777206,419.51993843596335,422.27996560578697,422.1085893385541,422.00831915398436,422.3703932618781,422.8846375646861,1.9792440535002243,27160
420.2112267077002,420.3451589479922,418.4190512329189,420.14693461859673,422.0396378321075,423.4164781708935,422.4417534478651,420.11570437581605,2.2929315304886586,28116
422.0095226819925,421.9811671975945,420.5797004988085,420.49313702920807,422.2534470876998,423.06482039579686,422.6255223172594,422.2477949228309,1.6299608045710556,29103
424.7805117374373,416.9558879753686,421.50664697901254,419.26711675157554,421.9222847616853,422.06421964104493,422.53964696468825,422.6292625025418,5.189478280877665,30109
420.00479390307817,424.0854036706518,416.084779933056,421.69594903174215,421.91326816061843,423.8043886111831,422.58161666064535,422.5457719748015,6.181517409832395,31041
420.8608303889787,422.19412337863605,418.55468396669824,421.3332510323041,416.03748507408886,421.6941667317742,422.5919319519276,425.1463560196158,6.604072201233976,32080
420.1626755872538,417.44860224925856,420.40360258692687,420.3625171360265,421.2425501128269,422.0872409275664,422.9326095023637,421.4660915716563,2.414742993722939,33016
424.2830404802506,423.63060182343,422.9531463947967,419.46733434290263,422.1607279321383,423.0652476127737,425.4639432844409,420.9034351662702,6.34968884783666,33991
419.9571614418747,421.75214452398285,420.6628525520957,420.3511257233653,424.2468895363397,425.2972816382472,422.4948719001544,420.84257249540326,4.285485696030264,34984
419.6795175576428,420.81877123122314,423.78256697894307,420.12532602756767,425.22951139420223,422.1597289066517,425.80353477898285,421.5179509846152,6.763164892593068,35982
421.10658572071964,417.17644454454273,422.5662905515499,421.22017716304765,421.75223546107435,422.36685070386824,423.15632796215016,420.7852923100304,3.0761258766706305,37017
421.1507804827795,420.62761537195337,419.6727329381868,416.269399639427,420.9094556540419,422.35110987810293,419.32974971763673,422.17275118890353,3.7726409088572836,37983
419.82417026674614,416.69967889278,418.4463045573357,421.1022979010904,422.2539411830906,422.20158249119993,421.1473965287294,421.0924199840509,3.669531493587783,39035
420.34101771297827,416.3142214864215,421.2932595621686,423.34661139164194,422.1181468721151,422.1272455353254,421.71936862078223,422.9621100253786,4.411831443251231,40078
418.06383987593455,420.92239191945276,420.57876885919944,420.37264742573143,422.0310532969627,422.0602409904093,422.13282195621804,422.4834522306258,1.8810683216165671,41111
417.7952584206442,421.1718061818922,421.49369489332975,421.28197180896166,422.2953541808976,422.519475570835,421.84078256297363,422.5718197400052,2.2672296452101364,42116
417.5065344504232,422.4764478612161,419.56594813504285,418.86483422291053,417.27284989259385,422.14301784309856,421.8319242416144,422.2592912237032,4.8011511929666995,43057
417.01771590591943,419.8680295062154,421.19175451036165,421.4726906308642,422.624511609421,422.28255081563657,422.6706248509168,422.10411661235094,3.248887142813601,44094
416.8788324845413,420.71219714438354,421.3158510860246,421.53802877154783,422.0709793895507,422.11281511125566,422.05611966360726,422.91719975625733,3.1172854988540166,45099
418.1881969506424,416.2477012058087,422.2062332861347,420.7462366826514,422.0870226834171,423.71628205778234,424.6117245824704,421.32521166202633,6.780904506043953,46081
416.5331689052277,420.2244124828442,423.52282177871234,420.56886826219414,416.8577388832793,422.337212523138,416.0483287719674,420.8535849298418,8.800612664196706,47066
421.2102434521535,416.94768554797855,420.93110349651266,420.49149551088965,421.6954888953765,422.3637355847109,418.99143088422454,421.44776473334707,2.905966773829732,48067
417.4616733626871,419.84483250762713,419.8917716739768,421.44381321368667,422.0356525016863,422.0851728132736,422.2334217738785,422.24743832782735,2.5924522689060723,49174
418.3659428063922,419.3121015831341,418.27536879437497,420.43033451312544,421.2497461879049,423.55153592276474,417.4434120954683,422.5431666179121,4.880788953684714,50182
417.31546169842693,422.7071183965435,420.6722823965157,416.4072339942384,421.8423411997443,422.40837972386544,424.82482409112384,422.43899884203194,7.200007509664374,51144
417.52570854039686,416.8198871733868,421.604688436387,420.58249159199187,422.0645700522065,423.0122002583008,422.13365503146406,422.65602021671197,4.939085503519891,52122
419.3584687315295,423.04223302206367,419.8578664339596,422.69037094805816,424.2372580858659,422.6836070594727,423.3097550060454,423.1270461499238,4.400093175852817,53119
417.02397591944714,416.6979381378833,417.7673315230788,420.9092586878601,421.6060586724737,424.98268082431355,418.6641524878542,423.3746281297563,9.032305402833117,54156
421.27763223775463,420.1072699744167,418.8612935617477,425.50571821151425,422.0246777417039,422.0596278578268,422.6454225450061,422.66133055171156,4.272377577449333,55157
420.61550698873316,421.1381782709947,421.06786846324957,422.24487543087866,420.0801731245639,421.9844197220711,423.44567213388916,421.3129392683163,1.2456937219249085,56216
425.63243936739644,422.7225793453007,421.2427030964525,420.40029226606896,420.15761197328044,421.8360963649411,423.24629551638304,420.3486720684791,4.066497159951723,57238
419.2488502803268,421.5080614908762,421.0364409574519,425.4116237168746,421.83922412770056,422.0562405169753,425.878049895129,421.4356579486053,6.2185814654822025,58277
419.96223813665387,421.05214621164237,420.6592509752831,421.1836986293241,421.6137378192612,422.07910046235537,422.2879583151918,425.36232796427686,3.0120460846064816,59293
420.31477071220866,420.7740563534047,420.0110552947165,425.8125640478374,421.80962878875835,422.2965560975408,423.7187964483163,420.91190874384785,4.404310808818991,60275
416.764753607754,422.24105708072193,419.7104999332739,420.52151898931436,422.4320166315804,417.53452841927685,423.72859475367545,424.5325522288206,6.9750602983467616,61247
420.4542729212442,421.11238972977435,419.1684958008413,425.8252419121718,425.9193301334454,423.371715981133,424.229376502209,422.63196443199257,8.938304919550774,62219
420.2826100800845,415.9887848490575,421.5165312642891,421.5982408500905,420.44090031055515,422.08534247923257,423.25863553664544,422.49158503823975,4.414176839105039,63259
417.2137014996198,420.6538156408464,417.1049384497787,424.04454806372746,422.1837544696234,425.63767019877787,422.574416503916,418.61751622270515,8.823380590660236,64240
420.2239706593227,420.15910685027154,421.4841933378412,422.50562280676877,421.8503164674571,423.48295186355404,422.3927409691087,421.8913994117383,1.7441605493168026,65243
419.2298169260685,421.75558094573717,418.5233905324512,420.3157296569148,420.96957159745665,422.0524413143464,423.2566074083139,419.5385154910397,2.3339799351679176,66249
422.01260421690097,422.01046138536486,420.7888703696631,420.9796089829291,421.147973713035,423.38761523453337,422.43983639366706,418.61421362911653,1.9934434449160108,67289
420.43184566319235,419.0838486282961,417.63033033884795,420.90006073479583,419.5150618239734,422.0447634696309,423.1706136267866,422.8158501238592,3.3441909367124936,68344
420.88910577100165,421.41113169533304,422.5713732696328,422.5143419143691,417.35382848795206,423.4223737423917,425.9479681423149,418.09267843126565,7.229817654822455,69348
416.0565087194706,421.034947296729,416.97319789291726,422.1115421613169,419.85485427508144,422.85280849285834,425.8291070479617,420.98747373289837,8.79817656045725,70354
417.3676570573369,420.2391235059475,419.2122009681692,425.0664126828059,419.7727906944699,417.71287260599985,423.16630105636375,423.32731063017,7.037291091191037,71361
422.10554827927166,416.7887283919313,425.6690540024931,421.8986883241957,421.15775231920657,422.2431613109396,421.2584649515619,420.29676203938806,5.538448810461887,72423
418.72523769817155,420.6005513200133,419.37514054905,420.24391094750405,422.05922733063136,422.1707290273628,423.7352758327481,422.888882338869,2.8025040510619874,73414
419.4348546091549,419.3238876132988,423.0971019672479,422.48927347616404,418.67217337683627,422.0897650170967,422.1665697132178,421.19562760625234,2.5127249549200315,74481
419.71722815366803,419.0701792509405,420.922077301408,421.6709980713385,422.03530105919026,423.1834843494069,423.7244168700307,418.4232137067772,3.252895509465816,75488
419.58251603261016,425.21875575707213,421.04446485321955,422.202928486627,422.0494110222006,422.99398758146793,423.8893871179352,419.8623105653191,4.61306940488339,76490
418.7406566704348,420.0317243838765,418.8747787074248,421.71487387702814,421.91858904698387,421.9753890430197,424.09657934329704,425.9061687688053,5.914918653461427,77515
420.2893145457536,416.85350867727465,421.3753388952003,417.9429899762043,417.5482322641861,421.9609176606053,419.5416328559331,421.4375984431383,5.24663806227818,78534
420.5189810369809,422.12218256258564,419.8840500143717,422.5001064952025,416.842205419568,422.0938977964047,423.88152610445184,422.77231660669946,4.423243552406348,79524
420.46748647532917,421.1241557135888,423.4612302213771,421.22539558023874,421.1325613473822,424.7450203508886,422.6318115767578,422.91393142477403,3.458585542880428,80579
418.9252367157286,418.6194874552835,416.0015478855352,422.48858026813167,421.05902890187554,422.49267222581756,419.23576215433735,419.6907656920012,5.496042342536839,81658
419.6735367123977,419.19395034176154,418.3879156537398,418.8735571764421,420.27279547112596,423.25173402474667,423.29928970472963,419.55902241179217,3.6570654260467563,82694
421.2483443686673,423.22793191053523,420.82421156753026,420.2839038094073,421.5253119732789,425.5479666814773,422.1258137598428,423.8193237328591,4.598188328032393,83704
420.743227658325,421.3408641697251,420.0887399079648,422.40946746179833,420.58054838060576,420.78551519547534,425.6266313404934,425.67971767403156,5.9489317855227455,84694
420.932256721618,421.31848366312573,422.3631906196151,422.03797289278015,416.31271047990566,422.80122721691197,422.32892554676215,422.53095864496834,4.098686301058478,85724
423.86808527776054,418.0510167664259,417.6936739726642,421.86156604095305,420.0246934602027,423.3162563186966,423.19188333411677,419.19291176242115,5.41558225729932,86764
417.8683521005659,421.3525980576986,423.3310925632515,420.0431876161419,416.05252515097993,424.2082545581797,422.49106277066164,425.28759324622655,9.055630738197578,87772
417.0714810604531,416.96872204185496,421.4529643657013,425.2580693069767,420.53203630224306,421.9767659481882,421.88559355335155,418.9027555146496,7.075860464567086,88770
417.9776843971577,419.50321738929904,418.3708605159371,420.23974245013903,421.6059094136107,422.1583683729757,422.39074872623274,422.3604401092014,3.045185201478489,89794
416.3779856144772,416.1059829745242,421.84882316557497,425.7669182760908,423.1665847206063,422.6233176159613,423.48883435150015,422.16642072036143,10.569865218734321,90807
420.1425468075801,420.5575316938541,422.9863013117859,420.5355291156205,420.79524844980267,423.483952448642,416.19195970366593,418.61336233441943,5.017560018773111,91817
419.95183010118166,421.96376111899144,420.78871133540196,420.52018624713554,422.6840799738602,422.4381706596329,423.7951152208478,423.0095632622969,2.463566714155604,92859
421.1141426517567,421.8273552505309,420.31224609328603,422.4029654824816,416.22010583725444,423.2334579854703,421.91095428938985,423.0510911347286,4.553926975398099,93914
420.5524973461904,421.1770527262165,419.11747452390443,420.8119149896361,419.0708092283114,423.34931171358437,422.49969244786377,421.17956669329226,1.9337759006316446,95005
423.19436412195495,422.38275247852044,417.47368155835255,420.41547841466274,417.8767551405893,422.90109475342524,423.7670266040103,421.53679212296817,5.1601498291456664,95986
416.20772094123794,423.85504115017096,417.6066994118682,421.52598340868815,422.36761544678603,423.3905667006517,423.634018640761,423.780588822041,8.249505804875298,96982
420.7693306841119,422.6514102896507,425.30877964053,420.7028047728905,421.5638085066561,423.21207273172917,422.4224108328441,420.99770117900573,3.696965057705256,98050
421.1088423201862,422.24798133902084,421.0491436110033,422.1250030842157,419.9953560306891,423.76464624716186,423.4371295986993,419.2876388697373,2.6109470865312687,99124
420.39448428455125,416.4936161164404,421.24037023913826,421.9383107579543,420.98350732983295,423.7934972439623,423.5289486903019,417.16682459579357,6.344953834507123,100120
418.5998351195701,419.5271479668856,419.01802478297697,420.75366347297194,421.9420554575197,421.99539100786797,423.93317607949115,421.1523788697987,2.8215119082092315,101163
420.4167897513843,421.9907523371278,420.45414640089655,421.5731258376222,416.1663542169074,425.03765979860015,422.94293008375774,422.13545534951083,5.905825156825813,102242
417.57154918862346,421.69145689058377,419.5078576102022,422.4290634443795,421.80757068616504,423.3839791702031,423.29376649715306,417.2017329570363,5.352493283537115,103268
416.7646108227862,419.96128181616,424.295975698514,422.3152871574596,422.07220974351395,422.05328124482907,421.2122488516602,421.4263867633189,4.315687690294908,104325
423.4501400217765,422.20651621094424,421.25662579022617,422.61803374330464,420.08798979441207,423.2862905410323,422.36960871355785,421.4457376478625,2.377272342707329,105323
417.94869550077135,421.28745711351985,418.5271946296748,420.3083251193682,425.36677087333265,422.6170952422248,422.46887234114337,421.763063819378,5.117456550591214,106349
417.4416129800912,418.2748605791224,421.869296198408,420.68486963617,416.3069082978809,422.41135090989127,424.3038954083823,423.1087321090989,7.573660610818479,107335
418.9494850967589,424.82998693161505,424.8518279178766,422.33240318443416,420.6019116460029,422.03898094411227,421.89261081699766,421.01096398173775,4.8050849597884735,108425
423.01433617262086,422.0950699107914,419.01896809424017,416.69792260169584,425.75616119658963,423.1335073645239,422.8438671693977,420.44416221680234,7.42783338537356,109504
419.23740396023067,419.7454065596982,418.33741389113874,422.52761115691493,420.0401773914687,422.7815855460706,424.13637931412063,422.22665794770023,3.7364760040163674,110546
421.588888695892,423.2845198086951,420.72551270763825,422.0828936601327,421.29316255556733,421.94119955165763,422.3069704832195,416.72814431149345,3.511996984690086,111612
420.47622967223316,419.20965085131473,419.1783187334051,422.5127817959281,416.10440470907764,422.01539578728847,424.01086292408996,422.97195541856684,5.916059498533741,112665
419.6627180718525,423.0312834724197,423.05356370589664,416.7871161489894,418.9047208265127,420.378977892867,423.1413966549562,416.12804226773994,7.626723516867514,113685
418.7157905636662,422.52909091057836,418.7815581020633,422.204691449058,422.22420413562895,422.0651120945053,424.6471704309795,419.99698510893313,3.9214678694479517,114723
421.47660728127175,421.7792973449599,421.1429784745853,422.2168068204878,419.3081704424208,422.1184004238504,416.76121846267336,420.9474304920475,3.058872364832496,115755
421.44060356346927,420.4902491622996,419.0396526123665,418.2732605411348,419.60823803371454,425.17972536180355,423.88019170864743,416.2987483395316,7.7286239676495825,116780
420.84950094315525,420.9449060022143,419.2217556378652,420.2522992616701,421.4158812579174,421.56563061405217,423.1309557956283,420.8371348117344,1.114170568141617,117829
423.61455850742414,416.4213676995443,421.27525397889286,420.61995847664184,417.81017190184315,422.523998362766,422.6245479590621,421.12836519346126,5.424662220353639,118824
420.62878877444655,421.41589261046056,422.5882042713779,420.58513761160333,419.6080088499666,417.9723296323156,423.90512585245983,422.6312331210094,3.1918812849871756,119930
420.47164087108575,421.72387219236725,420.9914579447821,425.84849228546443,421.90322681630795,421.51208619397426,424.0495718988808,421.99763775008233,4.589666800424311,121026
423.1280481587776,420.3535309063519,417.56656538126305,422.40379010287825,421.9597756738624,420.16062314359306,420.99598743083106,422.1945730570186,2.750430923713793,122040
425.1057778255145,420.9614730368526,421.5879520628145,419.8229164094893,422.22760300839076,420.77208642945385,422.94384095113327,423.07363415287915,3.632140495816202,123066
423.1815109973532,418.89086957410467,420.18661146789714,425.9687,421.4130102330642,416.16403468205925,423.4589640536078,420.5500110091772,8.130601869628663,124111
419.03635476480724,420.2980279545817,419.31347367556094,417.484640581336,420.3224589814614,419.5543695739046,423.43484601263333,422.23846573337636,3.6781812026279113,125102
416.8895258310344,419.3608103739769,421.15815662658775,417.7581109382832,421.8135638747208,419.45637021835927,421.8322000286089,423.03367331289655,4.7346650481772485,126139
421.0448451989207,421.1273772097149,419.5834757350939,420.78472897007936,423.0560560025365,419.7518671732047,423.27656979273803,420.88157683267264,1.6605424877529913,127250
420.43137429898286,421.90941493939584,418.9034430649599,420.16004590249725,425.9652238989831,420.4976653182019,422.0907218408348,420.57540344964485,4.127083091753775,128295
419.761062081656,423.6892831597918,421.4294583933664,422.0936388268936,422.18568273609014,422.13923183029095,422.61186559835454,419.4070129473405,2.3133839960428304,129362
420.7451934788353,418.9548412803803,419.56141458103457,420.21467522070327,423.904375434865,421.31213696449373,423.12822357845135,421.5511465966271,2.5738431998051965,130451
421.0390683168119,419.5438681033284,421.0531711671866,420.3514158662902,423.5000249328139,420.52089366597,423.82941062008877,420.53678735459886,2.1969212495796455,131513
419.85140871021935,420.8509343816009,419.71731196145555,422.04551440320114,422.76819123355006,419.83791122632545,423.69671847365646,419.1984505708555,2.408037741650787,132585
420.48840270921636,420.70811722930466,420.0309734459128,420.96810341424924,418.81534111890124,420.12434217755253,422.34667820604966,421.259268642629,1.0734936056160223,133625
417.12775005595876,421.6036552971173,421.0508831726693,421.0875082465636,416.1676669258638,418.7647481630314,423.8695355145074,421.49764260588046,6.52101926618343,134700
420.63257489155865,421.459289543915,417.0880373785422,420.21254546197076,419.5842387285655,419.6613883476722,423.1463164992369,419.9233227514105,3.2067049531297016,135750
419.7443663652765,421.5136834096243,421.0651357288862,422.30412884364284,423.9477325881172,420.1150806218669,423.7185087094799,421.89349305228774,2.728113740522076,136792
417.43613919107736,421.21830494154733,421.1455532329637,421.92800420079465,421.8027022769747,421.17130356111784,423.1762257779151,422.5224619365518,2.712585196866712,137824
420.419103683072,420.3900863914059,420.87638068086,420.8336503736029,421.6399009556571,418.1195977253153,422.1989265816441,420.444139935944,1.3892144950436887,138842
420.6780396677388,420.79613897002577,420.2329963562097,420.88310822269204,422.1532606571468,419.5236818404358,422.8924951619152,418.1989842883969,1.9580328723345701,139957
420.67505504124193,425.24701149430234,421.4661937591974,420.9000074118543,424.47920104553447,419.6386501050427,423.13979252334576,422.66081366347896,5.0899112800088915,141038
421.1900517851964,421.0317917351187,420.38631419372115,420.65132889983636,423.97722487174934,419.686404885204,422.6788939190908,416.2635459996393,4.567167033914757,142082
420.35511064069874,421.002603853312,416.650234250735,421.4052745588396,425.6794414313302,416.09514660544244,421.7524039380046,416.7245428647999,10.553609907323334,143103
419.70158458259476,419.46805940586984,421.3128559137661,420.8208225224943,425.6140275757188,422.62345413357764,422.45824248372315,422.97166468271047,4.361315542597822,144126
421.9367827890705,416.76255245920726,419.1425628641863,420.7387237211273,423.79244358573766,421.64010070432295,422.27788613469886,420.6651555492041,4.064005027173607,145223
421.4422101251868,421.00171178744125,420.70662451583433,420.74717540768927,422.11241375238694,416.84989933206816,422.32112116647545,422.6364349549015,2.925962686573712,146277
420.325794881191,419.6788637420076,420.8205432972295,422.5037916093578,423.87762720778306,418.29046017498825,423.76635393949493,422.596049490617,3.8572323994112594,147315
421.3332204514772,421.462102661471,420.4237312797045,420.4279982727626,421.4617592981978,417.54703147926216,422.72842785470596,422.22743947282305,2.2181031574500594,148370
418.72015182154684,421.052422115884,417.4330664622417,421.6541248935361,418.69273772379387,421.7446595976229,422.89148917966577,423.0542058640078,4.016615328027456,149483
420.587715687528,420.57811423018546,420.39556476883735,421.2137660590845,422.75546051265934,416.40418403348906,423.01145083579723,417.88066580904473,4.839542767906096,150546
423.90055790537014,422.08382070771563,420.9703602106242,425.08162100074816,421.9268555833553,424.544073222205,423.75985689495417,423.0292118706846,6.628234672871258,151618
