x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.1860804551428,419.81708865615605,419.4433419187211,424.1464856867917,423.0070948615961,421.7380002940074,421.6024588621538,417.7699226911561,6.552433753990954,4453
421.92480411958064,417.0126729837821,419.63241497757684,425.75117547307246,422.9496568941522,425.54513627118473,420.4977264589329,418.0847250233064,9.414908290931635,5343
419.4928200704499,419.5987050617085,422.5248825665583,424.45404096043325,425.0903559257472,416.47004852514976,419.60060188728676,419.11185680106195,7.713698332685453,6211
422.011967555453,423.12311442295436,416.7134375520986,424.72136264550215,418.3924584114304,422.05403379032015,421.61375293238234,420.9150258265794,5.818739300779271,7084
422.9926327197016,421.68223163119717,419.91526918967946,424.8771075584463,422.423193479618,417.27663780335627,422.1561612819262,421.3851086134572,4.833776475515151,8016
424.3907966032452,422.2029725608961,417.5188751677647,423.32734404759196,423.9426782748831,419.7592580390073,421.0698118141217,420.04193503949676,5.283334045926495,8934
425.1496211224028,418.04569495161627,419.82348023063986,424.44620921860144,425.3788567669197,417.2777326725987,422.8705280368308,419.33404053161416,9.941216041069765,9921
420.63964833476433,419.8977539276043,419.92275608413667,421.417486208688,424.6895698776699,423.04131480742836,421.6866339355801,416.4430572051289,5.254773743181431,10828
418.19816795038065,419.9353840352102,416.9628379182759,416.74514295336,425.82251511541705,419.74573362865544,419.8881010925734,419.3126651856494,9.023940747941651,11766
425.38374511077086,422.5706887489676,419.3817483186489,423.5998669301362,425.357511668463,422.80322438506886,425.7381421062245,417.4028468486536,11.307800686263363,12685
424.6718322338244,420.77715840672585,419.80645254416646,418.7736157247325,425.28574280921026,421.8978166349417,421.74930387640313,424.3854001153459,6.527340928844751,13644
421.93430753622204,416.0226701844469,419.912599405997,421.81588296451145,425.3912333251259,421.1978692172601,421.9776620884677,421.840311601771,6.126997669974116,14628
424.2507577562333,421.7375763274761,422.4702913275357,424.7126216897389,419.8798108419406,421.4429119588995,422.43016084016233,419.51212212255035,4.204585008992581,15581
423.2270863796868,421.7844595779609,419.87909736183525,424.86466613929906,421.8119871264135,417.2375135323062,421.66395665334267,418.48649555236705,5.47467057540598,16525
424.3216195226882,420.79752132719494,421.98066567261924,424.85097965787133,421.9408202161314,421.5419352717811,422.5369036680922,417.67418722658624,5.294129749951026,17493
418.94586796458816,420.911004429155,420.27482199909383,423.5764060321566,425.1473740871553,421.42993663459896,421.7242728769607,424.72701113861046,5.523091952969025,18414
424.3405048196865,421.90063732774945,422.3337647247198,425.37029831383853,424.7050210547652,420.2345706501975,422.45288613792565,417.4350012319027,7.908342119057124,19347
421.6072964606546,420.25953727222895,422.90527891298944,424.57001592194916,419.7146639434035,421.6295980522311,423.10743102519837,419.45559529141207,3.34585355703166,20294
419.4902508881124,420.2671918008983,424.8835326306824,424.3366531281707,424.06629470903516,421.18581898943665,423.6571170592912,419.3806295135951,6.153514132956843,21252
420.7427600838725,420.5828914633263,420.6661272673898,423.72059240516137,417.0634233406798,421.0833750544358,422.2557229085524,419.9130673431672,3.264504271925034,22247
422.6024295490633,420.3029927601517,420.9435638992568,424.9732493725518,416.0842811739717,421.4568306911122,424.9185183681067,424.12325269932063,8.675823441068133,23178
422.0830762362884,421.5120802157665,425.39464316870493,424.2692756211225,418.7680819984069,421.62815099331414,421.8857013159103,419.96884281524683,4.940754399623984,24147
425.9448082010457,420.6913097325448,421.0534257523537,424.55672007431303,421.9230309239096,423.0180075972452,423.00402392701244,419.0516218287221,6.394396903516281,25136
420.8389933131756,416.173997951096,422.0561603211076,424.79632024464445,416.7910042178443,416.67553647788594,422.2494058178947,421.0517531341254,9.618224594209096,26105
420.79454866238456,423.3754968691501,424.2195815869686,423.5587013828813,419.46234368324826,421.71263632551273,422.6874415839284,419.7308975519446,3.838900572368402,27084
421.2954192645697,420.01527722635257,425.76843650417095,419.11149655918456,419.7650155682689,424.07598789579157,422.8909753261199,419.70824564522513,5.54078340619435,28044
424.5526951029386,423.2870126617785,420.6487382882303,424.0788461256186,416.7151997164522,416.44153259136004,422.75961923974666,418.46973243908707,9.583132982893403,29013
421.8001825391577,423.48569639654187,422.2986873002313,423.88779715095563,417.1189664006574,420.02306669736265,422.0561865991602,420.4907441505465,4.3433434521857635,30001
416.69009836739406,424.8596610725399,423.165819479305,424.3129443200441,417.18802725835394,421.99549198308074,423.506147795081,418.5244431697121,9.736312850450759,30914
425.2464701448881,420.30825148652593,422.5404709539628,424.59111852751505,419.3277423981927,418.29057904499246,423.08837967278185,419.7903793085978,6.320363914632253,31923
419.2284792342948,420.4657914047875,421.1952647905051,423.3799381392632,416.9371941205626,421.71381684044894,422.4038124105599,419.50495811530135,3.8006929174375728,32903
421.01245058705797,421.58580416569674,425.59995254603444,424.3464868099906,417.8867169674289,425.9220741096434,423.1088972394101,419.5019828054326,9.3416498462052,33847
420.08498323863546,420.5493427089369,421.45853922925784,425.29903971931714,417.674106907721,424.10328520052076,422.27485280393455,419.815485002346,5.5098859998188345,34786
418.3778197735901,423.2657192833123,423.87061225324135,423.8745729012418,416.30238283907346,419.8495083871096,416.2295469109606,425.20424703867485,11.630421181170732,35760
421.0999007506912,420.0422017378846,423.34635508837647,421.59142067297086,425.5034325409926,420.3233809829279,423.01162753023016,419.4607286424799,4.336081162271512,36737
423.43878860379607,424.1168119733753,424.8950798312278,420.8779362473021,416.98409450181055,423.40925153730655,420.3189210410782,421.18103385420244,6.779393388020708,37640
420.58037554218066,422.61627555038325,422.9866074196813,421.3943208402053,418.6955222463109,416.1348903026994,424.4646128900119,420.5782655901721,6.052001956962158,38600
421.2356234520762,422.12998077873374,420.7919767389349,424.4423263152833,417.0541134896768,422.0369444798359,421.19791385389647,419.5102627787961,4.055033794111296,39598
421.42348141462713,422.6221701403508,421.9362411432092,423.94400017356344,425.1482552576473,418.9560190028512,423.0892021839468,425.9687,8.048105410035532,40563
416.5160389689283,419.3761998076505,421.5157995991812,423.5110847368245,420.6010086328619,421.2522286667034,422.44612151318887,419.88751864920175,4.118972807485989,41545
421.0048977822033,420.70901417353235,423.10006101821506,417.3657997745852,417.6874470278956,421.7534259182208,422.6929821019959,419.6043001664605,4.2609600735208915,42540
419.004109903196,420.5736948099364,423.947790196624,423.8594591366508,425.9687,420.32939946660156,422.58842492933593,419.6066907907632,6.455492975881043,43508
420.69110638487507,422.4230322250716,421.628978149917,417.3234192040136,420.23454716478864,421.769573023699,423.06225351049613,419.63143490477324,2.932973598753051,44508
417.97344408500294,422.02584665105087,421.3130447771496,423.712740588784,417.07485600648437,419.8255481458166,423.3912269230797,416.6108070680841,7.441970974600736,45476
421.4226346341208,422.54408855318655,422.7484493754309,416.0601754222746,419.77841736008503,421.07064853373424,416.3692468187573,424.04343639660806,7.805764024619748,46415
419.6808330748565,422.4503010474571,425.42044753805476,419.56909869564026,425.5321703447137,424.6358703240057,416.3685204175043,419.20036421426954,10.620639788799053,47413
420.66124575749507,422.42595843062395,423.4332325484729,417.3274607995921,417.55815983003214,422.9470902263144,423.22381256968066,422.3956556433823,5.574838908121819,48391
424.8107733385907,422.33680083550075,420.45844560190693,417.3029832296248,420.03951767397695,421.861529848837,422.4904791108598,420.1158372584593,4.41891423207062,49413
425.484255923015,417.76601143456026,420.71312866610555,417.1373190717705,419.31573111061914,421.16794382530304,422.72874345347645,418.95683610195096,6.9742275622488705,50377
421.57726395752564,422.4063179059791,424.1671477133889,417.3752839819513,417.06493711376817,418.68126916908307,423.20249764179835,419.52329849079786,6.697174253774847,51380
423.81992299666337,422.372213024339,421.0228318227968,420.4649860751235,416.68624084241145,421.7991847827681,423.0805917016588,420.2591139616881,4.3295213623378,52369
419.67101145404325,419.2373248116791,423.16369408716275,419.6352448939892,420.87490965149243,421.1015000030437,423.0430188857485,420.2090148774833,2.0423699986240536,53349
419.772393005746,418.384677828258,420.1388037213236,419.2691032521988,420.7987154470432,421.06422380257914,423.1233977318478,420.3662618534811,2.10992500226439,54354
420.8057223346767,418.34451703306075,422.3435555627135,419.0992853683668,423.19802675922034,420.94879565219867,423.1374813267086,420.25700986724064,2.8357287451885895,55324
419.24987427396843,416.7885240566625,423.3608737018748,419.11401627124377,422.40020978034875,420.1964275515589,420.86950288940307,420.20244789086206,4.137523666520792,56294
419.5817937347457,419.4996617455602,423.25357684617376,419.3821435994822,422.02978950435454,421.03662159785006,423.05812129358077,424.88932697072596,4.126233062804204,57246
420.67152600732874,418.4217612756067,420.69555176633355,417.8492539097908,416.6500551771958,421.4949367812105,424.0766133685221,420.28987545174107,5.7240814878714446,58231
418.1889350462381,423.11282321127925,423.0071623922509,422.76280764050773,420.80633667866687,421.11213605708025,423.02616747849106,420.3912439199325,3.0675682952833085,59238
420.3453719355872,425.2528174295088,421.601174989014,418.2759541027203,421.4128866319707,420.64437435407507,423.0428649730436,420.2221996888519,3.982487267826855,60236
420.5809406603934,418.2246345054499,417.9761661860509,419.2958979583634,420.8263232078362,424.6902329800236,422.68508636133146,420.18766882333546,4.649244184063718,61229
416.016114317793,418.3748532681307,422.0149654976271,418.202971725105,423.061968899311,421.03353810075464,421.6480035120389,419.9998052489779,5.765737554962016,62234
421.40624208528124,418.8481911363973,423.5146745794247,419.4070277521244,423.2483977355232,425.85216164490055,423.1054174162334,423.7345875627261,6.926806472542012,63257
420.25324940908445,418.1899186018241,419.9776018495135,419.4847087472983,420.91983217316493,421.12072854114535,424.14038639399257,419.0407036811177,3.1813274892174377,64230
419.51749942731254,418.2409721785926,421.2680979185579,420.24340943751963,420.69651403273934,421.1496284100889,423.0381634754908,420.4615636808824,1.8675456725586628,65229
419.52522743581255,418.8907003991641,423.8861297938719,420.51985608811145,419.69111298293575,425.6576940295098,422.6047381549844,420.4510849732522,5.261139590122639,66252
419.7125379819523,423.47066559348184,422.56726972357757,417.5826173069331,421.408783957847,421.25502545702113,422.78772777187163,417.47758223356084,4.743607928330675,67216
419.6221301382032,418.26230596708825,422.18988080776825,419.6048602004152,425.4781140149405,421.3541936568135,423.8178712315513,421.9296825707293,5.302571268068732,68229
416.0271252564738,417.35463110808826,418.8955313467979,420.1219824174962,422.66471322132423,420.4562554843979,424.4946888751473,419.89388806117523,7.4607443865688765,69192
419.9334722284361,418.31032588289935,420.9317106506085,418.97213183322754,416.40336268275075,421.0815289937465,424.280633619965,424.36541448323715,6.994703848237805,70242
425.1859827042384,421.17462107712237,419.85632784659066,419.80607387825614,420.6174023393347,420.06198821919133,423.99217944172324,420.41086909892357,3.8906550350502584,71291
419.46892179853495,422.3674174002974,423.0502138850149,419.33304007490256,420.2173335611408,419.8604857679263,425.4549213518565,419.4400570681973,4.477232472144351,72244
419.00929503916984,419.0259164622735,420.36563049543025,416.31244825917616,420.14521507510057,416.5315702358241,423.01906500058595,421.4459099401571,6.856461610358565,73210
420.3599609244911,418.35656159374105,424.875857518614,422.69514832507093,416.7841875409001,420.46426940806026,423.95706033595826,420.9754985142062,6.57442363577502,74230
419.75096216714707,420.1186799986365,423.1469783507697,420.4341761614541,420.8761809009443,421.1842954416074,424.3028670320506,420.45505179459735,2.3573444498561003,75211
418.4029811034799,418.4163092491174,422.8574840033944,419.8534990065667,420.32585139442176,424.14424484018264,424.7632112888158,419.6802581074619,5.6108966618967315,76170
423.8576838423335,419.24295737689613,423.1450596927861,419.8964948524888,418.86022987196617,424.9209096439223,425.6717104565375,420.4550884691082,7.531431323912329,77274
419.3215125925517,416.03730790037986,420.28680100508615,419.64875749450954,422.0156955323419,420.61612604067534,423.70370110917236,420.17120023236095,4.858468428003562,78301
420.63604712654745,424.43084516969316,420.06419874472624,420.6520200050445,420.6816798381896,420.9206117877569,423.56935165894754,420.241054372991,2.5749342048302424,79313
420.23939001479425,419.6507132467056,420.7163102771771,422.98754444553475,422.58066159908594,420.9707096546086,424.9566758391445,419.8666312468381,3.298347454341183,80318
419.2409282541239,422.86653535780937,423.2941982963211,422.75572214391724,420.6884842775574,421.3885489797309,423.97438692563776,420.3651313178896,3.135996027809597,81324
416.59966269782643,423.03588149793615,420.081552528534,423.12615422728453,421.35053974839616,421.18287871619737,423.30873150951237,420.3467201533179,4.39322949539428,82401
420.69634593399735,423.48943813804607,423.14631718767765,418.78820392784564,420.4007261108101,416.54032353668674,424.5366227137675,420.4529117298257,6.159413966574903,83403
423.1577196132603,423.7181036701815,422.77022705152524,424.76157480615933,420.8511599064125,421.58986051897875,425.1576312576297,419.1307785812478,6.477889336702901,84411
416.40922650920254,425.18776354868083,424.75067577863524,422.8915402795246,420.7055666411553,420.8091894145011,423.0860347582229,417.79704589807824,8.98176664861603,85412
419.5921029894333,425.7977599712938,422.7152825184066,417.0798649567521,420.9374007482744,420.9797690276926,422.7886579941544,420.8958866377179,5.891720573325983,86442
417.66780419928295,424.85967351699634,423.72058801657863,419.30171063237105,420.76629648175236,421.80793077186746,422.400744556527,420.4777173280856,4.974193491769256,87482
419.6101159176911,424.6560408913372,417.64173998599006,420.1265848183596,420.730036281512,421.07959881743045,423.7715203433156,417.10713973396906,6.311465299567317,88469
419.59336066334504,419.8070968332816,422.6162427054708,420.40718801926465,420.74251230796904,421.09743241455925,424.40836476720705,420.44142861007407,2.32887662852454,89482
420.8309175764355,421.74216194308667,423.3550419978863,420.45231412346317,425.4701986047555,420.99952827657637,424.608491127561,420.20453181267237,5.13600159312,90540
420.7611807452039,425.7405594964958,419.96650132002895,423.842895595805,419.1370197173196,421.08032047817574,425.42951955703984,420.37238145972213,7.032648096429057,91545
421.251417442682,417.34366704131014,421.5405239000889,416.1257756437669,420.53351029329207,421.07783324932603,423.0615940099045,420.51251777871107,5.2614492719094414,92536
418.6713816470173,419.07021827951326,419.9863814407004,418.6649520058774,420.98600342799665,422.1501230959469,424.2480587270499,418.32250538515643,4.326940569643739,93559
425.29697434360395,420.7239664458832,423.22158476883834,423.16438684501276,420.66908605253013,420.4603552502566,424.2991054695357,420.76662544442513,5.072372319125861,94574
420.51030224484236,419.0109971825069,422.57612680174554,417.4391515530629,422.1151275884762,421.26376891366886,425.2104267853028,423.06632388277905,5.409165964270869,95614
420.54711623489163,423.29576104106906,422.6299582606125,419.0874343984815,422.0859731206871,419.9367012692819,424.31442135618477,420.5368708254159,3.229731314793753,96715
425.18571742901844,423.6851485489722,422.8362478232137,418.42415819478714,421.7947906327823,421.7367106798878,424.4071112078858,419.4426102360136,6.380759540835243,97793
420.17947739814986,419.0415871796037,421.47581212589597,419.3253023077035,423.5377155056398,420.2268513432997,425.52988357057126,418.40612376545863,5.2771682554976,98832
425.25872063437924,418.83907618873786,422.9197277157696,424.1209639827918,424.95311642176245,422.2600233056797,424.0250163191985,420.43764405401555,8.061263301062354,99797
419.55173063566906,422.81884593591576,423.35836440368905,423.6945338740787,416.93907916658566,420.7811424070086,423.30061617253585,419.37716249227213,5.399167111249881,100798
420.81843074929,418.7134304953497,420.1445138249406,425.6414525678929,423.4400808432745,424.2473379207445,420.787567238367,420.70928964296144,5.627945646279841,101830
419.92303541964026,424.5858357159023,420.0896127514562,420.391569886148,424.73860084806125,420.0983138343283,423.1136023269612,420.4565636516481,4.4337710044083,102881
419.5747505916492,425.6956629459451,423.29771345473154,421.395013774669,419.35928209540737,421.27487684959374,424.2401384648677,420.4999669898492,5.4918785460558865,103903
416.54583430263443,423.02461308176595,422.2493428388307,421.50245536752277,420.7715316379007,419.95515520059644,424.51599360151187,419.0038517794518,5.448611596470073,104955
424.5805924451273,423.45548597400943,423.1348058360258,422.3855624621313,420.0378409172235,419.7821008033127,423.65359812507177,419.7195906202658,4.6679050425318565,106035
420.6190271242633,423.01741131308523,423.1097983038256,422.9674006798194,415.98890049525176,421.71945742070204,423.8000981180042,419.63302144013306,6.05623772367926,107096
425.9687,422.3686549634697,421.7023290338822,421.3904541843802,421.4520846577584,420.80559091803605,425.0534327624205,420.15467036321405,5.717822053225063,108115
419.3320429972388,421.25256977980456,421.3097942236783,420.70227772306316,421.260966168085,417.53684720715273,425.0950915018061,420.404304202362,4.056040001425572,109162
420.34979904389604,425.813615178252,422.03122225009065,417.324317557106,417.60438350147706,418.7584509464569,422.28665838157536,417.3711293672968,8.717803336346151,110227
420.6741711908442,423.92748082838887,419.4787890349751,419.761902643487,421.0787934069457,419.6095033028315,423.9392991958939,417.6743837033153,4.295785892443746,111282
417.5300003009323,419.23420963790943,423.14243042065993,419.68208779098575,421.73681894656323,422.05263400916334,424.04491231725706,420.52693091189553,4.116296574081389,112382
421.46363349126887,418.8059254486628,421.2343936540039,422.17799201796464,420.8318228858818,421.1304290107285,419.67722563673857,420.46540264769936,1.0621165921393185,113425
419.7707921943661,418.1200711939942,422.40195850499674,420.52770178288625,421.375222257782,421.24942995962647,418.83509358146495,420.4703638715808,2.1233463319540533,114484
421.75494840127396,417.86456260572083,417.9782600962752,423.37271233667946,420.7276529861538,421.2256711811604,418.41006990704034,420.4938383546821,4.017446611636842,115532
422.8744818455369,418.6352833929757,421.15082490336954,423.81442448342494,419.08882540119674,420.0475845515743,425.0648801864127,419.50295506241486,5.113810624936377,116566
421.37806879342844,418.6678989271073,421.4372197340972,421.0645111077434,425.7151944451757,422.109974356928,417.7742632008642,419.63108206415734,5.237550188776368,117621
421.58427346342404,418.1855573456171,420.84076215713606,422.46367164971093,420.7123471214448,421.19567590265785,417.7117587023952,420.7371425934504,2.6658390026286725,118673
419.54462365169945,422.4389793395743,419.7252344945891,421.3753745426988,422.51144966589106,418.3316376991729,419.3183547691693,420.47611546978385,2.295437005882377,119684
420.6609444975638,419.27637555567657,421.4659761449616,422.7819562686694,420.5652203090274,418.7128521551916,418.9180401947401,416.8380593429003,4.159294258357022,120663
421.58301205762365,424.22694345350334,420.1474982661674,424.42186453677516,420.8455885616313,419.05309861476275,418.95490887102875,420.2757103489663,4.015396634973513,121643
421.56491028541274,418.86685257079904,422.9947771546934,420.3477673347561,421.3830212286092,420.0910217809181,416.3310014752669,420.52491695884174,4.018700197043472,122655
420.45518726265175,419.4827449586321,420.88528785602546,419.79999592078514,422.7576132700675,421.25121142636505,416.0158992504983,420.8008385589175,3.9882523393753218,123677
421.2097283234085,418.67867955496683,418.42192303161374,419.62014963794377,417.8712639332792,420.85606537671816,416.1483604087414,420.33212475500915,5.899677786998382,124748
419.93253459681847,416.4390712396332,422.32440979915583,421.8304925841634,420.93814224681813,422.14341154607837,419.5211835372298,422.8896516992734,3.9474937890722686,125729
421.8375928167945,419.4941246119533,416.7955100467867,422.387177854018,422.5941669923487,421.12985580220294,418.97395798494273,420.7625157432839,3.6595200437336644,126770
419.90273236726915,418.1918360523181,423.03183765079035,424.05996431294477,420.63208021366717,417.83738306021615,417.86225142662425,421.43007801850325,5.351057206004498,127797
419.5768759902444,419.00403020705426,423.033386926248,421.0976314821493,421.34905074421124,417.30768295201216,419.556476986047,420.36571962099157,3.274718477400711,128851
419.4752709266728,416.06958418075624,418.10123413994603,421.8570531539648,421.4886456272528,416.9680401757531,419.81419782269137,417.72095483270374,7.981972160892838,129891
416.35515870403833,418.59798935696926,423.2696385906646,416.08845092981176,424.5835731822676,421.8909589100752,419.1947524797915,418.1292316445641,10.221243981442058,130925
418.1284659406655,417.83286807932205,416.3403208302811,421.34508247411605,421.93110476937494,421.05270225023787,419.62709534277417,420.61442626681605,5.329177017006259,131978
420.9125618552944,418.63537621519947,420.29862139718705,422.33769732807724,420.8603113581188,422.98226602606604,420.3042969894715,422.33394245613727,1.7842663336141413,133007
419.7550373023762,418.8193817109318,421.0287618574553,422.42955231057715,422.4448394180916,417.7226018051136,425.35293466518914,423.2304323288756,5.713389402770645,134054
421.22859350168716,422.6216670508653,423.53927279402217,419.5971400052468,422.2308170407746,424.74577492605204,419.65446169863935,419.47536492387883,3.9266844529893206,135107
419.93796691691114,418.2334114087533,417.80124769210755,419.58735468794015,423.1929496225724,420.0993154050275,419.69313912197225,424.47129735800564,5.05564300394235,136181
421.2802350726974,424.9350673904311,421.26049060090094,421.79668678521466,420.68341023936534,425.730556476124,420.11320355633177,422.295880570218,5.2842707673517,137197
423.23418899565274,418.54376294513304,421.4654954754855,420.9557119225666,423.62922395404365,424.11672333837544,419.99605179952886,420.993228177327,3.684876583485675,138190
421.4596967469499,419.2591282706899,421.1772997089527,422.7395311752685,425.2888316786851,424.59110822850545,418.5992398064506,422.2606323912526,5.732328086429334,139199
421.46185158920036,418.71338746323096,421.199643360545,420.15879387239335,420.8911068918409,421.5954600633435,417.71399961585377,420.98251958294287,2.1460760258614755,140216
423.7958453423553,418.2600313960764,418.1519968542282,423.77052715947946,422.6366280378536,424.7652523589683,420.26116246329417,422.39837824000864,6.41716623609409,141275
423.17440387960215,423.5473314312032,419.3553662879662,416.0154440373166,420.86742241138495,423.40242505805344,420.2815702404597,419.84712441441883,5.835688282362753,142349
420.0474792668167,420.1138442516796,425.57035358873475,422.2537694611803,420.7508109618468,422.28230744369085,420.3501106985396,423.97070600632935,4.491617769492223,143384
420.95188265040593,418.2700145950179,421.033214945659,419.54442907791633,421.29700505530957,424.8293732063483,419.16470634262555,424.84136491882373,5.373996319585785,144393
418.76135668414753,423.51603612549417,419.58327504533213,421.5530310323819,420.8884351768291,419.0602614357125,421.2193615750852,420.51039145523487,2.213137962719884,145414
419.1851796653445,418.18018809744274,420.95682199087435,422.9834484411129,422.57267722052893,421.24396970120023,417.3341152350504,419.23710748407336,4.269341891676049,146483
419.51835890168763,422.94602661592285,420.95301891178497,419.52859377997464,420.704564510394,418.7728556882883,416.2221535307466,423.0997478437325,5.045012354175924,147512
421.74083393260753,418.67465642847066,421.57417205867927,421.8500915536421,420.77863484353986,420.4089282159747,420.6283950273991,425.4262014714081,3.450612714986164,148550
420.92411726257166,418.8244479046598,421.6560140942928,419.6743900166128,421.33394095061385,423.696017948083,416.265263318534,422.7400125497048,4.986305166365128,149601
