x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.6612482008546,424.16626534691784,422.718170599757,416.74026598597703,417.7327210289537,417.5177462117783,424.4620815356892,419.1839971278745,420.0485367223058,419.2736613019591,417.4973565711773,416.4379478186915,13.621009976390269,15073
421.41972726594594,425.1267151607654,420.5254945160647,424.667198291626,419.9869514031166,420.6796826115149,425.0511962125443,419.78946523054356,422.35036423266166,425.04897988077573,416.89085166428896,424.2949277423455,12.206699886437491,17757
422.49927424912664,417.2771349998388,425.93672979005373,422.13395105611676,417.48982309497194,422.65628332274355,416.47035378133893,417.4902379574112,418.3643967734727,420.62571688680015,418.1050023633051,424.2291643706444,14.498799304613385,20257
421.09532157805694,417.3604884527367,423.7978786964022,424.8491904196563,416.2525844333323,418.08190069612755,423.71012005344926,422.0054763917308,422.7624959435988,419.7380617433056,419.93922644958514,421.98079314467606,10.346923757535478,22764
422.6372162565435,416.6665326277961,420.4132405047347,421.75394492122325,425.9687,422.80065120835206,419.37540561825045,420.00507676791307,422.27150369222966,422.63279500408163,422.76592663702866,416.6432715374405,10.1417116321727,25163
421.74179826639426,416.746832453737,423.53078189214926,425.01911355960357,419.674663324398,416.5453614679997,416.5708343191222,419.82484490885787,422.88514262890715,417.1720172522222,418.92502026727703,420.6614377451329,13.309216462827862,27707
421.86146383411995,419.7562010848971,423.8665712156358,416.12749737778904,421.99334145648453,421.0795107520738,419.6444356066115,424.3226803648768,421.47151685912945,416.19647408473173,416.2445463296241,416.0654662475,14.799958849630457,30244
423.5250487165883,418.9652264166283,419.65459336833646,422.760564467291,421.26236741618084,423.01665778789834,425.9687,419.0990123983456,422.9158313188475,425.1782905990239,419.99304616751857,420.3348997410368,8.979221356597009,33039
424.7255650502346,421.2115788205109,424.28421181318026,422.45445540681203,423.1072743167995,419.21810339450565,416.901223206091,422.5715390298407,424.7846644955013,418.04020414943903,425.87905045934815,417.56305885769547,14.251869403384262,35463
419.76568223361477,420.42454726696616,417.18767232538477,417.12310804005807,424.07781559507976,417.1360838614774,425.0918943032164,425.83739203028534,420.67801625998715,420.0246099783647,419.8067146480028,419.80124265604314,12.557226968844589,35642
422.8847070208494,416.3741439573074,420.21359016942495,421.18118476162437,421.15142289312706,422.4926899635394,416.1819310138762,425.8830476802055,418.7839837336032,418.2779654910297,420.5259925791355,425.39907577409275,13.4441833228002,38030
422.4924082317132,417.58604775133256,420.25521175591706,422.6503415114991,421.29960402344506,423.7584555281208,424.1691570609114,419.55304834790434,417.77731987132256,421.9518517581033,419.9183338635518,416.0067359495807,9.339405722591437,40746
422.6008216350712,418.9652264166283,419.65459336833646,422.760564467291,421.26236741618084,425.9687,424.59779048157986,419.0990123983456,422.9158313188475,425.1782905990239,419.99304616751857,420.3348997410368,9.62393151449578,43191
423.79271366054735,425.325581137384,416.9023786839999,423.1179451879962,424.5430877538937,421.3635397428307,416.75607044103526,420.99446054073576,425.44442864757195,417.3108097959597,417.9982913192319,423.1800188616526,15.878885903302944,45856
423.0780266153311,421.91376424615726,417.1982078646111,421.90420279796234,418.1076452476463,424.9754643732261,417.70133905388934,418.54970263134254,425.5531749850221,416.93774190259944,419.1357374581302,416.16045515812385,15.747399584463892,48337
422.64112106984294,420.2986494222962,422.66605931398874,421.7393638748472,422.0513435936002,417.16016765314885,417.24997841425954,416.5189320611536,425.4318676711483,423.74229796196283,422.14798344315665,425.1959224821991,12.974485259596804,50848
422.6153694373819,425.6392529417257,416.5661748930107,421.32227463163804,419.48645528562497,418.1566450431553,424.61983644902097,416.3182051830322,423.5917453968087,424.5103902923511,424.05605960738234,421.71059857778556,14.955533400939203,53325
422.45705272470315,421.2688844751601,423.71556088421255,425.05314900773135,423.78971044816853,418.4286014913978,416.29740839165083,422.5980296516388,422.66990266873245,418.05938761077766,420.30741058936866,421.6184559618761,9.78925823481768,56148
422.07571202985025,421.60844079561355,425.321769488742,425.105752605128,418.20753161242243,419.5627266310284,422.83062724822395,423.71613122604623,417.34993487323766,417.69435563146607,422.2646221880941,421.69729165788743,10.639672037043056,58810
419.87796872852755,422.10690060659954,419.39772859236496,425.15030278751277,425.70656320331983,419.2802396830869,417.74690533657815,420.77689554748156,418.3281753198397,417.55233944222744,419.92805610342543,423.6574943283978,10.737009418104208,61456
422.2786438579615,418.2140998662245,424.5220717910654,422.36894511608773,425.6198789559124,417.80676090781117,422.9978819516407,421.11621830989367,416.02254806523655,420.75289605361127,418.4270228572887,420.729587840566,11.433022819972393,63968
422.63789970633366,424.55481182691085,419.7096773393053,421.13975273222593,425.22263632184615,422.39393644743836,417.9970337405492,424.8148166901832,418.4927627481585,423.44468464702015,421.1805548615104,422.3281440880044,9.486890271414268,66512
421.6378426323245,423.53309839273663,423.6565644208394,425.2086528761771,424.0122765794298,423.2295507862551,416.77064950177413,425.27077010636344,425.50704074358543,418.26890908768166,423.87178470932963,420.80938402596746,15.02614427788285,69118
416.10336592031786,417.10042900950424,417.50363591027923,425.1236620752909,422.62259495433324,418.78049238550466,420.80094103052335,416.13275718329754,417.00919907617623,417.3752215207397,423.89620007706316,422.4796999201334,17.418780885368506,69337
421.4197925947301,417.33418453331456,424.31664132298386,416.67782554266523,420.8419878875141,423.2569876885386,424.03971648150264,420.63196805776636,424.3725492314537,417.8930406421387,418.69560822635094,423.72374484529485,11.554605666109637,72476
422.14165495322925,419.0018241424507,417.6583343438923,423.73749034593993,416.0033724294433,422.9138470296331,419.06626221845966,419.69983500559925,416.2953859266331,417.9634890091813,420.1943799375212,423.88808773294335,12.285550108536881,75220
422.47397893714356,424.3201325714281,423.5447476587028,423.3320797163809,424.8716603824,419.41740547244825,417.1559906835789,421.683032666062,422.6299709505749,418.2015080004024,416.2307675787606,421.4123369405865,11.531632480575354,77903
422.1365250450772,420.19917693343456,423.5726837955652,416.6112049758727,424.241969748377,422.04850097336396,416.57666214579007,423.53131461406656,421.6414033238439,417.80764291729497,419.02598055730294,423.5947916849458,10.912125251600628,81128
422.45664689275645,423.7178921015275,423.8302129455578,416.5485478929989,415.9795859773508,422.83539062171525,417.3725340208773,421.2113503091091,422.4505159801027,424.7127076198352,418.7557336122757,419.0708205700514,13.0521341155345,84058
421.0101080161789,416.52341058074336,425.7255569490968,422.7394451800074,425.9687,422.50324629843226,420.8895692731567,422.31688314893165,424.3120643839029,417.6914828403781,417.2446109475346,420.4236191932719,13.972399663411124,87186
422.5945163480254,417.76571166425043,418.6713512148002,422.8109058920021,416.81190570909365,423.05385085375246,419.0459058337769,424.0442456972492,425.6692116293427,425.25034235790184,417.2726861803003,424.87860340430825,15.859520359502312,90204
417.584615788252,417.04114816360726,423.72659919878646,425.2666344513181,420.58751075186046,422.59283121813,425.9687,422.86226106117203,424.9051802968228,424.811281209846,420.1821711351837,421.4187682746148,14.562944727129434,93119
422.44061540097306,421.37256074970054,420.75313291451306,421.2921662121609,419.0696259331338,422.4321129663072,417.48219020860984,424.82478375121497,422.7075103934899,417.56382585747815,419.960140928037,416.0132763210593,9.505857256439413,95920
423.8291814213023,417.70112036355425,417.39187595855805,422.91116603212294,422.01857655801064,417.01413641386,416.44330381358634,423.33287606107314,420.3540226485552,417.39076342547366,420.08478909966334,420.3823207266584,11.658093236529567,98893
425.9687,425.3826808992703,418.6766979281765,424.73904511107423,422.87898625596466,420.45406533405503,419.7837618554351,424.14369873679124,420.73878477946585,420.5551271682584,422.7910209142945,420.62975944240304,10.480249881118652,101660
421.77360927474626,424.5468398367264,416.0210278952265,422.08573772000375,423.88259572922567,419.28438577021666,419.86890303970046,416.6202167338474,418.13644469525883,425.73766297008484,418.16038077536007,419.0383081726466,14.243552509991787,101911
423.2426769999129,417.58604775133256,423.8754577051447,423.20631967596364,421.29960402344506,423.7584555281208,424.1691570609114,419.55304834790434,420.6953241145022,424.95611978727396,419.9183338635518,416.0067359495807,11.589142163223187,104641
422.59558172772853,416.90507610654265,418.22816283805037,425.2810839871236,421.23596371456273,415.97553816021724,418.0872380374462,421.28784159608034,422.08040492724655,424.2218736366346,422.31152265242724,420.21725229229236,11.702815947857744,107543
422.1660018457053,417.49239262760216,423.5672799849916,421.61156295211606,421.01170915074044,422.3966066209412,416.6371698613192,421.6062849781903,420.6879462022562,417.61349303924106,420.3033670603127,421.5194713728191,6.800042081519678,110619
421.75269156812334,425.48482296715935,418.92540491174407,422.1780050123429,423.1683846606823,416.2790368158467,416.22456931296165,420.73281759750154,422.89057499236253,416.3094670873441,425.1582850399525,422.106196831264,15.158095417206823,113426
422.5005204462066,419.00138598136203,419.65834630243216,423.6561996073479,416.56485941009913,425.2036805972398,424.6520698656636,423.4856642092572,421.5004584981975,424.1790987087496,421.85606872718955,418.8584555402363,11.129097147563698,113689
422.13712986522154,421.5860956025469,419.1992407116223,422.0539591713404,417.5846358601593,422.6738477508297,416.61259398031035,423.7420098070831,416.9840413548268,424.055193035772,418.2297411076718,421.4296307871956,10.106564225306101,116264
424.134639143897,421.8430587703725,423.21959232226203,422.78882954754556,421.63539061900104,425.9687,416.2638752051803,416.12971977053195,425.6921263408081,419.4903679767733,422.0801858630329,421.6436340182096,14.66983717374842,119141
422.39887057578164,422.6363456984042,423.7005332745868,422.1528964850208,418.84674414759246,420.17010010169315,416.6447568812272,421.7847106041587,422.9686708566725,425.9687,423.3781999745971,422.1618157544579,9.388240798613879,122583
425.9048535963957,417.4927005113646,423.9538692045821,421.97339206538254,417.21892988264455,422.2816803537387,416.54285103314055,421.47181997034943,423.0521680457271,417.50742561308556,417.92809253154985,422.7339839779606,13.95114981192728,125584
416.5411929662245,416.99071426800475,417.0089569277083,422.5545899573776,420.2012640808712,423.69069790605846,416.2274687938979,420.4255824568839,418.62279916880067,417.4624063255895,425.0149356521762,424.3869495675028,16.4106628055315,128549
424.09182076842177,418.04095948517727,418.66278682622186,421.76336112005777,420.30813979001795,420.3898221709312,416.5032383953831,421.2891303158098,416.51400177546816,417.7100363090323,425.3533411013866,416.78872861606794,14.14295400712308,131371
422.03112729586564,419.9880087382615,423.82890735997296,419.4202021037146,422.9132137449824,417.48953196328995,416.46652834407956,420.0901570668573,417.3408613410553,417.58376277257787,420.27669840304947,425.39454107977616,11.883448546648651,134101
422.6008216350712,418.9652264166283,419.65459336833646,422.760564467291,421.26236741618084,423.01665778789834,424.59779048157986,419.0990123983456,423.12660982445277,425.1782905990239,419.99304616751857,420.3348997410368,7.106060572034949,136887
422.6008216350712,418.9652264166283,419.65459336833646,422.760564467291,421.26236741618084,423.01665778789834,424.59779048157986,419.0990123983456,423.29669936852474,425.9687,419.99304616751857,423.2094307986646,8.704648077771708,139678
416.1600906178917,417.6011459787616,417.7888540912019,420.0879703913528,423.64428855379236,419.1822057853409,416.1894944254275,419.1064406056911,420.24847268129895,417.96712642148395,425.9687,420.6460425486563,14.69641241870795,142608
423.42276875208177,417.5094090137844,423.41848909360664,416.2308652467438,418.1919820305486,421.9924727056147,420.6559857282709,421.3886667959185,416.5317517871776,417.588294365258,420.15990816964745,423.10507428461705,11.56340597226972,145713
423.2411375810032,417.728660245219,423.5672799849916,422.5408790869035,421.01170915074044,422.3966066209412,416.6371698613192,421.6062849781903,424.3753452159407,417.61349303924106,420.0978281085789,424.32246748272075,10.208617093204339,148499
422.21767240414704,417.4357711251298,422.895040841034,421.26182001283837,425.4737444231871,418.72917423733355,424.3016345423454,424.77876359677566,424.3466886848967,418.15606883908043,418.21680628407205,421.07603931461927,12.072241616616338,151305
424.0813242190562,418.16559471039557,423.0517971328005,425.73483023956953,423.3712309040638,418.38471194387574,423.5284918923489,421.6777078704362,425.9687,422.13339490446015,420.4566002605819,421.51170888825027,11.4888708690969,154212
422.1660018457053,417.49239262760216,423.5672799849916,421.61156295211606,421.01170915074044,422.3966066209412,416.6371698613192,425.31085291687816,420.6879462022562,417.61349303924106,420.3033670603127,421.5194713728191,9.129517529533587,157029
423.5250487165883,421.92058349422575,424.0429557039484,423.30575636952716,421.26236741618084,423.01665778789834,425.9687,421.64691122777276,425.9687,425.1782905990239,419.99304616751857,421.5449109581818,12.133930591761782,160021
421.79943052479837,417.46406147773894,423.4892138064796,421.5788554961142,423.0396298318796,424.46783639913565,423.9249723064382,421.61005360080054,418.7367681411041,416.8677331425855,420.9577760384145,421.7728622230076,8.552758630165954,163054
425.61230137681156,421.90248740801513,423.6488417031942,418.896386044455,420.523763084156,423.8599521867679,416.4972207214541,417.3213884915012,420.66420775179057,420.3462083911187,420.54241775164786,420.38788169607886,9.679149702866198,165976
422.0932943837509,424.07438062057,421.3101772943951,422.1049263565657,424.4836504824463,422.3925031526245,416.775639048549,420.3485974651496,421.9664501396177,419.2732010699871,423.53147546619215,420.42817739325335,6.9871259844267115,168904
422.0932943837509,424.07438062057,423.4455512460181,422.1049263565657,424.4836504824463,422.5777728318032,416.775639048549,421.474916709576,422.82616911166593,419.2732010699871,423.59179123895547,421.49521606107845,8.149301427539285,171753
422.12797255337483,419.95439507632744,423.6499853131331,422.5642779163385,422.7251045888299,416.50720279220724,416.24952950720854,421.4722399913939,419.80741433651286,423.4797796060037,421.70787313681325,421.18183460200106,8.297929700845998,174797
422.16274465545996,424.2732463176825,420.46637530709125,421.3736381704492,421.168151377751,421.26374973953887,420.51805390684115,417.10357941846047,420.40719095157345,416.23121713427145,423.3975578022746,418.5666129593872,7.86962790497455,177630
422.5174983178644,422.7317077040282,423.7685160498478,423.4728730921203,425.15217630913975,418.37804970502606,419.43627065985487,418.6939644576456,420.27141493236974,424.19538362744487,421.26828455982644,416.1375726656122,10.804537211184652,180228
422.16403828502956,417.6185669897143,422.0733440118644,422.13326859533566,425.8501079260214,417.73024204105064,419.2181737373123,416.3615888152342,419.5545334916265,416.4176796283799,421.169807931448,419.5391728748355,12.427462325571469,182894
418.84001242330424,417.00118896544404,421.4543556471133,421.61757593937267,423.3833114667712,416.46345974853494,419.02648575347894,418.7141455714218,423.3573716599259,418.0840910375752,423.61818996326275,418.571684549986,10.42182340083491,185769
422.1887553077846,424.07438062057,422.6776028138501,422.1049263565657,424.4836504824463,422.3925031526245,416.775639048549,420.3485974651496,421.9664501396177,419.2732010699871,423.68846258138217,420.42817739325335,7.474066401570781,188844
419.60472344733273,425.20555354202645,422.6165278946559,418.5219542610983,417.56885279864605,419.2893058550996,416.68473961508363,424.12650093972223,416.0338311666883,420.9014206891558,420.8185701826322,425.14384883089747,14.247188606233976,189177
422.3896715315101,424.07438062057,422.6776028138501,422.6299468066892,424.4836504824463,422.5534447657061,416.775639048549,420.3485974651496,423.1612337338648,419.2732010699871,423.74691388132027,420.42817739325335,8.309498737169633,192073
421.5389866191092,423.24233255203575,422.8704533856256,421.43527582111267,423.9977695781149,422.3421518070028,416.03179704785487,420.8268399214654,417.57791887041947,421.73825020327376,420.50773917313074,421.5270472395198,7.232014525752675,194822
421.9596110635936,416.9664067704728,423.81227364646065,418.9433620252848,416.52895242899467,422.65998282975954,423.7254926881691,421.33754225819996,419.37225088418694,423.74246613933855,420.1876058178046,420.05963529285106,8.971234442795321,197695
425.85905776020536,423.9750043724158,422.47198486883366,418.52202050230943,422.98990189523676,417.3466959311662,425.57685714133777,422.9768275051214,419.9272633999543,424.58318216319464,420.32519181699644,418.99179139658656,12.890547842333035,198041
421.1390460276705,425.5082710955927,420.42360254282875,418.23266739562723,420.0826100589734,417.575736165907,423.2351009178061,420.7492839164028,424.31708997340803,417.84607765340166,423.0458066168937,421.5689457059211,9.024553080855185,198387
421.51777446425035,424.7234937251279,420.1712213232153,421.5043066033592,424.32341849347057,422.57100451696493,425.0029568854237,419.54807711631247,422.6097515119069,425.04130251075105,423.7801951757775,418.9423077965925,9.939782855500198,201496
421.9530444816055,423.67276023306715,421.0732091267172,422.08156138205277,423.33898406707436,422.4224588724546,416.6218833591728,421.42286696497257,421.9492865551566,420.3281374352742,423.79806458701137,420.9259340638997,5.767699516603898,204748
422.9838505813084,423.24233255203575,422.8704533856256,422.8511277967658,423.9977695781149,422.7162910153854,416.03179704785487,421.5319720945327,417.57791887041947,421.73825020327376,423.79426101568134,421.5270472395198,9.289745670939737,207693
421.8878747076051,423.781802044337,421.79605906057793,417.59422336684025,424.3186349441369,416.146202920836,422.2495432376638,421.21707116247114,420.9295067650729,416.7934725903029,423.777608943321,416.81361789639635,12.548145418368222,210523
422.22747682605217,423.67276023306715,421.0732091267172,423.8648227975194,423.33898406707436,422.4224588724546,416.6218833591728,421.42286696497257,423.9197766696274,420.3281374352742,423.79806458701137,420.9259340638997,7.726450079164351,213324
421.73933575655496,420.270351112911,421.1187543825914,421.8702458426367,423.6481416390231,422.345866444376,425.09181070759826,421.4701040597029,421.4368820960789,424.1731195236627,423.8207297425697,424.41583142280854,7.418087328022011,216218
421.81079868036886,425.1943457976624,420.53981851526726,423.16006651137155,420.8111475802911,422.42723953036074,425.6608572520548,417.5167900411801,416.64980526206114,417.86324868803524,423.8339055004558,421.4104287619668,12.14993869900718,219490
418.0994185136944,416.85130543836885,420.3293883239105,423.89670326264684,421.0833438739758,422.4233156848149,418.61371428451025,416.2018617838623,418.6630797396556,422.231930518652,421.2255826525058,425.6661813030203,11.798137884624339,222506
416.4308402123836,420.86739743503296,420.93916677775377,417.8160398446709,425.74837215556744,422.41642830072243,425.2316154875946,420.0268009552829,421.94389911228114,418.96810537264275,423.50431508838426,424.3137952836573,12.24995022641906,225331
421.9530444816055,423.67276023306715,421.0732091267172,422.08156138205277,425.60854203118157,422.4224588724546,416.6218833591728,421.42286696497257,421.9492865551566,420.3281374352742,423.79806458701137,420.9259340638997,7.776708847955888,228447
421.64118167812927,423.7548322322813,421.7737414167871,422.7710927289097,423.19504243565956,422.4005944352893,418.4701740518442,421.5521427363361,421.7207848869779,424.6561381298256,423.81631874334016,420.74002581953994,6.06241246555328,231811
420.8167969968676,417.7590294408615,420.36483553886416,421.2582142458543,416.8153136799341,418.5841555436785,420.31801728605944,424.5293433138019,415.9757208595903,417.24548262154343,423.80412917763795,424.7478924997634,13.599671681014115,234615
421.5628931771849,423.7504208672221,421.5268652449749,422.0072266705916,423.2062564607332,422.4085016777407,425.9687,418.3315722932491,422.1449192873836,424.5776088555144,424.23366108799144,420.8861135188694,9.290140234194041,237806
421.64118167812927,423.7548322322813,421.7737414167871,422.7710927289097,423.19504243565956,422.4005944352893,418.4701740518442,421.5521427363361,421.7207848869779,424.6561381298256,425.50557069950725,420.74002581953994,7.637587269763571,240806
424.95373915288286,420.01066054305426,423.6674595164145,421.4598129442827,425.77581181989683,421.9602930681616,420.2319308715923,421.40099360105603,416.97594391184236,425.1188223855115,418.1924185413917,419.52908621641376,11.619691337753466,243774
425.6313667346035,416.16140672633344,420.33329659625696,422.3704781092204,423.4478074779997,422.4074801885213,424.24371237332565,416.55797149224975,419.9350896547208,418.80387770355287,422.9081844878208,417.2128206536293,13.768272293235896,247004
421.64118167812927,423.7548322322813,421.7737414167871,424.89347374431395,423.2922756217391,422.4005944352893,418.4701740518442,421.5521427363361,421.9942777463743,424.6561381298256,423.81631874334016,420.74002581953994,7.714631233409818,250158
421.9530444816055,423.67276023306715,421.0732091267172,425.5603169693984,423.33898406707436,423.4282171907407,416.6218833591728,421.42286696497257,421.9492865551566,420.3281374352742,424.08575581291177,420.9259340638997,8.986569773087467,253031
422.3770447995382,419.1715676167978,418.8511184411067,422.80617110574997,416.8885389139798,422.4417802765114,417.4115422199215,419.050447568974,421.6112889570465,420.7206189121785,423.5817095237335,422.5587150072849,7.317326634963138,255758
421.9530444816055,425.9687,421.0732091267172,422.08156138205277,423.33898406707436,422.4224588724546,416.6218833591728,421.42286696497257,421.9492865551566,420.3281374352742,423.79806458701137,422.71315662842403,8.385047733397187,258544
422.0616304078105,418.3174005753027,422.08112458246325,419.8875191901695,423.367388111541,421.29732646817143,422.9813985556616,420.9163005775662,421.94240355370687,422.3622294589024,423.8136338550763,424.5694954098447,5.61619253229037,261332
421.80154240983194,420.8886791161584,425.95205070239507,419.25112605882356,422.53398125789226,421.54818317698476,422.84925594214934,423.13876307637855,423.6409844456021,421.55816612048744,419.96191478940364,416.62398630751335,8.437895489392758,264142
422.18719870489446,421.2623927792273,420.9824218882003,424.34726741527913,420.1187441632694,420.8449332286518,416.58152354803747,417.0408532497362,421.35170726370353,421.08450197404517,422.73283857437673,425.7039272987289,9.341874244226346,267161
422.35815107672727,417.13655378780606,421.8353255944496,419.6967591249256,423.47885144067305,421.11846393261857,422.89936696676506,420.98035259443157,424.02993840452416,422.2427940311639,422.9038586687619,425.1997487636824,7.782130111422703,270154
421.81351465293153,423.7467141563617,423.65919807815743,418.77133355721514,422.5601392758638,421.1596892150459,418.22646507235885,421.23482704501293,421.93804763929654,424.25010170162693,423.6482511858661,424.62907181218617,7.944748041853927,273135
422.0616304078105,418.3174005753027,423.981403296318,419.8875191901695,423.367388111541,421.29732646817143,424.4356489007238,420.9163005775662,421.94240355370687,422.3622294589024,423.8136338550763,424.5694954098447,7.612386092849192,276167
421.95783599970594,423.63165423036315,420.93391481868866,420.26291586696385,420.91147148237854,422.4201744086111,423.3587666445687,420.6801043042488,421.95822599737096,421.57414856689206,423.6023490994789,422.24062233302294,3.329945100983423,278853
421.6562053541213,425.3120325420962,418.7965050153191,425.01507173135263,419.92758460258534,422.6634667886767,424.8505429492842,418.2171893924818,421.9761584003474,419.9144562622377,423.54253832745763,416.27196322501334,12.340389680783119,281801
420.0636524929476,423.73656501998914,419.3395844189177,419.44970791567755,416.701964445129,420.59640286649056,423.3693035350041,420.0457343613348,424.05413097993795,418.4146807738318,425.3962401939443,421.22002892336246,9.347744885412794,284548
416.7713605517865,425.5559843011508,425.5220984749179,416.95816420532196,419.25867233570756,417.1049152842443,422.01479715033446,417.21834324323083,422.9288624343828,424.9685452654149,424.29180849092796,419.4598207130566,17.861980727218906,284980
418.6026305095247,416.14123353849754,417.043621357945,420.2826980062214,421.25527346798174,418.4955451961441,421.44121075021576,418.48258685411383,419.5853484721697,423.6918334759928,420.69604029224195,417.4750808069975,9.949022461268214,285411
419.6984503597723,424.3156040577827,420.59518504243636,424.4847079878593,419.38295791072466,422.8015163168054,425.9687,420.579328522293,423.8261410569545,422.8331261307654,423.5944933061918,424.5469022961795,11.070786131424939,288505
421.70695573154944,419.6053808122404,418.93373490624003,425.11058459764666,420.85918435484905,421.6167246432308,423.34224341553255,420.9619324214523,420.90220598148085,418.67572741593614,424.5197228247368,418.50504698219225,6.777918617309297,291517
422.7114277406664,423.63165423036315,420.93391481868866,420.26291586696385,420.91147148237854,422.4201744086111,424.6377079207362,420.6801043042488,421.95822599737096,421.57414856689206,423.6023490994789,422.24062233302294,4.568470029201308,294560
422.34364905737755,425.5657009278406,420.93391481868866,420.26291586696385,420.91147148237854,422.4201744086111,423.3587666445687,420.6801043042488,424.63718603391027,421.57414856689206,423.906662325011,422.24062233302294,7.008013373791073,297857
421.95783599970594,423.63165423036315,420.93391481868866,420.26291586696385,420.91147148237854,422.4201744086111,423.3587666445687,420.6801043042488,424.93249706492924,421.57414856689206,423.6023490994789,422.24062233302294,5.190332140539795,301050
423.0106586933784,423.63165423036315,420.93391481868866,420.26291586696385,420.91147148237854,422.4201744086111,423.3587666445687,420.6801043042488,421.95822599737096,421.57414856689206,423.6023490994789,422.24062233302294,3.7328725822108026,304098
425.4689954138009,420.5886691503852,419.0275977326217,416.173208621968,417.3202712776433,421.6738032607503,422.1277929377534,421.9214089418628,419.99537946932435,425.3913493175238,423.5687007159197,425.4265182401287,13.919120786566964,307120
423.13302240936866,423.63165423036315,420.93391481868866,420.26291586696385,420.91147148237854,422.4201744086111,423.3587666445687,421.9991242595054,421.95822599737096,421.57414856689206,423.6023490994789,422.24062233302294,3.921367959773306,310301
