x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.6246075486338,415.9856650313969,425.6628415139347,423.8705143863151,424.8291050941693,419.1938125248233,417.51613319579064,424.9565041136755,418.5823123077249,422.5941729543018,418.57283999791207,420.80545602589484,16.223292983780993,16223
418.1466258038278,420.35196147033804,423.1656701448649,421.49681484188756,424.1087019619707,419.9238662027675,421.0576058215996,420.993481304888,422.19739862315913,420.6767696898861,424.86408343501427,418.2143694833123,6.153265038838072,17335
416.2444824057381,419.74506399864276,416.32713988833285,420.03626266949544,421.26959571787444,417.6219683438002,421.1160853337218,416.42533019098533,418.5668133905074,421.0631660962888,424.9004972511335,425.7981128042342,15.465075744556088,18224
416.32400147045814,419.0712926277262,419.3908326359077,421.9922894758767,418.5512026660585,416.28108614269985,420.9134237002292,423.4113704743911,416.7665074136576,417.1776340979211,421.2955024675792,416.82580823916527,14.075893447624367,19113
417.56398135145866,420.68888241757406,416.4690332648304,421.21733642653084,423.3632263565089,424.1283199253322,421.0616170516538,415.9978562235261,420.99890598031413,419.50792617729104,424.8827191869106,421.5072143130702,11.359672827786198,20020
420.4849582200397,421.78645186057673,422.62637505011634,421.9459508758788,418.8492269613281,422.6511750616754,421.0284632739304,421.099424622099,417.11473104046956,418.14543317680915,423.060152927558,420.3612871722781,4.980930849505057,20986
423.46819340060995,421.99159051047855,423.6733030618591,416.1815827943122,421.6896952029163,420.505332560687,416.0541996617011,422.44918623869853,416.5718683680708,417.6374391210019,425.69559787033376,424.76435503111134,16.60651673427401,21960
418.3413737508046,421.27852438748863,424.9563615259822,423.53492100478434,425.3766152343785,419.8750129404108,421.04575275258895,425.02920233887454,420.2077768507783,424.3083513247547,424.44723631418094,423.48753746968407,12.218947016282073,22989
424.08218678840433,422.2521098251896,419.7380606527312,423.79701450790554,421.81810925204115,420.24460529716237,422.29549536965294,422.8356706540057,419.42675490525545,419.2150805261935,423.2212766670057,417.8475072068611,6.008014516396543,23987
421.9698712737273,422.1676892800733,418.5700238576501,424.582988085848,422.2221337402017,424.1322293089943,420.1966060449712,417.41518564518634,418.24098613696134,424.4874718844559,422.320431346332,417.6832425654534,9.901543503878202,24949
420.5589788967627,423.4552419338498,422.1976136097442,423.72348884375486,423.355683240195,418.90864777413117,425.4340012226273,424.75673067624047,416.59400955110374,420.03281567030484,418.0360182975632,420.12332885207263,11.227614511142747,25049
423.0174708939162,424.01048208801103,424.1084945273352,423.8637407182696,419.76539786078223,419.82240110960174,422.51208272851403,423.4347196306497,416.16538140302634,417.73151156606366,424.0388388221284,419.7602960979971,11.01528798515028,26015
416.9715117389459,423.54293368471656,418.0107705340309,420.202533900321,424.9768998021494,419.89542970486195,416.13318687142726,416.05871953093185,423.4728561714983,418.52626160691284,423.20567787397914,420.9773952017661,14.348177174531884,27046
419.5353895026979,425.27090101093467,418.2697586402567,417.8447849390783,418.39766769455144,423.16847887651903,420.9286401320453,418.1437267835367,417.809698187662,417.63502599128435,419.43168022689684,418.5468225161012,10.887397871156281,28010
424.2136592152193,424.8871246789067,425.60447122786786,416.7674678820048,422.67847022648834,422.8834494887471,424.45048456930857,421.83620896627644,416.2278565266859,417.0231512727965,425.4532339289114,420.13845450434894,18.07545813062552,29007
423.636528903635,416.4370987414437,423.8840183160962,417.06983519140135,420.7247840570697,420.56161197767995,422.1580704968319,422.6187203724042,418.9568649029229,417.2134917318159,420.75947078561484,425.7580713347502,12.20828168695607,30006
424.65969456793766,420.4291345579011,423.98331076965235,423.12967885199697,422.5759001557914,422.98925549567343,417.9672786605435,418.6664945500834,419.8294843286597,417.34098747483745,422.1486263519069,423.7236264322343,9.093720083221342,31063
417.4157298620075,423.120184910256,423.7937885738569,416.1412096509435,422.3553897080218,422.944698538971,422.66924939606133,417.91301374402747,423.54712168301626,419.4836701339947,420.05916511662593,417.05379549189144,11.542370994836347,31180
424.9699564036858,425.60705842961664,419.6154410959026,419.81098982561144,419.7737105052555,422.86839639009315,419.9310898013805,425.25187973498174,421.02362494076755,416.99818238715824,421.5529147259235,418.453769382473,11.051750992570305,32234
425.5476848977592,419.4967673379011,425.0227309256764,422.464362278708,417.8877377860884,420.1645104301164,417.199641793584,422.79068592117636,416.6034738912319,419.0865754369854,425.4066455571771,418.9287639333037,14.620130082344076,33263
419.71045665917063,424.484061143638,423.19725622019894,425.3950555687878,424.94231351787937,422.32487929022574,424.23625400026583,425.0148657457906,417.106220391159,416.26500111618634,424.37454425985305,422.08097972828904,16.785631319117783,33382
419.26140692004395,419.3592152966691,422.8043962100992,422.76649794577327,417.86030306387795,422.3835346431062,421.0229211737764,416.4059200005852,422.07518106630727,417.438370425003,418.8484476007424,416.6230447256417,10.285240087374405,34358
423.60335352575623,419.0573451785889,423.08138565876936,418.44494042789415,419.2564501100875,424.29936228956274,422.1811851702737,420.0390893173927,418.88132291998284,419.3473920153,421.97014948351017,416.9742216694938,7.784407933691,35377
418.0956390514982,419.9392658984086,420.99575546752897,418.1361757246565,419.7589957102918,421.9318547299881,421.64048874021864,424.74220685109265,422.35478723476086,425.4370534744188,420.17388680554,421.23014934807867,7.193516096989697,36363
418.08229859621827,421.79908734497724,418.09928726602,419.5148258514845,421.1830119398641,419.1471004151468,421.3609852949605,424.23203145812,424.1603083835773,422.08781126369155,420.7123005712193,421.00738247505757,5.681901297257355,37311
416.89580340610604,419.2023322074403,425.9125345786438,423.56457186124004,424.25409658108316,423.03301591274555,421.79537371149337,422.81676474736474,418.31437791113154,416.873466838202,418.7808375022918,418.33839792211023,13.311284524277653,37428
422.00315418271686,420.60501858517466,424.01032295380435,419.42477550597573,416.5608542027594,416.3532796720091,424.7659830146538,424.442911124893,422.38562458599665,422.1205383411694,425.63319186406795,422.44636792194916,13.534907257849227,38519
424.6433947616754,420.3655101390175,419.87667959027453,425.2095535373996,416.12286464934016,420.41281442370996,424.779279707669,422.09607255132795,417.1115717510139,422.2286211895132,420.93098894182253,416.86429982639527,13.353912581544137,39529
425.12727985963977,420.6044637575325,424.00334358760426,420.33947613830105,419.2564501100875,424.29936228956274,422.1811851702737,420.0390893173927,418.88132291998284,419.3473920153,421.97014948351017,417.1778278214424,8.295150416552133,40549
418.0524850403373,421.6980866126188,419.404959136482,424.55355098801834,422.42776257945644,418.56810102016993,419.9570301469131,423.5312736875678,417.21636085272945,418.9443827413423,424.4075837319043,421.0704000345445,8.8072347425732,41555
420.5069652880113,419.82201672296725,417.7501068922151,416.8365132117199,420.6805114079623,424.8467508780967,423.16943560789485,424.84068400225937,417.11426434062264,425.62780661759916,423.8526046642721,418.99421484112787,14.21445927046534,42520
424.8393093744369,418.8518113808384,423.3468732419638,417.8727429244544,416.57329780324136,422.6505994771138,422.83737273566675,424.67421991059734,421.21638499823854,425.8328490077972,422.1922965282056,417.24684841265724,14.26998105738221,43499
425.1220361907096,416.6777633027084,424.9434351599225,425.47855945303326,421.75345004322156,416.57988651936824,420.9949866468172,421.2720357047558,417.140126296543,418.35307740169776,423.78929785392893,416.99811653179376,17.269426575716352,44469
421.43689576002305,418.97055522940644,421.59541456891,425.2320506624264,418.43684454465335,417.4966034552721,422.42475049609646,424.2555556011965,417.770251797708,416.3477043075177,422.55728299666106,417.9942356939593,12.242503470075462,45442
423.8868551058337,422.39709901664446,420.83452997293955,422.04880811906304,419.64090992420597,418.14454382705856,424.95407082627446,422.167025294636,421.4145724026672,423.58132473958227,423.016792761636,423.025983539971,6.847514309019061,46419
423.23341685634887,419.04325322445675,419.83012558694764,421.0644275071036,418.30269819683167,421.7640007374695,424.79194907533525,420.438813641457,417.5663911481585,416.493067342892,421.07100999225895,421.0271311346329,8.116895904808189,47388
421.32944175548386,422.41034267799984,422.7518610879036,423.26276570402456,417.41226302815426,422.39066155832865,422.5740083457852,424.7192309980046,420.5079667561785,425.0522756324542,420.6668168488764,421.0875386217781,7.440158755262928,48417
420.02254499242554,419.02687301288563,421.391571930446,418.8173924479853,417.9269897201644,420.1239925607474,421.05927226033083,423.6171338327684,423.713388964919,419.9644192767226,422.42374582591674,416.0342422309143,7.745224483462152,49357
418.0485515192988,420.6092829523399,420.6361631310586,421.4124759060458,416.7448284961556,419.31153750195165,423.6171189624904,424.45656423771237,421.02110080102705,421.9376988066803,420.34595016017505,423.9934194122102,7.466278066957784,50318
422.6167440573123,421.04546007547253,424.0040108636557,422.5503458842021,417.8037166998374,417.294018614935,421.8511120220344,421.84837008783416,418.3112053459456,423.2399031232899,423.8189510848466,425.9305972381582,10.656775168087734,51309
421.0782033365397,419.0177047961237,420.03422395097436,421.4789695509518,421.4084820735409,425.64952140627037,421.88177559162506,424.5696267074212,418.60875216193006,423.3449890207747,423.56987071572365,419.57036394437273,7.673889400199187,52407
421.2766214933265,422.3943305172881,416.49109279536833,417.23565268828355,424.38268107945953,421.4471415377632,419.7339560789665,418.6754871516443,421.83018278850926,425.2413423082233,424.56795644474266,418.66090070925515,11.608086498827106,52531
419.4390123772323,422.4188992461687,419.84610190677483,423.68480411839965,424.52847144274494,422.5390043907817,416.2202826305638,422.194615380564,422.69817311798926,424.29915604597966,422.8646112038986,423.6686578249218,9.741405429968836,53536
420.8251931414636,420.55037214515494,416.77488616267806,422.1366363938174,425.93732848304325,417.6063269693836,416.97664619865986,419.516516457494,417.1622301552749,419.2373272727446,424.1438593728123,418.16825007704256,13.687647501807078,54544
424.39975799607123,421.78645186057673,424.2471348575007,421.9459508758788,418.8492269613281,422.6511750616754,421.0284632739304,421.099424622099,417.16080020868463,418.14543317680915,423.060152927558,420.3612871722781,7.403809571314014,55536
419.6544334070587,417.10990726695394,420.47687987789396,419.6456251135443,421.3126906093331,417.8129658408097,421.355790586848,423.74722327346126,424.7108182867043,417.7363437918563,424.292115301701,417.51197696520387,10.591082484117578,56475
422.1553149646948,422.04514588153575,417.1432806573606,418.71660020963157,417.2926243212507,417.7196611141697,421.1622215530083,420.5782975611528,420.74665871770986,425.29929694423475,423.7361239183968,419.71923999627995,9.399513911136637,57492
420.69337759346314,421.78645186057673,424.3590022048504,421.9459508758788,418.8492269613281,422.6511750616754,421.0284632739304,421.099424622099,417.11473104046956,418.14543317680915,423.060152927558,420.3612871722781,6.065466426171952,58553
425.9687,419.2572630251142,419.2566350239324,418.0829119190885,422.4749253419378,421.8940073196461,421.212238125289,425.3494821583488,425.7755511869515,422.5897505611391,425.679049292801,417.1016560115238,15.703821534621966,59761
417.9948854346723,421.0036645155896,418.41986786991856,424.02885409291025,425.92869228607157,418.13815383743264,421.2505211820476,422.0477711304804,423.9382236493324,423.31273858316916,418.806219915223,422.8028153974744,10.2098010096488,60829
422.14116886309034,419.7391593712376,425.53321061684574,418.1103206373231,420.50712765116685,419.2461400371061,417.91454822119226,425.7249815599839,422.32387084652606,421.2731239233146,419.0208756565465,419.54367188209034,9.435124253706817,61870
417.8907606684568,422.018749911839,416.4933620073232,418.4355004716206,422.9779695970689,420.50841015571604,420.5121853809669,422.79678675313625,422.98898483221325,421.02183014513463,423.100209860646,423.19981384170893,7.364302604455588,62889
420.5268816236368,423.4486726804361,425.63065667809474,424.42064064552915,424.08530081099036,416.90559002359527,416.2395073514929,425.2406908328577,425.2755145658238,417.68618508716446,423.54446937006446,420.8329014665078,18.012719238462523,63017
420.1767745598129,422.07551081864455,421.02741877969805,423.5030288225409,419.9652290137034,417.6582673922817,416.9652335543962,423.6332338623042,419.30316784695646,420.18792079564383,425.16809391291673,417.40826132977315,9.716747704204863,63902
417.728633494448,419.03042120031046,420.5586773750919,419.4406227630866,423.2730697904913,418.63102251922874,420.18580650667053,424.5041211739328,423.9079813984682,423.97287451213356,418.904219679915,420.2533266430726,7.958974620967638,64783
424.04719147476504,421.4805555502172,425.5480965060287,423.38039778972023,424.0162702666066,417.64725492435196,423.8902954053981,418.8004725499451,425.64919507006596,416.9528299661063,425.33879168867924,416.4161490341054,18.66083982499822,65709
419.27509621833855,420.80430912938607,422.77370619142874,424.7921696841351,418.5589443564127,421.6313739749032,417.2783044020683,425.92419949218834,417.03201316306513,419.74336179583077,418.67289030784434,421.6716410146523,11.092606421300843,66708
420.26642632282335,422.3598596560018,417.67126626456667,424.97740886935264,418.37901933116063,422.0918202351362,419.12433187730886,421.8370770560723,423.379547386682,418.3999409875762,424.76485379370024,420.12427866196623,8.70886018613146,67627
418.57215864021623,418.18728648450326,424.40455411693625,419.59561487308025,421.13280640122593,425.63383531819375,423.59852219461214,422.7922355599595,417.038259881838,416.1387617923147,424.8143861409845,422.14277920209076,14.392914890788234,68586
420.20439048152764,416.5376249941498,424.36273199969804,424.58537895654945,418.4239130973881,419.4153490195926,423.67127811767364,423.81003237579426,416.6190265145836,416.8692220838139,420.4449314045274,419.79706769196144,13.417423475309988,69531
419.70038296586097,421.19682832056503,418.7444492723956,425.0802767462061,420.82164500556735,419.6119435976369,422.5415187295273,420.6732665167211,416.510436253176,421.69677958851906,420.3754330770116,425.4919827691254,8.722134931162145,70497
418.98372451116194,416.55677962210706,419.6536669656956,418.1022666805411,423.4200300975638,419.4043752975901,420.56364274450704,423.55188139528383,416.07698502611856,424.5421743266404,425.83421594686456,420.1687279850841,13.82288856771811,71471
421.34157405152246,418.5279768796489,424.36108763975164,420.25889406805186,424.09648326626933,418.402222737956,421.9008597184128,425.3763920628695,424.189747753478,419.51099091207044,422.2645079179518,416.8933557840509,10.794157781408103,72434
417.24521975505616,419.5398348839146,419.02890084605673,419.9556437357005,420.01646274740784,420.13359839186717,425.1767823599049,424.7950906643332,416.86499594541493,422.1481404019123,425.35246932261185,423.19374697577524,12.241571931012913,73361
417.51184685925045,416.5052983519081,418.84856754537924,420.8735609941873,419.54131816950195,421.13769947160506,423.3105018670134,421.0902928391392,416.52833522306275,425.10833428004804,425.83217663949415,416.680713350748,15.480762605772725,74355
425.84206204773295,418.8323359276497,424.34651557947524,425.119723501293,416.8961004277903,418.8412885114087,421.31466646976025,420.9724157662515,424.0151160962717,422.56455894145256,424.4314648093948,423.41338890793594,13.62638945416711,75307
425.9687,422.4108834441811,416.87269510568126,421.1717667975251,421.7194570788572,419.15638595234185,422.4332733073885,424.31581220287865,416.0265513023087,422.47646745295907,424.82062995455817,419.46275217135616,13.22607953559691,76321
420.4373926826914,422.4209379840794,421.01446021124707,420.92833747464215,420.9417430529877,420.25576727750905,423.11355383829937,421.9377353755654,423.80526710718374,419.8854721715105,420.3925349745911,423.03595903638154,2.811395955102853,77281
417.46969637709714,422.5862694442445,419.37844923737003,419.2904149436528,424.74657769209267,420.88375379258287,424.77024909888803,416.4111778717587,419.76530574765957,416.8570623027746,419.5105703201684,423.1470000328566,11.965962818104344,78301
417.6266445170715,422.798598430143,422.29925337512907,420.5509580012869,419.156977149629,423.0853783308692,418.1486935182042,422.88172759336663,417.42115446216104,417.9479321190217,420.84092314851597,418.06140120273164,8.320218046072114,79319
424.4937623593122,422.5267398632747,420.9368972229069,421.9478523930593,424.72713728794,416.7988703671637,417.07640836399804,421.30408061174944,418.19137904590985,423.3297676960834,423.8310797933249,424.95457972131555,12.60716257052718,80345
420.51752569011353,422.42533133566377,420.41833820114505,418.05715468690136,424.0588478401504,423.50568991417464,420.47514053813205,418.54620154331275,416.31129217136794,420.3408422787303,420.33810844327377,425.68535290595594,9.826970717133918,81372
420.47865456065955,420.2981621943668,416.1505210783739,422.36382874336425,420.44261151940736,419.5040439957791,420.26967888539133,421.41264847154554,421.0202682027975,416.3321534836663,419.6346168009874,421.348985941271,6.593323058886199,82400
420.6193444359929,424.0630004466587,416.0710678584253,420.8738932994476,418.37003841604104,424.8385768958595,425.2072488621702,425.4459692092999,421.3057019847319,425.4095249013921,421.97458164448034,420.3175133857517,14.470676667689077,83373
418.0694275274458,416.97810368655234,419.6768647816775,423.42245860081897,422.8923355846912,417.74543959693085,422.774181939463,420.14626038069343,419.6268214002354,418.8683898554863,418.947979491252,424.60116827937424,9.271509149787562,83504
417.62453377260084,424.96255894486234,421.29785607465817,421.5143184091371,418.5077529465159,420.6931403124315,421.58004630344976,421.94096959446887,424.8044608981818,423.6984133894017,420.4641296040328,424.50082996473674,8.819694801524747,84458
421.84168249382077,423.1418238181773,422.3723890031941,423.7113415806448,422.76725216871944,418.1524272622335,423.517410064383,424.7483846345779,418.62568594393133,423.9362047841874,421.36442677639656,417.16349811653,9.56964420564509,85555
425.2391245400323,424.72114242241753,417.3199205200929,425.9384416618072,420.90409886169033,420.47365116743987,422.43913755896637,419.33028629892345,424.0129766444823,425.38072024516157,422.9382665953508,418.10719583450077,14.66855610632956,86518
416.03640939662785,421.1223195417401,424.3166770120159,416.8950530019256,422.2622601482895,422.4392411451363,424.3618175248973,421.8845781575689,416.3276086289212,417.38664242534804,420.2616005506428,421.67135413259933,13.062976583756608,87515
424.8971333697095,422.4274852193209,420.02571291095904,418.00347201090455,418.1988854839204,420.3864118211455,420.17598519017366,424.2059629377961,425.3673918630942,422.98958586758135,418.9550009800674,421.73816706766655,9.394175728721166,88534
420.40852692075157,422.39394805863566,422.88690173913653,422.4666621011498,424.0825947416035,420.7603282055249,424.937864233,421.27628793201416,424.4275925419116,425.6571557622876,420.6392682647579,424.38639392708234,10.050018975992316,89520
416.2988430494598,422.43036506516256,417.53090731426397,421.0792594201738,417.72222624686606,422.73414095375546,422.2410650994182,422.0437890788602,417.39597652566624,420.8693659285394,420.7643093738625,422.41554870828764,8.453208421465206,90556
420.72358084598454,419.8062644543162,417.3114719219749,417.9452732229786,425.9604074392145,416.77605726953277,421.63584938540754,419.19304264547577,424.0414600757028,417.1306648916196,419.14990318317,420.10072863819863,12.385544837823545,91407
420.6152587528451,418.99840005168977,416.5187904734189,420.9349228481309,422.0557575324513,417.6885357711421,419.00579744129413,422.01480736581254,425.4402378114571,423.1625671195156,421.26800172690935,417.07267594076126,10.180451056043239,92291
420.7721576932866,422.3575504272134,417.05715738145284,420.4159427963612,423.00292627718306,417.1757020307957,420.971242558085,418.1202710976539,423.64986349192577,419.6782204571631,420.05722719933954,416.7257589747119,9.057933164493988,93231
420.31340832457215,422.1918307653622,423.2804768906657,421.19500339666956,423.87179584089085,417.36248797752796,423.1958601963566,419.5100604672371,420.9733067775156,419.8082864274748,420.9650966880694,419.5712986458233,4.936905265813948,94160
421.80579911472586,416.7950663032865,425.81135561967545,417.15986697413837,425.2570047117863,420.61550330753056,421.79894923858325,424.5114549328001,417.9786546726748,423.6492659971403,419.2156654506098,424.99955836342286,15.551399988086814,94293
420.68463078375095,421.2577983670847,423.5320485063868,417.9896759989327,418.46515670991687,419.2617576864177,424.90452768083924,417.810622865168,424.0291879998164,417.6455515095366,423.1829089486985,419.9738300804229,9.65582334435021,95207
420.4373926826914,422.4209379840794,421.01446021124707,420.92833747464215,420.9417430529877,420.25576727750905,423.11355383829937,423.5639479084341,423.80526710718374,419.8854721715105,420.3925349745911,423.03595903638154,3.543294885355863,96103
416.14514312161725,422.2310263603228,422.8039308004174,421.1714849578422,420.2379987916837,417.7930730497348,424.75966121007053,421.67212822511453,418.17915661893113,419.4452653494237,419.2447914225954,422.51722541218874,8.72417695760123,97081
425.9687,421.8881339161569,416.5768417449317,419.37723677361186,422.77991682878417,419.61173518036276,419.09025081100305,419.3907529781721,423.8399139306017,416.64926624109586,423.82724539442825,425.0272639312179,13.916374221493243,98022
425.59805601752305,422.23545563307266,423.01390640547896,420.48198891450903,424.8588354583476,419.8401712696707,420.06564452432656,416.703756771682,424.6519874774843,421.04433256780527,423.8227319036198,425.3672875032217,13.116005161821704,99093
418.6746163567728,417.9909790173979,425.12680995216755,416.90757825427556,422.8859537546117,416.5531140810341,422.1779704113529,420.3018595177693,416.8670312905546,417.47504010284035,417.1657568558089,419.688506884276,14.881078564840209,99210
423.408890203109,422.1268492840902,421.6177460133664,420.63411190409727,419.3484072679633,417.945083929379,417.8668011451617,416.4065552482925,420.88914425816824,425.7890785950133,423.74146802264966,423.1546511611298,10.811261816295882,100200
420.926231814251,422.3705578037285,420.8129192431144,419.0630664236961,419.4017268919509,423.6218091641397,423.73139260489785,419.21226002604044,425.59584166924157,417.4559384988624,419.4917200631795,423.47575367844235,8.586627298402163,101252
418.1806231797279,419.9641951159473,420.16083689107637,417.9756919658586,422.18047455791066,421.62577604491753,416.67085780626013,421.8660344667355,424.61434554926427,418.3074795680681,422.6492046242091,423.1052062787078,8.487614329168537,102323
421.7766969282012,420.5816019028328,420.8875095559273,424.2982350595347,422.2523133044753,416.1592324665787,422.98085196751333,421.4650727966512,424.4340293478834,416.9230079379738,418.5719908486693,422.0802954437818,9.61906516835461,103316
423.08447960284417,422.162842541232,423.14090240231843,422.3783024859981,423.49424428949845,416.69010316740133,422.38509029071776,417.1135100266958,423.73950385449933,421.3506214712469,421.21405889164726,425.1229601109036,10.000366170269444,104397
419.98959072586723,416.8490302698091,418.3731239824383,419.116478982869,417.3881632894042,424.49932786374654,417.45724888245144,425.21471384195837,417.7766313329515,417.0238485622573,418.0685553794752,421.9781255344101,14.987870621174807,104533
425.9080619070494,419.00029884629873,420.2728694604814,421.7850889726527,420.130867600134,423.85793401029775,425.12924322626816,416.83759905270955,423.6107822226362,418.9330615527534,423.6042187371931,420.46817606543414,11.50340693867929,105596
420.29490366285006,422.3749048177068,420.3367846704432,420.90053013762207,416.32926425026216,416.6784315242636,423.94872245411966,418.1584674436075,425.70509387872346,424.8540498382644,419.4606008989521,421.18562573230986,12.530954205719354,106657
425.9687,422.3971293772848,423.3601013219546,423.6475075911481,420.597861143582,421.01083607880196,416.6641086938726,420.57338089397706,423.21151213996495,418.94690281269635,418.589609932889,423.61783071389056,10.161773554745196,107721
