x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.31541927201187,418.78907105959667,417.06327756400196,418.80781113264175,419.7930933721016,420.7957487160894,418.86782291597206,417.93994040922297,419.3952165110386,418.9448604146515,418.1242095392285,419.6179519960806,7.091317778065786,24614
426,418.7793341030027,419.67105278432774,417.06029604390733,425.6366673941116,417.2505085215398,423.70230913338554,417.35318063499096,418.25246889216373,424.8249873982569,418.4660565297709,419.1282762268057,17.041959223153754,25418
416.9248065102478,417.1616235205359,417.48745214932336,417.52805078364224,423.5582005831147,422.7684468613601,421.2099296534059,425.30140670456063,419.795570431751,422.00810799313007,424.1519720259535,418.9936515366866,12.615492607576925,26289
419.8637446056482,420.60436326431744,420.3237524916436,424.1918793439397,424.012165354823,422.5348031714408,419.53343936259665,420.22620862140724,416.0844419605878,419.5516864584565,424.88923263358737,417.42246780489944,10.12258564237527,27132
424.32598804198085,418.72298914996577,419.7112672452095,424.64053356062203,419.1038739491693,417.6593211270045,423.33304176084437,426,419.78017341922816,421.00446371638316,421.4498821054438,418.3671659529747,10.741400142086604,28028
426,420.9832353672489,419.79913108065523,416.13160921276733,424.6201480001328,421.79266118763604,422.73971821593443,417.6149127323872,417.64691889843004,422.9376575008829,422.60288892940287,424.7899511864758,13.954628620062067,28940
421.57562983860856,421.12437242941326,419.7989409480963,422.9995339203144,417.36814240257473,425.753595038255,422.8178558447902,420.4588615382281,419.9706359499302,419.65608696603084,417.5422983368276,416.24845030337275,10.35578631169028,29846
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,425.4355675296191,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,6.431850021282116,30723
426,420.45523293114775,419.54345631772236,419.13868004134633,420.14645296532217,419.89501400112806,417.59280282122086,421.6339450573766,416.5303438449815,424.08293093858384,422.46214254749634,417.04373748296763,11.554766646076132,31578
421.08873520630397,420.8355741241744,419.7922041398717,420.5611323110514,422.7201867801198,422.47309728364013,425.4355675296191,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,5.982896746376355,32390
422.2151077387941,422.10499762667484,419.7236794728443,420.2985397194192,419.04545316261215,422.66117008052777,424.15834076855833,422.2895915110484,423.9955601069809,425.7984459585179,423.8250474478906,425.9736053121156,11.239459037906272,33216
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,425.4355675296191,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,420.54323900006364,5.97341000682718,34082
421.3383506628317,417.02699107352777,416.9847102924523,421.76111224293925,423.6738506043788,420.68372444966946,425.94408371158755,424.9626006191437,416.4850513171684,422.17172240709095,421.9627545268952,422.75024232022514,13.362842272699709,34889
424.823708907496,421.23662365321667,418.98948792554665,422.71496536776755,420.400304704437,421.9324483334487,419.63530428603184,417.3164644608876,423.6774105811303,424.51059051237746,422.23817536825163,417.4175481338736,9.128533133306519,34961
419.77070466601765,419.44999680132275,421.58282529808605,418.05208587239173,420.1774512000035,416.76879836604155,420.3552988719377,423.73230882311,418.15863549562835,421.97967646866863,425.8670375205228,420.1407706858649,9.14249060347629,35774
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,423.65436378760165,424.0061065900677,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,5.702321007773207,36524
419.3716250705338,419.4451101160388,419.8006492123874,418.38087858652773,418.31321670349513,416.8801370383939,420.34060341654566,424.28414538486123,419.6436107559928,420.1911563053157,416.85575113466444,417.0778325120538,10.394305886272377,37410
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,424.6260886515522,422.47309728364013,425.4355675296191,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,7.733667678761776,38245
424.15098846218484,423.7443661249734,419.79335321395206,420.4432748874327,420.9407834650493,418.44428836714627,425.432526279791,422.58813919039153,416.14731593368293,418.98243927400733,421.09189322839734,422.12838667259007,9.704524656469403,39084
422.50505705821604,419.5811681314725,419.181909934006,418.6854508966062,424.18886458238995,421.9533775141566,419.70025248198175,422.21984818011646,419.5472657378776,424.9561648908699,416.45000390437804,420.6936594879828,8.274292671686453,39873
420.6232089919413,420.3057591581443,425.36163565054096,418.2997082936319,417.66021537924127,419.4362395306021,420.9407823380445,422.7903878950703,425.90033661287504,422.4792145681516,416.4102165234231,417.16669616054264,13.292820041147934,39946
418.11407547376473,418.66649753320456,420.68672543557625,420.0425625042094,424.8501334640214,424.4580300982236,424.85724773697916,425.03456617040825,421.9467114646762,422.71941693843917,424.82444451772307,422.29271973634275,11.856003430615601,40763
416.7440210508758,420.1712574689865,420.100197385801,416.5194076416097,420.3509532937738,424.07719409436606,423.53696773219235,421.6094548867623,421.1412093354326,422.729826836878,419.201651602445,418.9086879474917,8.390097342246008,41761
424.8032105604328,418.7917968628142,419.29879887105625,424.54925394756367,421.3104116458415,421.96795828215517,423.7595828451558,421.0410111590714,419.0866341955562,417.7207216843606,425.07592090249693,420.7083376441716,9.463648434243623,42566
422.38214224937656,420.9727179694271,416.7580698316611,416.2145674244922,420.3928449333883,423.17106984985327,424.94160528124854,424.91323137406744,420.0848856659678,419.7610833386261,420.964098252631,417.60707217371305,11.645347820314782,43460
421.34299129425443,423.15463624598965,419.54417656793714,425.4586125701924,421.62688373097086,423.5892762806476,424.1086783787358,424.0582512792196,416.45548148411575,422.72978643507446,422.4482089162122,419.5201130853276,10.290243197688142,44231
424.20182674289373,420.13726940551095,417.28691738051697,420.2964105359655,422.393552419596,423.317870889484,417.6724999831126,425.2613282463362,419.525354965521,421.55247193569375,424.9801345887485,425.4516965349649,12.694958147494617,45144
417.69604699550723,419.8796681787845,418.97795894854096,418.05848736211993,418.8336830522604,420.9014034934455,424.04350309069804,422.3574766372122,419.4071510694472,422.7499317637309,418.03584055715817,419.0029218778552,7.356856650008922,45940
425.1345640778462,419.34298313482986,416.670621966022,419.2752260782707,419.4672918891171,421.1404546017883,424.24910397458416,423.49796165460265,419.54979618542643,420.853335164357,416.858370330904,419.35036438962334,10.378535399699103,46775
422.9222411626787,420.61499280083785,425.48495625416,419.05537366453314,418.9433319226564,417.25967224020343,421.75802333985155,420.71836873552996,424.38812306603944,420.6879513458064,421.8141334410926,423.9712329020806,8.585620818832467,46848
422.5089410866649,416.4856755330563,416.27376449619106,423.5290056008731,416.7136083296457,416.3634941874917,423.4693772064453,424.86271377138536,422.18902824668476,421.88747430410206,424.23946098971504,421.77987170949416,15.80980173437274,46921
421.169853193828,419.6275971676798,420.00395732481167,416.90890048680905,426,420.04266187536143,420.04686821814,424.4085396315687,419.5975530432475,425.58364019168835,421.7756031901264,418.8241325912659,10.918360726074752,47757
421.1437134952868,419.10995285542447,420.03515026031107,425.87489138077245,419.3629703200489,417.0433680523397,425.96526166374855,423.14825596048433,421.2823821007103,422.71739834600584,417.3809633633955,420.78690496506,11.629530559946943,48654
419.96909496078,419.12172019169645,420.1008621798287,419.34453480794235,421.58288845974346,419.6845618629517,419.6546144062671,421.058417051664,416.6785208137324,417.4692116787585,416.87308461053664,426,10.62496506744992,49505
424.8918326338016,420.1790462873007,416.8314376208386,422.10615617950276,418.58135485401755,421.89169581270494,416.71340139614813,424.2233582691641,423.4178961108896,418.35793512524606,425.03508890045504,424.81567698604624,14.355809056707585,50308
420.3105955333939,419.299205182568,420.25047499859477,418.2136165129296,424.0121344832253,424.43962550658506,421.04960575809235,424.02890644935377,425.0287460164428,420.2781827995731,423.62392613506967,423.0270962027524,8.868643786953726,51235
416.55337040440986,425.5793958333359,425.61009098468344,421.42137205562943,420.2019125691214,422.5554130163508,424.4089455204788,420.8614661184687,419.8639258815659,418.99021940924337,419.1922670139365,419.2297922768702,11.198414143179434,52101
424.5210688424819,424.7018137200636,416.6673146010355,425.5369759257684,418.7347239728483,418.8278037371507,418.14557702609085,419.73708372659837,416.45051388047204,418.6099980910309,420.7936923730532,418.8787657286294,14.544094467601099,52165
421.16031892770053,420.7744062424542,425.72070252446355,417.2199135670268,422.4199799409435,420.15625494968526,423.0039292055198,423.6044996936738,419.52229569570886,422.1062131612145,423.4862467996456,420.3524386318403,7.65504212576343,53045
421.3085796097087,424.73084869224755,419.4082047523475,425.3475225773038,422.99831918941777,422.89416879811307,421.15210489998105,418.0216027871223,416.14089331654304,417.0584842755909,423.76884519152725,420.75045598810306,12.470026304607018,53866
416.4243409920487,419.45984901431564,416.05276289043746,417.1890738245766,422.0537643050358,423.52917313000387,418.53250312467486,422.5808891762565,423.702628970762,422.0338105683102,425.69498860022117,417.95575470721957,14.828250864206893,54686
416.26711332866876,421.42416407393335,419.7837631303874,416.76021522551486,423.0117905825669,420.94717575176503,420.0155116768582,417.9291660054658,416.8234054664384,421.6898065406793,416.59181463510447,419.4757182574562,11.9401425848082,55518
425.40203361537255,420.8355741241744,420.4396213106682,419.0380653556592,422.7201867801198,423.65436378760165,424.0061065900677,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,8.0430471296213,56392
425.6281394494666,419.98560296211934,425.6537165074305,423.74432550465446,422.9027595817228,423.66299554419896,419.48880409560456,425.62529379820285,418.27736215600663,418.2773130236529,422.8160986901539,418.31601886917207,14.153847025448158,57297
418.55721052126205,421.629877329113,423.9538145385862,417.68578506518134,424.06739794092965,417.1711369396243,425.41110810248705,419.84218473334175,422.53006693148575,425.61271710212685,419.9447159582501,423.8430974472815,13.157715450240175,57372
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,425.4648149113339,424.0061065900677,423.6650740910762,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,7.344186350236669,58196
420.51234395965025,419.92922680989966,420.4774494917849,416.3197428127297,416.4603680062118,423.04121962833756,422.27705707483227,425.2790366532501,418.7025619887547,419.31716085605564,416.33860522246863,423.57270103748476,13.119403061642515,59040
419.7297775519652,419.2103420589726,419.79352785843224,425.1227345389885,423.2996430832061,422.36910558486096,421.47721284756403,423.44646306229015,419.2931662931317,419.6309663447008,416.0654934863961,418.69640460304146,8.93284412610592,59923
421.57919854778834,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,423.90045403589977,424.0061065900677,424.7523388916154,419.7921490758882,419.6045023656757,423.4575780855824,419.0148399934875,6.811840987219512,60777
419.2498203372567,422.8448282467035,424.54633106414934,418.69330750435034,420.13713598490966,423.24494770793484,421.84152327848005,423.87013414109896,416.6113390046847,425.7477911690684,425.72308729646335,417.90184069157175,14.298964820567562,61629
416.3656101699996,420.071611095197,421.5481993016781,418.23821063502163,420.4859299066425,424.8315419785848,416.3860956723792,416.6243108668196,418.33739719266305,419.7697229575134,424.2446916930535,418.792297628643,13.687084719563245,62444
421.08873520630397,422.47809261912175,419.7922041398717,419.0380653556592,422.7201867801198,423.65436378760165,424.0061065900677,423.6650740910762,421.56236501956676,419.6045023656757,423.4575780855824,419.0148399934875,5.857558784795401,63366
421.7049096799641,418.33406840987794,425.8369140354315,422.52752472299494,421.0100433336073,424.3949713698589,423.80194275468585,420.272925549493,419.17320171022743,419.4816746649824,425.1468304515195,419.75585813656716,9.874867372753215,64250
420.6544820650854,419.2337704849693,416.7531840873048,420.582241867407,421.6090906771796,422.4947763803001,420.0985549406202,420.1372635351587,419.924209089483,420.2674541926581,416.25622794725035,418.92223571159064,6.697853142668464,65053
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,424.0061065900677,424.1113435681603,419.7921490758882,419.6045023656757,423.4575780855824,420.9936662969187,4.9251703170239125,65961
422.9235509010431,422.47809261912175,419.7922041398717,419.0380653556592,422.7201867801198,423.65436378760165,424.0061065900677,423.6650740910762,423.4980624092348,419.6045023656757,423.4575780855824,420.9449029360317,6.620285095274994,66795
425.30672272059684,422.77794225554976,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,424.0061065900677,424.1113435681603,419.7921490758882,419.6045023656757,424.5050212986047,421.9524620454644,8.629665943955843,67638
417.01168327553734,424.04629264763037,416.91431803429805,418.3877767876633,422.50695756864445,422.99576274873385,422.2373248606524,424.9457716584392,419.56115765683836,418.74570100789714,416.672186294155,421.50798353327156,12.32684691455961,68455
421.92922396417987,420.10576792658617,420.05236886502007,419.6126038465596,425.38898379772013,419.46405430746324,424.8262099102941,425.46605767100147,419.5388998501154,424.6597205675224,425.9342667823912,426,16.02179364299718,69283
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,425.4355675296191,424.36979131614305,419.7921490758882,419.6045023656757,423.4575780855824,421.05049125100385,6.494057571188932,70095
416.39514606719644,423.18387498585207,419.8744611166861,422.7688733701953,418.2484958565517,420.52503160742197,425.50627803059535,417.88474301864534,420.79092316365353,425.9366412076991,421.0294832355007,417.49122169284783,13.210881230458654,70898
421.2592276816854,420.0738837698505,419.7922041398717,419.0380653556592,422.7201867801198,424.11703889298406,424.0061065900677,424.0530119845948,419.95726235803426,419.6045023656757,423.4575780855824,419.0148399934875,6.388447294485559,71693
421.08873520630397,420.0738837698505,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,425.12798546538005,423.6650740910762,420.30878598969105,419.6045023656757,423.4575780855824,419.0148399934875,6.075966090789734,72569
421.08873520630397,420.8355741241744,419.7922041398717,419.0380653556592,422.7201867801198,422.47309728364013,425.4355675296191,423.6650740910762,420.9039815749629,419.6045023656757,423.4575780855824,421.66095139095034,5.8369772276173535,73456
423.8680066093376,420.2314091599427,416.7501594061406,420.0341945432628,423.6494376877346,417.5698679148341,418.13949116062514,424.9393107377905,418.1643982537054,419.2470284515709,421.1872128169927,419.96986316051397,10.33845140120593,73534
421.9403448381662,421.090347006613,425.94527510096077,417.3762570052674,423.01150128941765,423.94201772267553,420.58611641149247,425.7545337581786,420.1059345358445,419.24893984864445,422.2155879996077,422.0954875148422,10.250534435263944,74385
420.99566616210876,419.52143456449363,416.61556480020795,417.15648308650555,422.659573794402,422.39708747356957,424.66766900097423,421.38658850180957,419.30574594338293,425.73149122738454,416.0165741964022,423.05087567444366,13.692531511621382,75237
425.60175056722477,418.24389825214274,425.22511710667186,423.8211563067072,417.28880496233404,422.9096102495482,424.6381634217195,416.0645029601021,421.7412385768339,416.6822024716484,417.1288447982516,418.09087241819225,19.155538680045538,75316
416.9046525459857,422.74080924330724,421.3703258381757,419.47734749021066,420.8372684312273,417.9151310012933,418.71646613073636,421.62267593044356,419.89460296050197,420.09861190993104,421.21336748314314,419.5935182844507,5.133865887846696,75394
417.8959842593997,423.2319948920167,421.5427077885983,421.6215917856179,422.5364573029016,421.3392243251759,420.75254817365385,419.87508503287637,424.4913363623028,420.0711980538046,422.4548013000722,420.39466989168386,4.404936679790808,76213
418.62948796163636,425.99884216813547,421.3761669214832,422.0112743192775,417.68098661997146,418.2366716785832,425.68991850368104,421.47990290598807,416.4427503039557,418.0489264462012,423.2760920538136,425.9466731473174,16.64514189235524,77080
424.8410056420436,422.6436974007393,422.2342260716695,420.2425981540321,420.30914437768416,421.59449309774374,419.5468116420669,420.92205948713786,424.679861757697,419.9853254011991,422.3848876018472,419.8690162438937,5.142801183199481,77866
425.3896038885848,418.7548473178639,420.7647675826961,420.25828904814557,420.05655799267004,421.54014707142653,416.0922423814197,425.4103292472628,424.6956641088757,424.32989561360074,420.7598050877706,421.86347332525867,12.070578379144536,78704
422.353969388409,418.14180198444177,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,420.8148347516604,4.1238971318061886,79663
422.5176806983728,416.74750236220973,420.4515766261907,421.8014157323041,423.3088660226981,424.0545240924779,420.9054095674039,420.15707679848396,421.8153781157977,420.66511886917266,418.8083326074982,418.9719451809956,5.837545473308637,80654
417.73193278700785,416.86750507058474,425.9279829353354,423.5195347457943,420.9152908469901,417.9697762787883,417.61096901797464,424.5284501711328,424.67897722115015,417.6532622038129,424.4391015788648,425.1985958195537,18.420553613595075,80733
417.1912252095745,418.3892602644974,421.6361478975463,424.7768425080607,419.4974753185917,418.1707279090597,422.7301781212741,422.86146397198536,425.7810154508531,422.13903747676244,423.54166777944545,422.3743063329392,10.808447096607779,80812
420.0812696061093,418.20639448269907,420.6157641456371,423.88864952987376,421.9087232924549,421.79985510654717,419.6650637004852,424.1578471430885,421.032889224394,420.42378618625196,417.6614392401286,419.31500690574603,5.611070020049738,81710
419.35235526369246,421.9213487583909,424.24306327154227,418.5215265792271,422.39612067816626,420.6349759164098,421.5542128078617,424.0727730606738,422.0192792071696,416.54918696279805,421.4163868360545,418.43802139989526,7.513617170382531,82639
420.93946090415415,425.9185571633758,417.9134357333378,419.26269064402936,421.207652609707,417.7672496977416,424.0057818475607,422.26528522563245,424.71115893137426,416.8930988200856,422.28010436829874,419.7241214101942,11.584050252124143,83656
423.8147758588901,420.0321706979986,421.8224048442188,425.9974875121253,416.16898309855026,422.1193589623218,422.4582041587822,422.69165129053806,421.8408523243021,417.80197332103506,421.2675869879538,421.51409236551143,9.546863143141309,83725
424.2536715280116,420.91553526057527,424.7805445615471,421.7388288204081,422.6323215953516,417.9031548005466,416.6660173394414,418.2001783300639,422.5864260415263,419.9719474955585,423.1697121333961,420.02222149322574,9.282177903395677,84650
423.0055007424074,421.5003617416952,421.8240059154204,423.26580867273105,425.11291383927437,419.78389218012734,420.2195685566897,416.6817252761073,421.63766789879526,420.63324560284656,421.97562834856825,420.3938037460693,6.288100398261122,85686
424.3108103286713,425.79756541554036,421.5316251578376,420.9680326820884,421.29650099214257,417.9519594087047,423.5252563465358,421.79284708561295,418.8491409903009,420.9114450526922,420.2731680678795,418.6519425775217,7.770202370286825,86672
425.42181277932036,424.81904509760204,423.26926763025244,421.2142192471874,421.7742584097702,418.62837595062297,421.44637621336784,416.00528696006535,424.83228835773826,419.7162209698561,416.9109400301808,420.17808498501546,13.186252445738319,87552
417.31569013238567,421.2080799993175,422.96648930112815,423.872961794565,421.7773524347114,419.1856876847818,417.021054514669,418.94228261758485,422.8179755223496,420.795398868499,416.16653279267956,418.52943026042425,10.30628357112073,88479
424.8410056420436,422.6436974007393,422.2342260716695,420.2425981540321,420.30914437768416,421.59449309774374,419.5468116420669,420.92205948713786,424.679861757697,419.9853254011991,422.96686679637,419.8690162438937,5.3937054461002845,89318
418.4422333678979,417.911809538854,423.9996275595404,424.0900745288493,420.5323803929911,424.2168275749799,417.39068340774605,419.00472943327424,421.69238103546616,421.2857911976346,419.3346389207079,419.74932691852473,8.429709632049708,90259
418.92558645261346,416.13981511771954,421.07886285914,419.91882050081813,421.1197093920672,418.6411965432072,422.3628375561744,420.2833760225447,422.10432374788394,418.6416939842424,417.8878980271587,418.8825472291653,7.180314121182164,91141
