x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.42331591533207,424.14685705459686,422.38776844887525,422.02602071167854,416.75008907605707,421.8651342679709,418.2163074405364,425.4673965418834,7.78946336334684,27361
423.5450809351752,416.14551506609564,422.14688917390237,418.705411292505,424.79176364777805,422.10823331470783,417.88781372111754,421.98695636992323,7.921784078383098,28729
423.50181365733465,421.4802174465887,421.66802506583747,420.2403195124694,424.2349932727516,416.1312903069445,416.2741662852673,420.9360216095241,8.035920154296491,30082
424.08638843921244,422.74163363669044,422.44785324467654,422.9168091927352,418.13229282466483,416.0489158587821,422.7140816651949,422.1447253049539,6.997137856691097,31404
424.11582544159984,419.60203665063995,425.10026181590706,423.35011752582034,417.8148355323403,422.15371805563836,418.1149266126718,424.5243649195352,8.410594803013282,32749
417.2610224974839,420.1331719634634,425.8142534397861,424.67232493865004,424.3175910302894,421.68283669852775,424.29959690595626,419.4304663902185,9.69577497606815,34085
424.50830222201324,418.7420296608895,422.6025628687528,423.40972404312714,417.84743681085064,421.5215804912278,417.85869761447384,425.04300109419603,7.8768471074845365,35476
425.41002915896587,422.9132208470199,422.0430216660674,423.5112847046143,424.31000688461626,423.07452021042377,418.32702321473215,421.2619978378737,6.789993197589865,36901
425.9581083107573,422.331967102342,422.08690836080683,421.2082488957182,424.2936832424575,420.2064377988859,424.113764103938,419.05542169492577,6.7228462149196275,38263
425.8230837114986,423.31036485858414,422.737730611301,421.61860526888296,425.27096191433986,417.4687344241323,416.6015191996698,419.44800235717486,10.688174369710396,39646
425.5433651202287,422.29204802673013,421.98221801369647,419.6262255931883,418.10557337493486,425.6899969950722,417.96750803618977,425.1156134095837,10.374380352675416,40957
423.9629079339517,416.251128869887,422.1638539283986,424.167142762638,422.46922130762186,421.32323861507297,418.23951204765535,422.5901243310141,6.974792565358257,42318
425.9071776207688,421.4562693435391,421.9935398481644,425.4115317912888,419.16757415999234,421.1286134751566,421.35050292144905,420.4667085643776,6.196999357928689,43699
424.05673342903907,423.8666155325808,422.40026299291486,425.90564827304615,424.2963644166205,422.1282363905712,423.1674330406776,418.99114369604416,8.272172037017299,45034
421.9354176889209,425.5421889071072,424.76480339942987,423.49950909927765,424.30129675565405,422.2464172949175,418.2808683056138,420.62498570975396,7.9213243426656845,46473
417.3550189584425,417.8303293572556,422.48573009088545,425.4757099685512,418.41852168513157,418.339794369806,421.24831131296895,420.5485132118667,7.4634261952905945,47793
424.5754647267851,422.66731226793,422.0837727231442,418.94922817150666,418.5702997510498,422.15189835657355,418.2763738515107,425.3718630365516,6.941313722351424,49180
425.91576267777003,422.9033918823342,422.1818304833154,418.65078955655173,420.49609416240594,419.69906748300195,421.57526608253215,420.1639388499081,4.785391179083945,50542
425.4253719907782,422.21020460194126,425.5192167836669,418.689677500123,419.34722589915185,419.6878419704263,425.41941574467364,421.34823869092236,9.029951087833979,51980
425.6590668005295,421.9228724331074,422.46132287248963,420.820322454929,417.09262533899346,420.0623528257788,418.47904654247014,421.235965522667,5.96226558628814,53365
425.9687,421.64857352048887,422.4788434846067,418.6295741548929,416.520631630671,418.7830627325404,418.6702928134149,417.59749989871096,9.381893466346355,54746
425.74370526286657,421.08141085017945,424.4031826083277,418.7177313654467,420.3785865846121,422.15752217666636,421.77752833668666,425.0793860897434,7.44746601738143,56111
422.00163733279226,422.31303862890127,421.7741986426446,423.6333013484486,418.4556491907253,421.0651324105681,418.7910491781644,425.66367284009624,5.519436938177023,57553
424.6791163740801,416.23748050182405,422.4792443113357,423.6856579659142,417.70814762625747,419.70817853682746,419.173041911125,424.29962373680905,9.121948836010688,59021
422.5947301652739,423.04630132017104,421.7757293196711,425.79178504904246,423.4895184910372,420.50046220836805,418.9635738216325,425.66340114779257,8.018146996034375,60466
425.716576687951,422.69520054099877,422.3083885742849,423.81875821709053,418.5825217619571,421.28177001685935,418.24437299374785,419.3114257183358,6.486537459620195,61949
421.7435860018365,422.39778666258337,417.5846829247812,418.77887087612834,422.16284451015486,419.913602072063,418.34022746618143,416.26212459806527,6.358582045078492,63318
421.77225315562714,418.36917928538634,425.03115279621016,418.6017853698727,422.2839392219539,420.5221544857934,418.49828694646965,416.71990968207865,7.008035682266382,64729
425.9086043556205,421.7734314947399,417.5328706760736,418.6810551948464,422.4397984775763,418.9315734628258,421.46423810487505,424.11911343692225,7.390036247425542,66109
425.7749848603474,423.35285090527805,424.58338595504176,421.5821763190856,417.27931695547744,421.777473284137,418.19517452592237,419.85231259329294,8.255004413225834,67519
421.45762479403635,416.9110306820769,419.36505771763063,425.6651809545237,418.6262933678634,418.3146447892828,420.73337248377214,419.4340567845791,7.095499328775077,68913
422.24810981341795,419.49521217637937,422.3037976288412,418.65673457576054,416.15228976269714,419.9982672653652,423.8807037849445,423.505168416461,6.299460870641724,70226
417.6467719380967,423.0263809513882,424.4221640495554,425.1603927062927,419.04521993248915,420.3248327992737,418.2320651007531,420.53407806021573,7.1355019271704805,71596
422.08808524195916,421.9360356130858,422.4655849908189,420.2346120194039,419.6905912777623,420.75282634398667,418.15123687408317,425.9687,4.995949752277738,73089
422.2539187246392,418.5761459755533,422.0790999656445,419.6897473277051,419.5973660752326,417.46707240667513,419.1907751990655,419.5096241566596,3.7403668456454398,74423
422.15990155714695,416.5452313320977,422.41356393223805,418.7592096284319,420.4837853656755,417.6750842262728,419.5491318210934,425.9687,8.327381608926771,75783
424.65062772841407,418.65300525142595,422.0356252537742,423.5191551509481,424.3044085982263,417.6760545985863,418.2290470964289,423.06803675263495,7.625601849993473,77122
422.87612644169565,420.7040801663194,422.3930718148061,424.71416033439993,421.1101234014226,416.1432931279991,418.1689623469032,425.9687,9.571904228033418,78469
423.0376675447983,416.39476201512025,417.04781103409067,418.7630774966448,417.8312550353409,417.3673500704599,418.6246936545354,419.72681778753315,9.482036579649048,79791
422.1126728979142,417.76174963209775,421.037817985774,424.2427947295554,419.4893154251439,416.01478836712,425.0474499531504,420.37072901215316,8.323816282269036,81137
425.86340787270075,418.79527764023936,422.01066341227346,418.76753275945595,421.68563964386203,417.95003893432175,422.7798638016998,419.9385279364532,6.129292731791338,82606
422.04239360427914,418.61031123425516,421.76210139628694,419.6617495416361,417.72570265496955,417.46514844756365,421.29576332385307,425.9687,7.182279290668703,84073
425.4564704523809,417.9268543734793,422.1057367767684,420.5811112081478,420.2840296797545,418.32098231155027,418.10193827206916,419.5445885653883,6.124835461486327,85518
424.16086752137124,418.7849717735241,422.49567165623,418.96802435923024,419.89727490331626,423.6760973720715,422.29882805297024,419.46600645368613,4.265229641961014,86906
424.1395158083784,418.0665260094796,422.4864803301217,419.6863815689067,419.533754864084,422.5305051749521,423.60575317277556,425.9687,7.4312790065400804,88396
424.475159209081,423.2555532591054,422.5121351367774,419.1481539398978,421.64067664231703,423.702934094101,418.14308568666456,419.8147741398904,5.106418914120695,89885
423.715123334488,420.86502073661245,422.4790928205874,419.63684105875524,423.73040535310014,425.4131432280884,422.6102265378301,420.8380843005879,5.265141751200645,91270
417.3377722517148,423.3706055287583,422.50453047459564,422.62281170772786,419.9454418581384,424.15370426016347,418.9412803659943,419.9587057863403,5.091686800079515,92644
424.3708240544446,423.5930773618426,421.7828933864073,419.0487798589073,419.666618747858,417.4953104727211,419.7938621143381,420.72262021035186,4.794593651281502,94018
424.1683131377487,423.0624353752301,422.8116055096331,423.17882954787973,419.58556039443545,417.8096657259443,419.1071984379472,419.52727789694507,5.089011767711327,95464
422.8108433094206,422.3766880778423,421.8777092610704,420.18015681269173,419.67206376266773,425.4918405608713,421.9955847964306,420.63738358768455,3.8038285728207484,96821
425.9687,423.5228551223356,422.71826144572054,419.68833015901794,419.8551852246078,423.60221080819093,421.56115382895354,420.1599346369883,5.732503932191776,98210
420.5393292197842,425.9687,421.98616984794177,419.06310323300374,419.7186094147708,424.1895743198947,422.3634442733596,419.6407051168633,5.743488790968513,99579
416.3966301748759,421.37254163619133,422.07020257209524,419.8161827436278,419.75147193447805,425.9687,419.3903734861573,420.23151213293517,6.697913904605684,100964
421.4682740298301,423.73151653150194,422.51995139153615,420.2543786854594,420.04945305379573,415.984571474101,422.1691678314261,421.1222951326933,4.779729897049037,102377
422.21200942309974,416.017784677369,422.53757630621413,423.15631731050206,420.9616925618125,423.90604606292897,419.9638162053732,420.22415976255667,5.480200958682872,103696
423.42007789489514,417.4174587981745,424.4182025810474,420.00521173423255,419.66183000143326,419.76502619091957,425.1057342457486,420.78553086687145,6.530187386414582,105107
420.61748437438524,418.8016267771435,422.69988879480803,423.7406411302115,420.91429179772285,425.5256807433505,420.382555121415,419.4640959269402,4.907520299392672,106584
422.58561823652855,423.76860919488104,422.6126885178037,423.7824919602215,419.72434560100106,420.89189589277436,419.56856318160106,420.8229015387699,3.1068331693140863,108093
420.9190935836371,423.5010430872228,423.6605635141021,423.7734247166627,419.58868038633017,423.30231938730924,418.54495523237676,424.67648696519797,6.122386945124163,109474
417.31279145215615,423.8345337727365,422.56444830345225,419.35929569194343,419.5866298928369,418.80677016866844,421.8191407850531,419.48537340958376,4.567059664851513,110874
417.14531017738346,423.07180395670866,422.8520296910591,423.79881010009416,423.67265709838836,416.4144065881452,423.9384123934389,420.7853146984741,8.509170325558443,112263
422.7360521923155,420.84506772397276,421.7748342512583,416.9031753568513,419.6028295477144,418.3264339984966,419.5861286715656,420.50654688200257,3.9421203088504626,113655
425.240544951882,416.4065635191027,421.9436013569446,419.0610086705683,419.9355450722607,417.3545723356554,420.119544846468,419.5825898050806,7.614911142558867,115112
418.91678563669615,423.88447625544245,422.6624718027812,423.7947105738886,419.7094159133598,424.7512464393877,421.0642009041533,421.26593644646573,4.99390989512267,116620
422.7604841310834,425.80917008700624,421.898912833927,423.59965024881546,419.69729391635946,424.7081814103304,418.98268372633345,422.00082549874827,6.948412922473381,118042
424.3116633592741,419.909194899124,421.93426762665433,417.786539416568,419.5495265349415,425.3064038366596,419.54697502957185,420.625389751597,5.845747613672756,119481
419.16422360070425,423.85459701508,422.4911306213675,425.9687,419.6976764918647,425.42891653892957,421.91422600647417,420.6451284027998,7.753256859992689,120900
422.84126140261685,423.782867096543,423.6521266337805,420.30268243006145,419.84629774047113,416.2960524645264,423.58326529698445,421.26145051621654,6.187862056793165,122370
424.0841395715955,424.22633294024484,421.70644310316175,418.0787167674344,419.59106720590194,424.85224216458954,421.78003146714974,419.55568324780046,6.165329106297577,123857
418.3150356639532,420.23012918607805,422.59261591017594,423.7634404502963,425.628089091032,419.18806783202007,421.01613020378437,419.3193500755868,5.759790485360099,125236
421.69434319125423,417.3834085531841,425.68704652381143,420.9553143857031,419.6650169638064,422.3689026615234,419.5623272151002,422.5784802758813,5.53483731342385,126617
420.99882526794636,418.66250263607037,425.72361772050004,423.7716509652059,421.28120702152063,418.43678310123295,423.76626991280966,419.57553878149133,6.570623210518988,127973
419.3398411339052,422.93177172838045,417.0828432113539,421.19384910110756,419.58696878375076,424.3996730417907,422.6018875654642,420.92623048391897,4.792808569994122,129378
422.4548303520202,418.47648765921525,422.47794533623687,423.7906885591997,424.1010306744014,423.6206087332116,422.57432783621135,419.6422494164026,5.02894902832395,130882
420.5160328829343,416.2031553521066,425.7032607691456,418.1188105612737,419.5671751355243,425.5743461845095,424.8528622177731,420.2424210664783,11.634714079496007,132326
421.1614369340385,420.63759148015475,417.55215093487897,423.7883742831284,419.81707464732654,424.17486011465536,420.9174270241026,420.83052303563824,3.960674875685072,133740
419.1988287030587,423.1904170009213,418.48082133818616,416.7408480507687,419.50679724907593,423.69561399249494,422.48720828755177,420.7765783864188,5.552314307837605,135162
422.5629272746983,420.0701550192969,416.3070952214484,416.87232639089893,419.46402453036217,418.1064999864884,420.2598568449951,419.71044638445034,6.850038738092735,136529
422.601573459485,421.98892939466515,417.1221919936385,423.790366048783,419.89466484597585,420.7779668669922,423.87210427265535,420.8809800671196,4.551688286491299,137950
422.72875567823496,416.3854191113042,418.66609939399655,419.9093100423141,420.86316624442355,424.4740179177851,423.290747112404,421.2520456154316,6.088102387962863,139283
425.63450862976623,419.05562420098255,425.0065159332087,423.8247074892013,419.52735850201265,425.34049445974364,419.2798431202108,419.523158134192,9.597588650210128,140776
422.21511196090535,416.6300599087954,422.63738529024397,422.22745179477204,420.6428205116994,425.52600534688236,424.8364519668023,420.872684986618,7.642876596408314,142245
425.8027929944345,422.6785632636291,417.229313705315,423.78625430257966,419.5777536289608,416.0645755100425,423.0003103275192,424.38571117123297,11.34778747863902,143674
425.72342253883073,417.33007993875367,418.48308422236363,419.7680017908664,419.6532658410012,419.60221663579586,422.0316453042737,420.11861611186504,6.1698733323191846,145036
422.5967397369446,420.6475865526494,422.4869778060069,423.82146605146175,420.37920638964596,425.14251754776603,422.9301036467532,420.881729263154,4.396558983180512,146383
422.65726597429995,419.9626099780746,418.28368500954787,416.90745321565515,419.7990552148234,423.364861284677,420.1558486632167,421.2104128999322,4.460686015794636,147752
425.63927163433084,420.7019927935432,417.74475084457316,420.29677800966823,419.5879356880372,423.63564009513414,421.71907506786687,420.8545837022569,5.3409728050824015,149187
422.68539304996733,418.38010281914495,419.2199323626069,424.02825217369735,419.72909854228516,418.6288266268258,420.90452830184273,423.6047030903722,4.545891039721937,150575
422.4544788514292,422.6135832448131,417.17572768781747,424.61757859922426,419.7688274839608,424.55139457562484,420.0720882275741,423.5382509748439,6.850453975783239,151967
422.72808586041634,418.41870962058505,422.4349197151755,423.874255958376,419.6550929411776,416.26443109793934,419.81768315116057,420.4568976943907,5.7498144315586615,153458
424.15352345895747,420.5650865255251,419.8377609714239,423.51540926228864,420.14037814852674,416.04097831804154,423.0888573200049,421.05730924190436,5.991253414703351,154928
422.6412048612999,422.28391923070046,417.5847215118648,423.86782583136903,419.58710007358223,420.72161709548243,419.58017841692794,425.93772223023547,6.6843720861661495,156449
421.9635964598355,420.14451101484633,421.0740905261825,418.6731973073718,419.9264186279785,420.6101763955398,418.01544414242824,420.71641088069856,2.1364137506316183,157859
419.28701279576785,419.3266639012638,420.31521503429246,423.921035693351,419.6971306685965,421.36795458957346,417.97803985908956,420.70251294250727,3.2109422139883463,159407
422.2815334560728,421.321265184089,418.4924869575201,419.6737850410681,420.01478661093677,420.27440710007215,417.71637012371474,420.7407565661422,2.7321230952052247,160865
422.11000259299453,424.432820232098,418.95817368773623,420.58923199939284,419.5999389752342,418.79682300885037,417.05003228257823,421.0095324775179,4.9719342420135035,162305
423.6109580861133,425.864020714474,421.3085332805961,421.6293770302508,420.05561490212415,425.7005319360764,417.91536993041785,420.6512886302874,8.096722363221488,163782
419.2880636208261,418.6319982293128,417.3341528776416,417.2443953650823,419.7375860259906,416.12736973539194,417.99160474672516,421.73023717168445,8.784047127735903,165117
422.19648145579697,420.55650048115615,416.45913011036987,424.10032927911055,419.9744086222747,424.31894228402444,417.96746016367416,420.6636686644794,6.6977581337205265,166589
418.1532020760189,419.3721966532583,424.92013937425133,419.6927332126928,419.997753738744,417.31807169884087,418.5040284620376,421.2068573925023,6.067133129365629,167996
422.3291898556805,419.49247322291905,417.73643910673246,416.0274013146033,420.9384749629949,420.4219037416777,417.936533229539,420.69016701860164,6.101840469485978,169570
420.54585318776896,420.23463664896934,418.0902215036229,421.21897617004055,419.8846356542323,417.86327634854524,416.3193712382447,420.80227512505974,5.228907827430703,171023
419.2735566070534,425.7983773713117,422.5622663697075,419.5054677757838,420.4780711029284,420.00876572457906,418.4674842065035,420.73480786375677,4.840249459201004,172467
419.9519186428371,418.777522687597,419.18931154597925,423.8590550342044,419.57984858339444,418.49935841093304,423.2785691327509,420.78062287779363,3.879630765622551,173872
422.74601623369466,422.8193702263247,419.67015949849167,417.0260842774391,419.5511601687747,420.46487830416913,416.51132764703635,420.77221480147875,5.79148323629488,175306
420.5447048254838,419.1836516188772,420.49268628545985,418.53918115133627,419.9570814810196,416.99250542368037,417.8605212897099,421.185280943652,4.539449475940728,176736
419.9077419784423,416.8744022886518,420.63899993145975,423.8066625883685,419.94152214636347,416.13244060169,423.8774081490094,421.3354693607252,7.443728986732822,178255
421.083242535136,418.5045095506407,425.8666820650332,419.58893402027513,419.9323883530665,420.02351885240273,416.86404143435465,425.38441053890267,8.867428764581746,179818
419.4712779860835,418.9138242941405,419.56122209391486,423.8914570589981,419.5578753725858,419.67998009830615,421.10541783724244,420.7793690298789,2.610983315842077,181278
422.2122458886015,421.0270802724734,420.4433502769315,423.7880001137213,420.20379631772346,420.94495045951254,423.80666921847745,420.732052536411,2.3320775003503513,182857
419.4669041835189,419.3882246698531,422.56757991207843,418.73035866447367,416.8934432982754,425.6221304548044,421.64483263666256,420.7191337756754,6.444218171098328,184386
421.13499221556816,421.19255057482167,421.7698014537155,417.39405962015496,419.99044083208855,417.88034252436177,424.48920731478296,420.7231752463962,4.594974377507242,185971
418.3614941883281,419.55596910542124,420.66404038604713,420.5467900031,419.57692164747596,425.742303151035,424.5472505801419,420.7076993509976,5.889839634569398,187454
421.58901616054743,419.2534020588953,419.0102619594037,425.9687,419.51103537958767,420.69306879386886,420.01504588231734,421.52960935010054,4.491789132348458,189014
421.6689719709068,421.200209178529,420.1626639208434,423.9363965324914,419.5665547425406,420.8170673784584,421.0092127239868,420.63725963695776,1.5276883421674938,190736
421.89792477337363,421.2877655455413,419.4971331836963,424.49744093486646,420.3452088861932,420.50683015474357,425.62104200857766,420.7203624084186,4.784128143714042,192308
421.8103494438572,421.1631664870467,420.4460437120986,423.95761093673394,419.79986681862067,421.06798132621327,423.2837559587666,420.5706181113396,2.1269933260136895,193769
422.270784886302,420.1319905220145,419.63064117132427,416.84838726781857,420.4722408084467,420.92214017618215,423.92974137133626,415.96995409097804,6.946749500359147,195357
421.9434831988045,423.1258104169861,417.79971861516435,423.9279138353754,420.26586299604895,421.24867247350966,424.7482755252733,421.25695232229526,4.964797669660584,196935
416.86963296839286,421.287683885526,420.7931110227185,425.82017512557996,419.52497955020306,421.3448275561358,422.6942645573967,420.5326896210356,5.784442904967364,198441
419.8707987059114,419.42762516499386,421.27824385958763,423.9443692820248,419.5472455967704,423.86844434975336,418.1438871221816,420.58709112385014,3.92209073709364,200024
422.3001370482457,421.2159976782831,419.6121236392393,423.8929769091574,419.542473036177,417.5359067715999,418.56918926925016,416.19149364014,6.88094639808196,201640
420.084000493136,421.11075704705684,420.8782617049467,423.76759628119066,419.93840982973626,422.1943023053964,425.67414103223723,420.704874724233,4.219591731026412,203306
422.4990836856568,419.81719753105045,419.5860625014115,425.88590523529945,419.63245005129994,419.36761682912754,421.2136166923383,420.76188027500865,4.318479755267617,204804
421.6769384605247,421.0511245204596,420.11054673367084,425.86816134327387,423.3886344406766,421.1975374242161,418.774538311632,420.61249689919435,4.557025499047086,206436
422.11812402021576,421.6548812942543,420.64507628861844,425.96509537984326,420.1668580393409,420.8673580814045,419.029634214583,420.70636715810303,3.956714491029288,207900
422.04546603457794,418.47505696713677,420.7413460703762,423.9779280015545,420.3870125512097,420.9920176954507,423.4569746159147,419.44942050162007,3.19563021711474,209484
421.87045580171895,422.34515034857185,420.85787573688026,423.89272739889867,420.9956224381518,420.91225927629824,417.46213346816137,420.7764235294969,2.9767170803470435,210932
