x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.4488536034677,425.08296948944553,419.49296891477735,419.78723077695423,419.46144597320745,419.3271986896114,416.0902026497598,424.8546521486901,8.149353032891668,43478
420.62292116514465,421.818056169593,420.9142429700955,419.81247157843967,419.3348638430821,416.5956198143779,418.2659362927959,424.1577988066898,5.22331441505321,44885
425.36081543985756,423.3292490148717,421.30615284499635,419.6258100757447,419.372013849597,419.25830043821327,418.0701368536084,422.26349523580194,5.341820067739718,46406
420.8521820640319,421.8858370104171,421.2876146243858,425.5977045153427,419.2750221415173,416.6157777433101,418.3257120130868,422.27465939399127,6.668408808257027,47769
419.43046049114406,423.04276506851056,420.9582878830105,419.7697919046989,419.3904897816772,425.61825466728243,418.1199332275337,422.65311064137427,5.44742015239035,49236
420.1605254518151,424.57106387723206,418.82979438276567,418.15174589497366,419.13389921098343,425.72002173039715,418.4569969407531,420.5015268601667,7.395254337017832,50649
420.1491990438693,424.421882871071,421.0294866722092,425.7106573192649,419.39302690850235,419.5848797893383,418.3430603704981,421.3312391924291,5.870236077815207,52126
420.71182352618763,422.328433292907,421.63089079364585,419.3060949793288,419.4125979691402,419.30358231250364,418.6053543627834,420.1305959263129,2.0932363463034562,53578
421.9983193289149,423.69762785060186,421.63363267674976,419.74208827579145,419.40844540983494,419.41611609111214,424.29533123401586,424.1957065721478,4.643012903374256,55061
421.10660105211815,422.7269805572513,421.5043339205571,419.41721028041536,419.4205694167685,419.3146134422783,420.32704869174097,420.9540461031521,1.4317173296863075,56621
420.67026444809943,422.2890589825367,421.4950789169381,418.6923503703965,417.63738737864253,419.3493129453872,419.8464895029131,417.9036277150049,3.990350057861633,57949
422.1395244568935,422.4370303304039,421.5699081391097,419.4639465048341,422.42970935644587,418.30265837350197,418.8139456206437,420.0234889684204,2.639528520179738,59371
422.4291646681121,422.12489222009566,421.53462453755265,417.9031919905559,424.16406245322923,417.2244441682657,418.8404680066459,418.96855946231545,5.792190229857624,60823
422.12816384276573,422.8115021955447,421.6626361483001,419.21922647553816,416.0630054215521,419.2950108307575,420.63019201094005,420.6758942955663,4.45102992328475,62289
420.4580167823207,422.81039353680364,421.51100516936356,416.64600701787003,420.3413248866891,419.25904679530066,419.7859105064321,420.16505173444125,3.5261903917494237,63760
419.66406631806586,424.4673831383092,420.54119045575635,419.4606466381742,420.01074949218224,418.69937812700545,422.07739087355725,420.3257007784069,3.042472351505694,65198
420.0826647027273,422.55734131271424,421.48941999118813,419.3763503026523,419.8530134238197,418.5506379548742,425.91883956617386,420.9968547764531,4.759720369449951,66563
416.205463371829,425.2590599411038,421.5110976654102,419.3900135198683,421.3356485538385,418.8836580961189,419.187682113509,420.36697414960327,6.5409043662261865,68016
422.12759605978596,422.58746392938315,421.6748314734583,419.52054889179556,419.496821692328,419.3072279977572,418.7823128009278,420.6674085890712,2.063107381688951,69505
421.02687567609337,424.259628938986,421.6743026530329,419.52075641998255,419.9368770719456,419.44316266820715,416.32499656736286,416.1085099595704,7.807887003684755,70978
420.56350757222145,422.28275870493337,421.1135538333213,425.793938332554,420.1285613577565,419.3284485024968,420.85921184763754,420.1915289042598,3.6873196826081767,72450
421.27537668853483,422.492726976942,420.17835837993874,419.7256278595549,424.0942772824707,419.3743466044544,418.3836807734328,420.36712159248384,3.020719182846733,73896
420.58967234392725,423.0963765388164,420.74154837006984,425.95192046879407,420.5876448288567,419.4182680076757,421.97582406323687,419.872058241611,4.332948845815736,75274
420.7603041900531,417.92441806848916,421.59774466694296,419.67188223681626,419.5485725982279,419.6583959257492,419.73826137508496,420.7410343989791,2.1035179894934117,76721
421.55118978602655,422.25926764436105,421.72592953087394,421.81885951395543,421.7727289695092,419.3127762511677,420.2445905805126,420.9312248386715,0.9104087920422899,78108
421.38991229264224,421.83128077755276,421.84323385188276,420.34311277649675,421.72444759880136,417.91951222716983,418.6096240843704,420.40914120893046,2.246622432586264,79541
421.38789121153513,419.3595695601332,422.16081446095177,421.9844956654434,420.10883783645596,419.59455263392147,420.244847108154,420.9265649298001,1.0561244533309946,81097
422.41662899428826,420.1734044791109,422.42694802166557,421.4740758505763,420.79969811837964,418.7664691831818,420.2283757737031,420.79968783553454,1.332883892702739,82538
420.85549142144447,417.95245682640376,421.7847492560897,425.9687,419.91626256074096,417.76993636147995,420.4465176837745,420.8394051732399,5.853700776315236,83989
422.14337468841876,420.49888426251533,422.4893542757126,422.06026319441014,419.98318495849566,418.6303196009417,420.1046578638831,420.85770636671725,1.5518576352023956,85542
421.1046727913978,417.0682309962171,423.17836763766553,423.96276531081133,423.1449697801886,419.6381282637455,420.30761939375236,420.82686605081335,4.545130186261758,86848
421.21455215267605,423.3943550203103,422.55743719737734,422.8189494205123,419.4784184280148,418.37298692886145,420.9576416719143,420.9768006753823,2.630613499482024,88385
421.8373074581313,419.2315494106561,425.0638325063599,421.5410600015938,420.3762565475646,419.43122279140704,420.22751913237084,420.8902017670768,3.047222783795405,89977
422.2412307107617,419.3960088437179,425.2074567422336,422.56966344531526,422.5264248272624,418.6254947136501,418.57596401596066,420.51069549514386,4.855097861452123,91489
420.81754131570955,421.34526415183774,425.3418403010216,421.9336644494966,422.4548243658089,418.3333995693138,420.28361218955143,420.93807260194455,3.766559207047976,92993
421.4222292552343,424.1196324810698,422.5937917534897,421.3642354828325,421.77773118208216,418.7549956631842,425.12415991582753,420.92100129362,4.513900960513638,94433
420.90957522472763,422.6046658027409,425.43572981232575,419.41862969901445,420.19977844406884,419.2445748911389,420.3532056404185,420.9162169274149,3.658601972863835,95943
421.71399269734013,417.1652854516607,421.85102623611056,422.1873233003107,419.27025120793127,419.00392382233525,420.2381415296522,420.4475671945655,3.1293186085576963,97558
421.4488869340157,419.8423884541032,422.0952434668677,420.6888746101517,416.0439764221316,419.6766469118869,420.27961303103643,419.9487090169157,3.811790488567567,99069
422.2402038200378,420.8721783956191,422.3168632127889,421.90725045218693,421.3220749403,419.24738266070034,420.0040342505709,416.6244631191799,3.4278751224310327,100513
421.37537775834306,422.0609212727315,421.9553395463198,421.93422902576543,422.36082968339383,418.42687878447884,418.32571221523926,421.59456186627625,2.400618687559927,101923
419.6262533403518,420.58315329791765,423.4972559825326,421.73018818327324,419.49683268047824,419.49440700685574,419.8982792378412,421.12138749667685,1.821341703051985,103432
419.1158581581243,420.47124885025806,421.85457395856486,421.0717923971467,420.80148152346004,418.20286707983337,420.09353971964487,421.07818719400166,1.6301160494790565,104932
422.11381464991223,422.11189853415937,422.4632984224339,421.9445415062736,420.0820669667708,419.3555327562039,420.2303077445755,422.80192674344363,1.653111650316987,106400
421.8416143134661,420.6802408094508,421.92880121901726,422.3702911870925,421.07952697063837,419.2918490320687,420.260155687511,425.35294707602264,3.317675214899282,107989
421.21051437551023,420.5194660118958,422.122415273545,421.9798715113119,421.2372845823092,419.55270563258426,420.20657257539267,424.5312974976904,2.2679034638317717,109636
419.0990838951266,422.03827500801094,422.0586836075668,421.96875782807456,419.66353347062034,419.3616498239139,420.2425961873526,424.8673980938863,3.3877238065588244,111202
421.86700568860806,419.32358502429054,423.11403600729,419.6341529213098,420.4410405316338,419.527950552333,418.5058502199335,424.4381103186981,3.830167443400569,112813
418.9762769489473,420.0066477472482,422.68266976571846,421.46700100697734,421.6325670510093,419.5515326120572,420.2884545637865,424.3122330895788,2.798388035254902,114457
421.5942130696871,424.0498748371774,422.3199356143864,421.9934257075779,419.9958360173915,419.32268980452153,420.23544826021634,424.3310028853459,3.5676015734670727,116060
418.8098829743705,420.4794537016825,422.1892256155926,421.6369223367264,421.831738921235,418.36022483821523,420.1731953578434,423.9479345332798,3.0141815157985548,117459
418.4199302909884,420.2286833131275,424.1607788877636,421.33764360648973,419.80634800520136,418.22449219229446,418.755973596755,422.7680582012539,4.336876914258028,118911
419.44396208594316,423.0990198009216,425.9373694213452,422.07245625530095,419.49571346072855,419.63716707369383,419.4128142692411,423.00980260012216,5.465670486291856,120464
421.4599322436284,420.3151998299888,419.8652702132463,421.6223693555059,421.9478342371212,419.0763889042901,420.2481902759394,421.1862927747034,0.9358495540259355,122080
421.00849815381935,422.0386305601206,424.33173405147005,420.8706065621708,420.13249796966204,419.32535684442115,417.90283601872864,420.61548773044166,3.202756701209182,123525
421.46719827373965,419.43188183279415,422.4548719269449,420.4069321860658,423.9457069868156,419.6064142518703,420.244263037676,421.52606279489953,2.1064339399563323,124996
421.88902311653317,420.0974084291889,416.1403030224265,421.0941020744591,422.00472457785395,418.0924001551191,420.1792209100016,421.10431746626466,4.396449544012285,126423
421.7096916039675,419.49582161394994,420.0758378291552,421.76969285605014,424.14168699359755,418.64203444884686,420.24680165524654,422.60729723942444,2.882777268830978,127955
422.15772356632283,420.24817244580316,419.48086327464,420.43163323787815,424.60373925705744,418.7872424126033,418.7550699041806,425.4092971830277,5.9355690331558435,129404
422.38235460238735,424.9940601783127,422.80570720070125,420.50774018840855,419.60308641944533,418.2476264253158,418.82027468122027,417.30844991891615,6.1883599081375,130851
422.3585039545564,420.06054568501037,422.3104347832502,421.641995473408,418.70130255893565,418.7211476622801,420.2681679644667,420.9517886014149,1.9791047026064916,132389
421.65270875951023,422.9913537212754,425.3750136496047,419.662922134172,421.95236187278823,418.6715678768601,418.2486683709009,421.40417261531644,4.9857777027077645,133958
425.4921807611827,422.48458456664656,422.4086107990969,420.7129333248208,424.9286629829571,419.50922035706253,420.2697752088727,421.4614469014234,5.484919823649761,135565
420.7527054779907,417.77842503033344,421.72880190314555,421.7862317539764,417.661187269094,419.65071367097556,420.19780063418284,421.04289785924703,3.1180021275022227,137051
418.32859490958674,420.101701621146,422.11108230190575,420.56244089546254,421.658285783516,418.98397221268976,420.1402250550765,422.4150663531593,2.0660977687784907,138560
420.9502778531797,419.4312009019469,421.53203266722153,421.9833371239575,420.22242812861015,419.3130353352199,418.517621453175,425.9434518362407,4.766149567045886,140153
421.62692958137944,420.2692805550347,422.37329390164876,421.8565319568502,420.1374227134413,417.70201281747387,420.010931674264,422.11129377345173,2.1768463575026544,141658
421.02368983195873,420.1468519378132,419.77860330095797,423.2008362142586,419.4824832311091,419.02442301537803,419.84443767863667,424.008269111134,2.9745273420512603,143083
418.2757888958257,422.0945323115614,422.956956333024,420.32908012539974,418.7547694629356,417.80862212925877,420.25429655141033,423.35017323117637,4.280826214480385,144652
422.4534186984459,420.7536502485562,422.48816267708787,422.0327416824682,421.89903230308516,419.5409680664542,420.0017407079071,421.11830516182675,1.2056246102802106,146149
422.37507399169533,420.37601291168573,421.9334027090948,420.78075566027303,421.77016771649835,425.9687,420.21017262279724,422.5156554826565,4.028402601231392,147722
418.1705769602926,420.4637617826729,422.25045092631973,421.3799018559136,422.33939590436705,419.2906073655277,420.2676907076809,420.8789197267606,1.902764699308591,149261
422.33353264047975,420.8034778385813,421.6938061593033,421.9530625036699,421.8035318814894,417.4524585359117,420.2411970250045,420.8001881015315,2.1427350554099576,150840
422.7115168725104,420.45183365216735,422.0984626302041,421.72827910519624,421.1458196109048,418.86644459922434,420.11590941375766,421.3147699672314,1.3191010623968396,152316
422.7485138979196,420.30211498011374,421.8620256800859,421.77700595927956,420.5224687424859,419.40662666841166,421.483027276034,421.038206797051,1.006050062855138,153867
423.6284374902444,420.15430744992557,421.8313729368083,421.9175158676036,421.4262032251751,419.5808604534136,425.06641302997775,420.9530350508128,3.5741645245934706,155462
422.5057852220173,420.7240395003249,419.52300674888926,421.91387678331216,420.07170779943135,419.50145508161404,420.278155799231,421.6667796517609,1.176867574260541,156994
422.5507778606078,416.5408913905114,421.68239089217593,416.6306474553492,423.11540856144023,418.99955504833247,421.1109613145084,421.11464620064174,6.291972328506745,158430
422.74362965215437,420.09915640086734,424.0089423863474,423.3405315200943,420.88792606553307,418.00933236821004,421.68606692040584,424.29780396900935,4.939196766264558,159972
422.50362801858154,424.21402036845456,419.58140073657006,421.7448707570832,417.5955698610715,416.29823643245896,423.2046565136183,425.16368047722773,8.977126033169043,161479
422.7733776063195,421.8329885823627,421.6569350480261,421.99129771227297,420.6669911978202,419.59298661112433,420.0082554633467,420.5465692487434,1.0863127101956707,163048
422.61736426670814,420.5697944881199,425.60890123487326,423.53585337261126,419.4989000331975,418.6780577556241,420.26394624021736,420.8458703665493,4.912547037798959,164673
422.6405433484786,422.3542281307159,421.719611725675,423.0325632697869,420.0297290627196,419.6489559639616,420.12726729476543,416.5008110881965,4.136467323355646,166270
422.7565526464831,422.19301776621654,421.8593156561432,421.89155842254286,425.94427001746243,418.0479908265351,418.48489167287977,420.6525947060763,5.791205635014649,167809
423.0165547603757,422.737589304104,420.2996882598662,421.833258365792,421.85856459990225,419.42568412285294,420.1669595291697,421.4595559962637,1.5870408983219022,169364
422.80998054003817,420.27097734355846,416.58697307403907,421.86566550162865,419.98491936215544,419.41285568663295,420.42336428240884,420.5446730822566,3.4948987944335386,170931
422.6296872441639,422.6628263035505,419.46666516397266,421.5624932983705,420.63490690733914,419.6033799517236,421.6312629900273,421.01240901025926,1.3444874453339253,172654
423.7472011203806,420.4044288560617,418.33912055984626,421.8173572077758,421.763233589064,419.213451191645,419.92240602594484,421.45337231587916,2.613166360451487,174121
423.84167142889794,420.7970967593281,421.75881826487256,422.002255051939,421.30192403566394,419.6673633377139,420.03049235650246,422.48599464431425,1.888875573324185,175743
423.12467894071585,420.2023853460508,421.6232398440353,421.9033915205611,420.4525636890091,418.9028837577937,422.7947078302477,421.6332774897555,1.8736399595727562,177442
423.993031898239,421.9411753293359,420.12143697564034,422.04110838856735,420.06644766204624,419.57055900155166,423.3269799722533,420.98323849639894,2.5615258140805963,179185
416.3420091324814,420.94858866711763,421.75644763884486,422.03892839461486,421.8197759668063,419.3460236377651,420.04833733981377,421.04211999731785,3.4474532572694443,180751
422.7451932143942,421.65096474333626,422.3825610143313,421.76359230981285,417.2327474400998,419.5628283892685,419.7319181080728,420.55370117841784,3.0107077739348824,182392
416.1208750201342,421.01864462089344,422.3932171439405,421.5908326708244,420.63187621108233,418.96778633984013,421.9474072087009,422.29744272723394,4.12472086109392,184005
418.0672300791208,420.23861240497206,421.7305991682829,421.26631321343916,422.1738088544861,419.32243004036764,420.100075672721,424.25966632580446,3.2002663350976945,185605
425.20237980987304,417.6684729271128,420.7001394009528,422.06667536122984,421.21558046254853,418.9166830365531,420.12738047035407,421.18637517450543,4.430335468240628,187242
418.13313746104035,423.66295619284585,423.41182510216953,421.6739925271707,420.1037232957987,418.4375515272073,419.8215299777586,424.4526487047581,5.34659409803362,188816
422.55851438045534,422.6472904531136,422.417399126161,421.956125082162,421.2478316322726,419.3754427363269,423.2784246917,421.38206770290026,2.0878991050221885,190363
424.0837338197949,420.6544595195942,418.4505118091541,422.044939110542,420.9397431655057,416.55472514863817,423.453160047507,421.14534472155066,5.41847876088741,191934
423.8430150429328,420.3467942064598,419.9043700633532,420.83211951683006,421.96537161857316,419.67545737316453,421.600658917597,418.26876665313733,2.5425925416184327,193543
423.43394518763165,421.2031632890292,419.4975314953619,421.63468127065937,420.10533066408294,419.7819266038965,420.5672042590402,421.0089891863577,1.3955017131902423,195107
422.31231809987037,421.0716222897101,421.69351409239323,420.1529074032114,420.3134007821348,419.4580313477567,422.0188354277069,421.04276845916485,0.8614184115849639,196733
423.0206363987872,421.91262293692574,422.0346828995416,421.31788362539277,421.8764821348562,419.8496298467601,422.44314918980086,421.4124482524075,1.3641724472513488,198418
416.0787501713497,420.2810188313352,423.3029614346981,422.0262742472757,422.6185594292105,419.5675722748866,420.1918134455313,422.2387454159843,4.767828359538726,200030
423.71097226575085,420.83570648456896,419.2384507693519,421.62392110817797,421.5671589516078,419.85697887849784,422.58242673377316,422.20005433082974,2.104715070002385,201776
422.4198686969743,419.2526859605597,420.1074551821836,420.3915205698198,421.2970271042416,419.41075594461364,421.0216562874575,421.1891612117805,1.0989837329434522,203350
422.59196960231316,420.38488705630465,420.14558071295306,419.72538487333134,421.90649842813116,419.6884109465187,422.3993015301625,421.23522089416343,1.2412183979540714,204953
421.51290517871297,420.5554487253423,422.35361471762883,419.65110692044186,421.97123741174244,419.4241014339646,420.40643209974843,421.160180044352,0.9922972914200727,206544
423.65082013442577,422.97465473306033,420.2208103916838,421.0373332750344,420.29114942580145,417.4960769519123,420.6839455551088,421.78881857548254,3.159365436139069,208079
421.9191924556125,420.22312032174256,422.11186988100775,421.72717378459583,416.12386187124355,419.0960444338749,420.82396039440147,420.7324003578605,3.8264996235661783,209663
421.86557494289553,420.49645279098905,419.8501458139631,419.39655496254375,420.14965586220194,419.6559102783763,420.37176793325034,421.642792580236,1.003529890581376,211197
423.0436435265269,420.98971871732675,421.1144194830176,421.20080387052576,420.71857128782625,419.92627470228587,420.42018190406355,421.418810062236,0.7616824871047356,212873
422.86919892919514,421.05595671528584,421.2997830547171,421.9923739805466,421.9596033162826,419.9280478554316,421.1400221986158,421.29485987526874,0.8807954083331424,214435
423.03183310679486,420.68937117328625,421.1185900786769,420.6477042975197,421.86226489664534,419.97098044240886,421.59241024621093,421.12007119508183,0.8414951253089384,216147
422.90315847881345,417.54012933824384,420.8485060812313,420.6767009962079,420.7610031602388,419.99270246416495,422.9426922947931,421.28566206191056,2.595852693712459,217797
423.18306926975276,421.04328035579465,421.79450207510297,421.9786254420487,422.28061509548417,420.06163037612066,421.11532755906865,421.2204620145517,1.1664324149915046,219368
423.61589511800804,420.598874205232,421.3178282399043,419.8575305628561,421.9813706003363,420.06899513049257,421.468782735556,422.33883770374973,1.5733530932798203,220957
423.2856177342212,420.5286417366507,420.9451188765666,420.8648899439912,421.7472706790767,420.22291751520646,420.5952649798471,421.15491590121485,0.8723719663294105,222758
