x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.3028223035657,425.0952754652664,417.5406937641116,419.6534844820711,423.2298837517496,417.36721018148245,424.0393929509679,416.8940153244059,421.8940188729664,425.5462125040439,421.1647340838155,420.3440707511215,12.440811411500363,26103
424.47389210079245,421.23305729620205,422.2553977782463,421.77021702314477,418.1916926111526,425.19849936085643,419.3963314961258,419.6803118069769,418.6130299608203,423.2849580295938,421.74272316926766,421.3878876006662,7.077022278132972,26984
425.81697283938837,420.0034999929597,420.21129012215584,417.36248798376755,417.2024955437887,423.1008208745753,424.92226978126763,421.5567981705333,416.02446131649486,424.0928369647196,421.85268898080864,416.3167451856749,16.301999813505972,27817
420.0261057274958,416.81954197026187,421.40272616698604,422.37734469441966,422.9525948258179,417.8857091524569,420.4145226448896,418.66465158333096,422.66395776373,420.95743985435683,424.3686663438381,420.5580162691431,6.799419452728216,28653
420.7722422188545,420.53161110823595,422.61715281794096,419.7117535691551,416.9404243639978,424.8369235104244,418.83512321827993,424.79641556073983,423.03329120781797,416.1523338677409,422.5261551162578,423.5179578450427,11.510811777729941,29471
421.35300759000506,416.58491391537086,417.39625209875913,423.1825849758633,422.2279538136345,422.68373802487696,416.55763630324674,421.67025162423135,420.2647562871441,423.3258390863701,422.27663172715785,424.8756386223829,10.653044585655152,30282
421.341893978955,425.46010684347834,421.6075461557953,423.38980224977576,420.23567042433206,420.93935806962537,424.669166683429,423.95753080546,422.81161934240606,421.74916630488667,425.4725187911539,418.2147096602269,10.304213637218709,31087
420.8402048228843,416.07015013753795,416.36985055254496,420.1286954035893,422.8914295152169,421.6438069774196,423.7317491444788,420.0737268528219,419.8722150110417,418.5473415771058,423.66911427561604,425.14971224526755,11.378941105754166,31920
422.34559118487084,424.7293910550934,419.7034768284187,424.66353230287774,424.0243510407054,418.3241897488495,421.79494844713633,419.2450749785865,419.454003927119,416.2458524910741,423.8386515839136,422.30511491720137,10.833184756862465,32808
420.5629986331193,416.90813330398555,418.86125990954594,422.74515011379464,422.11380287600616,416.4542104307613,420.31789017215146,418.0290908072574,416.66522576153125,423.5603278755729,423.3048434390335,422.19611461932413,10.985265867177986,33621
420.48828725213826,418.72750451151546,425.80017956248344,421.84496057861844,422.70140626471914,416.482016670843,423.2018811017999,423.53978211999413,421.63210661659673,420.421312443387,424.063814030505,425.89894001884943,12.455499848843829,34445
420.0261057274958,416.81954197026187,422.89550839232214,422.37734469441966,422.9525948258179,417.8857091524569,420.4145226448896,418.66465158333096,422.66395776373,420.95743985435683,424.3686663438381,420.5580162691431,7.2443556661228286,35262
420.402646515174,421.6074134130509,421.6126631056396,421.6482832161155,424.9548314011433,423.3445208852293,422.3632799951974,424.3510107274777,416.5821748553102,417.0956056760671,421.61862190966565,424.1208840028528,10.229969587484447,36064
424.4594454979715,420.38974090029126,423.03022560880504,422.89818866774334,424.24460729510486,424.3993147977372,419.36010005096136,420.67296590388787,418.39261163092107,422.3071683649129,424.55155065966375,416.0631594870783,11.47674728992206,36843
420.0261057274958,416.81954197026187,423.39479066955676,422.37734469441966,422.9525948258179,417.8857091524569,420.4145226448896,418.66465158333096,422.66395776373,422.1961209679919,424.3686663438381,420.5580162691431,7.708949736758768,37613
420.0261057274958,416.81954197026187,423.39479066955676,422.37734469441966,424.6335989036909,417.8857091524569,420.4145226448896,418.66465158333096,422.66395776373,422.1961209679919,424.3686663438381,420.5580162691431,8.908090716941842,38436
422.2179745035207,418.22906738214795,423.99721980366394,423.1995443750242,420.00497748754225,419.63993967981696,423.17586307398483,419.5571014276455,424.90163647888045,423.0282087272261,421.46912483539745,423.2759179362283,7.32793663170105,39267
425.1682644549291,418.1035468256447,422.6155574480911,422.8226649336532,424.7999871005143,417.7700186919337,416.8141911072695,422.2480957078369,416.6522097468937,416.77318740321306,417.3887016906909,417.9119435842754,16.911081924673454,39346
424.5216185843765,423.8583470763844,419.3418422151583,424.98093840388543,417.41204420888715,420.57582645991283,423.80102481171855,420.33324379881225,420.3472834160234,419.9724647731756,421.30262605728683,425.8616493229013,10.902264272785033,40165
424.46798207159264,416.4625812164991,423.97745867889154,423.25076097661946,420.61766348772267,418.6769386598045,418.4732218320272,424.0918449166495,421.5704626474856,418.79018251603105,422.2241727428345,422.53426505725554,9.74841016078608,40980
418.3475497818394,419.5977956148369,423.11005684374885,421.64202520643516,421.105465751973,416.60064772653817,419.07319309576866,417.35134015835166,421.13362972924,420.92681963738914,421.93155191518537,417.20460516517073,8.148153249135248,41841
419.86358532072154,418.14625475443427,424.64243122809154,422.7593551340276,423.6604938804812,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,422.86941574793195,422.6234931462485,420.26281613818867,5.433439399101189,42679
419.86358532072154,418.14625475443427,424.64243122809154,422.7593551340276,425.19673937344817,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,422.86941574793195,422.6234931462485,420.26281613818867,6.77585573734541,43474
420.2239123315607,419.3139366119905,424.61779197479024,422.6974915789199,417.754007760509,424.24545592137025,419.1079645815549,421.3874281137398,419.341193608482,423.0574720995896,423.3648310097107,422.2472746140003,7.4064215261250865,44308
419.83533329890065,423.0194261879006,419.883636217642,424.82425173471074,417.3323057783611,420.18198376515477,422.22531926589613,421.18062873468625,420.9971052393693,425.5404192508888,424.63297071042825,418.39481455844555,9.836512824222154,44386
420.0022690420213,417.11715258602186,418.674092991736,424.2138031646941,421.71456829744204,418.8997146691662,417.3764597791538,426,420.59134798356985,417.3489959647905,423.12054130381665,420.9863376894125,11.66276470908997,45151
417.03500792091535,420.8278295226352,424.9913776868601,425.73252417683835,419.9753703333271,419.9530826847576,418.4419081629516,418.85589076063525,423.0696069139868,422.3489219908721,422.79735913077366,423.49327837362677,10.506205727617271,45998
420.8695883586056,418.79203809749015,422.5194783945384,422.24038874722476,423.37189269690464,418.13348897279434,417.3701543789074,421.20372263482477,423.71056568752465,425.8935724400913,424.86238173379485,425.8365044237003,13.40418655661324,46860
417.90074344267595,422.69603075455285,425.40236389216153,423.04145536555194,418.9650114209673,425.36577175903,418.54459079484684,419.9044826704966,421.1251813170564,419.54866221101145,424.4675241953071,424.5195571098142,11.813435291368478,47825
416.8182584496744,417.5342773013188,425.2159207081191,424.2189208375462,420.1912379103996,420.2319430900664,422.265046946131,425.11599178545924,420.627238358038,422.84584497117805,423.9774086589708,420.30628860837555,11.452507077095106,48675
419.86358532072154,418.14625475443427,426,422.7593551340276,423.6604938804812,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,422.86941574793195,422.6234931462485,420.26281613818867,6.925495497682277,49593
417.062990721745,418.22777422990043,419.15936607315274,419.47756591108873,424.7774287305614,424.3500437440978,419.62570253024984,421.60470689359255,421.19297643439853,417.8840675911612,425.1472406461089,417.3020569464103,12.217220231155807,50419
426,422.4691030091786,423.9968229721907,423.053592256183,423.7724709766853,421.55818754756393,419.31567413418986,425.4616445819853,419.9069677666373,422.079394917371,421.7656594807528,417.41363070903844,11.086867251363401,51231
419.86358532072154,418.14625475443427,425.84329761793487,422.7593551340276,423.6604938804812,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,422.86941574793195,422.6234931462485,420.26281613818867,6.729547067914609,52037
419.86358532072154,418.14625475443427,426,423.26312446124035,423.6604938804812,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,422.86941574793195,422.6234931462485,420.26281613818867,7.185364667425347,52990
423.7539783108318,419.49148957071185,420.5214882401164,423.5652616913074,417.4718021806954,420.18458386649735,425.84916195368703,420.8776107752298,421.33929967279795,421.4643809597168,421.04443826074356,416.1469390899445,9.731495511449793,53073
420.4690381844766,418.50146838891084,425.15156135464406,421.84379982430903,424.33539739937135,419.03048287246463,417.7891967392296,419.8193013398658,416.97846529563765,420.8485261141464,425.4665238763442,420.9818312775291,11.010535401239395,53893
420.12957617707775,418.13387054546644,425.43444926151494,423.02224950917235,416.8533158207199,424.4795746706522,420.2368866006948,420.29109787222023,419.4196934435786,421.0925493387577,423.1438560949744,420.06975241476687,8.969851673631638,54928
417.82345455155195,419.47912756286445,424.15732372888317,422.6977374995487,421.97827714790424,423.97959224027045,417.0283937657637,418.14542507430724,421.9684825271005,423.6371383153715,421.29404301527194,418.3444296141217,9.326140005540765,55748
416.902994022072,420.140173568352,424.8515356661708,422.7074936932927,417.8847142827657,418.96855524070844,419.9931991822231,420.04264222921813,419.08852734814957,423.8102078312656,424.40986797673014,424.02307522626586,10.522201097061952,56624
424.5539713952724,425.310169142135,422.4414289950394,419.8349114795716,419.53196748112305,425.31769007864875,418.78411189119095,419.95207732645684,418.6771127327322,423.362977730779,425.9459270582694,425.5676021887667,15.004035795027448,57457
418.3386668738322,419.0210043035965,421.90315614309185,423.102648669367,422.74717720167706,421.420231728787,417.46216540210906,419.17961628176715,416.3015620265484,421.0562237504555,424.6139444138472,419.3237608335773,9.173010007189987,58351
419.86407754079585,416.2022872646154,424.94972132433054,419.76189336925495,421.74345763990544,420.6815560476669,422.54280082656993,416.49104055456627,420.9350549060751,422.0977537695914,422.01187325820166,425.51298763288565,11.025185927340317,59144
421.140533756017,418.6027898357383,418.3730420942903,422.6575825560485,424.58648327601156,416.81859812151714,417.83568741728607,424.32523918269936,420.4319651859354,417.818997759665,422.06901787940694,420.254202621353,9.901628494266333,59941
425.8907539717192,417.2056367804889,419.5826894202902,419.11371431019535,417.58690450691694,422.8476407270798,418.5701041001335,422.28911808786796,424.2055267085906,424.51353534544853,416.0443213846274,420.5434711459422,14.33251200092036,60023
418.7353401670096,417.62721381284916,423.85583979529133,419.5734173504411,425.63132518430194,417.72418470215524,421.73384986312107,421.68334158793056,416.81176293138464,422.49673073894667,421.38453780957104,418.24443107189416,10.969560859683952,60865
421.5078851767988,419.02255547506024,420.23800341915324,424.6139769002254,419.1791355517889,420.48573973571547,423.77339637816885,420.54360377289095,422.8174765740173,422.14290400775354,421.14845191382284,418.5755243713073,5.0403299467907345,61738
421.5078851767988,419.02255547506024,420.23800341915324,425.704937666411,419.1791355517889,420.48573973571547,423.77339637816885,420.54360377289095,422.8174765740173,422.14290400775354,421.14845191382284,418.5755243713073,6.1948675981411725,62582
421.2651433874887,416.32514444865734,423.73018603412953,422.7053169471852,416.565176934755,424.97511729264835,421.0343179118739,423.6581135838801,420.98618591991766,425.0527671446749,420.912154045023,418.60488133727256,12.259815594319662,63380
417.8377239441174,416.408288030819,421.72336562410084,418.40288034307326,419.11049435591895,421.3343853777757,424.37147092734483,421.3988081162003,417.80215027647404,420.83753642822006,420.0494455545999,419.6222519345021,8.291722635878614,63461
422.26243548139007,420.27326112459,423.17651908016984,425.603829234715,419.3562419102894,426,419.8016081891003,417.6845353484087,420.4114855706852,416.7294246180245,419.612259401919,418.1808637709125,12.167712092587863,64284
416.5419728906755,419.2710983848074,420.0733506789065,423.92605316394634,417.45370790240474,418.2339746189113,423.44597020117936,420.152096224269,418.04002302237177,422.5755804996881,418.62336618507703,423.80557326309156,10.508443797079053,65113
421.3005868745029,418.14625475443427,426,424.3923184672179,423.6604938804812,423.3734402123865,419.8528252412571,420.11922137164663,422.0483526713198,422.86941574793195,422.6234931462485,420.26281613818867,8.598986777305072,65927
423.4681197787527,422.58155745199997,416.6939147896571,421.3995144027352,420.5252496513278,417.264338119293,423.86801065717754,420.4901392144334,419.57356355832104,422.13653882184695,424.0728721856693,420.14714184203524,8.00320059868045,66010
423.6654455628789,421.03295599764004,423.1126004553767,423.58655552081274,425.0504833276267,416.07607328510676,421.32398662814956,419.7615888294028,421.813379206777,422.4892019656498,419.79578534518504,416.57980938775313,10.658929798190002,66936
420.2334303925742,417.19876827416317,425.04903530151665,425.310278934999,425.65840091721174,421.75407400298593,422.1054666108269,418.48855703528244,417.60496491687184,422.1527713219124,423.3078431280817,419.13790943891854,12.849120195835894,67778
418.54624901553774,419.1502281333696,424.74782704762436,425.6257167177389,419.93348087268794,421.68004078069157,424.07575955877434,419.4965891745702,422.77341464344306,425.9833456007105,422.35452737273096,418.1849959046936,12.195076172869449,68635
418.5665360295008,417.52041640991484,424.7200736881491,424.8973792687953,423.95707627212937,421.5208344964593,423.05960163136405,418.53122603947736,421.8070294159938,424.07503851707395,420.8605047181573,417.0095147341176,11.699823872782872,69523
423.7573366757799,422.58152038317263,425.4646179322999,419.51842713282304,422.4023957142499,416.63503467812455,420.45141585145757,420.9100901908183,422.7840579995573,425.31121912837784,424.1923389693739,420.12018897816324,10.985581334432936,70379
421.7071818709686,418.20318568865264,425.2815448427573,425.8842817474866,424.9182912798875,418.4798193854854,416.534188901262,420.4893034832107,421.72053127787774,422.5034346755863,421.51580402433297,416.4668163100119,14.643410716184007,71226
419.97413088966215,418.14625475443427,424.64243122809154,425.9014360540497,423.6604938804812,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,422.86941574793195,422.6234931462485,421.0239967705282,8.009205844662574,72018
421.8426362287848,416.66715842463987,425.7770857145469,423.668912921046,425.48809544553603,420.73856334666624,424.6842124504091,416.2427920543259,424.1181166485873,418.3655251453012,420.53613241223115,419.5103523649296,15.80253510489456,72935
424.11590503996774,418.14625475443427,426,422.7593551340276,423.6604938804812,421.7507083539509,419.8528252412571,420.11922137164663,420.2693843651673,423.1716055826193,422.6234931462485,420.26281613818867,8.178735041465188,73815
421.4371902314775,419.23950928583565,425.6253549536939,419.001749178599,423.75545565803674,419.61204197893244,422.32117596432613,420.29010415138424,424.3936418023954,421.00327968282573,422.7665448931316,422.70628207577994,7.402941501868554,74768
424.35480217366745,422.51955984146184,417.31091193931053,425.77654401902663,419.916796698111,419.7829157031017,422.83454218359475,420.4348105235308,424.1037204821575,420.8449723395061,421.50451596466087,423.3559548688967,9.146209960871602,75582
421.5078851767988,419.02255547506024,420.23800341915324,425.704937666411,419.1791355517889,420.48573973571547,424.1623976936463,420.54360377289095,422.8174765740173,422.14290400775354,421.14845191382284,418.5755243713073,6.489541016011572,76439
421.5078851767988,419.02255547506024,420.23800341915324,425.704937666411,419.1791355517889,420.48573973571547,425.276651758676,420.54360377289095,422.8174765740173,422.14290400775354,421.14845191382284,418.5755243713073,7.545042667847156,77313
416.1805243791791,421.3201864902735,422.7237648940172,425.6188387433812,418.6404393146815,425.74804150640114,421.2388467243102,419.6439900772663,418.2180822396802,420.8757508835424,422.4805427927444,422.6611258124209,11.421949341341133,78128
421.5078851767988,419.02255547506024,420.23800341915324,425.704937666411,419.1791355517889,420.48573973571547,423.77339637816885,420.54360377289095,422.8174765740173,423.4262133752576,421.14845191382284,418.5755243713073,6.7833685775367485,79060
419.9838478123257,420.78168706636205,417.4572659547064,420.93414092173657,416.01951932152673,416.6913710119806,424.6437401530583,423.9261734660239,418.3083174129688,421.1410425894438,421.2668692658053,423.0303719930766,11.317094212365191,79881
418.628941312009,421.4597380602139,421.0912973172827,422.1580034964534,419.96306109577824,417.93242300606477,417.8567042339875,424.67575810724225,420.8318616594593,416.3052821441725,417.26961310123784,425.9950813911612,12.796971094717264,79964
423.2883105390589,416.99801540677953,418.8462085354335,423.5862915720466,425.78369646040454,417.33733184524345,421.87479572008635,418.744153162312,419.3726698653831,423.6391491550796,422.03407551999766,422.26520571466205,10.989835088048494,80047
419.7062952394287,421.1067006575372,419.27910177802164,421.92001396473563,417.3345259803048,420.4148373162664,425.22458307110884,420.27486425979174,421.60763143690593,420.6724527560071,421.6058619637091,420.57431725436265,4.86087795115418,80846
417.18116207491755,416.0847335994761,416.9823300143897,423.4949184262772,425.0019935191356,418.44820250290354,420.9560067337823,417.23654662627473,425.69933004315936,420.744448304967,422.0364385404429,416.9495466978755,17.23164501201518,81630
421.6114531871023,420.24395523884874,420.2679537022195,417.2500533583617,417.3573036170722,421.1933486974611,423.9359407391528,419.07669485728485,419.5992593087714,418.65229068693594,424.03456151423774,420.0368367339352,7.342757345664722,82465
424.6931217312289,422.7969582390363,419.27910177802164,421.92001396473563,417.3345259803048,420.4148373162664,425.22458307110884,421.63152040568696,421.60763143690593,420.6724527560071,421.6058619637091,420.57431725436265,6.825740878777651,83388
421.1707951060372,424.3922213712722,419.8172366927229,421.5448504869641,420.29495082042433,419.3081590363749,424.58001517461753,419.6281535590074,421.92192264936324,422.73656649938897,417.7206475244692,418.4798033287874,6.591605076147971,83473
419.7062952394287,421.1067006575372,419.27910177802164,423.7165823937548,417.3345259803048,420.4148373162664,425.22458307110884,420.27486425979174,421.60763143690593,420.6724527560071,421.6058619637091,420.57431725436265,5.700064446204124,84276
416.48415575177876,416.1052266478887,423.8871830350319,419.10058756938025,421.4935305497235,421.1456372692712,424.03680915467095,417.91435221830886,422.65587686270726,422.79475577215385,421.3623178301897,419.44805137606494,10.516044281960603,85081
421.5078851767988,420.94955959359714,420.23800341915324,424.6139769002254,419.1791355517889,420.48573973571547,423.77339637816885,420.54360377289095,424.74343755524467,424.020159629227,421.14845191382284,420.35301458046837,6.258302868221108,85937
419.7062952394287,421.1067006575372,419.27910177802164,425.7110825816634,417.3345259803048,420.4148373162664,425.22458307110884,420.27486425979174,421.60763143690593,420.6724527560071,421.6058619637091,422.44462606345337,7.8418243535961665,86749
423.5729540498971,418.595759337649,418.14430956938446,422.6305270693005,416.8354508282126,425.63651798677387,421.17708282990145,419.31151248394696,420.9135745067454,420.08871687072354,420.9440680921458,420.2360905873566,8.33924139408009,87657
419.86358532072154,418.14625475443427,425.84329761793487,422.7593551340276,423.6604938804812,421.7507083539509,419.8528252412571,421.78631414179245,420.2693843651673,422.86941574793195,422.6234931462485,420.26281613818867,6.722881334968406,88533
424.02482994736243,419.54473646702957,425.7622088601272,422.86255738680626,418.4336599385557,422.79178638794605,417.1780863749189,420.32396858537544,424.50288755741104,421.5141726345151,422.05310473889057,418.44829064943707,10.44423222182013,89379
424.8687632831726,417.5528482874979,418.51273102048356,423.41371125435836,421.9806370873501,422.6342468742269,423.80301420727255,420.5847149039202,420.78892514645526,422.0339603626234,424.92599309191985,416.1728439679437,11.436116672935896,90253
417.90398713790745,422.86003493621706,416.1290655030069,421.89731503599273,416.3768878415949,420.69064379676576,419.2838867173151,419.6088540393351,422.2319857674034,417.7519017391444,422.02626245841617,420.3774094436914,9.634525943473818,91065
424.0131458075809,421.27055763155715,421.0331044574742,417.8730241011751,424.1191020403668,420.3095710215588,423.6721827783841,421.49376520436164,420.7556872166163,421.6722264224648,422.51531683319064,419.66493643663625,5.23996776750846,91917
421.5078851767988,420.94955959359714,420.23800341915324,424.6139769002254,419.1791355517889,420.48573973571547,423.77339637816885,420.54360377289095,425.05700414151846,424.020159629227,423.01141892246955,420.35301458046837,7.092369360193516,92724
