x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.0006562852523,425.5500017110292,424.5356344354134,424.0805169495308,423.0698029682982,424.9870585776328,417.30871443572113,417.46085726681827,421.0814148056129,425.1619081386483,421.9581886051725,417.4904618247292,17.163780509319622,54
419.44577585127803,424.39714805803925,417.96552069873314,419.7962830048906,417.12687970637995,418.91749684301465,417.81043309842744,417.20157742397873,420.23848430989483,422.26576035638516,423.3745764848655,417.0466228093989,11.46569303047545,58
416.98125193716845,416.9763106776298,420.6098240465428,423.46843979562163,416.89338737803627,422.93469518104314,425.3053058065562,416.110528601803,416.33177922170916,425.1930288670273,425.35096465915694,420.2710481084551,20.18112903680685,996
425.03903429800033,418.250264154863,418.1506870309776,421.4195044222413,425.08289189484367,425.84888197013834,425.4350149238167,417.63224315946354,419.23900201607864,420.5618884742876,425.8324837285454,418.4331935728911,17.310524872283167,1968
420.5562371905578,425.1803655775038,422.7710884509368,423.9621208775819,419.50947692039347,416.228820976705,422.1419426169798,422.7619646296212,417.6573069825572,424.50127453140925,421.88627599117774,421.7884422158356,10.625822712757326,2871
424.074769404228,425.2417410734668,419.86076352558615,421.7539049633971,421.27575499666966,422.97397322483636,422.9075436504436,424.3461380327925,418.45427851143273,424.9320034679255,424.10875492423077,424.61715574417224,11.897245632250815,3799
417.353064679634,418.6018920196962,419.02464164659506,416.9614653778503,420.1210752667551,417.02145048666995,426,422.1604860445494,417.3972042388138,423.17158702487905,423.9059110388545,420.43185822072564,13.622888016507204,4547
416.6740615738349,416.00003570827715,422.9109082798765,418.2498501696806,420.84851402062384,421.3210239385104,416.3424403269233,416.1519336049604,420.2816263446718,419.4433654805298,425.9544804492166,417.05161178326136,17.88728293415261,4609
424.40878224568917,425.6463118503771,419.12407021221713,417.8891531686036,425.81889986952956,425.4589601118524,422.96902440697687,423.9559246794809,416.37383514723365,416.9239010170832,424.2785362412555,419.43784248072814,19.424189118385584,5486
426,424.40441017028627,416.3532741472027,417.96742166318097,422.54004543707595,422.85473153472225,424.9268706462047,418.793101457436,417.79056028211505,420.85012910301504,419.608707720375,418.66864458579886,14.012102038194826,6406
417.1336803869273,420.4065145349592,425.02158576290327,422.8675218817362,421.7654958851826,416.5722829113027,421.0702811605354,420.2317304784613,423.9661713460886,425.662187321188,416.02438267291376,417.35336914803656,15.640692751910137,7237
417.353064679634,419.4008196365809,419.02464164659506,416.9614653778503,420.1210752667551,417.02145048666995,426,422.1604860445494,417.3972042388138,423.17158702487905,425.4812970567259,420.43185822072564,14.708824970442947,8087
421.46689612225606,420.3582449218717,418.1036892242365,417.4057000439367,422.6833581869633,421.3661400316843,418.0466054043111,425.12326271169707,422.730375774012,420.5657202679419,425.42082586834266,420.997387558085,9.273099048452423,8990
419.956320514702,417.20617710269147,421.26584513555133,419.9214003050931,421.0145024259796,421.1871735511175,424.10625640772474,424.05786941774954,416.2555632568162,425.0492596557329,420.1792141110063,423.64389805598296,10.395403351972163,9924
416.5809959335085,419.82481805059876,425.5756616969551,419.65440268056454,418.71403491646356,423.45207694901717,422.46982414994807,423.94213063106633,416.08079255944375,420.2861449856706,423.9427633495463,421.1445985725926,12.491156834582398,10661
418.97694252331894,416.8106045192853,421.3505571544541,424.77882919504117,423.11000012417986,418.9427364865497,420.0580838584434,423.25400228656343,421.83970711454134,423.13741503409295,417.92088028834223,425.0321108621975,10.333209727949907,11427
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,6.029648111561073,12169
416.61037642916864,425.64038600756214,422.1776625048414,422.54563845538155,420.68670665827307,420.1870770705315,423.1012611142652,425.5612733119105,422.21276982513007,420.7215701569728,416.5531847219926,424.2025706437987,12.946710955347953,12967
417.045433923684,417.8297677708132,417.4340744966181,424.42118114023236,424.6690181996637,418.70041631066175,425.9598149568566,419.6060750688625,421.062257190864,421.6992669456024,417.29039705188984,419.4719342028086,14.069464635307668,13798
420.0714594890615,422.7916773831485,422.38135228198627,422.43848131647434,424.9149195930779,424.7505582263954,417.9641405245378,418.24649210369574,424.80811053647824,416.21128703138265,417.71026535590977,423.71234210000773,13.886103302031188,13861
421.0260892195384,421.9853101898882,417.41174154138736,420.97192016271447,416.23444965651333,416.1356291091108,425.25181238968145,423.9042321056353,421.6667900246326,418.6341491703687,423.709753841665,421.7102382106833,12.653842487507063,14787
420.4808465662473,417.271263918804,422.85289084772035,424.7923354514869,418.90478800855345,421.70337373759713,421.07837230938105,418.9702014316556,419.3082089114758,422.4899687761703,422.5728758977492,425.14929629568,8.327704435834676,14842
418.59526061396514,423.8935706691004,422.39008140364496,422.44697583705715,424.14471650737465,419.08088324401257,418.41259336889715,420.8998263309635,417.8898728600468,425.6181006390272,421.2389883067274,423.14420708790163,9.398723051575871,15681
420.06842211557057,421.83000176812095,424.3276030100432,419.7592410651729,417.87397973571865,421.1148809986355,422.7175502683224,420.3655772410483,421.9695068825239,416.3911293637333,417.92657801536734,417.9305178835697,8.53820986741539,15745
422.4326568764333,423.35306153417383,419.21613338760295,416.13185846445094,416.63242313135896,421.74965378744304,425.03562013998163,416.9602294761124,418.7064453835324,422.6556648754569,424.2509384506655,418.71831579258276,13.876712247388241,16641
417.1161037401286,425.5920162226563,417.49904723321447,424.8141294066573,418.16007885049027,423.4912501028865,423.2281402087943,420.8428095336961,423.6727490901934,420.4588291462088,425.14033858731045,423.2902161248099,14.229211452377967,17409
421.7729049201461,417.0751786303738,417.32878118590526,420.15860756976696,421.9888158772121,421.1821073891218,420.6501122651491,423.1393333187169,417.90497772780236,421.9679014296813,424.671508548612,422.57472667340465,7.851730969642631,18331
419.87712192887005,425.78973058458007,425.2781265738089,422.8935938339366,423.53990654127335,420.87747854279814,421.7848534631199,419.9601887246366,420.8774328370383,423.0061922588355,424.78975296700395,423.8427139745683,10.357927393668433,19173
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.5652663332326,422.0293115401192,6.428765754167216,20097
420.61213844384577,416.9290837177207,423.2562357600142,420.6443322495824,420.2705395266833,421.9336946554897,416.937444103493,421.4155535419838,425.1827304936487,416.10148890087027,419.3529049225508,421.52249864671717,10.584868814265974,20161
419.96318866891096,416.70200669784214,421.41179349806146,420.646499531629,423.0299395273995,422.1296484329223,420.566227644633,425.5997797340581,418.22599738507057,420.553812558713,425.7013653588808,425.00658366427126,11.748544620149914,21075
417.6299880768528,418.1984923947204,421.57198798362305,418.8978164815419,422.82732139062716,421.12806051534733,417.0248477495184,416.12022102241565,420.18592194139376,422.62450249224975,419.2009617733068,421.3101926256883,9.144599280991315,22065
416.7851394986375,425.2656069570443,422.2427377794198,418.72444024137957,422.6005312452379,424.6258143658295,425.7382136124346,420.64464238496987,421.4938057253496,417.6832425218326,420.17698704130555,423.3507882345595,12.474934136402226,22949
426,421.4775846583698,420.44490697048434,422.4092171401152,421.9060475979406,418.8878289875566,423.5951830172653,419.4768930682753,417.9278954325324,416.42736730906984,425.3571080412671,422.0048786862911,11.661394877424755,23895
425.1278121992536,416.22784910410627,416.95575738748477,422.0527272423343,423.7098032425839,418.93273115753937,422.36310171537144,422.37859039916776,421.62648308055003,416.39676546389177,426,420.9660724042646,15.036486268120825,24861
420.85265864245696,424.28128011243956,421.1566027142811,420.28089999208936,425.0577153716923,419.0133923770058,422.34699725104497,425.1729720345105,419.4436058685145,423.6505476737512,421.99818938933555,416.890936132908,9.945067042714982,25721
417.0291876750904,416.69976710137405,423.17844731099535,417.9289190314368,426,421.66521878883316,416.46836135692024,424.4353808472585,417.71812654368586,421.70969095471685,421.7596629316944,421.8973109258469,14.940010151645765,26543
425.55994891491673,419.049796080845,416.7790804203513,417.174281232247,422.2133539249194,425.0949777629658,424.49218830624744,421.49505974622355,422.40826034673427,421.4407611169939,421.78564314123935,422.63015612076657,11.818870634513587,26597
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,423.38960335793763,422.87150093425333,425.5652663332326,422.0293115401192,7.106943091173889,27494
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,426,422.0293115401192,6.95714846914143,28321
416.50012502777025,418.11182249316636,421.02078496986934,420.75292500284456,425.4411914996412,424.26679720204305,416.85441135934286,418.99102478270856,418.4689534597703,422.49252361316684,425.2634810660158,424.49051121049894,15.046711147187125,29222
416.8283641722075,418.7250012095252,421.6561692964262,418.74213471575376,417.76303538708186,420.2461485561181,416.8713774762962,423.64330204416973,419.78683551505895,416.87917585650604,425.72847541306385,419.3263832221364,13.336135293389816,30056
424.83839390222425,416.3813753377164,419.82895888372104,419.7213655470187,425.52159798419166,420.28166040559614,420.4358711100938,421.775836925898,419.42925851468385,424.41329062876133,421.3464563759832,418.6427460453332,10.191043310990608,30121
425.0812218812123,424.2659721679548,418.4570333961768,419.63507245785183,418.48607650472445,417.8925239831503,418.93268275600775,423.7061688454095,416.02246211011834,425.8334625294786,425.1679999674963,421.9672408468855,16.38389016013025,30910
417.13788602849877,416.1944411241741,417.92761595655116,416.30231240661357,419.1087650112993,416.20617531558736,421.7279480047579,418.9979681257511,417.263046515215,419.7290500002129,424.89148899527083,421.3039660955662,16.352719117859124,31695
425.4297684876121,420.1842447478998,422.7041199268364,419.2366490424149,416.2917442174868,419.324635407682,421.5889389100272,422.6795845708049,417.1649919142145,424.0647681482681,420.17704630137655,422.2915433804541,10.192274838653248,32587
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,425.35227171413277,422.87150093425333,425.5652663332326,422.0293115401192,8.793373362295824,33453
418.16649622712913,423.60563575796004,419.62369445232486,419.49535436762807,421.13397122556944,421.31681637766627,416.24809997791976,416.12461999565903,423.33181660877585,424.08574547412906,422.6101048715202,423.60337919635623,11.292238378149705,34336
418.05921554746635,416.1312997897588,416.68663351000197,418.93867053883554,417.7625092980908,420.2706252334926,419.92811837277594,425.47006359764475,423.35148255091156,418.4598133551361,425.5664596863455,422.7504391147993,15.469519641783336,35116
418.3199633276094,417.01816952371007,421.64139709552035,420.5500914370872,417.3070523141816,425.87826231884713,422.35204868283404,417.3846918562602,421.87014703615614,425.45274581840243,418.5886040283315,422.6255182220402,13.221265056235097,35901
424.34037136767137,419.36307261472456,423.4814616291434,425.17973047274666,423.8294970795338,422.9239717827749,422.7442526035112,420.373891860087,416.430859702891,425.37631880259204,424.3974293718629,423.2275401648066,13.928733421621473,36695
423.78527572573057,416.7697039072187,425.29906322119643,420.9162152077577,416.2701668344263,422.41130083917636,422.520782210301,419.9927527320148,420.83367694640356,423.801116360759,425.47726792135137,422.1500236997992,12.812023224612858,37574
420.7778816887028,416.3282518732732,422.03148621927505,417.27261787398174,423.1325134740336,418.9413660266193,421.51268637261177,418.117445694816,422.0410044876058,418.3266647275931,425.282516607755,421.29117214739296,10.135583719546048,38495
424.8993921968718,423.1963189745949,421.7419122153625,425.40413236612534,422.2425878063211,420.799534452803,422.37045888291146,421.6430788931017,422.70970667250737,422.07525601358833,425.0910915884862,417.7333912108202,9.652709388110452,39456
426,425.89952775195457,421.5009608877091,424.5638525663147,425.87416545415766,419.7855104418943,424.8625350805622,419.03152285471634,416.79127256286756,424.83123595780353,423.53458593382425,419.76085834575355,18.632637963784873,40360
417.2683222918878,420.7956554280345,421.7140718392481,422.98808276245313,419.6757622752027,423.80568756014605,418.41370399527995,420.03125548771214,418.6046658793704,425.8527854473108,425.3191295213761,420.1896546633535,10.65652289546506,41220
419.37179572334077,419.3244020144424,423.17512093210615,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,423.38960335793763,424.80201743564385,425.5652663332326,422.0293115401192,7.51627318374176,42073
417.20367767066693,419.5774333967665,419.45359249170053,416.5752586843071,425.3377909615266,419.26375182003875,422.9541231482207,419.26897646468245,416.6882798809081,425.2418148191271,422.3406770318626,424.0143270073942,14.407252074404823,42885
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,423.05233690557236,420.01430516734644,421.6684831200531,422.87150093425333,425.5652663332326,422.0293115401192,6.725418335475297,43788
425.9582561582189,422.08276630837446,423.41743868478443,424.0692960386506,425.81400521043304,422.1567315883923,417.22096254787357,424.0979614890738,419.5489538292454,419.89790182486223,417.38163169658867,416.1926406985278,16.30783113783309,43856
417.1187009005034,425.90738009193177,422.3039073850992,422.7414099573154,423.2080089323729,417.1674600564857,424.5974019078592,421.2796939051193,422.2861106929216,423.6330847054667,420.11462075259317,420.2200444510195,10.973337909811562,44702
419.12676742520887,419.12105125729164,417.67832256452755,417.6720084178317,420.8710452888819,421.36303445327565,418.8050092528109,418.2607182956811,416.1193513211856,421.0636792518296,425.02031915167856,422.2657113941833,10.370642359551312,45600
417.1169282699926,419.61214839553645,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,5.920806912866283,46436
417.6344841566391,419.5991412333807,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.9264789725173,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,5.689987175398528,47393
417.1169282699926,419.61214839553645,422.0229236060048,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,6.0037476691077245,48247
417.15980775565424,419.27641091968434,421.2238655381321,420.79916213542265,420.2695489371235,420.5854693526404,422.97903824528447,417.0840323879285,418.4473876610145,421.2416719063642,424.3978845810137,423.63561655655013,7.883587545048613,49149
417.1169282699926,419.61214839553645,421.6427407067794,420.57078992337154,421.9313836179303,420.82927994362404,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,5.592945965685431,49901
417.1191194634367,417.12260019798975,421.83212366938915,419.89326422737435,423.55634323998805,423.7913572268655,421.58452784602554,422.4232502319932,420.81022287746947,422.8419833744525,424.42558931654366,422.31777951312023,8.319683501585132,50862
419.3619465999778,420.54096085552885,417.97316196363823,423.555360649324,417.93437839771286,424.04639579937367,416.2164506549081,423.8603994360763,418.81547750591614,425.842820542812,421.83218233757884,421.19511015722577,12.26193708228584,50919
417.1169282699926,419.61214839553645,421.6427407067794,420.57078992337154,421.9313836179303,421.75955349224455,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,5.66942539199772,51820
416.9762614452345,417.85271087082043,423.7147848451827,419.7887926319992,423.87847650287506,421.8041129342242,422.95722519220107,424.6270104454725,422.36965306222135,422.30008901177956,424.5620190291995,418.746956540486,10.428141221008445,52671
421.58025369977355,421.5670065172973,421.0252511286382,418.83100071178336,422.83876582719915,422.7638063257557,421.9798418016397,424.2228227252202,416.1029708827396,422.67051669012716,424.85786163140835,422.28755243477394,8.45691199398334,53546
425.55093741490964,423.18198201329517,418.5080235619853,419.54199453646515,423.6989321780094,422.0533455224173,425.15984136516624,423.4674346981555,418.75696406985776,422.23510135949556,423.0363180848557,425.7796767283384,12.667119668676605,53615
418.87088670714405,416.6478911726579,420.54613401041235,419.3877900334381,421.7781884064114,420.63887537744694,423.34955714810746,418.20664245246115,416.26362416589666,423.51718534155333,424.05310000624274,417.27706954589445,11.538370252538698,54390
416.3081000625376,419.9833571539152,424.6811447257499,425.7351941385567,421.8839076710862,422.08645349810456,425.6871900499235,418.57548263708276,421.71377339346805,425.79691869533735,426,423.8349844742182,18.50847408867139,55161
419.1750947758671,420.78203253572997,422.99331373607487,416.37644323428026,424.75007100490626,421.8987335710832,422.5098401320178,421.377022067184,420.67744244341964,423.25703945342246,424.5949705130409,422.87938986118155,8.610049261857057,56035
417.1169282699926,419.61214839553645,421.6427407067794,420.6713091600966,421.9313836179303,421.75955349224455,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,5.6606069998961175,56903
424.1590087776092,417.03324396806516,416.3580131540256,421.3094484703903,416.2780292994197,421.3453278761111,421.3435719416191,419.925630368909,416.98604809750583,422.1692635763911,418.1302090514381,417.89444639964233,13.25048335541669,57875
418.8996800006236,423.46072942533493,421.11655148749054,425.48477778806597,419.23254652934327,422.8674886559357,422.3068795429499,419.98313253322743,424.1275214507067,423.98560999287344,419.41401268004563,417.37940080877195,9.42211697660241,58743
417.1169282699926,419.61214839553645,421.6427407067794,420.6713091600966,421.9313836179303,421.75955349224455,422.38014273680244,420.01430516734644,421.6684831200531,423.0336818858917,425.2074811154418,423.9425177072073,6.716546190141344,59583
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,420.8015912035774,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,426,422.0293115401192,6.63035871811735,60395
418.49262822383946,424.7605314723221,424.00243180651404,422.77895850048594,424.12008220484086,418.10588694960836,424.8723368493419,418.6490079935302,420.82895773642736,417.9952092927566,425.30275966477785,417.1913076011228,14.33819858872539,60465
417.1169282699926,419.63181921106366,421.6427407067794,420.8670604860668,421.9313836179303,422.09956677010547,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,426,422.0293115401192,6.6540547483855335,61223
422.29447252194694,419.61214839553645,422.86498956207913,422.5981548388364,423.78236730290087,421.75955349224455,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,5.6178236709811245,62104
424.18124007708866,421.45227587348916,419.3170339901924,423.63096026109224,424.17270134230586,422.89161596935,417.94842264841157,417.93590297967677,425.62512936610733,421.1411948666872,417.0470225910857,417.6535619251755,12.704872910217091,62174
417.54345625038144,419.61851627191123,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,424.7659665456149,420.01430516734644,421.6684831200531,422.87150093425333,425.13148245485445,422.0293115401192,7.016994192207676,62970
417.8820679575561,419.4976012921788,422.13357002621046,420.66135339118347,421.9313836179303,420.36517227597994,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.33312264694206,422.0293115401192,5.2519081751688645,63824
422.29447252194694,419.61214839553645,422.86498956207913,424.4189788517195,423.78236730290087,421.75955349224455,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.0293115401192,6.785843102077706,64719
423.3684233522114,418.52813201404837,418.0447374960661,416.133841907714,421.5747039368079,424.38957400473566,419.35972213013133,420.6706534084775,424.2627512536468,418.11135473326226,423.65012191586794,417.0311511816802,12.616127990861969,64789
425.27017777962885,416.79049536841785,420.08642419323724,419.8264572658507,425.91905629363094,417.90817875437847,421.0679592401795,418.9676641413713,422.0675828063301,422.20128042808835,417.6971135292643,424.5385058153764,12.878572338624508,64858
422.4945532147814,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,4.422608809037229,65777
417.1169282699926,419.61214839553645,423.4893946570908,420.6713091600966,421.9313836179303,421.75955349224455,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,423.9129145754551,7.358079162709146,66767
425.4949611271536,419.6520845420119,421.6427407067794,420.57078992337154,421.9313836179303,420.4549341618974,422.38014273680244,420.09414611527615,421.6684831200531,422.87150093425333,424.023302447609,422.30007598276194,5.302047773322556,67694
424.0912453900055,419.08691500855275,423.87375045532565,424.8473439694265,416.97904015009067,425.628000795195,423.4369177511834,423.85736835296336,421.1334453646415,419.0166433648662,424.36580333181337,422.84112118361594,13.594545796728198,68600
422.4945532147814,419.6500783550647,423.47865569764366,421.7725887914937,421.9313836179303,420.96480221786095,422.9264789725173,420.01430516734644,421.6684831200531,424.7762245625807,425.2074811154418,422.5818637742081,6.595801222064438,69593
422.625847724969,419.9389756330874,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,423.02121868244063,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,423.0803961087295,5.002608231683553,70538
426,419.6520845420119,421.6427407067794,420.57078992337154,421.9313836179303,420.4549341618974,422.38014273680244,420.09414611527615,421.6684831200531,422.87150093425333,424.4639423994113,422.30007598276194,6.275877570024932,71411
417.41772669916446,419.3244020144424,421.6427407067794,420.57078992337154,425.8371319279834,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,424.023302447609,422.96514171673726,7.896041906706159,72382
422.4945532147814,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,420.01430516734644,423.0650332615384,422.87150093425333,425.2074811154418,422.5818637742081,4.915638393957124,73282
417.1169282699926,419.61214839553645,421.6427407067794,420.57078992337154,421.9313836179303,422.15768485297707,424.9339372196132,420.01430516734644,422.859239725432,422.87150093425333,425.2074811154418,422.0293115401192,7.8922930163880665,74181
424.0394742789458,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,5.319378280190904,75068
424.6686223910812,425.3045882120525,425.11185890201125,420.61079692186615,425.0429650365877,416.5952603057793,418.76002770495603,423.4969175670296,419.7915238829089,421.0174738830123,425.33830539390084,420.8706038585972,14.7988958816195,75971
418.02198941306483,419.76057908120123,423.0062215299716,419.55759575501634,417.89194065600526,421.01948438515325,423.17346926199116,420.04492739092376,423.1046179040555,422.91839275658384,418.9391242229157,424.01000785384434,6.710819381901274,76918
424.206819033269,425.25309994230975,421.26232978523444,425.13148900302224,418.28998693566643,421.95867229177276,425.5229790868375,421.28528242856663,421.6739370617929,425.5948223818946,425.0415996086355,425.4231606677908,16.86591648531794,77825
421.1371513698767,420.4913504414401,425.30488694093077,420.78631395762466,417.89439977897024,422.0732442463992,422.4012812523382,419.250222597934,423.4969079253956,422.75379632028796,424.9169666527148,425.12074766113705,9.741656889034857,78786
424.0394742789458,420.4661930327656,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,420.01430516734644,422.84104850249156,424.73002070075603,425.2074811154418,422.5818637742081,6.8420951460984725,79718
425.0816096060235,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,420.01430516734644,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,6.264746554934391,80641
422.4945532147814,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,421.17535999254767,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,4.313095487134888,81569
424.78034833946657,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,421.5171289200995,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,5.886343392682647,82469
422.4945532147814,419.6500783550647,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,421.633328058623,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,4.363452744472852,83332
423.10620399114623,422.0558183923178,416.14477189266324,422.1490457369556,424.0080554426022,422.0207727056506,423.8642448291761,421.5609910889586,416.91300824688125,422.0538526922077,426,424.96490607815747,13.670638240400876,84228
422.4945532147814,420.04351357693,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,421.88788158867965,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,4.303031495171126,85188
426,420.01073548082815,421.6427407067794,420.8863373888327,422.9540720142435,420.802476199229,422.9725900349262,421.69317105663157,422.8503884775447,422.87150093425333,424.6087072134893,423.0759919900027,7.5825316866748835,86087
422.4945532147814,419.6500783550647,421.6427407067794,421.53236725357556,423.3544481195615,422.81557052949285,422.9264789725173,421.5592663299571,421.6684831200531,422.87150093425333,425.83715314305994,422.5818637742081,6.128106510903308,86945
422.79155872147544,420.9314991679274,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,421.7036756927821,421.6684831200531,422.87150093425333,425.2074811154418,423.4080310964612,4.705127114402785,87778
426,421.7947715016997,424.1561192013276,420.13145266421526,422.87643661401626,422.2404406648181,425.0016107816269,416.23062794403774,422.3781729099013,425.1297766113839,424.5917599137137,422.91310870178484,14.767617901011363,88719
422.4945532147814,420.84236509309926,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,424.9008525212459,421.69809838699877,421.6684831200531,424.6912800692234,425.2074811154418,422.5818637742081,6.918849659293301,89627
423.502799468787,419.9829897108349,421.6427407067794,420.57078992337154,423.72107349578323,420.96480221786095,422.9264789725173,421.62851255136087,423.0650332615384,422.87150093425333,425.32648255129067,422.5818637742081,6.244578670691226,90533
419.0247039372063,421.0007899725329,422.13357002621046,420.66135339118347,421.9313836179303,420.36517227597994,422.38014273680244,421.96947090748216,421.6684831200531,422.87150093425333,425.33312264694206,423.4936257757868,4.929819233425405,91469
422.4945532147814,421.43420592706605,421.6427407067794,420.57078992337154,421.9313836179303,420.96480221786095,422.9264789725173,421.88788158867965,421.6684831200531,422.87150093425333,425.2074811154418,422.5818637742081,4.222397063246717,92315
