x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.74033898101703,421.98385888038365,422.0203079234146,423.97238564805446,421.2466780396743,422.1686326624121,424.8932767466299,420.0842915626709,3.834329033303675,147339
419.7845976966539,421.7192837744273,422.27299989913183,420.90102466698767,422.97579030180714,421.65561706752527,425.9687,419.9698217446899,4.31399264821448,150309
419.8869841922411,422.03259580962384,422.28929588138885,418.1640774339366,421.7963290311954,421.7653826670115,422.4887026518566,420.1066176170669,2.0537650168430446,153371
419.3801131308867,422.0671517970811,422.25791325537267,420.91907795418956,417.0089187477042,416.168145068086,422.505994305007,419.9442092983758,5.984706176143845,155926
419.0891004919866,422.0245517237616,422.2537634753561,419.2395296032803,423.3807150568804,422.3910422128081,422.60122111235324,419.96551808056853,2.6249889507462285,158925
419.5806723020948,421.7130811390673,421.7227225790379,417.7916890144399,422.7402552443059,422.1616948955029,422.47484686778677,420.3759428094617,2.5627445667018947,161533
419.5797390238928,421.59425304661397,422.34604597809556,421.73239221272314,421.44837810270434,422.01875944868345,422.4637607868585,420.3804816420437,1.0998705360489112,164277
419.32940965034453,418.82849537387625,422.317747309208,421.6941279081822,423.124993694026,421.93756442552325,422.46343935915945,420.4940194754642,2.2284595868577526,167186
419.60048686753333,421.507180915689,422.2294705298946,420.98038143632823,421.0290188763708,421.72516739665804,422.5099446849644,421.67692172707865,0.9092735848043958,169987
419.7286958552957,421.56597048170767,422.329960120742,421.1094053247887,421.1308366162687,421.7334444699149,422.82455585138246,422.10389478843763,1.150042380546438,172776
419.5429866607392,417.6349273653208,423.90610500039344,421.08665338023167,421.0986879353635,421.6251959527892,422.74811849185915,422.002147002336,3.3385841916765457,175559
419.6005597059924,421.50622130573197,422.36936061905925,421.5627260537899,421.1924841031878,422.1861752007916,422.58999671524674,424.5597160528476,2.718377481891366,178539
419.77530849816617,421.8919644269965,422.3338881489789,421.0507311951364,421.42298275268183,421.8190667545225,423.52199013439434,422.1329080986621,1.6349362586797724,181534
419.6436800274878,421.61221251101574,422.3015336900154,421.01909850633956,421.76539168450364,421.76555262313923,423.49953749087183,422.3302395250467,1.701300374060338,184433
419.72696119458914,421.88573008709653,422.2855515083807,421.63769247091216,423.9213282588332,421.98657782664725,422.78106135738955,425.0494027583252,4.325039349898361,187296
419.70563562860264,421.47407636873385,422.2012752633253,421.44941544295955,421.03832772024407,421.71681702309814,424.0040533833805,422.22658884994,1.888786174935376,190175
420.25999678450887,421.48085931557586,422.45640623206515,420.94710043530915,421.4316110298004,421.95696309014926,424.81144307490905,422.158351818566,2.569602075930561,192916
419.17335019112045,421.69366075422454,422.20415363281194,421.90570259297897,421.52203663432397,421.54965204381887,424.03759408143895,421.30816388700373,2.061279486535568,195637
419.6628833478018,418.3952475104766,422.26594159165364,421.682722478732,421.41767266812394,421.590254147504,423.58701414678995,422.17542928513166,2.450100999006281,198413
419.68715244917394,421.6091001461002,422.5588766701421,421.0221208788805,421.1606208138949,421.3295237887213,423.7254637247986,421.6191937101888,1.612613538090045,201152
419.65509261240277,421.56387316185493,422.4993090813249,421.94685202161565,419.06652041079184,421.7608834607355,422.7937997532336,421.6809591417015,1.698838619811795,204118
419.678055908257,421.7119563188056,422.347242148785,420.9766697684832,419.7723094637707,421.9845230784325,424.15210246583297,422.307228509914,2.33635440994658,207057
419.7177184647192,421.6102276346844,422.4401085684272,421.7763226669517,421.3477782617162,420.8193163395983,423.22817764560625,420.36494400342417,1.3165368669097006,209770
419.6090264921274,421.58083250049316,422.5934278897363,422.2011474062554,420.6038953012601,421.3572997372363,423.2629105778103,421.06851330417834,1.5071402383173336,212690
419.6780505462588,421.58582817442215,422.3998035186866,422.16360820761554,418.42312708112934,421.4340991554569,423.3458454086518,421.8612477131887,2.354959337359105,215343
419.72249546849537,420.8032055589438,422.3483068318683,422.09606832485474,421.80458003569703,421.1570220671706,424.4857315989934,421.1333423335374,2.258108628912396,218131
419.8943907436649,421.5588731793701,422.3235371125099,420.94583305069807,421.07185399814267,421.4588503942688,423.36677061727465,422.5297033552614,1.486743472199123,220835
420.2220956826325,421.5733169956236,422.2912279496214,421.50987530099405,420.32516493842434,420.71143293039984,424.8543223110828,422.7351155325215,2.7352915930900963,223636
419.648716719537,421.61722575128954,423.47991317082295,421.93037401230833,418.3708672102522,420.9026959666446,424.2212806031605,422.40449462658466,3.632968702697326,226396
419.61068956545745,417.19787707958983,422.32797054911913,418.6501472830349,418.4580696439702,421.85251839682684,423.6895867065281,421.4737421204119,4.793749650403697,229303
419.58172628205347,421.53738488875547,421.37563544762145,421.14726688007755,421.0122916315325,422.18761933664354,423.3446138048326,422.0996586900797,1.3703740083374214,232162
420.6396633710563,421.98721409116627,422.20735387609705,421.01581227619533,420.94312866592094,421.3017069722875,423.3023865985849,421.8273487343084,1.1333701160497185,234955
420.4834007543707,419.36949298762454,422.331528872606,421.8258992796181,420.86581428725475,421.1958936644531,423.18009675308963,421.79941057177865,1.3918493283322277,238040
420.6004047618932,420.68984768173203,422.6526816387862,423.2095285204229,421.1414283722023,421.212937276025,423.1033996055041,421.5373955238455,1.6464180024731832,240888
420.6441837928571,421.6246119564969,422.18791300184034,422.56513626301415,420.9102568237774,421.32275895940063,423.2194241699056,422.37316607270355,1.4818643212811367,243939
421.03259488849716,421.58372223493666,422.0352810002263,423.8127250778816,420.9236135513305,421.34308313787517,423.1087307238679,422.1253867670336,1.978254579721579,246749
421.1287803710908,419.9724422739188,422.2198347469548,422.465799562098,421.1163166362757,421.18226643737705,422.7968280396792,421.64524502442333,1.0972256613936224,249514
421.1809659238368,420.22539093968203,422.16619357915357,422.80149712404267,420.8995473407662,421.3034507921968,423.19603547267616,422.0910173407325,1.480648098400252,252434
420.65435669003557,421.87581734172124,422.1677337823672,423.5741632521749,421.1036319224951,421.06903196914783,423.4996522633693,422.4765768060122,2.254396386807457,255356
421.07074660551314,421.63920452697397,422.6023141364726,423.432614497954,420.8867973037196,421.72439852127286,423.0211566280142,422.5770360978195,2.092855292475633,258145
420.2955205680324,419.9485607103492,421.7103750015227,421.73772115542033,420.8415319034836,420.3304165610223,423.27064080205736,422.02395390039175,1.1956211504893872,260895
421.12437437291925,419.92448398778504,421.83781270722324,422.7359847740004,420.94062119285985,420.088100712132,425.26682948854614,421.94491831736013,3.1812745870374783,263786
421.2061876144347,420.0360687990863,421.3537391444844,422.677606680003,420.97774107340246,421.09808256766655,423.30458990640517,422.05977581562337,1.345598465512012,266627
421.44334083306035,420.2736438865501,422.4480002952372,422.4367194023973,420.6209952474525,421.1983961155479,422.9912305731732,422.26758493121184,1.389073973997256,269599
421.3685397994027,418.1216361953152,422.47295689942615,422.84216239788606,421.489165890998,421.3874789079241,423.0919233641342,422.422669499683,2.6626562407500387,272570
420.47886819427123,420.1131911943162,422.3399822340128,423.4158181360302,419.37547228586965,421.19898732832485,422.9541471347022,421.72726764397345,2.013227431678388,275268
421.53560955495914,420.3744542981259,422.4978750077146,422.90161028079393,420.7444242193008,421.3069094649811,423.6702779955665,422.5243669927398,2.0999029807471743,278117
420.01636318271864,419.0351248237896,421.0817089261824,423.32356835488577,420.37761147881673,421.1867499441988,423.47872935255265,421.8329540531859,2.227437927494975,280889
421.848124479758,420.3010010715884,422.12564478388225,418.80346935276344,420.9131158159726,421.0590652698692,422.56814030036617,422.08825610141315,1.3964424569821858,283547
421.8933719656263,421.4303634551585,421.20727719954374,422.2214773352411,421.4015000989208,420.6821685907364,423.1997568985585,422.0909422742867,1.1616013145730903,286451
421.8199874319956,420.06569897934236,421.1049790502603,421.7626391363473,422.11633549518865,421.02677529676737,422.96559447731124,422.08590928300583,1.1039553272794365,289560
421.6808879850531,420.106571773986,423.92082696526364,422.6749744825994,421.02637301059457,421.0375535273246,423.07098487200415,422.56380050349696,2.506030747200384,292496
422.1032720926408,421.504771369249,422.2736874734406,422.27095047045725,421.15725163135954,420.41390596409127,422.97901312199207,420.85809379504394,1.1829540621592969,295428
422.26726926449396,421.3426552828437,421.64635004186374,421.83895545732975,423.0032151170276,421.02715400982305,423.1391555013634,422.26855969251426,1.7151881682084422,298470
421.98728831558896,420.65402548993234,421.1712248680149,422.10236072403995,423.8235774315963,420.35868710396676,423.8292577667056,421.122365671441,2.4231918566556487,301322
422.5450451358464,421.67872226050906,422.31586655923843,423.3119108048645,421.9414257871255,420.6656460224876,423.1851269594144,421.7720566335603,2.1324202917530783,304238
423.91688318788715,420.4826781989199,422.5845946503619,422.2923257065085,422.5015614299079,421.10488856987666,423.02978314746883,422.26060287145674,2.7241169390372306,307203
421.7864020510276,419.84512552609164,421.3774984155311,422.99714678365734,421.39158114240377,419.9013354768848,423.2219708774304,422.0139138740795,1.7294534518432556,309928
421.53449482015634,421.4565480420862,421.1034029817819,422.01694407733106,418.856752912108,420.64403654346427,422.84481150410807,421.8921746494821,1.3390604913151947,312611
421.1321589940584,419.95586801326624,422.9676011617682,422.8874960503132,421.1956600846583,421.73662547160677,423.2469674464594,422.5084352047589,2.137656538514875,315405
424.1181290786731,421.4700877850453,421.2250726454285,424.49156368856853,421.1220692615248,420.69419600134313,423.0126846118558,420.5771078951681,3.4189753687905977,318103
421.8373873894804,420.47626219439667,421.7287484207681,417.64222800598253,422.64812048680363,421.02204039619625,422.9341563343272,421.691152155265,2.5025698894505695,320884
421.5854847298527,421.50733179729804,422.27064310699285,422.2256275086132,417.78730912816724,419.6807068284799,422.5632689805305,422.0683323736732,2.455879476316113,323771
421.96718556316347,417.24548068366494,421.0814682312655,423.8063342996337,421.11525499117306,420.5397632582057,422.80667517619315,422.2525319225929,3.5502210843396824,326676
422.3050140159009,421.989176001222,422.0327704290194,421.73470781513856,421.3405554383586,421.66783333436337,422.9766236077672,416.6476641277409,3.511980176197085,329525
421.84526472378684,419.9603594838445,421.4598495414082,422.76392873438147,421.2378603561457,419.2661909145148,423.2677199932692,422.70889209733565,2.086868158784,332384
422.12762205867887,420.0470472126233,421.782735621687,418.72286920118796,421.9231710411548,420.185637800338,423.7436358757304,422.14643661845264,2.3358596659618343,335217
421.7976381835473,420.01857270669603,421.34991012155984,421.8990748581467,416.1840153255433,421.1082069815549,423.32469110738276,421.64629736690387,3.9696450947194535,337901
421.81088778089577,421.0181852976243,420.9155807676586,422.1448418891378,420.24292296590403,420.61387345232265,423.04088324372213,422.0201495731916,1.0288845196628245,340795
420.339138459564,421.60255548741094,422.1273214241242,417.44714908726087,421.3949267915309,421.2885453284566,423.19036362328836,422.0400347209345,2.635897973072133,343785
421.1887030846185,421.0857050648367,420.9846306456259,424.1021792865646,420.0929741147371,419.25844887322336,423.2688302504512,422.1416693159417,2.5549529142226675,346610
421.76478658255985,419.1905568960613,420.6540051359584,421.79710947932864,420.2139488209609,420.3618291280589,423.00203195516013,421.8643695798784,1.3193985146031082,349420
421.5125287809711,419.79239719930786,421.1084741397081,422.0962512999115,419.81745551147014,420.24454538371765,423.1953284816207,422.14181397108655,1.407867176641048,352145
421.81011744048345,421.0871334607203,421.15262201493346,423.7332981029397,419.47833453116516,421.4747041477074,423.1066190098374,422.5501361609891,2.265719175486538,354996
420.56653591297436,420.44929919578215,421.12544140931493,416.8769689183224,420.7533977761624,421.18672274946243,422.6808825266622,422.4679550978987,2.8308648587694734,357813
421.8931023122777,420.2850115229239,420.64755158599814,420.96840120345365,420.16309795968715,420.46988730124724,422.9239327781749,422.5659195265099,1.0978945434835623,360819
419.61188305069146,419.5024582193383,420.87944514722943,421.8232606141231,419.8785297327398,420.6501937236501,422.85550071500376,422.59985786285836,1.5445854328991118,363799
421.81049657512443,420.8825339593952,420.57318787087416,419.9298797062808,420.74029696324834,420.54651893435175,423.21318165276534,421.875102264152,1.0151353108958574,366710
421.906570333646,420.93296530792094,425.90188778874335,421.1594759369228,420.7801192636344,420.5048087990197,422.8611970882927,422.1322768063833,3.843432350819967,369427
421.91347654262154,419.31955070620035,420.57882030064195,423.37902103557155,423.60305026522,420.62322412609666,425.69801205250246,422.52833805073874,5.2309490452717,372157
419.0229187641963,419.75554776374287,420.81814972320626,422.2275650718495,420.6557065863653,420.59513936587376,423.06447722592065,425.27408219642984,3.7910686326149516,375106
421.611243608812,421.6696127448117,420.6668323803684,422.8182894818784,420.51218688697395,422.03239395833907,423.2636533570669,420.93136218946495,1.3918346554428354,378094
421.13555861401375,420.00295282717695,420.57675101527775,419.6560409720379,418.75273953584724,421.65879267302904,422.816025005662,422.3194499059177,1.6981573918874346,380975
422.73378707048505,421.49219399392024,422.3503461766886,419.82650021441367,422.5735553008342,420.61354525663404,423.6714130421482,422.11000741909686,2.261294104749595,383916
422.21009415034064,419.8899243970445,420.9393775371831,421.6591512399708,421.1587970778739,421.26323311380736,423.29708992888584,421.8366701197294,1.1967552664746108,386602
421.9056440451046,419.81983026208053,420.91235322141785,416.6907071600547,420.1479202930102,420.97211182379937,423.11113142749764,422.6504319110762,3.6027366252155844,389553
421.87300612901237,421.4898393740522,420.80888377024604,419.18521623215133,422.85586117672756,420.6667852025243,423.3175957000599,422.51432275962645,2.0011427907211328,392331
421.6568732313111,425.0425904898842,420.59517782936086,421.0570453192105,420.9159682477255,420.53074432100516,423.21087537734365,421.9207863728413,2.947855271235312,395108
424.5433746494727,421.2628007703801,422.2334579737084,420.92622694868896,421.14232934395216,421.72516915491144,423.4526359459471,421.9466260640557,2.8024477293615746,397942
422.2048431058793,421.6615233290405,423.12393805422585,423.33443820996825,421.3982365953124,420.02829229583494,423.2285804136265,421.0100636889328,2.3264860018971376,400775
421.82089161719625,421.0155208238377,420.6500837105089,421.8332307308324,425.0624211774071,421.18245392862616,423.01873424440714,422.43641234808985,3.123610656075016,403629
419.85432216827076,421.98833699334494,422.08260395644925,420.8725796383539,420.84641578388386,421.33163026150845,416.6986311003155,420.1755551513205,2.838525907217445,406310
421.3335597506972,420.3577133131787,420.718679880639,421.68952658208764,418.60647043822127,418.7819583317784,422.9409816961299,422.1082239089949,2.0985246618201927,409083
