x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.0561934242105,422.208158492863,418.9142900885721,417.8591099788417,418.7330461913566,419.3515613545746,421.84574211200777,419.5422096338543,3.4069289462995584,59284
423.0409561151527,421.96728526134166,419.1059306906087,417.9506037496955,418.19537890083046,419.261889636574,421.29553640295853,419.5050046223737,3.873265611324314,61789
422.64446699378925,422.44270197880974,417.8111588032529,417.80431790113954,417.713226642407,418.5942669152533,420.9582157488469,425.26655972194885,7.524200247509725,64372
422.3803260071179,422.13114098952315,419.57733537379573,418.01442079129436,418.66197224133913,419.16936595915206,421.6880470307559,419.3623391358993,3.2354967421815672,66850
423.6153329993608,422.0130153925382,419.43555559683074,418.00068786672756,418.4578922449819,419.20106375602364,421.5960435190495,419.71566749087674,3.8645573499461534,69413
422.93374469014543,422.2644107439352,418.7625806847723,416.49250938945676,418.26859766921024,419.23224214287944,421.86233501965694,419.2321558797364,5.61428121427889,72014
422.6312489557036,421.9553753757082,419.53317263862635,418.11751030987523,416.80322577404206,418.9698015008923,421.43251863292716,419.7235074531091,4.66652505536058,74845
418.7091304460923,422.15635300035495,419.9015248556555,417.82454286452366,418.79153991689793,419.30954337680646,421.6527145859732,422.24079722963484,3.418573572229434,77520
416.0643038357293,422.23706607388243,419.4767521139881,417.93954970738133,417.90658134051006,419.3212037850718,421.5128392860908,421.3131241856817,6.241429546490963,80087
418.9841297173634,421.8959986211286,420.02297390561273,417.8806514543809,418.6289134512483,419.64092149825444,421.6448886603726,420.91180313554906,2.889765200322472,82770
420.5520915396147,421.9337894413375,420.0331557926319,416.93053648003473,418.48610665538865,420.5954985049407,422.2678021085428,422.35844634119985,3.5539235365158675,85262
420.9299524096535,417.46196994311066,420.02923657475606,417.8538374003576,418.8590128422998,419.6798116582245,421.6020001861355,420.8032543824185,3.707200139354427,87794
419.77647217122524,416.4348344373586,419.89080152809515,417.67500313917134,418.4695715271207,420.1099957935341,421.837559315518,420.3798864803921,5.298203168415512,90384
418.74220584113056,422.1419739728743,419.7566088521847,418.9486419670423,418.64257486438805,419.63755302723536,421.65337336380173,425.8692515161174,5.495418293336115,92747
420.94789351007336,416.02608950797406,419.3257526989837,417.8754273674754,418.7050710573292,419.8621546952854,418.71771628565864,421.9271108304514,6.1737990539168095,95120
422.3173019566146,421.83762026468924,419.966774258411,416.2801697048731,418.5000284266599,420.2320148125618,421.61306929210264,422.2792787680054,4.3231204187104595,97661
416.7811197735407,422.06829895008934,420.00342748074195,417.56204141184134,419.358390203523,419.4828276252601,421.6339933035328,422.13588369021903,4.772381217963812,100136
418.98767383267807,421.95583477265956,419.1803013515931,416.98121752587974,418.37886031706853,421.64301278950927,423.04381752778,422.52091768854393,4.773212378522203,102599
419.276686251712,422.14143654367734,422.61908001631133,416.89354344301285,418.37225995825287,420.31225549129624,421.72945571203996,417.20152745970046,5.732928623285261,105174
415.9740853047633,421.83542806192895,419.9723399451473,417.9056673474019,418.5902461412559,419.0479979612063,421.65877656786927,420.9845027030045,5.778157874687167,108024
422.02816264448404,422.0336725471997,420.659790275515,417.6843471653296,416.65045022139896,425.9495711296161,421.55669356899693,419.53159357800365,7.439217966524666,110576
422.0345070760314,425.36435112111235,420.024353225479,417.82905198570666,419.700875685177,419.64723870671787,422.27253938397774,422.16715422170057,4.7563601447927795,113121
420.08570415749625,422.15395334046485,420.0604506070242,418.0304039536059,418.68166188341405,419.17711949543286,421.89718920926236,416.19770114469634,5.5040965992648125,115728
419.6787970682788,416.2790733533587,425.06936413549437,417.53626034154746,418.973884343981,417.7224512017133,421.6512255572943,422.3990116625016,8.730305577666513,118154
420.66772726110975,422.0683893117323,419.88335341464847,416.94152999662685,418.7965296015052,419.30057930862876,422.8036899453598,425.9687,6.881778489772387,120648
417.8645449056392,421.9021212666565,420.21296373532766,417.7927154915563,418.70278504666646,422.5976712330853,421.55791662097727,423.6125092555858,4.57512596792867,123222
425.7556453985855,421.877051227384,419.993217103033,416.088543616815,418.6646163983535,418.19047198603425,421.16656257907425,416.06828003720324,10.7811819455992,125729
425.0466486898439,422.1332283866698,419.98411372116374,416.176350714184,418.7779721951956,419.24142220512147,419.3422721266529,419.6916379219638,6.803190006380646,128342
417.63337957653437,418.7251811904495,419.99020429893767,417.8854818747999,418.36290762446026,421.95622022413943,421.56208217300326,422.192592087637,4.566325046694601,130756
421.9478294346231,422.13525456074217,419.91868004331064,417.7330128769288,418.742035920663,419.36163128694136,421.6729878643679,416.0840960396624,5.765391484330394,133411
425.517191694099,421.55312723709653,420.0547993314601,418.049602777604,422.4884810389377,418.5727885236903,421.5803489475288,420.7305982901312,4.903971533821277,136236
425.9687,421.94910854043917,420.04094348007425,418.04165108434586,422.7035950464205,418.15406864148304,421.6361364694801,420.7759743028565,5.905154044013216,138660
423.72887203525227,417.7976821808603,419.57221826552325,416.0808661368675,421.95874927187356,418.3164278073925,421.61251416274484,416.71145866688227,8.823715004702535,141163
423.6930717019579,416.61938167286036,420.06480109422677,420.51372392763034,418.5992689894787,421.71264030912425,421.6365080480889,424.42278386202565,5.787432148887092,143697
422.4408529472506,418.3681004150159,419.6056245022971,422.9474711188492,419.0069269640274,418.05175880480846,421.5522026874265,419.3211686275717,3.797028542775479,146123
418.88243307309625,418.67810862400813,419.12813105255816,417.9716259322947,419.2311385290598,418.075264799238,421.46057309863176,416.0040429563467,7.335296890249083,148551
419.68900039820227,417.92791096487537,420.006856532425,417.7604885623085,418.55827220844435,423.942073671945,421.7868496172658,420.89125239077816,4.71857511071903,151001
419.2786497417136,425.9654033991086,421.13214339424866,417.8668832249716,418.5343226395174,419.5739240963853,421.64598289012474,422.442965392038,6.052628958646437,153572
423.0131593101788,422.0854330031363,419.6488234026602,417.9824473858501,418.7795725216309,418.210464138482,421.27303490221095,420.0966341899394,3.6987538815319567,156113
424.4977027393265,417.1047222914555,419.04365819624724,423.1655123313778,418.8921842903703,419.7602423872344,421.36892888699344,420.39919699070987,5.31785846102639,158700
419.0240333390456,417.01857362687645,425.7554465447992,418.02175749785084,419.7402472459223,423.9253473172996,421.52460983005665,422.10976489617906,7.926085826736198,161273
423.4445236466766,420.7241870908732,420.020192838382,417.9759097067228,418.9688655467185,418.5138480887403,421.4785708966199,419.2157536437429,3.707421597499888,164079
423.65078270236785,416.1385519957276,419.9293123451647,418.5889385164005,418.028910878777,418.5958690926974,421.4050180038511,419.11045855192754,6.951322348029862,166637
422.09570883806214,422.0565583918334,418.9901867171458,416.6833364264858,418.6376923629293,415.97140478610027,420.9571278596862,419.8548897435707,7.0972071715114,169299
422.3589438385881,424.3203103144668,419.2676125229515,420.29539667243245,418.6596562173429,418.7899016760271,421.70102893513575,419.56427887186175,3.6714192572576394,171744
422.6877945255004,421.1796981567035,419.04154384189707,417.33778469919434,416.0185426832982,425.4612689334969,422.4350188653793,420.12413652768254,8.499490498620617,174159
423.3924726568294,415.9775255591348,422.56154817569524,417.8125233789833,418.8478165425018,419.2776208974746,421.7219718312588,422.3938109400709,6.7060942359557885,176640
417.56374712857695,425.3414253854624,420.0495732841079,420.9757323081293,418.831634674284,421.8588200911462,422.25850162333506,421.8990024294511,4.976214885030458,179252
418.951556263073,424.35563342541747,420.04797204372227,416.41707155813674,419.3283522167308,421.3613546888405,421.534728124251,420.6259004840904,5.089418107319034,181697
423.4542933823318,421.8867595239843,419.80037541716234,418.2044476791323,420.04531761067284,418.080928721198,421.50575910433747,419.4944433728562,3.4902432921535365,184147
416.3377829119977,422.090886632138,420.4137973661609,417.73039319871265,418.75257409502524,418.3951001543819,421.7840601731105,424.87370922979665,7.680403973771718,186561
423.26273241292427,419.68806279301253,419.9412861440434,417.9956464846349,418.86134201898096,420.94300006505546,421.67725789469375,416.0641824465269,5.767299236889357,189330
425.9122840919816,422.0996945241516,420.02405712406073,417.93399246720037,418.2164541569014,418.33843103478114,421.23354801750975,419.18944901805605,6.7544663818093795,192106
423.5443682666235,423.1813162149534,419.61075492676747,424.94316718823353,419.59460187725887,418.1973445153443,421.6786071171019,419.6151054579231,5.183612054962396,194800
422.56081017600553,425.2095512275238,425.5758437662101,422.46022611160123,418.54333984558843,418.85366977625705,422.0957021997982,419.6980274849914,7.221323957757704,197388
423.4730213524956,422.0196637780302,419.65676618887596,419.7543361718032,420.0233973620176,416.88140122181477,421.2751581435044,419.2973503131477,3.914212516365751,200282
423.6978790359687,421.86656015452394,419.98933732396733,422.8994136452376,421.7176170827563,416.86442816668574,421.5946770960187,419.2624205583166,4.2416935072733395,202911
422.053495814922,421.7205963043163,419.86824065252495,416.0222120470486,420.0478008462468,418.49743466372604,421.6376288542852,420.45119664969576,4.417449383141957,205721
422.99457811762153,421.69428837513277,420.21594761345034,415.98789733708634,421.30506609321066,418.7310681724531,421.457777418303,419.30832083286526,4.799937328897613,208434
424.1061283970737,424.7656291658085,419.81597677800266,420.0838956571608,423.94121557950774,417.0094300654913,421.5062886460557,419.34515300065055,6.787860460227421,211091
423.4541673359977,420.75076575596563,418.95647534140016,421.80677825573804,418.87881830674326,418.15320980947496,421.1749162701097,423.3632722030755,3.6638794591544865,213726
423.43976034118754,421.97216908012933,419.4160565305279,423.9152362848702,420.75115187395755,417.90554487155475,421.5178916382014,423.9938300026329,4.68002977663582,216467
422.87012710702237,422.08242690143703,416.42767010509397,419.548065265136,418.9863018209076,418.3261309676612,421.1578178821088,421.4207009251295,4.868152980437117,219016
418.3354751368224,425.0956501190913,420.03234980487474,416.11625219846314,418.39914116674265,420.619316928466,422.12565180231076,424.04968731655447,8.312298824776917,221724
423.4903296563755,418.5289659483354,419.68902220784923,416.6619036484228,420.57262450675654,420.3038663729496,421.2376868010123,423.0207087170444,4.710457084660447,224424
418.2171068326035,422.26710834637504,420.0108154738802,416.459744058411,418.6076773352358,422.09334105380657,422.2010420427532,422.3181008656437,5.124818861052518,227140
419.3724817923994,417.20886188267156,419.7272398320886,418.0114701999557,418.20596236763555,423.1875361702468,421.81079459801754,420.80542461617785,5.073740259073475,229672
422.9743334896262,422.011834496095,418.1670630664817,418.2058824549456,418.7064937510106,424.42100588892873,422.70334457388486,419.3040409709554,5.475405934154878,232191
425.9687,421.8822941984399,419.3204625687661,417.7324323682111,419.98130062729587,417.88686471500154,421.4200722908773,422.1807896359544,6.454540779933268,234895
422.3515290152432,417.7963779021225,419.5324872349033,418.56368127391517,418.70163086532193,417.97281174589034,421.5420103265892,419.3919678837985,4.631866670378713,237618
423.13453922187745,425.9687,419.1837085121693,417.2385685845203,418.5951452621255,420.5573824333159,421.60706897514785,419.53200302665266,6.945845551623279,240149
420.83937812125794,421.90420042446664,420.2505860536416,425.8970208495146,418.6431246346747,418.29099976846794,421.64078732005584,423.3235406767754,5.586863133309635,242802
417.6838339003574,421.36021408891844,424.8629591609574,420.018637269552,416.7834042605581,418.2583833804341,421.1909817698847,419.57624672249915,6.788668997432524,245383
420.68963388276893,416.0539525156378,420.14014948542894,417.8641433039294,418.3763085219277,422.5868251557653,421.7127942156471,421.0421974105408,5.59723366072285,247973
423.4684958778981,421.25905689412383,419.0137543635676,421.69430471701,425.0320997955573,418.09269866536,421.578852729234,422.6493312989631,4.87863060768359,250470
422.4824464875994,421.8874033185444,417.0254895184036,422.1203819591048,425.8487327578374,418.2036158682302,421.1029482997196,419.52020791175045,6.758127273732953,253087
416.7613969934276,424.2943662935181,419.5116566757102,417.5390464471393,419.27285454011366,418.4557367860032,421.7112495001532,419.4649877280582,6.88709551240845,255728
423.44472379658635,420.8283782646816,423.42509452386673,418.16982573797526,419.741120140543,418.4602019292893,421.54146667197443,419.4727992347538,3.8322236166495713,258358
422.1679903593526,417.59147676315285,422.68739508793914,418.3612707066058,420.0848898700741,417.89884901413444,421.32663977841355,419.2624441569706,4.5168631117057885,261127
421.4860109820997,416.3361361049563,419.5446300465929,418.7585173121368,419.2175552438907,423.1854009988446,422.3721281549029,422.1159954868923,5.027438012990842,263689
422.6384569436967,421.52146758458497,422.97677754541945,418.71069457715157,421.71943483483795,417.21196939798375,421.6385488652998,423.9168183115196,4.5446009690872415,266488
423.46478757459437,424.3219051772726,419.8573944372341,418.23988428716444,418.5981653928706,418.7136581404334,421.85233284121625,420.5802541321008,4.767463760989358,269071
423.8693972003497,418.3728326885111,423.9027054188101,423.65117754197234,421.71727383764545,417.1742368893982,421.1697871701045,420.8798559912777,5.796889298067072,271636
419.7402919560492,415.98756235352374,419.70027973997503,421.16762921712177,421.82465588900396,418.01339199429896,421.4678273199239,423.38887298810766,5.483097189086038,274383
422.4584509990972,418.96918827504334,418.8359270472297,422.5433601513172,416.57314691303696,419.1868079414511,421.6149569799339,423.13288423418476,5.146590530583126,277105
423.5565597699806,422.1232188084375,423.64696874950073,416.0204041907843,419.05461084605446,418.14050503141954,421.43347997419374,424.80078244048707,8.350971554208627,279910
423.25864243118394,421.94003156700705,425.7393156577901,418.651747130749,421.4817191533693,424.31311311457864,421.3795857796567,416.96766211448113,7.813760693579752,282601
421.789762525934,419.94429472197453,419.4828419102378,423.6195800842098,418.5891344263912,418.1767373127959,421.5940196429467,417.0101674703157,5.101209101903805,285340
423.1933555104175,421.38783780498693,424.71173094080433,417.86130851323304,420.09341874788197,419.7272214147498,422.39521888202484,418.4065590346897,5.007831314827854,288059
422.1684595874754,417.1602131886241,423.5316279606952,417.82282569118775,425.4021501884569,422.10900877874275,421.5987684881915,417.00989445150896,8.753288996197625,290764
419.8981608976948,421.51288069988124,419.9737081650227,417.9574111465242,416.7127276646461,419.70307508231565,421.54481613227017,420.74501927620156,3.9793507292224604,293540
419.4730862450992,421.89941585778416,420.1807198529589,417.84947946845585,418.4679348839872,419.5481538199616,423.18188992963553,416.5292542553614,5.836809478852956,296194
421.43004571920693,417.54668220725904,421.65720722160574,415.98405484010976,416.10796925575886,420.0187764205777,421.57317852439263,420.95610460158605,7.819187667589631,298877
423.47041744066,417.08644110556725,419.44395503173115,420.95732464749057,416.66177949971166,419.65994375251347,421.45861342628655,419.5491170256443,5.816168735605061,301631
420.0677532040728,421.89241176879744,424.83840638913955,417.875545642562,416.61382359944196,420.48413758505586,421.54497108866224,419.6418172226563,5.986770943814008,304175
422.4349369069703,421.2676101326992,419.1593470953326,416.0993784211572,418.8389299231568,420.6963398245705,421.8964386875221,420.7011724689683,4.37704900350127,306885
423.44610410607396,423.80711848053096,419.7989990043006,416.7482581956152,420.6821233450541,418.22793166968137,421.49666688862334,422.24235489223156,5.403697036862468,309536
420.82271513441435,417.313267187405,423.3846678498298,418.2001246675082,416.59062434863284,422.1018843642245,422.8267013314496,422.6186627968937,6.7420459477989425,312265
416.0280350198243,423.3651266185523,419.9643189012262,417.94554372085696,419.12436478211845,420.5263819624854,421.4531116917194,420.11401372049545,5.64973801540782,314889
416.02306922688484,421.9750528063693,419.8403022936484,422.70531623417514,421.17203597918194,417.3873404596755,422.73845963895207,420.3778760460379,5.8058570530274665,317492
422.21081009617154,421.42414000730173,420.2867197373669,416.2919425743525,419.6553300588897,423.3032681814003,421.5728768908463,422.3809611962312,4.235140733964727,320146
420.3549853877961,416.0972576845155,420.07100450974445,422.5874837397343,419.72162351174654,422.566738443048,421.58318399150636,421.2857055533,4.0442498220158996,322780
422.8263879128718,421.81101932547875,418.8808702517421,416.0798190618962,421.70542484076594,422.05905859254176,421.18779443274934,423.4258920424613,5.068443072174432,325523
421.94891422419727,422.2806978820662,419.4324965034047,425.07060565641973,418.4566209959398,420.1232640631767,421.67061064375923,425.9687,6.865148366415269,328216
420.6013817809282,416.32137691360543,420.86155600389236,418.29813260823505,418.98445076704184,422.8073223777988,421.4623315245622,420.8425412638887,4.590664367601676,330995
420.33118298995777,416.03261482297074,420.4254553473497,422.92741542152794,420.1409512849108,424.57134301625547,421.57994040113334,419.2317644864721,5.790755477089988,333746
422.1844152645393,424.432242587116,415.9877354139031,421.61808985234114,419.75576211963033,418.8954958877675,421.82658446036396,419.47076472697614,5.978638244881495,336297
420.51171960791197,416.44588754043815,418.94961531792706,422.3985377476162,416.0914757606661,420.1737748035527,422.3870585813794,423.59409549703037,7.568895246773536,339009
417.24800201884267,422.8246710318013,419.7452887507737,416.3778125022438,418.4116345048184,420.3626451890353,421.63507775219796,421.4070930100432,5.969548332911472,341697
422.4030508717729,424.0002533839708,419.69111340298014,419.9399729990195,418.8717312087356,418.28027109682284,417.9629332325117,419.9253838094411,4.500207501983368,344448
422.70489599784435,419.1828766509131,420.11273976559636,415.9920564336986,421.4580340715134,417.58318452072,421.0281579394573,418.5469041734923,6.203985020100845,347264
425.67453367168815,421.1870470062908,419.61413586867434,418.0028775845267,418.7825328262799,418.8706483295301,424.5080831921319,419.2049308493479,7.273353587549082,350076
420.9117660878858,417.20140749189227,420.49962473908823,418.3362313990688,423.16701803106037,417.88226606712976,421.41006627171834,418.31065085373433,5.413679589639742,352818
419.3668517550489,417.16858654390455,418.35923315741735,418.8669252990003,416.9449192311963,419.8196727589421,421.91997033084783,416.1525081091121,8.793958364282844,355482
419.92005461950436,420.8726400579908,425.6827882244909,421.82984660243676,416.4324718354315,418.63223706916693,421.5287425867035,421.89211021763583,6.464213158294115,358184
418.658262255781,421.80605659020665,425.9687,418.13350016442246,416.57548157286743,418.6005367071902,421.6362393045007,418.9345069760058,8.64457174388781,360901
425.4005991389633,421.42536042068315,419.56801953230797,422.3275768371055,418.73528326075433,418.10443291604173,421.1984045907585,422.97295258938226,5.16334830201049,363875
423.4625533800019,420.43419444966537,423.32765901778964,418.41604148777026,419.6465392230136,418.32184959484346,421.50050883962507,416.8351454011872,5.6349218304180795,366479
423.20275781177435,425.5801660009342,422.646095937234,423.2846962970222,422.34082516861724,417.6203147457347,418.8401202450291,424.0488420797558,7.766776175231826,369197
422.2787291345526,422.0328168989209,420.0128262892405,416.05197528347827,418.8654414674958,418.09669207306695,418.07747867212913,420.2168730832784,6.237290031740486,371808
420.05782666594274,416.1530464919068,421.48675028662655,422.4702506415498,417.7935355521008,418.02645275499475,420.23967667538375,419.1829950113079,6.170464523878763,374491
423.5900880709162,423.35987020863547,420.8192076641704,419.669733558247,419.6086055905406,416.809544646843,416.14232351402194,421.18531681421285,7.152384797868763,377220
423.21178021850017,421.334435435459,421.077425872328,418.21191622916,425.2933187087144,419.6772138247039,421.1707885716491,419.94273412918557,4.321207914995739,379783
423.71480598993514,421.92352502133605,419.6774655061723,416.07342087515053,419.86619734536424,418.240621930461,421.5579112107174,419.57974144604646,5.67038696021109,382549
422.18451255165263,421.99263517058324,420.0178672161182,417.8442693664369,418.89711755881876,419.61994152615324,421.49509029530094,423.97453079025365,3.6090311307971206,385329
416.2696453891154,420.59434935037,419.7445707919359,418.8934656319964,419.05796071672916,421.679514502622,421.7804206631225,420.8558222469596,4.136678315201607,388147
