x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.92834121270715,422.42800987968343,424.99456890895567,421.4971230667785,420.1496982624745,425.7663590666094,424.42927126797866,417.1462322106204,425.7667269513936,420.748055911991,425.40564437614665,422.05586527966284,16.221481694754402,82
420.476017026721,416.01098675958036,421.266022881803,420.53269994453245,422.6924566230588,418.51858525248326,424.19383829811335,423.80371420485795,422.63236959088925,416.84120708196974,420.31313585230816,421.97016155517235,9.292288645809094,86
425.0830439526785,420.45111095927047,419.50906048808565,419.7648182020937,424.81947083259166,425.1861397279539,416.05660975382966,423.11043613680044,420.5957614846361,421.6334624925853,420.31344818791695,416.15502202198235,13.398332449020018,89
419.832636266053,422.49930128041524,418.25275765748637,424.947726450272,422.25698469094584,424.02823197159967,418.28927275157605,417.83045616213246,420.9069891570409,416.05057923055784,425.8975709505132,418.6798537868604,13.695181593072448,3149
419.02159227323517,420.50316308015636,416.34776910529195,420.42245079788614,421.1736797021226,417.67992033364675,416.0968843188299,418.42516712768264,420.2380078618375,423.0656540917662,423.78504437629215,417.9006256824292,11.208519525290285,5585
418.5362126375245,417.28570996027463,417.0869336280157,421.3755885888785,423.7923288611185,416.5580648733001,418.3729776339066,420.62759606301216,423.81320408779,420.345204010153,421.24306663489506,420.1572133217651,9.853895552088034,8064
423.7294585589815,422.6383824944805,425.53254354765255,416.230203441968,424.3002515969261,418.422363421258,417.5109575930366,422.4374137869604,422.84455215913283,416.6456048993148,424.6518417988003,422.57015463250303,15.599263216993677,10710
423.69349673866793,424.0525786908352,419.1241973089843,418.8260624570107,422.0027681708651,423.2699442550633,422.2685207379115,422.07386447285387,425.61678779592495,416.19164204523526,422.19056076393343,416.23587367613857,12.922777312202925,13575
425.9687,422.16342554564375,419.12174138724816,416.4351977712993,423.830674846565,418.59364738077073,422.0974533335953,417.9364558020578,423.2999348377679,416.9233339687652,420.3731569562802,419.90604727712264,12.351121329860689,16409
424.0029201078217,422.9570311367882,419.4575029634861,416.17041292856726,418.84631607370824,416.2331513957966,419.61720436417346,419.2722033586917,419.72268328294734,417.91506840532514,424.17413565541494,420.460379457574,11.529306388524674,19083
421.1689480038934,416.76455114211774,419.66761438789865,421.26557675383805,421.1124346158241,421.2726102903453,424.733424905921,422.3774626239934,423.6511150772855,415.9895865503627,418.9597683464133,418.84999861106877,9.610623346043212,21871
422.09190887794455,422.3534505452563,423.9537450101564,424.30614803161967,416.1037439306618,425.90440185764606,418.9081868584277,416.8850469979844,422.4207333504347,424.13593370676034,421.29719297890375,425.4430594378376,15.695253932209198,22148
423.0787140405291,424.68616154079575,425.9687,416.15206928256396,423.7972953516536,416.1447591898904,421.7098898781974,422.04799393345036,418.98833314682446,420.5591816341624,422.6552323300354,423.5943653192982,14.281829378357543,25336
425.2021806887852,419.21670325418614,424.9568762891842,419.941540065611,425.0537882132639,418.3971972835417,421.2102301983001,421.06504520510026,423.72753836464005,419.89169526375497,417.1166653436058,424.58478165692924,12.367605978904066,28050
418.1631442349466,422.64589022054815,424.2438169803119,425.74790046175224,423.9158815582849,417.26455530201923,425.4164900731725,421.85248631194037,419.85887021355853,419.13095865924237,422.7131564353626,423.5154581671889,12.790845484770216,31352
425.2033418188498,423.12232166069015,424.994198021891,421.6472666941891,420.329781191303,421.26576528332504,418.5254767634368,422.3574323077538,423.02722812609954,419.30454494717435,422.46827877852274,424.90779493105987,9.140188250676147,34700
425.9687,425.5833482963339,425.0840117902985,419.98223249242477,423.8067549836563,418.6044711342536,419.57772752389974,418.7016541820707,423.9710750443505,422.9495663828217,418.8267095424037,419.0575899849734,13.392759135373126,38289
424.3126390892943,423.1080954896733,419.2087623936016,419.9211428290179,423.80525096688206,417.28283080314804,420.3341057275583,421.4674317389435,421.43936536961104,419.2660416407883,422.7394571964926,422.97687703943666,6.626255582286831,41799
417.65940225518085,423.32881706161635,424.6791828033953,418.4241827365156,423.8052219463854,423.9848301008621,422.75141473730383,425.1865559547564,422.0281124171212,423.3535118001346,419.7467201683381,421.7843075518404,10.581528824743145,44972
420.3497308363078,421.4120175067194,420.13993168945706,420.34732393203547,423.8074813493141,422.87504501379294,425.60460038250295,416.6670081133566,421.5241512064643,425.34312294725163,420.65649471849963,418.0011995319753,10.304688728459041,47797
424.3126390892943,423.1080954896733,419.2087623936016,419.9211428290179,423.80525096688206,417.28283080314804,418.5293419253838,421.4674317389435,424.08476561872163,419.2660416407883,422.7394571964926,422.97687703943666,8.523504185715865,50650
425.490822288841,424.5714881254334,420.9935894140742,419.72268215319264,417.7787810412964,424.01844730302275,422.5429168070581,424.90346776744457,417.7769216881018,424.2623403555197,425.44182934633744,423.2030210336501,14.95126288174015,53363
424.3126390892943,423.1080954896733,419.98747684644997,419.9211428290179,423.80525096688206,417.28283080314804,420.2236943726081,421.4674317389435,421.43936536961104,419.2660416407883,424.73806841490585,422.97687703943666,7.774650373582517,56179
425.8179676800887,423.1080954896733,419.2087623936016,420.46580123677376,423.80525096688206,417.28283080314804,420.3341057275583,421.4674317389435,421.43936536961104,419.2660416407883,422.7394571964926,422.97687703943666,8.077024948865983,59128
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.3553491406592,62099
425.9687,424.3705169577061,424.9646798100131,417.6730260143365,425.0759993124031,420.7078934043065,424.4759785862543,424.631813182777,418.6990576668717,421.3904445065734,422.80947158897976,424.06201762309985,15.696670224378977,64997
416.8104649099427,416.52824694798284,425.84974958279935,422.1696550057151,419.4213526416904,420.0476926230835,423.61859190048585,416.9288345562513,424.6865007153474,422.3339206729283,418.9245229109777,418.7245485904147,14.340606835285143,65319
424.63799476177115,423.32644815777394,423.6090899075194,420.2651506117489,423.8970909933982,420.6185391104641,418.17958783773764,422.93148267454916,422.03754448888424,421.71374610338245,419.4563531836537,424.82492129554765,8.290095232900057,68224
425.693291376336,425.7010542546723,415.9884021858942,417.59868447203434,425.5952550802475,422.4197478463244,425.29504527397467,421.3877778846711,421.30789963897644,423.7494558605299,423.0530325548312,422.2226750275372,17.28896184138557,70984
420.1867792019775,423.7230771044509,424.74804594849655,419.14680084004095,423.8962614586014,422.49904690099964,425.31855787761566,422.18147508670216,416.53044583473564,424.88068056254707,416.2729725417265,424.2625207468756,15.765606490026585,74018
425.9687,423.1080954896733,423.49897441710914,419.9211428290179,423.80525096688206,422.7711244811708,420.3341057275583,421.4674317389435,423.67225020043674,421.26036787940495,422.7394571964926,422.97687703943666,8.02830833774351,77138
424.398972807666,425.4353107564685,422.6373178328732,423.61173785745314,422.35518691801667,422.51872606303493,425.67026943919177,422.4208911407803,421.4358838658304,424.01723196495595,423.5313157486349,422.4879051168486,11.163526166188603,80067
416.96455246722365,424.79259101294554,423.2093563655003,421.68616416662275,423.59228916592014,424.4778484096404,425.609839712697,416.6776983435071,421.43991588702903,421.23076694177865,416.2115589079042,417.7032286773429,16.252135343392183,83318
425.8179676800887,423.1080954896733,425.15099390315436,420.46580123677376,423.80525096688206,421.6732894371362,420.3341057275583,421.4674317389435,421.43936536961104,421.23432780539906,422.7394571964926,422.97687703943666,7.89049867596259,86711
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,423.44636715355773,422.97687703943666,4.734594397912588,90081
423.21854105188993,424.0204842742094,417.6971711162009,419.89783889150755,417.63997358772536,419.74830067646553,419.55333809623926,425.61545741719954,419.44675382630413,422.8291400140692,424.20708644166353,423.73899523970425,10.892889435483994,90427
424.3126390892943,423.54546163965705,422.17982766978025,419.96339784884725,423.80525096688206,420.97594154983904,424.69929304824075,422.7833961151132,421.43936536961104,421.26036787940495,422.7394571964926,425.6830081338761,8.992982750513875,93385
424.3126390892943,424.2879748107264,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,422.6886071948088,421.43936536961104,422.46738753409943,422.7394571964926,424.06004139313524,6.481080625427239,96281
424.38532092487924,423.1080954896733,424.02368598777963,419.9211428290179,423.80525096688206,422.76084671829057,422.8628662315378,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,6.218320631635834,99468
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.9861986424281,421.26036787940495,423.44636715355773,422.97687703943666,4.837312923824356,102411
424.8728465330262,416.3486336781651,420.4481145785299,419.88101215836906,423.8062528639314,420.4011383956946,421.5990653729559,425.8603454840046,419.9050919862317,417.1177842173574,423.6489471157479,416.6169431930826,14.223093409838839,105428
419.99288753770406,420.6330952854536,425.7990602902021,419.9023803374163,425.3390933166369,418.76651065226133,420.81440202298586,421.46670499954604,421.99169650104307,417.6765188369951,423.75022211277997,423.31396769485553,9.450107971772923,108402
424.3126390892943,423.1080954896733,425.59534687146606,419.9211428290179,425.1258427287131,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,423.25048777016565,423.44636715355773,422.97687703943666,9.065287004449601,111151
424.38532092487924,423.1080954896733,424.02368598777963,419.9211428290179,423.80525096688206,424.6728886516907,422.8628662315378,421.4674317389435,421.43936536961104,421.26036787940495,424.5899796783102,422.97687703943666,8.805508326728159,113964
424.7908731802493,422.4290781863761,422.2326721604396,420.1374159057932,425.83973223884936,424.577926568894,420.4612754331853,421.380384386897,423.1784377931511,421.185262932279,416.9662634877497,416.7730529397622,11.952519444541394,116856
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,425.5893440770267,420.97594154983904,422.4433339871032,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,6.259013515646075,119718
424.5070671332624,416.14206520455497,422.09615267862654,419.9210137179522,423.5280798022986,420.65131061691415,419.82106330940195,421.8840362424545,417.8108788787859,420.78785291518534,424.862402363498,419.63589942240236,9.32114189200911,122537
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,423.1552775797935,421.26036787940495,422.7394571964926,422.97687703943666,4.931032862462416,125452
425.94571325829116,420.1673100452613,424.60406631517793,419.9064858941075,421.25374931524766,424.6844604252606,416.4239742740383,421.44240436271156,417.0940033274259,421.4311715240356,419.2998461939949,419.2001528548215,12.063787224090447,128640
421.05802606268094,416.3946946301802,423.0091587051169,422.4298092423839,422.77254032007585,417.339943477807,420.55746841390373,416.7290626804519,418.50647428535416,416.1202430239301,418.52531102475643,419.0382026981782,12.725167010653422,129021
425.39319379362746,425.16456968505076,422.1591077454805,423.98821479649655,418.46528516848383,420.86494439519345,416.09853335033694,421.5483132816641,419.5849810725161,422.4099815707577,416.48550596269104,425.7985789344721,15.821098938946307,131987
424.3126390892943,423.1080954896733,422.4194605849292,419.9211428290179,423.80525096688206,423.6307446023109,420.2236943726081,421.4674317389435,421.43936536961104,421.34932005790773,424.73806841490585,422.97687703943666,6.755665954379765,135018
424.3126390892943,423.1080954896733,422.55302349422163,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,423.44636715355773,422.97687703943666,4.8663116091656775,137996
420.8202770011767,425.4294222270793,422.67624882511547,419.9254106570115,423.69992723133873,421.2627653449067,420.64794330940015,418.6518275263914,417.3378570473766,421.18867813634836,420.5777913332811,425.7553419004499,9.241764472410978,141029
425.9687,423.5212965553003,422.4432257424974,419.9211428290179,423.80525096688206,420.7149031973442,420.3341057275583,421.4674317389435,421.43936536961104,421.30634769755153,422.7394571964926,422.97687703943666,6.44594792238513,143991
425.9687,417.5228177618156,422.55262941590235,419.92865936583706,418.815743405781,424.6869191826403,423.5184458266652,416.801929638528,421.08005801805757,421.2261243763505,419.2689388527524,423.464920586753,11.602691688798586,146963
417.4553382750806,421.49651941507005,418.3260448591804,419.9245244522207,424.24854501278526,421.40317968478945,420.7258321208288,420.5863046153123,416.1338248341095,421.1879272064521,419.81897308598894,420.13184492098804,7.217380698653869,149899
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,422.9166929264661,420.3341057275583,423.0056323221085,421.43936536961104,421.26036787940495,422.7394571964926,425.9687,7.974359750799522,153029
425.9687,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,421.08887321407633,420.3341057275583,423.10079168600396,421.43936536961104,421.26036787940495,422.7394571964926,423.3076262258318,6.825948451237309,156151
425.1052703382113,421.3959558613927,422.3018359370285,419.92555222852855,420.7351204292618,416.0523147421387,417.3444077981947,423.82848770187496,417.5402722848901,423.0949907564503,425.18144669766906,425.87254131849386,15.60827087512098,159112
424.42228089579015,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,422.2160332507658,421.43936536961104,421.26036787940495,422.7394571964926,425.9687,7.261974686773101,162221
424.9176421434533,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,424.57154550886565,420.3341057275583,421.53939835754755,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,6.561310675709137,165174
424.3126390892943,423.1080954896733,422.6131558586167,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.511581114723413,168250
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,422.76848258675955,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,425.6647426829574,7.039735296904837,171407
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,424.15733170827633,422.7394571964926,422.97687703943666,5.628453746304331,174496
424.4223415421847,417.82214728398964,422.2437804994739,419.92224686177514,424.1851484297342,416.9353769990943,420.00658135455075,417.5997538517583,421.6438724203547,421.2620925430829,421.13652979036357,422.9497455829475,8.564779505057231,177476
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.3114801591916,4.53919202011366,180407
424.91961553949864,423.064016832192,422.2023286733643,416.7030936177214,425.5465135404954,420.30919012930303,425.2552123079409,422.32172701943733,425.1463415064139,424.2454537998122,420.273225635925,424.135065718255,15.146643203201165,183406
425.3058996275899,423.1080954896733,422.5982834572396,419.9211428290179,424.4527940426456,420.97594154983904,420.3341057275583,421.52597105459773,423.25132008535456,421.26036787940495,423.44636715355773,423.66465004370303,7.411193795857798,186456
422.42962068089025,419.40622681148864,422.38833038999417,419.92254686594725,423.6030173474619,421.01562303025656,420.65054931752866,417.2956472575273,421.59269108015843,421.23780504077763,425.0020959553918,416.27757742868516,8.43936148771445,189383
419.3301448774037,423.4479551929182,422.2199341095101,417.29800523203494,423.6735520928051,423.538352605521,416.0477800075513,418.3402064230166,418.6711074064324,422.4716577169563,421.56382336213164,422.1785305336045,9.86332942422905,189827
424.3126390892943,423.1080954896733,422.6131558586167,419.9211428290179,423.80525096688206,421.01240275641385,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.511815076893072,192866
424.3126390892943,423.1080954896733,422.63683494892757,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.521485298425432,195921
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,422.96545081998835,421.43936536961104,421.26036787940495,422.7394571964926,425.9687,7.47482906346977,198830
416.0111312607897,417.0590081111894,424.15032324617675,425.4555926589494,420.09925266922045,419.9556782103437,425.89710679677347,425.92594138264894,420.3791571727922,425.05088993040044,419.0862194725961,421.03751595361183,17.826615475718427,199284
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,422.0664856578653,424.15733170827633,422.7394571964926,422.97687703943666,5.752611738787891,202168
423.3725868623704,423.6781480606908,422.1821623429715,419.8324019530523,418.98773351131,421.42930622841664,424.7854463148429,417.56830388994933,423.00976354586066,420.6049054892985,423.87365551329935,423.3114674051601,8.123852677374998,205187
423.73310324598094,423.0834404414231,416.8631317697697,417.93495073789194,420.6676181564491,418.0946498048836,420.6107637146507,422.56321790945714,424.56504129913463,421.2592755765545,424.5309143984919,423.3006481308547,10.133001151883946,208071
424.30710271797085,418.90212969867844,420.674343310528,417.71665025117255,421.4519590681471,420.9681963524218,423.046276204225,421.2279866855135,422.86494482718257,416.088811013081,423.97103805249674,417.8477758777155,9.68659322482199,210697
424.3314465896759,417.0897359909559,420.01131099492306,422.68966444310877,424.5572829254518,425.44217949366737,422.2229893806485,424.52185445847743,422.1923270404212,416.98727227572124,419.304740647959,419.75845021502136,12.476237879738619,213338
418.6756441713388,425.34149118270864,416.727361843112,418.3191864799797,424.8853672174704,423.9099670890512,420.3158765224659,422.5833998938712,422.71000359671376,421.2244520894515,424.33893377668835,417.069050634924,13.378418278752179,216399
424.4134397120635,424.3446996375348,418.1458512901923,417.14648155703554,425.04778674969367,422.46321078822524,416.4041458669433,424.2062689186999,422.560707155669,418.78977263108766,423.57883406797566,417.6209713247598,15.29965403992901,219051
418.1685684354075,423.2131705575172,421.4151404065309,423.13091162385604,425.4763674490441,418.37584830338244,418.08058400436045,417.0157510378398,425.4843574650944,425.4090502263188,423.26011263741105,422.83186867975456,14.836264438251419,221987
423.9203609234227,423.1079834953298,417.5462125434188,419.789075169761,422.1193285347269,420.98410890633176,424.47269120060776,425.6548788918803,422.6335257906189,424.6882046368422,422.71046464265646,422.9193709805701,10.779451248900841,225033
424.394057084902,424.41378906568195,416.79973506551886,417.30275197260016,417.3134360600117,420.96320122836414,420.3710849269454,424.9650888990177,425.80227371120367,421.2608326954355,416.3231078644775,422.97390891622706,16.788584433740652,228076
424.3126390892943,424.45478243579186,422.17982766978025,421.8288232198049,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,424.6262518647149,422.97687703943666,6.56039590214732,231041
425.9687,423.1080954896733,422.8731704520921,420.1869791356774,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,423.1552775797935,421.26036787940495,425.4082504425038,422.97687703943666,8.980061192339235,233998
424.3126390892943,423.1080954896733,422.17982766978025,419.9450049524143,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.3491167083420805,236936
424.3126390892943,423.1080954896733,422.17982766978025,422.80950482806026,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.644718852987353,239910
424.3126390892943,423.1080954896733,422.2237115722941,420.15048089429104,423.9627321027617,420.97594154983904,420.3341057275583,422.33637034681624,421.43936536961104,421.26036787940495,422.7394571964926,423.3279418932547,4.829354185170814,242896
424.3126390892943,423.1080954896733,422.6131558586167,420.18906421994245,423.80525096688206,421.01240275641385,420.3341057275583,421.7146821766886,421.43936536961104,423.1775810362375,422.7394571964926,423.3955679973171,5.328695449594306,245764
417.1581990030716,423.3743696394895,422.38639269608154,423.51080099609,420.39842134526697,420.8645739585689,425.77976454034257,418.9008279962426,423.5297878458654,423.28038248904426,419.23964560124534,423.10795197543746,9.590391833551621,248496
422.75733611014675,424.2271603809734,422.2682557519272,417.60169433183097,425.6478366186029,421.67741712668806,421.66108073690447,420.4837007712514,423.1266960214845,423.5545083728378,423.17806820794794,424.3759420165031,9.81834363591588,251683
424.3126390892943,423.1080954896733,422.17982766978025,419.9450049524143,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,422.46082679234416,421.26036787940495,422.7394571964926,422.97687703943666,4.602217303607176,254526
424.3126390892943,423.1080954896733,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,422.8426346468987,421.26036787940495,422.7394571964926,423.3114801591916,4.954569251804969,257512
416.95637318758196,424.64899661866593,420.707974028882,420.5378431902502,421.2657644326509,420.84588298694234,418.2848958818027,423.1931836395229,424.46597401484235,417.2823566972845,420.9942251821355,425.54850945899767,11.218720173104884,260407
423.81588969123334,425.2808671052559,416.02195953319614,418.0889389174582,418.8131195506921,418.5631498188708,422.2495982490883,422.17008478776313,423.0458922629625,424.80408232623967,420.82212490071385,424.82212689535794,13.479031804477017,263280
423.59519212667664,419.5841798190186,419.7193546502098,421.3900119329216,419.8683351801255,418.9051961703726,423.1548412176513,418.6739944616683,421.2289345047495,424.51092491226694,416.16551951209846,421.2454095590075,7.793778998028756,263795
424.3126390892943,423.1080954896733,422.6746089385871,419.9450049524143,423.80525096688206,420.97594154983904,420.3341057275583,422.78420356744124,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.916067907445722,266558
424.3126390892943,423.1080954896733,422.17982766978025,420.231317052309,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.45266421456574,4.555426726511541,269289
424.3126390892943,423.1080954896733,422.70575895401083,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.551120193274073,272159
424.4143924184949,423.1080954896733,422.6131558586167,420.32389582805996,423.80525096688206,420.97594154983904,420.5519503753222,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.48319924473384,4.773145097565248,275036
424.8241579279643,423.4210144849469,422.35044740880727,418.1219449960575,419.51120038301264,420.92811885638065,420.82513386834887,422.1228225388198,424.39706013890435,424.41777402674524,422.38174374248615,423.41641318696196,8.332189056295647,277862
424.3126390892943,423.1080954896733,422.17982766978025,423.07902273250073,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.779189019990554,280611
424.6387052049842,423.1080954896733,422.17982766978025,424.64459294833756,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,6.2119643911264575,283492
424.3126390892943,423.1080954896733,422.7318195591042,419.9450049524143,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.5564055943841595,286392
425.0861770549624,424.6918079664112,417.76653527859554,417.38661633335175,423.4717785829842,421.0813417622905,420.7523172385862,420.77392588625867,422.2135576527317,425.55059105230526,422.9194305906437,425.1852289895851,13.174100800557426,289146
419.9460028939544,416.8125397347485,422.55113541890796,420.46695038071977,424.10487705125126,420.97947312006914,420.50072030072147,421.9681971155641,421.39952832865407,425.9687,424.1263167693746,423.50724508968784,9.30265286892245,292204
424.3126390892943,423.1080954896733,422.70575895401083,420.2140469909857,423.9283831826256,420.97594154983904,421.0336543309394,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.5290100578922,4.842934237341069,295357
424.217884966998,420.1097510326944,422.68229989608545,425.213837593593,423.9600383849681,421.0218603414343,422.004167023758,422.98316347803325,423.084934096382,424.1607159343293,422.1485497622421,423.3555777319108,8.597453596581545,298463
424.37676268753535,423.1080954896733,422.5072555729717,419.9211428290179,424.1896989493289,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.3114801591916,5.001634847705645,301503
424.3126390892943,423.1080954896733,422.7318195591042,420.97107807393905,423.80525096688206,420.97594154983904,420.6857609026707,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.5892968081866,4.741490284689462,304284
424.3126390892943,423.1080954896733,422.17982766978025,419.9450049524143,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,425.9687,421.26036787940495,423.3192253611399,422.97687703943666,7.779533333471591,307175
424.3126390892943,423.1080954896733,422.7823721464321,420.6085513169173,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.4634188320887915,310022
424.4005968058277,416.61366069536433,423.45491225337344,425.09465140247715,425.44973235683665,422.4419593890172,424.2756246791339,423.9656327763981,423.3583899657156,425.58824669214795,422.0427498954853,424.24640918912934,17.04669218932304,312919
424.3126390892943,423.1080954896733,422.70575895401083,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,424.72450213502174,422.39369999747896,421.26036787940495,422.9154094157981,422.97687703943666,6.611924759453359,316072
415.9758272085173,416.51039007138104,420.32227666925064,420.4592628734353,419.63555448867896,423.2664184810436,420.8018996522346,423.11422651275876,421.37499102362045,416.0928373814902,422.5611529417235,416.5146022370335,13.026312535685975,316622
421.6117284947989,424.27136978405633,420.56396659255927,419.6810357465081,418.37704479323946,422.596967719899,421.7599501415605,423.7313565086752,418.9346997524505,422.45360539777636,418.26838809223074,425.9687,8.758623072840237,319694
424.4387130511478,423.90984598127346,422.6131558586167,419.9211428290179,423.80525096688206,421.01240275641385,421.1735137419877,421.4674317389435,421.43936536961104,421.26036787940495,422.8223748496188,422.97687703943666,5.127125788078047,322775
416.3566573885286,423.9268265656728,423.736001952358,420.9368572350549,421.32690284983175,418.3449811852648,416.62516998539917,425.2270200951867,419.21965114287383,424.47526270003414,423.2480161016293,420.9381268857653,12.89083098271658,323356
425.38800566568483,424.4070348089064,422.17982766978025,419.9211428290179,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,422.85136448183414,422.7394571964926,424.07929404683404,7.473818223987109,326258
