x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.72766019770256,417.57019752682515,424.2999115728918,419.6089407288109,422.73811525225057,417.8481541377252,423.7718100080752,416.7669337414811,9.24864528908256,81228
417.4173077323495,417.4670134524233,416.9837809602395,419.587864332886,423.342030132792,422.5076974107128,418.9898187957925,420.2050655631297,6.949656715269157,83759
418.8130134683698,422.5013976142828,424.94553126047526,420.44581745923756,417.26798895726176,421.56247772683247,423.17652927924524,420.30060007806134,5.354703280778267,86122
416.6168304905067,422.01710421554714,424.9564481264751,421.6076338891553,419.9260665267678,421.2165829746399,423.56859309326364,420.279904416279,5.640091412281436,88593
418.1012564234768,422.01095794504204,424.4523618712643,419.42052270393435,423.12288323568913,416.8283552666124,420.1152802255286,419.5221855778602,6.1073110381698825,91066
416.9953485086544,419.38071357102007,425.0538310626579,419.4547599635983,419.8175971583748,422.38254987506707,419.65784784616204,421.72912837776187,5.411088941986691,93755
416.5755164793987,422.5771581490381,425.9687,419.49867617444346,419.1907574696935,416.6458334262034,419.61516865865843,422.9750260528503,9.674497708118906,96365
418.521322944414,420.4334796645441,424.93700833526395,419.5766157816165,420.58674802651797,422.22489170594645,423.88560415194326,418.41395882292215,5.13844370269635,98964
418.586712860082,422.59335357011787,424.8495702362646,419.4620434099728,422.08818955165793,421.81904813593223,424.35228172111147,420.41343687154233,4.970491578765632,101501
421.2726371008546,421.3358092654778,425.2249694196568,419.54962899424123,417.01567372155347,422.0461066727089,424.26319124329615,418.52606289143944,6.806527996065597,104092
418.594150074079,422.85849732769344,424.93688702587053,419.5278177236988,421.59851723551765,422.66780607169125,424.5653585948484,422.71850109715064,5.846316600575847,106685
421.5011052304012,418.95997768702904,424.9454382928084,419.4770516528052,421.25775278454495,421.846509778468,424.44871269176474,420.23934171908087,4.526197546760159,109348
418.53892477938064,419.0690953013762,424.8716801652911,419.5414632012585,419.88544410665224,421.8331025560429,424.4896561657709,423.6896603558238,6.122103868243812,111949
422.3538573439919,422.1449722153,424.8888596426704,419.6328191165206,420.4373945242988,421.8472809569572,420.6671106048656,418.5117291964887,3.4878574919425773,114539
424.7176733257824,422.518559952321,424.4254103489818,419.6335716695336,420.0477389856407,422.7207245014787,421.5584032806084,418.40285682018026,5.179754258258072,116972
425.2975567378862,423.2453774436702,424.9108819460065,425.61289660020856,417.2308853079013,421.9508078728094,419.8508441465183,418.47880468409323,10.52647414127432,119576
424.22318322824844,422.2263104358998,424.87348076398536,421.3606430802272,422.171822728865,421.9984208030895,424.48953806372145,417.8893137267223,6.558319394231148,122187
422.4519019249406,422.17180272484137,424.9315852507941,425.8340559574939,420.1439427370599,421.5098935219175,421.19245371428684,418.1216277608815,6.582931323508092,124981
423.08700841449513,417.90411057357966,424.8833705700555,419.4664682771933,420.3305050494226,423.187248148411,424.39894325040615,420.2755744424979,6.188668555699223,127688
422.03895909523425,423.27034180521434,424.943434601633,425.9687,420.57920342021936,421.9176447213844,423.6011681787618,419.15960483759517,7.385536331541516,130409
424.0125270079494,419.25797013861575,425.1619299191182,419.6101265941343,421.1778739148137,421.8667231309082,420.75952694222696,419.93925997952067,4.238528157121436,133058
422.4395764653608,419.17670073655637,424.89359964049015,419.3279306434908,420.72282585101243,419.1620946201612,420.4473407935715,418.4863430539969,4.192808948560469,135757
424.216116812926,418.9733686348399,421.17129554450366,419.25800265028147,420.5331700251953,418.37098832892843,420.7079888520567,419.72883390212843,3.2845986879838165,138241
424.1405226211929,419.8045402712025,421.43254775732044,419.2881954460788,420.4420172141539,418.3615343765524,424.6557062148218,419.3940462261214,4.745429476735353,140763
424.624856500625,417.02398802226145,420.9479276508702,419.61106951464416,420.4870647430908,418.8748673371942,420.6113717770084,419.64492674612256,4.698648236548252,143309
424.7324275755481,419.34217700525306,424.49751178142213,419.2609622777089,420.63198770574445,421.76505349868347,420.33752536637627,419.854293920447,4.3638250307508315,145855
424.77842365017835,419.9053274032161,421.99049595860726,419.2168615735175,420.69244181166573,421.77130575934723,420.86810311800514,420.2354630620556,2.65422673464991,148554
425.65716090019475,421.84817988156624,422.49039255398185,419.24896686748775,421.439964748388,422.0999829211824,420.97589366422795,418.44531780931635,4.530569800372177,151444
425.3255877939738,420.11430619867474,421.95062079534057,419.073586221429,421.80466775468744,418.40765300034263,420.79519447159043,419.9346820375888,4.117070576703554,154138
425.69592724147867,420.0217680467674,422.0371635176739,416.5726178389922,420.67951748392295,418.89958121582896,420.78200173118,420.1980343093099,6.140700571056186,156650
423.5761719297537,422.8903267252645,421.5430132125213,419.21388945854176,422.06538544490604,421.76894775551443,420.85774026394233,420.30935274344284,2.0436507477702435,159481
423.96238224926947,422.65573156592006,420.86984382579,419.0696773341183,420.6676685360639,421.7678526323752,420.836600912167,421.7923963082212,2.1267859873632915,162258
423.6649934427989,422.92187011878036,421.5979638010031,419.06874561098545,421.3462552493365,416.6843274925117,420.90886847639837,424.96850698201627,6.25365195751192,165023
423.8983299915573,422.7321752669133,420.78668108607576,419.20017517442733,422.08609006012716,421.81392293406606,420.0914213894176,422.36509042585163,2.4659297273419725,168016
423.8166737247659,422.8330372512952,420.55502578805,419.0902021417401,421.9941359495409,423.01657372261445,420.7845519462391,421.7600490693805,2.6750267898132734,170807
423.8029714876281,422.84872962204037,420.80411665799306,419.1297728285761,420.00521860576214,421.78001591125656,420.4533800632975,422.7196322577553,2.5111105908108584,173579
423.9638072658048,422.70576149618773,421.6857721701171,419.14247948932285,422.08664972071574,421.79868055177076,419.9970596234593,417.7090920609728,3.701233069176851,176444
425.8830821093546,422.8391462466546,421.3349489672182,423.98274403036794,421.998705277302,425.33161964886546,420.8366540433637,422.6134412362589,7.536481801340415,179177
423.86706374483816,418.6908712037321,420.7194618751939,419.07018139008994,422.07243793862136,421.7347729349914,420.8313901235001,422.76747528031416,2.8157376145263697,181917
424.1661066720737,422.9990244471863,420.8033610990684,419.25782576036147,416.28100396477674,421.6799308258854,420.7231113433588,422.55373100289245,5.337370946349438,184648
424.4058206516822,423.1176386890365,419.78020136098036,418.90893324036955,421.0098050382093,421.8124423423889,420.1450935693437,421.2611502586437,2.9743014570285595,187305
424.1301495416272,422.69888258489266,419.29099019703216,419.1160710683782,422.0628455059598,423.24475686282653,420.82263482656714,421.9271211205069,3.3514815832154454,190219
423.81994702247255,422.80905244777364,420.2007507049504,419.2169981635689,422.10848215238025,424.9722491886714,420.8698250036715,423.094855613479,4.6753673810085274,193264
425.6638731613153,424.7942387358238,423.66487826022797,419.1883863756968,420.4306076828091,421.7781393842891,420.6828062342966,421.2487419441709,6.088565715117511,195933
423.73727890032137,423.1566468148625,420.85778601441945,419.338121416295,422.01174745770714,421.73620549736864,420.83207019867444,422.07499027068167,2.2776235566748255,198676
423.66753842813466,422.9134669643355,421.07937845295464,418.3900858986662,420.50109453294976,421.8436489639103,420.8399518026419,421.8130819388061,2.4530299523917165,201670
423.63961367548,423.1915742848519,420.8020377963752,418.42391555856443,422.0400999296771,422.2458586742751,420.7132910915843,418.42529643518935,3.518554274946837,204413
423.74523237399336,418.7335784727571,420.8168141944374,419.1927674051095,420.5760006379136,421.7900496882959,419.97292394009554,425.60547815581117,4.9482272245741115,207425
423.9146021844116,422.811894237258,418.76932577664905,419.1212324308653,420.512813026406,421.79916645960765,420.38238933217656,421.70444616972674,2.789814423590542,210237
425.2838483891588,422.6379805213902,421.37701954980076,418.49060805963427,420.7947112641636,424.26454065288107,420.83787534910266,421.98049223580324,5.004918825724417,212873
423.6750588123464,422.8769792176731,421.500513766735,419.1649117857447,420.51861528831455,419.4148820513529,420.8088324402567,418.3424300248243,3.0329682576543746,215699
423.9429715244215,423.8938545665925,421.15644579578816,416.1283901379928,420.5345726387586,421.9383648231122,420.7636829891807,421.8738151717021,5.400478540114818,218495
423.9225839781855,422.36479881406433,416.6199148465447,419.1292508337032,421.5646518017204,419.60790715341557,420.84880977446113,421.5743034318994,4.481079607574429,221251
424.02164451317407,422.98024558440636,420.92195090955283,419.2248563796666,422.06439197122546,421.8393735408237,420.06689338227727,417.45031992167515,3.9803098088468687,224169
423.86631588406055,422.9408392191914,419.73341697479003,419.1896434831106,419.9783627321044,424.8783502690932,420.85076784807,421.20536463646874,4.205474084533762,226713
424.8883956740588,422.82087020969425,420.5537152055468,419.11316826436,421.1477766877444,421.76554377460604,420.7998197879815,417.10072081130807,4.8005341441376,229410
423.7314152708329,419.176967392971,421.9749127634241,418.94638698122634,419.9970195856877,421.7404303728533,420.8666391797225,420.44294160558576,2.242413152592235,232396
423.8742733307848,423.1260369217306,416.19702360482603,419.32669231555,422.07924278916073,419.8962263071931,420.8589983574577,422.2047178336013,5.353310839851474,235345
423.6932449480688,419.55393448906335,421.99992616275574,419.18534052187715,420.46527988922827,421.74144149399143,420.8342965970413,416.9479377871141,3.869808799414386,238540
423.93822758201867,419.19209238656333,420.4834316331591,418.5866712618424,420.51555864957794,421.77185723501907,423.29554580100006,421.9900010696621,3.1789131252344305,241328
423.6601350486902,419.6504978716133,418.626942959304,418.6068605680141,420.23332821888164,421.8009695705634,424.77323914232056,418.9233266008676,5.0389274198637395,244207
424.2722349824719,422.3345026192841,421.99603079610654,418.9999378054052,419.98889623614986,421.8041424013822,420.17475065300283,420.44823461431537,2.5583580817101392,246923
423.47307670857276,422.90654158350003,420.9856563953256,418.95910248585693,420.6184842198488,420.0022238162739,420.12136420980937,420.37224707490014,2.044003871334553,249768
423.6168402049965,422.83172088548326,421.0692013468289,418.7387874695108,425.6616329751972,420.4528800974816,420.11645352932885,420.9917756824769,4.857951603454239,252643
423.79226272510766,421.0154774138258,421.01224400357967,418.9692468046113,419.8052655822164,421.66331908904743,420.8617508392782,420.90905478949065,1.7447729353289105,255440
423.5464274688752,419.13286785081806,421.95129124716476,418.95134703372776,417.5570684152696,421.4644975158157,420.8633537480374,422.7220225280353,3.7853387696186473,258259
423.75708063322827,422.54465727464066,421.2752518988483,419.0654669921692,419.8020463882619,421.3414946882261,423.9479232253522,420.42305330882834,3.1113830233721274,261219
424.5882815235325,420.0528637325478,421.2262055599584,417.1530335993261,419.84330090366007,421.84190686199867,424.58017767196384,420.5653003477857,5.525233809919882,264136
425.4038677133235,420.9739227817251,420.67550812188324,416.3438176001183,419.7300911929657,420.06420971041655,420.4353361547163,420.314359201191,5.572765969280681,266938
423.5437545694832,422.8942145182023,421.2816466075103,419.1282913211688,420.00574853703904,422.0492478230145,419.80131605794753,420.17829284390024,2.2598472393133306,269845
423.6798818521747,421.7383293942902,421.5837038228256,418.97321550136826,419.80539560850775,421.664580444712,420.8633740390701,416.93537343935805,3.8337817427327536,272935
424.15305624672493,421.00379011046545,416.1968362265236,419.0900241866763,420.70665030216696,421.6085835249621,420.14255801076274,420.4874819933615,4.7660551101203055,275926
423.9119769807946,421.5861846404347,419.25956319493935,418.9323642809594,418.80851358129024,422.88707080119025,419.9060138321524,421.20400129020686,3.2353862938261955,278849
423.5129474338954,423.362731408934,420.9242012889645,419.11293395017725,421.90521711238705,422.87420095177134,419.8714409577582,421.75371383897965,2.774221953090091,281766
423.79132947361745,422.95051711260425,420.9998911753019,418.9965461016324,419.8569349244898,420.79149880871665,419.71560418136784,419.44071757581037,2.644725529294192,284886
423.6137875604019,422.93843078998293,421.9586216789758,418.86234777740174,419.4366887952871,418.5787066690886,423.35355550911447,418.37055254666944,4.64096317348276,287702
423.7558311485643,421.3924059167534,421.0266463263651,418.13847112052116,419.9857986769957,421.9775163356366,420.8359424297953,420.59015800089037,2.2839214014838944,290794
423.4668705548222,422.7086827832507,421.02117261653046,419.0208583971113,420.56293197787534,421.7472963731516,420.81633157827065,421.8003369440297,1.8364495095361235,293768
423.41500139170114,423.00976738229826,421.2177043279056,419.13067359746395,421.979730349222,423.1866761329048,420.79865953760185,420.90864627901635,2.469622784637977,296628
422.24010796536743,422.9122421387737,421.3393610203784,418.9808207603067,420.0819758863421,420.0746704139605,420.82868306970187,420.7974781659397,1.402731578788007,299536
422.97559397012947,422.6374807786099,421.0406338282772,418.9673710688366,419.9945937776766,420.72352134053114,419.6088305664001,421.3161583101752,1.741463230692716,302494
422.2712795014654,422.56490976500834,421.49782467803556,418.88981884895145,420.1657278497611,420.2795442968048,419.2313560079722,422.85559978285335,2.0873649916638897,305509
422.42613913781065,422.614300988298,421.1815961003288,417.8428881182845,420.02509824381417,421.97244127870243,419.41930106535625,419.6376493422036,2.6122971157892607,308269
422.2690695229725,421.6701868530054,421.16378976317935,418.77886014670116,419.9541726891454,417.58040647848395,419.4784589338943,422.71015280608714,3.1236205093041463,311072
422.2109534616098,423.72181602062534,421.68136771557226,418.9262329819309,420.0971507214197,420.28248608713966,419.2814718576974,421.64770505797145,2.3142877166692415,313817
422.53912216783687,422.9197546852251,420.9867983403842,419.0617520472862,419.8548023100079,416.5696789317707,420.8316653921248,421.11982835790315,3.8476261868490838,316684
423.45800714722793,423.3135190379032,421.38851034346965,419.0519424587409,417.0575458933134,420.07476154341174,420.63271575111185,421.7858787412429,4.087334883461153,319577
422.9164149670183,422.74104167862754,420.99275789829534,418.9746824618339,420.2432808166884,420.2326001988034,419.5808145706919,416.84421206602485,3.895949629617917,322646
421.79389310324876,422.64415247541064,421.1712178716377,418.0718828177359,420.0475241293372,423.12724117237246,420.1109157282169,421.70646046103155,2.3596748234722327,325497
422.19791556794803,423.5646469076257,421.32041843310355,417.7022180682228,421.813835136698,420.6973205962747,420.8388592023205,420.11937251366385,2.593860646910798,328383
423.5036167482574,422.9142553805015,416.4156556868474,417.48549974517135,420.13521685803204,420.05212832511745,420.82328820999544,421.6997486176891,5.689579525598674,331386
423.47770075237514,418.97474051197344,421.6713196096166,418.3117799727956,420.57808240602293,416.3549111455457,420.8441269595301,420.2003452830925,5.022186840291397,334300
423.58616982026956,423.1743137664087,421.17364993929937,425.2164025106843,421.8129884766588,421.69632266379665,420.85691976630824,421.83751930959744,4.016598185112343,337266
423.8121819209167,422.59485525390886,421.4452142110747,418.76311638614624,420.2146280982834,416.133474607283,419.0564738908695,420.50021507302336,5.498295385557412,340249
416.1616987787428,422.72630676222064,421.138129446972,419.0008366345727,420.1221996839786,420.6775279488691,420.57053117321726,421.5396003308297,3.951164124515344,343237
421.9840247131437,422.65975396577124,421.14358596100027,418.36668914684714,421.9410626262394,422.1368497529435,419.96282619906424,420.2632128587411,1.830272314069589,346199
422.3939711847622,420.82505845337994,421.45621327219413,418.1887029301329,421.03595787605,422.20568814540803,419.3809249125551,421.3411623279728,1.7920381134208583,349154
421.7158280492289,420.34845630349866,421.7126631830932,418.41215139601337,421.92326166952466,420.63301728574487,419.32515163395317,422.2665785495992,1.695071475003715,351917
423.21699996251874,418.85180710601264,421.8311578496783,418.3267362596508,421.97291356396977,422.2193631706342,419.410865657319,421.7327918253534,2.881082245675316,354806
422.1228688986577,420.6757506259294,421.48551816757765,418.097902870093,421.8648360988186,421.5137385123229,417.03811684694165,419.21788896559485,3.7215534970387125,357726
423.2668562604584,419.26532393171004,421.8057124915643,418.3832112659814,423.17658895973085,422.2202288993646,419.36330760680374,422.2376663670504,3.305022781797561,360466
421.75400163398734,420.3078439940703,421.755326729987,418.5962065236474,421.51347958431677,423.1138348044713,419.5035206592985,423.40229972393166,2.5574499215149444,363387
422.2509163219953,422.42748062829656,421.6714967142933,418.4162011380183,421.6966388721116,425.3422719429477,419.6139022208046,421.29708860127926,4.086966540536196,366332
422.3735055317203,422.48047811991097,421.0410441637918,418.1917181814389,420.1174150319777,420.4806160415736,419.2082205899325,423.96288893793974,3.1543458087667204,369285
421.6867744032068,422.63284396018764,421.6902686352341,418.65922303881865,421.93778468626186,422.2248037999671,419.269447422699,420.6190796819219,1.849948625064826,372227
421.6198709836466,422.6726772308835,421.96330035448443,418.4681874340929,422.01107982147926,420.0805205502494,419.35841615905014,420.6020047079482,1.9135962162872602,375247
421.49251310307943,423.2774429584597,421.7240197872863,418.4798836779192,421.94290112924574,423.0904068961301,419.32087313757205,423.98542056547257,3.7399850152928593,378220
422.898367800328,422.2547146164916,420.77970750787966,418.73771694331566,419.7687582092273,415.973605927928,424.4321254520518,423.4498253637845,6.922831641290031,381166
422.708857986099,418.754177732401,421.21047320239575,418.8509045899704,420.8097611320051,420.09623672987965,419.86257602158975,421.5372436635485,1.8676227053952061,384179
421.92268542438717,420.3834546545718,421.7097063051087,418.3550843785191,423.7535205147236,420.2692213038264,419.33015572426405,422.66420083700035,2.8306943582983877,387013
423.78730235510824,418.7461448873429,421.4660065328733,418.9176666510966,421.22540238588675,421.6905598882334,419.3951562389147,422.64596251647106,2.9288356279075742,389831
422.22682202362034,422.72782839761686,425.9687,418.82012798741863,421.61188045713976,420.6720031405008,419.36213235288506,421.4455162624802,4.7465874666536365,392878
421.74837030328575,422.9030040012821,422.0045715997695,419.0126720549378,419.0634152133521,422.39897255723025,419.67525726978454,420.9097655301085,2.094290138902579,395752
421.7259046576701,420.4453411170391,421.2688945412958,418.90851764905125,419.7055066574641,422.24914742801536,419.9371278467802,421.668893720436,1.2577423603906936,398641
422.18220359274034,419.15007422402994,421.35859336188054,417.62720198561385,420.07328102214586,422.1122545895003,419.841051296147,420.8922712291456,2.455835942028898,401695
416.1222032957797,420.05804241586594,421.2444407117566,418.8690752761941,419.40454302902504,420.46179756800285,419.89972602310473,421.96782092219524,4.235978895154403,404606
421.96423213648177,420.40283209419954,421.2115274563643,419.02796012669023,419.4208263575953,422.97879400443384,419.4611224985067,424.8318573088958,3.631222093404176,407557
421.75171325198835,420.480730837118,418.79422830847204,417.7480391206618,421.0849308568502,417.83724946506993,419.935209626489,420.8871648002669,3.3826944164120505,410506
