x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.09757850540797,420.21937107737324,422.0115665975902,422.73942060896104,421.53483286801685,420.1263657104993,422.97561570709576,417.4749384825325,3.8183784978914446,17324
416.84621793300266,419.854481931819,420.4619277038261,422.54761475921254,417.6366357584634,419.79646499979174,423.4709460243684,419.61973408635686,5.2348727521712135,19610
416.8598936818408,420.2600864630788,419.6631858687893,419.8700336210118,418.8702618942602,420.09737394766773,423.8123102193973,417.6586560512445,5.607693630047834,22128
417.4103921122709,419.73593945104454,421.1707345058929,422.7292945105573,420.9845014689244,420.1194009345715,424.021895034261,419.77539240230635,3.630454233528326,24594
417.35775609128166,419.7115379335295,424.16444545813437,421.19599544766237,417.1380264621478,420.1208422586765,423.77622581306304,418.4903768879391,6.845081853764896,27232
419.97394721950764,419.7491754302347,421.52397400274845,422.6870543929437,421.3637378550326,416.3706756234953,422.9255574806793,419.9944817743829,4.00726020392176,29610
417.2677415507368,425.7636699335696,421.6429598331388,423.3721357084688,421.4625116178887,418.95001348884546,422.9376896978422,418.1943577618958,7.418479176063556,31918
418.4224879622916,420.16076626777493,421.26310881767455,419.74559365393003,419.1689700927108,419.9211948821864,423.26127965007254,419.57126832459437,2.5557548700153347,34365
417.79231933680603,419.8891579556137,421.8726913484613,418.6248150387422,419.91382272080426,419.9334191199094,423.3041137436101,419.2766773712493,3.538796569067472,37043
420.0028197983972,420.12807768650174,421.2142576322891,418.43663665893695,418.41737618084267,419.9562874535051,423.32154614544504,421.87913401326966,2.7756883526153615,39453
420.27716451379035,420.19201918875723,421.2750824659025,418.2483753383916,420.9754258108061,419.92441496762217,419.561437700526,421.56063257051596,1.5123918820718245,41879
420.27186494426354,420.21837067748027,421.61360643727147,418.1416081823526,420.67590528106973,419.9403193828585,418.02682703070695,421.77410753322243,2.5083986489821655,44334
420.27750662646184,420.2724814542468,421.3770673341941,418.2051918203852,425.06814746239604,420.03185554472583,416.18937114394697,421.5300925934646,6.25115541739342,46904
420.2969069298079,420.136781932439,421.1368430667529,418.8179648186741,421.1799795357358,419.8957548720234,417.0407373536644,421.7061726085378,2.892940516223007,49568
419.2899592536834,420.082996077042,421.3314175557569,416.50925119004125,420.6404703118478,419.93834855331386,416.8843461884602,423.14498682889666,5.819041761474182,52361
420.22716950760673,420.1708921482125,421.2714304366849,418.4845213902102,419.8829014046903,419.1434339650553,416.4663627760441,422.1600418986696,4.2378538274324455,55093
420.2723392668458,420.2062045524393,421.4551265106107,420.37992612948443,416.4610423716564,420.00789594412504,418.9156176689207,421.97818662892536,3.5415659302061613,57545
420.2590484586919,420.281320270043,418.9925907082382,418.1131617609643,420.9608576756193,419.5346484964502,416.74689423607515,419.35615241470447,4.473608018824052,60162
420.2769518654166,420.1563240868129,421.04238660953195,419.91894932581994,421.0499241334741,419.9966702875637,417.99212043761514,425.58876123385716,4.214907716073867,62700
417.1306767142817,420.20294993306817,421.72572405158667,417.8257193339329,420.7514382546571,419.86199445195217,418.291217671083,421.0595585381019,4.310306956479508,65163
417.35027179344183,420.1737954762416,421.26637962879124,417.73180947770334,421.3138262133476,419.98366073247314,419.1919953565216,422.08696295198416,3.7528160769643364,67875
418.6333302469368,420.13882852719263,421.1644838379704,416.6430024411192,416.16617345690776,419.99869407889855,419.5640042711475,421.6148804982016,6.456077836455734,70416
420.08483362968263,419.75245119572054,421.285513269848,419.529342636494,420.88778945905784,419.97582268022904,416.353055324896,421.78734992114084,3.4495392621884093,73025
420.26884051586535,420.20555605394514,422.88169167111454,418.91493572376413,421.02617013889306,419.94334923852773,416.2739388475077,421.6797505639932,4.0990631331169425,75560
420.31034815946197,420.0573689194155,421.3088978921138,418.8880690874101,418.3320502838565,420.0072409979824,416.25534096761294,418.9528572496926,5.019911819687877,78198
420.2962836006661,420.2118369627095,418.85167009595654,419.8961944527912,420.88557000264717,419.93330128626894,419.4531305760395,421.73080811969953,1.3385229669397631,80894
421.32136376385796,420.1909711331714,418.83987675564197,418.2587691846083,420.66470828662847,419.9458082326131,417.0638504607951,421.81517880176204,3.74253345099487,83860
420.27601302824826,421.71828428816116,421.23884579337243,419.5469572558101,420.9933642430166,416.5558107825123,419.28344060115955,421.6244940438072,3.258838064666179,86491
420.8193525309415,420.1979063578543,418.7800473710963,419.88130346301426,420.83533527870287,419.9400440457362,419.45093208465624,421.5526303268093,1.3000682252863953,89007
420.6114490504309,421.705574445218,417.1099569890849,418.49382117330487,421.17650162131963,419.10382467206284,419.4547543877243,421.6502926565989,3.522942686756778,91569
420.4834310077456,421.7935196956189,418.7831730417327,419.8205487523013,422.25701976879645,419.8965840834675,419.5114927542653,416.5671264343413,3.944498749651757,94191
421.25781749695557,420.80412614415434,417.02425828795526,419.9862780027343,420.36646977652345,419.9028776853393,419.50254093174055,424.3201575757837,3.9730268181510837,96803
420.81479572856057,422.1166322237892,419.95574741496836,418.1952811650273,420.92139117395635,419.95778445806985,417.5208712718278,421.6169202465438,2.9474317411609263,99423
417.3545194951695,421.71395546878244,418.42915933315874,418.79140139532325,416.53036736327084,419.90731610351446,419.5546893037785,421.6536155357669,6.0578874831812755,102211
421.0153204556659,420.12486490029386,416.5069751889607,419.63147153518054,423.29121652471406,417.9229272513895,419.4128542410648,418.47483919251255,5.75965735090449,104716
421.05921198147325,421.65289989301544,418.8381227486268,417.65506374208064,420.7914629038207,419.9211461261286,419.3193786058977,421.70153730709194,2.56861858888351,107281
420.4060775526177,425.2335718351396,416.9352022416788,417.6553137896141,420.79097065206474,419.91066031580647,419.4404898363316,424.2647649059462,7.579228356860767,109938
420.7289316685715,421.6175450536536,418.6275425911236,417.82386340439416,418.8383929350545,416.2378519018953,419.27930754374154,421.9054108367051,5.855686599544242,112691
420.96742933909854,424.2324021573995,420.1063224629929,419.81688651825715,420.978883443389,416.400831915488,417.40245883855533,421.62060932737614,5.88705510278578,115144
420.31254908056957,421.858686457182,418.9917126633538,418.0947364244694,416.4454226710622,419.9889344450086,419.4052608485432,419.5383565374212,4.949746767334091,117812
421.3079124861225,421.9538478197947,420.88085836280374,419.9165675645265,420.8157322973951,419.9264290871409,419.30144646541504,421.7421348938882,0.8436937648352796,120383
421.38522955107544,422.91733023529764,425.5875500889455,419.8133728052246,420.81120038915094,419.9849670818923,419.3045450207662,421.7695755315908,3.9189035332396998,123089
420.90019295550684,421.95387594787513,420.7354905776012,420.42531377561835,420.86439896818393,419.668691210046,422.1501969315742,417.8989004443635,1.7452086658704502,125825
421.4249512227656,422.89564705640856,420.9938268345572,418.0031742969738,421.5261756712022,419.93548507558825,419.44798657836844,417.9431385671527,3.22193686997889,128479
421.3233639094983,422.4321454676042,420.7707713012012,417.7084898216625,416.163955803669,419.9324030680157,419.39985549156023,421.62143647051755,5.033997533918864,131105
421.4221158760103,421.9040650664815,420.7462218596931,417.6608304114167,420.79303048223096,419.92521177175297,419.47700465340716,418.17363197996997,2.9271601758846373,133950
421.41642115924947,421.98561611226575,418.76587707589437,417.78557097018955,420.893199429655,419.97395350531684,416.3642342871301,421.7455743549687,4.913311322139634,136730
420.8005021985372,422.90906826757083,421.3032709014687,417.43387719458286,420.6079903720701,417.017382313897,422.2180954730341,417.49398523223385,5.766307523027535,139298
421.1420092150697,422.33715665658934,425.18523641496523,419.9752309279543,420.9347145626114,416.4661719407506,419.3855322066762,421.6574764416522,5.536970572468363,142216
420.310447503103,421.52563450686574,420.76532366113736,419.8976597008932,424.24917606305354,419.93969161434046,422.55986588182776,422.0661967165632,2.207894467691858,145073
420.7865284504661,421.6733924376631,417.00236093213346,419.96315987418626,420.8651849180836,419.7651700719695,417.2328732224175,421.55838894659394,4.1603112488583065,147849
418.20480200766866,422.52374733513255,420.33991197161936,417.685319915243,421.53234112469283,419.92143233508625,419.31319501392665,419.45718696146776,3.4878477577226477,150563
417.36679299769844,422.097165390758,421.06149157914115,417.6823130117382,420.7603129283511,418.715711510685,419.0573460058397,421.3446567483432,4.279799199300214,153359
421.08517068802144,421.9383031692095,416.99727440897703,419.8755939982469,420.8610844810197,419.94752283934423,419.37155298954406,421.7134345121422,2.7814545203273155,156074
417.3361058667086,422.87900966505816,420.853974329015,417.6397276671589,421.8397039892007,419.6138911414791,418.08548300717143,417.7434136426915,6.204968381985509,158867
417.70747003268997,422.0676737060105,416.99507362592607,419.9329799597126,420.83378964993625,417.41502124309994,419.4967713204416,418.1640480147305,6.472370639547535,161555
421.10506844823533,422.02639982681666,423.98293909879624,417.6693682987547,423.9467479544901,419.97648251704857,416.2946995224229,421.84574441151085,6.751811790278225,164265
416.3460827297701,421.954239254536,421.3884907750251,417.9811357125388,417.2184735323335,416.4172476068394,416.9919678933302,422.2987647006433,10.549985833243227,166881
418.5979671311313,421.9769173519166,421.1106085339274,418.4668213904788,418.5888141102366,416.12995398734967,423.0324001836544,419.60488082163465,6.0597460352928465,169614
421.14572909223654,421.7876400161621,421.2759041968147,420.63280256022307,417.64227397148414,418.70857037819974,416.5169037200691,418.3024910005155,5.542242448550951,172237
421.50419279354134,421.4894477523362,420.8034865812432,420.2228420757271,424.99131783805177,419.88935114636314,422.84256678185346,421.72962070092564,2.8507358676602053,174902
420.8291693272856,421.7613933549014,421.23342014178417,419.99704011166807,420.9619591748527,422.87608615643796,422.3379507624561,421.560054158246,0.949893104729199,177580
420.3176923063834,421.81347007148554,421.0319441895845,419.8967032603617,420.8683528923774,425.9687,420.9228666439196,421.6478203549418,3.5054776712140665,180250
420.93959409095356,421.7685261783088,421.2232900335988,420.2515791113933,420.9637311962133,425.0531014130877,424.36984165970273,421.5715875900104,3.767089976267016,183114
421.42276959823005,421.89919795112985,416.9756309227932,418.08582701428736,421.376729307213,422.88682889521925,417.0320071020703,421.55315016631744,5.669510276351048,185835
421.06598482171466,421.778469533919,421.9500638254683,420.0935239594487,425.68122629197586,422.77703836370256,421.7607859258155,422.62815510609624,3.946048737010642,188385
421.6665766712189,421.95706670293634,421.2347333501742,420.43055690668496,420.9528694957991,422.5305384206825,422.19022188852637,421.548362949555,0.7690334910730598,191030
421.76932686628976,421.9547626457163,421.3565617129018,424.7676039485155,420.8593237091011,423.14185982629476,422.20999875538206,421.5573198189785,2.8810078830761086,193850
421.7671254765517,422.0140856659021,421.4080280653586,424.1478001545686,420.9628029626095,422.9075958791062,422.3209559217354,422.9437808561618,2.7169339177112306,196620
421.2888055143305,421.7097768788099,421.26387300026136,424.3094881910553,420.92440319341404,422.9810233798888,422.05628847025724,421.3378991701319,2.1806135334063583,199497
421.7872706610982,422.19255896671996,421.25231821718654,420.84023265698244,421.74716046675366,425.9687,422.4619792280735,421.3301330045487,3.8170521074648605,202196
422.4896688686158,420.26910597204454,421.25203120713246,420.12270877467057,420.94364992375733,421.3589988687763,420.04790365626997,421.5171377825405,0.618499262685873,204980
422.5594484239183,422.0587452794213,423.09150337800634,420.18167568577786,420.9308121975247,422.7776720447652,419.9153317318028,422.4192373742517,1.9354484922487245,207565
424.3705257477327,421.45561846588726,422.63360872846414,420.0915379642873,420.95657951144136,422.0776855014851,420.1242601780135,421.56577598428777,2.2284698819239566,210082
422.4970941220426,421.870527821171,421.4202459541224,423.28495692519516,420.8972538944942,422.4336795008736,419.7951452019689,425.78924083544484,4.480170689032093,212718
422.5336180296902,421.1640699682041,419.821231898029,420.17921622195047,420.9601029377928,422.80012295289146,425.9490696593259,421.4997129610877,4.149712200238355,215414
424.00882183127317,420.49910809358767,423.09372486635476,420.1718733442362,420.9119765442595,425.87546576310285,421.73538147711633,423.11578596812086,5.541830562273844,217942
420.26811993176807,420.38317276266025,421.2417836032689,425.50590837897664,420.9547985209752,422.9379766880384,421.194539063735,422.8026528912229,3.6348026518298866,220734
421.8438558479247,419.2956454187439,421.03996663470735,420.1559442050582,420.8276098985339,425.7790322794391,422.30265902956063,421.53894636472626,3.72360414475952,223586
424.76252731311865,422.99390348836283,416.3584091372213,419.97219874110397,421.09272300373925,419.99812876274814,416.1388292665616,422.35071152834956,8.431618116621848,226360
421.26520223867954,420.22914892793324,422.5222988532056,420.1047533845367,420.9765724343026,425.9687,420.0768532285073,421.52996078990464,3.7757857113665523,229107
422.49740176803607,420.5484941443384,421.21048773587097,425.11979977521565,420.8151667048095,422.47532602083214,420.0796862008533,418.8359549612541,3.4632540398142737,231801
422.5758017980771,422.0518436312657,420.7304246709783,418.0276040440188,420.9377180411257,425.6005981485116,422.09705451330564,422.7634140044549,4.847721038448981,234518
422.1162666614746,420.13792689020636,422.9367293721412,424.9640796685888,420.93904021250506,421.52340700655986,420.0252234899042,421.46499312240877,2.9403877022991765,237166
422.0315340718061,416.8564733551686,420.87181247925224,419.9622337815616,419.2639311624917,423.1151295847008,419.30904826442287,421.82002764467927,3.787206193122074,239849
424.29074730253797,421.98361865396276,422.5729682971043,424.21010854006005,418.527312943451,422.70014401772687,422.9890913425476,421.6958290279379,4.886960009478571,242515
421.5003248384087,425.9687,423.8247832177664,419.8898564748576,420.7738046203087,421.630796231138,421.00248862222975,421.5012005519083,4.46523935685309,244980
423.6329324866441,420.24852168554327,419.16549846999663,420.52341816152676,423.8140255052274,419.9154621734767,419.44727337897365,421.5570927125144,2.8944941489448865,247713
421.73863323754443,422.1375433337796,418.64917651483114,420.34633000328733,420.96606441267613,421.0000686799621,422.65164292657755,419.8569863455656,1.4879194372224447,250309
421.0128929863933,422.14072574719773,421.26098761247863,420.5726968103789,420.97294518775556,422.5180036136798,416.92994673066613,418.4774791984409,3.3428651770650504,253068
422.3216484463546,422.6702139075366,416.683806020856,420.3292311781721,420.8740617570207,421.1721753527589,422.80476179387284,418.10807603229813,4.422088745639485,255609
420.8723732782516,420.6156462220561,418.6541057410075,424.58757361609605,425.4080299348791,422.6495503843981,419.62894299477864,420.44357410481774,5.452304400839694,258431
421.6599028411673,422.05897857170635,421.4605028113454,420.23364608629396,420.879492292272,425.70921428305877,416.9701756242163,418.38690148220445,6.000474004628813,261223
424.4764018422815,420.5282090725213,421.25968467125324,419.9963775571468,419.0694581290023,421.5824236386323,420.18274970122127,421.5173543924585,2.326389857252252,263966
421.6739884677684,422.07649139151675,418.13991249311607,424.7499260442614,420.9593991913263,421.27646209715436,422.2559221525955,421.53135271049825,3.2925007682420073,266605
425.1975211757445,421.95714760265116,421.23295239644256,424.1655281198713,420.8798529494475,422.57975809541887,417.62749818032944,422.21394313046625,5.611279077658764,269348
418.7850570014268,421.7181006353955,420.38216591546603,417.6819705330847,420.804332925051,418.83689957601626,416.12248373067337,418.19276661877586,6.57791241576615,272075
421.7637308231058,421.95809198445085,416.92403101088865,420.4105398314133,418.9534767693116,425.371544196761,422.371876133237,418.2975864026304,6.409517597493505,274894
422.6372684571781,421.91435264210986,422.99716285450376,420.3863264896453,424.7648105266405,420.4628249377485,419.492127551809,421.37578032862797,3.1745066817757106,277623
423.5713255247975,421.95170471541195,418.9191307034299,419.9214134124825,421.13722254540784,420.7377735978166,422.55185476199415,420.69862089284607,1.9811431457897015,280254
424.62524137594414,416.7005776824796,418.87076837930914,420.4227880074464,424.9170917213334,421.0078244466973,422.6521925332951,421.1888676370226,6.906345195992799,282906
420.2777368420567,417.981141653411,420.3763225355571,420.11290547372806,420.94194413702746,422.53155529897117,422.64152324142947,419.9004959564954,2.127103540459757,285668
416.6620855981832,421.94998883895715,420.0351094623678,417.6624820717548,420.8184526163588,422.26517228714664,421.0083405728641,420.6677618904145,4.169375861541994,288370
421.37691038409235,422.2850436199465,416.99947625755107,420.4451490161086,421.77656140065227,422.5235347710733,422.46008581834064,422.16533675845585,3.106915949449103,291321
423.56767224449663,422.0315853351004,417.2213060544891,417.924577347893,421.12208943373463,421.83952900565157,422.46563786831445,420.16892756038874,4.393437720319071,294109
422.4660464908326,423.42230605781333,423.08546876910435,419.9708385921368,421.6850843030622,422.860922730537,421.57783463581984,421.5292070190767,2.3377926965172264,296807
424.4367827140497,423.3741287183014,420.9386086568584,420.50101996370296,423.25246209567047,419.9214261366099,422.4915285315792,422.3283948650425,3.6000652127813737,299593
422.49442298060353,423.4843272789265,419.28921120198817,420.09582069231413,421.3154779662075,420.9583976580503,422.2333634262926,421.26666572768636,1.7730297185162271,302336
422.46848466887826,423.72606736938167,419.0420463128185,419.91987831059424,424.59436731817925,421.9929152772621,421.9795845751812,421.545896024024,3.8141214791030507,305014
423.6315648659271,420.2407618820412,418.84567425281995,420.1267097580512,420.9393452978306,422.8252415767839,417.688233755923,419.60244299272176,3.6460385932841746,307562
422.8566453819332,423.7864111311506,420.665337570783,420.08448010965265,421.4906769285909,424.2310163880781,423.13064852928363,421.37820245083896,3.5523321029259023,310338
422.38386806977576,423.9562957078497,419.51765172044054,420.29886651482315,420.8201873425392,419.67544131065733,422.25771105631424,421.1349315826609,2.129010747009943,312978
423.38678425687283,425.39493921784737,421.24135197739946,420.1188462215473,420.88050920716586,423.5011334708618,422.57454181235175,422.14727227763257,4.62429452413744,315651
420.9137469577455,423.88549639767746,422.66745702663985,420.38887708061134,421.17373898232006,425.2069444912598,421.8505445979704,420.0047624452881,3.9703095630766256,318373
418.7008626306162,423.589995982616,418.79333942616626,420.1110288442083,421.09408690149405,422.6458732501168,420.1075646284642,421.5521692003065,2.6988391626669,321091
423.13840432072556,423.5840061286587,423.05515046816885,423.3324125039136,419.0258857030182,422.92425132587385,421.409353960462,422.5020590758146,3.993058445614224,323862
417.3203549629172,423.16569105175023,421.22265697255733,420.1499236391111,421.2110515997398,422.60929011535245,422.34440636793266,421.4607786333028,2.9949637602367147,326735
422.49289097769883,423.8787780318247,418.7306847072459,420.3761382010461,420.8330767441005,420.93614988839505,419.8930564615433,421.5981252390707,2.2366987380391947,329517
416.3310975607878,421.91813686512955,421.2436951628627,420.02286816824227,420.9290768802674,421.1795836369216,417.34218675806784,421.366230428395,4.6242947855384955,332301
422.0042559527413,420.06662793574475,423.0143567625715,420.14394325451815,421.9200897097688,422.7776860059291,422.297144066133,425.1152171990968,3.7734564393113033,334918
417.16249916870606,421.148996881241,416.9998153635802,417.6588718130532,422.23422769307547,421.41332654490526,422.9517961176071,419.2586089141707,6.283542973503245,337762
418.0032807964344,421.82908809063997,420.6986110838539,420.46675598600905,421.47367717483434,419.48880084516213,416.3800039527246,416.1893973737711,7.073954732786206,340539
422.04695767646507,425.9116516894022,421.20873698036746,420.03525295834606,421.0064830541737,422.5783882386318,422.1413441328539,421.14212522010286,3.853705556622117,343303
424.6008522578055,420.3865824005866,419.9903265569803,420.02577771982124,421.1836338643498,421.43525779072013,422.3934433777237,421.01942902502975,2.2314734506971945,346083
421.4515320586904,424.55697921081105,419.00801909181047,420.40749549148376,420.92941300158776,425.9425769779764,419.9665640650373,421.571399354633,5.476230447382477,348878
424.54625627425673,424.05128641782045,423.07227985933383,420.4601010517363,420.27307208514225,419.6975340591441,422.2523763946799,417.6046822433231,5.305611065209632,351778
422.52819038247503,423.9762299108171,418.7744189464209,419.9913563626,424.834416049062,421.00664698278695,422.5492979907233,420.6242020781665,4.394187618759133,354449
421.73365402288255,423.7495389590037,420.6855745452196,420.4254782936644,420.9691892290436,420.4454227890047,422.5906010533556,418.67344265742565,2.1283703855615386,357382
424.78972663332735,420.5246794277995,419.7556015020186,420.10534685730636,420.8958243840926,420.456565909902,419.469118693571,420.89795370520216,2.4662150127987843,360184
421.34467475830735,420.32590262729275,423.0472648151136,420.0041382135909,423.85891246610254,421.02930261631207,422.54174834346395,421.5238132570739,2.1393560632259323,362998
424.65633092617895,418.40374130807913,421.36020470461824,420.05478738954923,421.29359104965823,421.3489278384753,421.00081394521925,421.49054580126995,2.73709508469301,365858
423.5718787261383,419.81235289243074,421.1893387761082,419.8511389725847,424.21308902878894,422.3675242110553,422.2656242345771,422.2692448554601,3.1899964602907858,368757
420.29516812235545,421.14812682794286,420.694301103033,420.21857612535524,420.82759777160743,422.2126811138499,422.38197484650277,418.5700495937501,1.3170077898171257,371392
421.6051960365205,418.66449747113694,423.04587497351474,420.0668289533333,418.2086946062013,421.79391665056517,422.6198560558715,421.40368483433645,2.7816165974741125,374285
423.5511827400574,418.5430980953561,419.7942852204381,418.57467941183785,421.2006063071135,422.3079612374662,416.2276981003883,418.35926654891574,6.39918115038472,377131
420.82206550499916,421.69435958516783,420.69908693770924,418.32438883358725,424.51806026483735,422.90100592361586,419.64442925463726,418.4909752816766,4.016631640440664,380050
417.4082122503293,419.241186453192,421.6703828448669,419.6776076560654,420.9580143138129,422.91764709613193,416.98396226038983,421.86052975256604,4.824083413584958,382771
422.8731386304842,419.5150460844009,419.56488816952907,420.3054523903351,420.89081360761276,422.3038417720902,421.068902475289,421.5515922233647,1.2984116571706181,385561
420.7952540708658,418.4528408504931,418.75664194112346,420.0140758715249,420.94962266318396,422.1106114074993,421.62192654115285,418.6566028226305,2.425608106497748,388275
422.11505837423044,419.4012682805579,420.72009853663,420.20268452969617,420.8636116691438,419.5153932740806,421.6249701568901,421.5695272012934,0.9252582361650639,391324
421.59262652832746,417.9370425071723,419.55594708429004,423.1054145625114,420.90032049846076,421.31701628172584,420.85427107732465,421.59430947837234,2.102173910325291,394193
422.1281851497259,417.09945612346206,420.8260466041565,420.3543359543917,421.4404961896346,422.48080496305715,422.64258050021823,421.501059381041,2.8110815404652385,397010
422.11499442707003,419.431051468697,421.1913373658506,420.4242204947165,420.94150906410084,418.9349833543771,421.84710885622377,421.7398468001192,1.2016891674470571,399792
