x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.9996288342409,423.85155870549954,421.0420717386575,420.1053510922782,416.6485056074397,421.1755533627132,422.11661164079874,421.45258694577757,3.6946002274980856,70530
419.62921700119784,421.71269975137056,419.8153294984067,418.191392377331,422.8413228607796,416.5293872810689,423.9384049225014,420.6684540238585,5.483702610191813,72173
420.1125945127669,421.9774373856127,418.80486117228315,421.2289521675599,420.90079069512126,423.4380526973087,422.0241565295482,425.7985895473468,4.676385771697369,73698
421.33641946547266,421.29796166345903,419.34062660639165,419.8339308513376,422.436272408979,421.21130841589377,424.15718543152127,422.3830345806742,2.3430146736709503,75270
420.87198901085424,422.00516798152415,419.76725314960214,421.1985052576261,422.72567328059745,421.30517692327055,425.9687,421.48066174370604,3.9193002449478627,76980
417.05225878852264,420.8461162988261,420.55795077882857,421.21672263478996,420.0925535263116,421.0735315469967,422.5286125598086,421.4509102714805,2.396887303444146,78549
421.2933150288446,419.7997695061885,420.36928947472717,421.20173586808744,420.72681057045617,420.25770757395236,425.37668227219973,420.51802149432314,2.7882136711832572,80190
417.01271333619883,422.05091498376254,425.42547516489884,421.1678225045701,419.5442636845504,421.2063877192894,416.27302315844656,420.5356941170539,7.69214466894573,81824
423.17317429483097,421.92718427133127,420.83827178805745,416.41418886908986,419.16787433958575,419.4101113808531,421.8201213909549,420.917172279809,4.149013701858621,83381
420.2443690883822,419.0836179071888,422.7799027077456,421.4043832305654,416.21655789988256,421.3195665439489,422.0025172258438,420.1067058591039,4.0377451248023135,85071
417.12545243956265,417.7204884801931,421.0564312960047,421.9770223237412,419.95562259022853,420.89917873391516,422.07451425301434,420.9128144429696,3.602920648409963,86638
416.5678191874486,421.2844891691975,421.9924742728339,419.8668314793659,420.664713007109,421.2559431271115,422.75014814479096,422.286121875397,3.3773223941552715,88155
421.6838588377308,419.13444966583216,420.8869410974563,421.5924892579903,422.42452077476526,421.41492167315766,422.41260341449083,425.8743607359251,4.133305182122058,89796
419.6636989110863,418.07761353997955,419.7860271849355,420.9502052498079,422.6236922010654,421.2297760754439,424.6738668606789,422.756116481043,3.935662202664389,91439
420.953772225523,422.47610356713295,420.2797903813623,420.37148051056454,423.98188468442794,421.26827070495693,421.5935754938943,420.5723596311985,1.6186932295909173,93111
420.8833161491734,423.98878758907546,421.01379537945974,421.1899159470396,422.6302804076094,420.94759517369226,422.07298397377565,420.63881119313686,1.6753737138033102,94666
422.23144290654756,422.46790709116334,420.30225447952995,417.56262451534906,424.3943298324786,420.58865713164937,418.3311699393767,420.64114483423805,4.392498425173471,96254
420.95949862408855,422.7063166487993,420.8505977855474,421.18384464634147,422.460897679923,421.28240862751176,421.78213298092857,420.60761151894656,0.7823322635831573,97896
425.95392736007676,423.9494738241174,420.83715591946606,419.8368084792065,425.2618950529308,421.1831826367928,425.60881194377754,420.66269606651554,9.487490973168406,99660
420.91355844754037,424.48914370907266,418.94547266141814,421.6728482183645,423.4401691710999,420.46565472153503,423.8425651826273,421.25667788237524,4.000520844004768,101324
421.64972972699786,422.9041140895307,419.84040976409443,419.66790581204054,422.3369815696329,421.2867144502867,421.1981338755601,420.58573952197264,1.1797378003916492,103107
425.8356102873459,423.0846408113913,420.82596468544006,420.50808637420596,422.86090409703957,420.8268182388197,421.6124822510903,420.55053724612634,4.114506582704053,104841
420.9735722841201,423.7521222777059,417.9845631570884,420.1421420376775,424.9913903715554,420.8058658611171,421.2537276077798,420.5684308143963,4.263616477235701,106469
421.3822369664119,422.409670213658,420.58259569967015,421.01353596731906,421.8172690731641,421.0545849661697,424.65028266533653,421.0049333531032,2.10633955002686,108088
421.760591371674,422.49874524013006,420.6491282318361,419.9599208661347,425.2093324247572,421.12500199328673,425.3272108378397,420.89512410644926,5.189286871021068,109772
420.87598203701737,422.04942310517106,420.82161814299377,421.2092248880444,422.3896273614078,418.1580521102195,420.6003876052274,420.6122685472134,1.4420272866964297,111459
421.1838510344245,422.2558955397052,420.67571873121585,421.40260300803544,416.8455144558482,421.22818581681247,420.1991829599585,420.96521434770153,2.4728818856519865,113086
421.64749417616935,422.80893668775724,420.69679166703304,421.192912701546,417.18236842563675,420.9703642093412,421.2455548155754,423.1251705629797,2.9033480352136394,114759
420.9462790423952,425.7284849040447,420.1222461317951,420.867600658165,422.5673731072501,421.2318382640509,420.5361681996684,420.8412482331682,3.309557863736245,116930
417.46841970293525,415.99739171534594,421.93125349603565,421.0549733790611,422.5046289092194,420.6708961512274,421.30301416899954,420.61610999506235,5.108455829195918,23086427
