x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-2.158369137746863,4.733598695675051,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,150.9235313760753,4373
5,1.9057022867940985,4.136509140383298,-2.2734129042353373,-0.6832791013946746,0.39545784362760017,-4.549399064885286,4.889943334577273,4.606916146692257,-2.660066571087499,3.1699625360281516,-3.0234147876856374,252.53981447652694,5450
2.6385509533473765,-0.8599750377536104,-1.9508725041421666,2.846347357440889,3.5500459958763937,2.8522398220192287,-4.897697680915882,-0.3489211958254952,0.04811739587462682,-4.2465635099114865,-0.882697122030307,-0.9106934755413558,164.6571983313749,5508
2.9687268602362504,2.1139144880273406,4.6590089040869955,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-2.158369137746863,4.733598695675051,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,182.6146355610179,6694
3.5859322638798083,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-2.158369137746863,4.733598695675051,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,173.35412669495787,7871
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.09922657698278492,-2.158369137746863,4.733598695675051,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,152.3719261172506,8946
-3.8193195838131517,0.14285279260113892,3.476189181696162,-3.7869833938592663,3.8093304521030653,-1.0559514717106708,1.128685775257483,-2.6856985983620145,-0.14906750962930726,-1.0739068347768366,-1.2130792925784881,4.393586419281149,178.90438292881026,9006
2.9031132865425526,3.3971071585987342,0.8631167703235922,-1.5966642390272852,0.3021500095033778,-2.132884648087095,-3.6479713124127358,4.636809959372016,-0.9536147101351844,4.330867473639081,3.971733871976033,-0.019031367804128507,204.14747616551077,10080
2.9687268602362504,2.1745535403258485,3.4127675055297892,-1.6029094757859816,0.11394845141616372,0.09922657698278492,-2.158369137746863,4.733598695675051,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,180.36928561682316,11023
2.9695235787259815,1.781393475329188,2.4694183023814142,0.5311980274980366,-1.22322546507516,-0.01975622307734337,-0.8451063453702021,4.8346564055802315,4.780756953546923,-3.3787514333702795,-0.560022101723769,4.961052130291039,213.61599426352703,12036
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,3.030928808039304,0.04741845631982766,-2.158369137746863,4.733598695675051,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,157.8299466252166,13055
2.4556596926014906,-0.14409517799064897,-0.9781210803765568,-1.4662939953238618,-1.98132285692295,-0.24312465786335657,-3.178966520320892,4.472419094283243,4.8369756743450765,2.6723363942280143,-2.4767239988596517,-3.955427937279284,213.82465181514138,14077
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-2.158369137746863,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,142.48787344703243,15099
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.9140187621060623,-2.158369137746863,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,144.3046177019923,16129
5,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.8942969451606047,-2.158369137746863,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,160.96465885350028,17161
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-1.0271959021359973,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,134.47459069199877,18199
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-0.848289676450519,5,4.730931829186563,2.0264993416951214,3.980334632456831,4.603342283896852,167.6421887575992,19168
2.9687268602362504,2.1139144880273406,2.07592701309553,-1.6029094757859816,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,141.87632751350995,20072
-4.992211969503252,4.784609289132749,-4.229345894012829,2.829471717895542,-3.814970913441008,-2.2792854454791787,4.225076258053971,-2.2427051978435335,2.352325423088991,-4.127131915594079,-4.48632495019213,1.023830675481971,256.7888627091388,20138
2.9687268602362504,2.1139144880273406,2.07592701309553,-0.27337359344851286,0.11394845141616372,0.04741845631982766,-1.0271959021359973,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,125.46196529578158,21187
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,124.95791239918536,22129
2.586700185684215,1.9699416542917367,4.333169562814504,-4.197999740251279,-0.19261253805244216,-4.071654785771501,-4.431947651666387,4.085918797537641,-1.1829823498925682,4.6499559093489236,3.3305252177955538,1.4955778169286296,261.41162240227595,22196
3.068451286077998,2.451589619350817,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,4.730931829186563,2.0264993416951214,4.34559086593778,3.046970522632062,162.202921552252,23286
2.9687268602362504,3.552541307324045,2.07592701309553,-0.27337359344851286,0.3603187107432859,0.04741845631982766,-1.0271959021359973,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,164.67107573927893,24327
3.18936506741748,2.1139144880273406,3.9915534015606777,0.025721868591562114,0.11394845141616372,0.04741845631982766,-0.833627735909916,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,136.5015747514983,25314
3.068451286077998,2.1139144880273406,2.07592701309553,1.5245250466832152,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,144.8516703838497,26370
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,0.7155807331112394,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,129.01326846989215,27428
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,116.38097212260361,28492
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.894526366635092,3.980334632456831,3.046970522632062,122.6309881448139,29530
2.3260043317652235,3.8476466316492424,-1.913903103017212,0.344744241252517,1.9632595447289596,-1.0994303795879623,2.720667437836431,3.5768681181116584,-4.493988712812736,0.2160267397679565,0.8803086717311963,2.8065023967883294,183.96189137154016,29603
-2.708675964976559,-4.79654077022997,-0.3539874208904745,0.4004877295896394,-0.1607288582209625,-3.7005819045821893,-3.5079880156206444,0.13142779481179456,-1.2743748624719875,3.5068776290066452,-2.9575917709462125,-0.5823971154878507,225.05510556003256,29675
3.5300656018420593,2.1139144880273406,2.9914770977849923,0.23088388093588996,0.11394845141616372,0.04741845631982766,-1.0271959021359973,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,141.01701207377693,30713
-4.944093408701186,0.015016950803390827,4.820377171954618,-1.875670319533247,-4.233863022529075,-1.3713967573680437,-4.47188825572592,-4.9952558967331475,-2.8088536114201434,4.071159914145303,2.0997246774237013,2.9626213170929914,218.1691078082952,30787
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,1.9221321205405228,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,5,4.48544760080682,158.2221967015323,31884
-0.33744812350122366,-0.4249700135585437,4.667005430583005,1.6248571815376671,2.5466469127374767,-4.629596474203728,-0.1289610605737499,1.8182940695855265,4.516551839673749,-0.7413302224365506,-0.6433462833926722,1.8204851060144547,244.6241591292104,31959
4.994681799648898,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,131.0072809364953,32942
2.9687268602362504,2.1139144880273406,2.07592701309553,-0.26219215159444964,0.11394845141616372,0.04741845631982766,2.486395515015599,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,141.12589042827784,34011
3.068451286077998,2.2294178020689586,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,123.13906587310511,35009
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,4.284522667884907,3.980334632456831,3.046970522632062,142.6452685316613,36036
-3.701625422031059,4.2451640591015245,-2.089216481446946,0.48281880533233146,3.1166060672405465,-2.439257584931557,-3.509194732105973,-3.432341287906092,-4.6655793187675645,4.763083302411536,4.236065481313444,2.757835549492306,294.0569503626962,36113
3.068451286077998,5,2.07592701309553,-0.1101230803238682,0.11394845141616372,2.0127239390751814,-1.204049244998207,5,5,2.894526366635092,3.980334632456831,3.046970522632062,144.3485792101532,37185
3.31494331338747,2.128026522242048,-4.67109068797498,4.212003829811815,0.11757655926458987,1.0110411858620942,-0.3435036011626966,4.057657190478837,-1.9239012582922088,2.088693865603908,4.110338255864733,3.2943430423315387,184.44918345203496,38240
4.994681799648898,2.4825237701735823,2.07592701309553,-0.1101230803238682,0.2699040846752627,0.27345367670309173,-0.42368432819945134,5,5,4.788563205166827,3.980334632456831,3.046970522632062,206.87473547180406,39311
4.226508517205273,-3.996859662022139,0.9074658658387893,-2.5068223879045224,-1.2680866378925222,-1.845541208903028,1.3654548137716125,4.0897386652970855,-2.8689345391555405,0.6151473920855333,-2.512968205734469,4.251154307690536,212.11744996221108,39389
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.226416810889857,0.04741845631982766,-1.204049244998207,5,5,2.131547972954997,3.980334632456831,3.046970522632062,126.01179145764489,40380
3.068451286077998,2.1139144880273406,2.07592701309553,0.4216925472729862,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,133.06067315759782,41405
3.068451286077998,2.1492511715882534,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,118.16180693442149,42397
4.41379150306388,2.302857221471138,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,0.7155807331112394,5,5,2.4658111947435932,3.980334632456831,3.046970522632062,181.40663469080113,43432
3.068451286077998,2.144162016331741,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.6650535565024587,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,133.38946622642626,44401
3.068451286077998,2.1717059955320277,2.7013316672262144,-0.1101230803238682,0.226416810889857,0.04741845631982766,0.6287335074002609,5,5,2.645961176422542,3.980334632456831,3.046970522632062,167.97301331538108,45449
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.8172433784164115,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,122.50560300524577,46442
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.21051032340578857,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,123.52664468724501,47475
3.1587842870176637,1.0452922652252772,-3.8921370377432662,1.333842488131606,-3.5892167386230995,0.694113965124318,1.1021574773584222,-3.3906825410538937,4.917892376082804,2.5398133161842864,4.029098207737565,-2.4794927727347407,222.01516629230923,48497
3.575749724257413,2.154816528310749,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.6273106675527442,-1.204049244998207,5,5,2.3467544210010995,3.980334632456831,3.046970522632062,173.7119935859026,49513
4.948769897804402,2.1139144880273406,2.07592701309553,0.6634729267484136,0.42436386814106086,1.2765554595063877,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,173.81098114445572,50516
-1.2263034409932572,4.204502326788495,-4.966133632583642,1.4435373410980183,0.4355760492780645,2.0369259661764714,3.3594911040247553,-0.40058791093119783,1.1893773014277889,4.126095849985303,-3.1763675526912523,2.916630120972843,204.10731931789564,50596
-2.844881711442489,-4.517501480507339,-4.902294929504299,0.786936513070251,4.980224082965236,-3.1174091285907126,0.8875239056340707,-4.730000179715002,4.600221917018793,3.1164221896547097,4.5082365575313545,4.563628868365294,292.87377463348093,50673
3.068451286077998,2.1139144880273406,2.361204929915578,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,132.96264968827384,51610
5,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,4.730931829186563,2.661144715693692,3.980334632456831,4.560714896157998,188.13078030720536,52623
-3.8249650171965714,1.6698741531540815,0.1703745275266506,-1.5393976908792202,3.3545126355955492,1.773735562318345,-2.509113460996476,-1.586651702533886,4.862043444646705,-0.022941548227474406,4.228110051231061,3.2768504695971874,227.56491027931486,52705
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,5,131.66460214152949,53708
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.8172433784164115,-1.1309845957910762,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,118.38197779570714,54776
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.8172433784164115,0.22799194064640815,5,5,2.0264993416951214,4.039292309071339,3.046970522632062,123.27645586788987,55792
3.4722568624310277,-3.003910471416468,-0.9995167117020269,-3.270754617497291,-0.13434600889617077,-3.2854659277294105,0.4853056160956726,-3.5529644252495522,2.0894958320925836,-2.423484622879621,4.656664158480691,4.749048400749368,243.0523974787944,55882
3.068451286077998,2.1139144880273406,2.07592701309553,0.6298469363408365,0.11394845141616372,0.8172433784164115,0.22799194064640815,5,5,2.0264993416951214,4.213974619975344,3.046970522632062,147.10794726922276,56931
3.068451286077998,2.1139144880273406,4.036810587036843,-0.1101230803238682,0.11394845141616372,0.8172433784164115,-1.091706518970828,5,5,2.0264993416951214,3.980334632456831,5,143.1293243671018,57915
3.068451286077998,2.2294178020689586,2.07592701309553,0.696822495771011,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,3.2792505748882803,3.980334632456831,3.046970522632062,152.9281513337122,58901
3.068451286077998,2.1492511715882534,2.07592701309553,0.8901434739605723,0.11394845141616372,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,4.866617419387156,4.811953340808323,149.65046202178544,59949
3.0910560650717542,2.1492511715882534,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.7261243415245922,-0.41779960192276633,5,5,2.0264993416951214,4.088229916452457,3.046970522632062,143.1213967907077,60942
3.068451286077998,2.2294178020689586,2.401492488931546,-0.1101230803238682,3.488678575236449,0.8627858156233366,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,175.0958683338798,61931
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.8172433784164115,0.22799194064640815,5,5,2.9166115055469577,4.039292309071339,3.046970522632062,128.8795665977093,62912
3.068451286077998,2.1492511715882534,2.07592701309553,0.7967216995567181,0.11394845141616372,0.19885420291067035,-1.204049244998207,5,5,2.860940143990483,3.980334632456831,3.046970522632062,137.54953335286973,64000
2.9687268602362504,2.1139144880273406,2.07592701309553,-0.27337359344851286,0.11394845141616372,0.04741845631982766,0.23761121628736248,5,4.730931829186563,2.0264993416951214,3.980334632456831,3.046970522632062,133.5400289145314,65048
4.7726814199760685,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.2251294281205638,0.3151443976488064,-0.36343642166679224,5,5,2.1460929993950915,3.980334632456831,3.046970522632062,169.43012474904407,66098
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.2822363515549311,0.04741845631982766,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,126.00393409707024,67108
-1.112394173431694,0.6731441853941025,4.55374484907637,-0.5810098294473063,5,-4.05829742866786,-0.6732430566583032,4.746572773217178,2.148686381832028,3.0694824702903016,-1.0834836372322902,4.194700608705672,213.67798918875013,68141
3.068451286077998,3.7755279190852757,2.07592701309553,2.6152356788425823,0.11394845141616372,0.8172433784164115,-1.1309845957910762,5,5,2.0264993416951214,3.980334632456831,4.031465016718794,162.86687006274167,69134
-4.542336974049534,3.8508645801865438,0.7627261997676822,-0.7774472081943511,0.7269854973898617,-2.594247123107342,3.888326563779831,-1.3715575742822548,-2.635296286919269,4.459084130727614,-0.6671667727297157,0.8573010418948526,234.1448176991135,69230
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,109.50741313720765,70241
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.0231171538067656,5,4.925702184857027,2.6395790890898514,3.980334632456831,3.046970522632062,127.33381530974539,71238
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.637914329982676,129.5001265865918,72260
4.104481973854991,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,118.106608108637,73315
4.568045699645735,1.7091408924390663,2.47405164405757,-4.22723400756553,-3.9601464483005326,1.3603957457849045,3.582078607548331,4.452309215935674,-3.0365472898006276,4.390828748537965,-4.17451960535065,1.462024251940309,304.22107949432086,73415
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.2993423502827772,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,120.17951948748333,74418
2.9770003349962684,3.5497694732411187,3.1761141637052077,-0.22910315298474337,-2.215165070707865,2.3479814861535777,2.711685536049563,5,4.968551177849253,4.566255212679355,-3.5076091970763263,3.4827176007160148,273.4371125060917,75402
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,3.5648103764288166,5,5,2.089387991202071,3.980334632456831,3.046970522632062,141.32533829207244,76412
-4.477201814145722,0.011352662098893518,-4.112321044981066,4.288445631339293,4.925466373621926,2.7848133221788096,3.3960179093548835,1.0147456220226143,2.877888193546097,1.7414162315446315,-0.5538909851182954,3.685518877053486,233.43865903488518,76514
3.846363057711484,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.2993423502827772,2.8115571196713116,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,142.64645379894552,77522
3.481584442518672,2.1139144880273406,2.07592701309553,0.5026351914025966,0.11394845141616372,1.2009418680281891,-0.7974518451310182,5,5,2.894526366635092,3.980334632456831,3.5545959435574552,191.69646086000498,78569
3.068451286077998,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,1.620822060003043,-0.18279069552317484,5,5,3.480116960277307,4.054926361964808,4.712533701420071,186.87690587191727,79538
4.104481973854991,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.17304383983978333,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,123.04466698935113,80561
4.104481973854991,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,1.2725414600309604,5,5,2.089387991202071,3.980334632456831,3.046970522632062,131.0653417839443,81529
3.068451286077998,3.4973094720648152,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,0.4886334317426275,5,5,2.089387991202071,3.980334632456831,3.046970522632062,154.95561506187116,82658
4.24431789506815,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.17304383983978333,3.6070040931832956,5,5,2.089387991202071,3.980334632456831,3.046970522632062,162.53865230682888,83701
3.068451286077998,2.1139144880273406,2.07592701309553,1.0913158684068378,0.11394845141616372,0.04741845631982766,0.3530148114268359,5,5,2.089387991202071,3.980334632456831,3.1413279188130065,129.91204569504401,84726
3.4916603407241773,2.1139144880273406,2.07592701309553,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,131.35925977269332,85705
4.104481973854991,2.1139144880273406,2.1248315513509883,-0.1101230803238682,0.98298442006074,0.04741845631982766,-0.01909078571126699,5,5,3.1443542954799213,3.980334632456831,3.046970522632062,126.4961440281554,86717
3.068451286077998,2.1139144880273406,2.1939458739528277,-0.1101230803238682,0.5209188121938402,0.04741845631982766,-0.0668625059089143,5,5,4.775487079466945,3.980334632456831,3.046970522632062,159.27274639963554,87729
-4.393966246720748,2.09188990896296,3.4662324642602904,4.348535860378975,3.3000813191169414,2.960205934930097,4.119378033855556,4.989106607291179,4.901768014640355,4.461678225829015,4.254022801851573,4.246772317255276,308.96795740254913,88821
4.053067167025063,1.8072264994353517,0.02250106615372971,-0.2525938500778562,0.35568231788441906,0.282519033547608,-0.15805429992506248,4.910309165682108,5,0.16353995060414572,0.1663413009159731,0.057938374182819885,131.19842181169827,89823
0.4917343899378803,-1.306719553620879,1.9191601913289542,-3.2470864536498976,1.9036230109929386,-2.1460657691769307,2.608083178583734,2.2188558887086955,2.142466960582027,-2.356625031406751,-0.7911502813573366,-4.674803310535067,186.7977219115167,89933
5,-0.9584587818202497,2.1321161238327537,2.126849931758694,5,1.052077296916444,0.9952944940991237,5,4.885426744430243,-0.18504172231843885,-4.034438740102947,4.450141809476358,182.46355527176536,90961
3.068451286077998,2.1139144880273406,2.274114578746506,-0.1101230803238682,0.11394845141616372,0.04741845631982766,0.8291317012239299,5,5,2.089387991202071,3.980334632456831,3.1079043876145036,128.7622718804107,92049
4.648339977186293,1.827828871287017,2.0929110942584126,2.8510608350741693,2.291898526405922,-0.634882662643574,0.5371029529051583,3.6874027526204944,5,4.260806735306804,0.8267910060959842,0.2585044024299439,217.24745054987773,93103
3.068451286077998,2.1139144880273406,2.842336210009769,-0.1101230803238682,0.11394845141616372,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,5,3.046970522632062,125.75935915629621,94199
3.9610513357193042,2.1139144880273406,2.28452960982049,-0.1101230803238682,1.8603005147309872,1.7022643094171404,4.283396785952155,5,5,3.354811470582071,4.040675031259845,3.0945724426870154,201.26558523716335,95298
2.8748989403180776,-3.744805168662479,0.6802297659600267,4.778020504417611,0.7812504053482936,0.04054175474478683,3.9467510179700422,5,5,-1.120379533570989,-2.2034674253218576,1.335000029113674,189.27645830153364,96262
3.068451286077998,2.2294178020689586,2.2580499282384903,-0.1101230803238682,0.11394845141616372,3.285598801513995,-1.204049244998207,5,5,2.0264993416951214,3.980334632456831,3.046970522632062,155.8879107976533,97309
1.8676469617980471,0.9444454141260135,4.39522565925607,-4.485825351315177,-2.577932054142164,4.023216859756323,-2.189865691392084,0.023561633762600565,-2.490916605189561,-0.8666314360890066,-3.175169843872623,-4.88182115590406,210.80263932547706,97423
3.068451286077998,2.1139144880273406,3.122657815099963,0.18488615388690288,0.11394845141616372,0.04741845631982766,-0.01909078571126699,5,5,2.089387991202071,3.980334632456831,3.046970522632062,120.40225799219292,98446
