x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6695836564813362,36622
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.24388956227716,423.1519765070297,422.2627967415335,420.18478509722735,422.45338297102506,422.6932908364344,1.9882297275189558,39343
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.24388956227716,423.1519765070297,422.2627967415335,420.18478509722735,423.6168513205869,423.4911618400971,3.0233276263506923,41824
423.1582970041363,420.05258641597493,420.20287143206417,420.93990814105416,421.33435792360166,421.70234722923027,420.24388956227716,423.41351621629275,425.9687,420.18478509722735,421.16955211945435,422.6932908364344,5.305894579863889,44384
421.6659243650187,422.6653805335254,419.69148300436245,421.9349395147743,425.7993620529644,423.1330799630575,422.0035597232352,422.773217782594,421.8889008759906,420.184765410892,422.04942834166803,422.5407898327014,5.476490057832962,46709
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,423.64338344307436,420.24388956227716,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.550419413416421,49178
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,422.03719144846207,423.1519765070297,422.2627967415335,420.18478509722735,424.39743680734557,422.6932908364344,3.2722798295471875,51654
421.52912971605235,425.56000525673045,420.3709463249178,421.9349395147743,425.63688093353255,421.3966974129506,423.21619660657916,419.0281357230414,422.10057888459477,420.184765410892,422.1864002153332,422.28593978914137,7.397193272394361,54088
421.59712824157424,420.68892234458855,420.20287143206417,421.95809599040354,424.99461010444753,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,3.664057695425072,56670
421.1419358924685,417.9574767358266,416.517817548456,422.54903385513757,425.5178789186006,416.12584242658534,424.30589764510387,423.01901876924364,418.77076197104526,421.2994470421502,422.68345934449997,425.83813630889733,15.44314912234131,56800
420.3277219125759,421.4857127533866,424.72450076797,423.1601532319946,423.25165790740806,422.4449728027765,418.0909692164561,424.38586533822513,422.95107517759874,422.86727073075957,423.7000184997503,425.42876893219375,10.32927021892192,56932
422.0652591951664,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.8746397647829,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,423.3066652949159,2.1218392723012585,59171
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.24388956227716,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,424.678876569893,3.077798031038583,61491
421.59712824157424,420.05258641597493,420.20287143206417,422.4041623609822,421.33435792360166,421.70234722923027,420.6162643555427,423.41351621629275,422.7349205768999,420.18478509722735,421.16955211945435,422.6932908364344,2.197000456261776,63635
422.4003382031122,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.24388956227716,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.9239501663441843,65744
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,422.986053487201,421.70234722923027,420.58324635576963,423.1519765070297,423.11725011665015,420.18478509722735,421.16955211945435,422.6932908364344,2.535893418660635,68073
422.6966504063833,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.996681415884268,70396
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,423.512030577916,420.18478509722735,421.16955211945435,422.6932908364344,2.2749193652853137,72597
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,422.4856359289746,421.70234722923027,420.24388956227716,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.9886721658740498,74769
422.0652591951664,420.05258641597493,422.00827504117905,420.26288568987314,421.33435792360166,421.8746397647829,423.9508561298979,424.6174930805915,422.2627967415335,420.18478509722735,421.16955211945435,423.3066652949159,4.365734494024764,77200
417.0851957612329,421.7929527535463,420.1094446425278,416.3358409184684,425.44502666078654,419.97830467317186,424.8080881487677,417.0877615876913,419.1019236383519,418.91078729073524,421.84935521182547,416.3725156853351,14.919277115139266,77365
419.8968078486737,425.1261857484844,416.16845479723884,420.6433826365782,417.2828119510029,421.8548055760861,417.70895221111675,417.3429016517185,418.59630254468254,420.1847703979816,423.5444723714055,418.94961717103183,12.182214437703806,79729
421.59712824157424,423.46695251527416,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.3517393066340446,82013
423.11127032425605,420.05258641597493,420.20287143206417,420.26288568987314,421.964196252923,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.3075353216245276,84413
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,421.04856207294694,423.1519765070297,422.2627967415335,420.18478509722735,422.0336246235898,422.6932908364344,1.7876381221976771,86724
421.81303569875644,418.4691903485438,420.74635709581923,418.46239768694454,420.9525911824754,417.130288510333,425.68162435581735,416.0918574358826,421.1164881873443,420.53195538537744,422.6402893076487,421.24423395942426,9.716152524714744,86898
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,421.2090289330478,423.1519765070297,422.2627967415335,420.18478509722735,422.0336246235898,422.6932908364344,1.7941201883240865,89216
422.84648972188586,416.4420840100935,418.4763356751299,420.0741798005531,421.9760522466804,423.95803043318256,424.5690175166549,420.81567504991466,416.6683856764021,420.18475515548795,425.2353721701201,418.56383636503915,12.236351396241844,91441
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,421.3166633783829,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6640604381136654,93889
421.7479943829986,424.90483462174717,418.59915856335954,421.9839198644354,418.9193447415639,425.9069293437188,417.1235563894781,419.6576228080662,416.2846663814522,420.7361764291229,422.6092811492647,416.14035791715776,14.597771926572022,94085
421.59712824157424,420.17688416230686,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.5693571254269045,96324
421.59712824157424,424.06560181331776,421.9322746707822,420.26288568987314,422.4967519457734,421.70234722923027,421.3166633783829,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,3.0902914205989873,98837
421.59712824157424,420.17688416230686,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.9055970164337,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.056645924217264,101055
421.59712824157424,420.05258641597493,421.6654397372794,420.26288568987314,421.33435792360166,421.70234722923027,421.4588795482468,423.1519765070297,422.2627967415335,420.18478509722735,421.72993988263005,422.6932908364344,1.7344177693867096,103531
421.59712824157424,420.05258641597493,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,421.3166633783829,423.1519765070297,423.8213750081084,420.18478509722735,421.16955211945435,422.6932908364344,2.4801950550645415,105718
425.9687,420.05258641597493,420.20287143206417,420.26288568987314,422.4607585291833,421.70234722923027,421.4139316203025,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,5.0447623026939254,108100
421.59712824157424,420.05258641597493,421.6654397372794,420.26288568987314,421.60621077515253,421.70234722923027,421.4588795482468,423.1519765070297,422.2627967415335,420.18478509722735,421.72993988263005,422.6932908364344,1.7688359086841956,110433
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.5211973085324644,112844
421.59712824157424,421.43282532555475,420.9587750457871,422.1152369898595,421.33435792360166,423.07500794753196,421.60558068408534,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.1425710479161353,115439
422.9564288594906,420.73185301143,420.8649530854376,420.26288568987314,422.14942442953816,421.70234722923027,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.1292775642887136,117665
420.9673416999575,417.3385207837312,421.0837518429074,421.73365389062815,425.24223807976006,424.47709772268036,417.03912028281496,419.47453101695965,421.8543838668047,425.79583040113704,420.1533257278202,424.7094030400005,12.713149650904597,117878
421.59712824157424,420.6736668592579,421.88278262753727,420.26288568987314,421.33435792360166,422.9225145644075,421.64213833073615,423.1519765070297,422.2627967415335,420.18478509722735,422.0225450286344,422.6932908364344,2.1916952470273827,120281
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.6517875312494,423.1519765070297,422.2984789998092,420.18478509722735,422.98290524206715,422.6932908364344,2.0551780952682748,122614
418.51978741317714,424.62806205257016,419.1278574204284,421.51198907278996,419.2388129304461,419.1477597021769,419.7956886004773,420.2078648598873,417.20841894858836,420.18478611646725,419.9151763852965,421.9385887001512,6.069985620127227,124904
421.59712824157424,420.73185301143,420.8649530854376,423.56710756471927,422.47073328450944,421.70234722923027,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.5787633664094756,127333
421.59712824157424,420.64198910869374,420.20287143206417,420.26288568987314,421.33435792360166,421.70234722923027,421.6713012420186,423.1519765070297,422.2627967415335,420.18478509722735,421.8944759233411,422.6932908364344,1.721764041309143,129661
421.59712824157424,420.77279400263876,421.6654397372794,420.26288568987314,421.60621077515253,421.70234722923027,421.6735572533404,423.1519765070297,422.2627967415335,420.18478509722735,421.72993988263005,422.6932908364344,1.7001901015009935,132109
421.59712824157424,420.73185301143,422.81894120753265,420.26288568987314,421.33435792360166,421.70234722923027,421.6897531213895,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.9738044357545732,134353
421.59712824157424,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.5653151089945823,136551
421.59712824157424,420.77279400263876,421.6654397372794,420.26288568987314,421.60621077515253,421.70234722923027,421.8593115997827,423.1519765070297,422.2627967415335,420.18478509722735,421.72993988263005,422.6932908364344,1.7375992147472061,138861
421.59712824157424,421.0028531749468,421.6654397372794,420.26288568987314,421.33435792360166,421.70234722923027,421.9172489806072,423.1519765070297,422.2627967415335,420.18478509722735,421.72993988263005,422.6932908364344,1.7119340750432457,141268
423.1124178178581,420.7781756064616,421.034055136644,422.0946033483997,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,424.2186874900665,420.18478509722735,421.16955211945435,422.6932908364344,3.3151654912990125,143575
421.59712824157424,420.73185301143,420.8649530854376,421.815120607322,422.4425319729551,421.70234722923027,421.9387436656881,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.881026450247191,146123
421.59712824157424,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,424.89711727303535,422.6632554422411,420.18478509722735,421.16955211945435,422.6932908364344,3.0633252483539763,148430
421.59712824157424,421.05992220859974,420.8866910681913,420.26288568987314,421.33435792360166,421.70234722923027,421.97447621066027,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.5984986376033703,150836
416.01615511108054,423.9610645477313,419.0284484692521,419.96907270757436,423.37534386766714,421.8747264261932,423.37900511801234,420.2557824189172,418.7652962228228,422.2714134688838,420.74221706178594,417.3811549800079,8.90274005547235,151081
421.59712824157424,421.0385687541896,420.79012992782987,421.90761726114044,421.33435792360166,421.70234722923027,421.98404130819637,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6520935498901963,153531
421.59712824157424,421.05992220859974,420.8866910681913,420.26288568987314,421.33435792360166,421.70234722923027,421.99392433173693,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6034849560819566,156072
421.59712824157424,421.05992220859974,421.5072710065777,420.26288568987314,421.33435792360166,421.70234722923027,422.01181700978617,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6439086605541888,158644
421.59712824157424,420.77279400263876,423.26777607065605,420.26288568987314,422.4564596955602,421.70234722923027,421.97401255590256,423.1519765070297,422.3964813021173,420.18478509722735,421.72993988263005,422.6932908364344,2.645212310126226,161291
421.59712824157424,421.3804566412897,421.0493350162528,420.26288568987314,421.33435792360166,421.70234722923027,422.01908625995213,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6303909410362394,163655
423.1203160267818,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,424.7411122484987,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,3.295157237940657,166253
421.59712824157424,421.05992220859974,420.8866910681913,420.26288568987314,421.33435792360166,421.70234722923027,423.9866822998579,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.6209027521026655,168652
421.59712824157424,420.84142047710816,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,422.0542996007288,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6210795880497244,171081
421.59712824157424,420.70543637879115,421.69892167193603,422.04401770725497,421.33435792360166,421.70234722923027,421.3166633783829,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,423.30927623341387,1.9595414029317908,173665
422.382079554587,421.05992220859974,420.8866910681913,420.26288568987314,421.33435792360166,421.70234722923027,421.97447621066027,424.0298277693633,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.3822164857447206,176094
421.59712824157424,420.17688416230686,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,423.51435326881415,2.0121061298586937,178371
421.59712824157424,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,423.7929490215116,2.196991254256318,180702
421.59712824157424,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,422.54334453517805,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.7870488585758721,183549
421.59712824157424,421.05992220859974,421.5072710065777,420.26288568987314,421.33435792360166,421.70234722923027,422.77010689141497,423.1519765070297,422.2627967415335,420.18478509722735,421.63234479908107,422.6932908364344,1.9667348271086667,186108
419.20782760659847,424.22463767008065,422.910424357294,418.66853471074865,416.42541812129696,420.06075692207804,416.741040658777,424.01691488864816,418.85266313591893,423.51418131648705,424.51656660926415,425.1332041908876,14.158793882629652,186395
421.59712824157424,421.71183489746267,420.8649530854376,422.4922328960243,421.33435792360166,421.70234722923027,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.8139708084490849,188785
421.59712824157424,420.7781756064616,421.034055136644,423.2165293565712,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,2.1403996507388,191478
421.59712824157424,420.84142047710816,420.8649530854376,420.26288568987314,422.42068896192166,421.70234722923027,422.0542996007288,424.20660063761824,422.2627967415335,420.18478509722735,421.16955211945435,423.4493137748644,2.993816682472243,194017
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.5580764430896,423.20732658041004,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.552104663091086,196618
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.5580764430896,423.2586835348944,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.5814745170882816,199186
424.1686698283661,416.6654536600326,422.29983131979327,421.4820687468126,421.9063665102141,417.80653372871876,423.71117736943415,420.3984910002683,418.89830785495104,424.81404468235,423.83098949529875,424.6014215151906,11.350359061969357,199489
421.59712824157424,420.449608871358,421.034055136644,422.0856860645219,421.33435792360166,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.6188882142714647,201984
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.6705045101701,421.70234722923027,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,422.6932908364344,1.5664840181098043,204665
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.5580764430896,423.1519765070297,422.31981649058224,420.18478509722735,421.16955211945435,422.6932908364344,1.540240009828267,207208
419.1536085771611,418.8589590609705,418.919355505355,424.9894259474585,423.3928704608931,416.4297860725003,416.65984124982947,424.81841565959047,420.8256663467065,416.61245922121986,421.1585875654264,417.1534232570066,15.318175062080627,207524
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.5580764430896,423.1519765070297,422.3294077095087,420.18478509722735,421.16955211945435,422.6932908364344,1.5435238553263844,210176
423.1264513586242,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,421.70234722923027,421.5580764430896,423.1519765070297,422.3294077095087,420.18478509722735,421.16955211945435,422.6932908364344,2.081509351383829,212733
417.3536476628743,422.1689753165976,418.5786490670389,424.3195751953262,420.75052852303844,425.51911990370195,422.0426518372025,423.7948275728918,419.0818142822398,420.1847720179602,419.23472444413875,418.34890092231547,9.510563755899966,215257
421.59712824157424,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.34407215516035,420.18478509722735,421.16955211945435,422.6932908364344,1.5927074031878874,217820
417.90451983880695,417.5038721370312,419.3084972930557,424.8697878832618,420.84954929142634,425.352781380827,423.9715976698033,419.6562690952285,420.3444253372196,420.1847803334876,416.1445920603798,424.83294866921693,13.688756570018086,220311
418.47221038957355,423.2974143010024,423.36631267791245,420.22563865677427,418.3746563225315,423.0091877497358,420.8962552249738,418.1571702762685,418.8171476351301,416.54895439883387,423.3265743216588,420.99952233539534,8.379977953798516,220629
421.59712824157424,420.7781756064616,421.034055136644,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.34407215516035,420.19026915639915,421.16955211945435,422.6932908364344,1.5916267528982644,222981
422.77373310588194,416.61343292533024,423.7607735779746,422.4230741168871,420.3000110692075,416.48432268144205,419.01672844826186,423.41828937511445,422.59087984916897,418.32345029737684,419.1398033467247,422.7227687761306,9.899147697578883,225381
421.59712824157424,420.7781756064616,421.332289241192,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.2627967415335,421.4102626033136,421.16955211945435,422.6932908364344,1.5285316801664521,228060
421.59712824157424,420.7781756064616,421.332289241192,420.390741040494,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.2627967415335,421.4102626033136,421.16955211945435,422.6932908364344,1.5078273296630869,230507
420.89017261408446,417.1964707107262,424.2540903723531,419.6614790071451,419.44896879465034,422.78638008202876,421.41489132013027,424.5876558460473,420.10464274554715,425.7246088277586,423.1139472875643,425.9195957882686,12.384553065860928,230856
421.250145851507,416.5341371840809,425.5738400274452,425.0666664236241,422.47785218188943,420.74198333283596,417.0326460855812,423.8316964134532,422.66180506432215,423.29371602281617,419.9252680690215,417.4674982721119,13.288313027524964,233357
421.47888283925613,420.2558848931696,421.71195512145164,422.75068050245176,421.62360931280847,421.40608506852794,422.74743202206486,424.0515501190492,419.3897197547514,417.0562660990474,421.114791895594,423.7011208414947,5.4323803119605145,235939
422.920174755242,422.93305461110305,417.948920865498,421.9282271784606,421.2285304649987,421.8377083424263,423.90855948432636,422.81819984700905,422.36400770221655,420.68572069132415,424.4816274741978,421.54253227855696,5.715809484604506,238793
421.9375089131261,418.31281694240727,420.8282760377786,416.00954552521205,422.3092083489734,422.1060125729715,417.86714860640967,423.1841592475987,417.44789684757984,423.05909490687077,421.7738233267226,425.8337882601273,11.508397674672779,241479
422.6273255137595,422.69597699016293,418.6791747635086,425.51335612492625,419.4192228312326,418.24861009449086,422.6250450393651,423.8913252652453,419.20612594708194,422.001862765626,416.4670270248145,422.7995709009584,10.152479682419653,244061
422.81419941109743,417.8141589816106,416.4027744647889,420.3495456807461,421.4849669784658,423.0941229340798,416.7846770302216,422.84506478066567,416.4985477553894,425.00658058436477,418.56322705816024,423.5865866203135,13.77534256097806,246562
422.26753971919675,420.8752820417027,421.55059135415485,420.13780885344244,417.6690164117242,419.49123373173353,417.89640308303353,423.88692128049735,423.0671891309904,418.1212079638324,421.01175337307694,416.5879782502501,8.248116148617555,249085
419.10906294265465,424.1501002140227,419.7893575273219,424.71753651603973,418.94325766402204,418.93655409688364,423.67937311310095,418.60943192177035,424.7790187818453,418.5514612668251,425.1796610763766,422.25592869414237,11.349273152696696,249428
421.62034694370965,419.2420696878902,421.3118760148166,422.13888845407246,415.97907211960575,422.13681967516914,420.0647903831999,418.27228025538267,422.3868538579309,422.37133534590845,419.09133393036745,420.1869717389966,5.964086053710162,252061
423.10448961330616,416.63349923733057,417.59931925585835,416.9693453928785,418.4853054502938,422.05627636747926,418.1947191738124,423.24411554935926,422.4055770966756,425.6769766099762,418.33993538136986,416.44654262132417,15.438640310499977,254547
422.3891171673354,425.30580868183034,425.81026158791246,417.8484484269981,422.4390325804679,417.88757771657816,424.5588843746643,423.89951776207675,421.9886406866949,419.9920177577261,422.1948684147108,419.1436380590952,11.85875498978021,257167
422.489186277867,425.1832810868757,417.9580753963791,420.5739911438711,421.3585349537899,423.42803135618055,421.1030476586933,416.4785547379523,417.5278303994646,419.9732164489259,424.5067638987482,425.3879839288811,12.681619307116307,259664
