x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.0449367523814,423.98140112075095,421.70967545032363,424.43799725164763,416.52546676418274,425.5520636682698,421.2516319112486,422.3750761076813,10.070418456084553,8352
424.178571334817,424.34939733951614,421.71104326888064,416.0981940375853,424.9835422234996,423.2381991276711,420.515589778654,425.1542769162061,10.72177991235094,9550
419.9825829223829,419.98162161909414,422.86583621225213,419.69066354165795,416.0673751290577,425.73130745596654,422.68406590540957,416.9715439190163,9.174957191293743,10822
420.04807142596303,416.45606900840903,421.47404229859654,416.03598047091606,416.37194202959677,420.99122727829456,416.34673856207473,422.39485605473914,11.366050211370293,12028
420.17328529373015,425.6782440057012,423.7795215222723,423.50150849448534,418.33352508653167,417.1796427672026,420.4107725474183,416.57106324712515,9.84400551264207,13258
425.7165518158393,416.3509195065773,422.82772346969375,420.85986771977446,425.61583711602924,418.0038836397191,416.7233298940036,422.35156033129283,12.311617195522558,14526
422.3904792178613,416.04229197433483,416.703651298675,424.7856740232567,418.3795599210253,418.19016371778383,422.5360156302024,423.45588371379455,10.34617322267286,15859
421.3117803883863,422.2254311305274,422.07198258249406,423.1035686948133,419.54076852985287,425.87428056115783,421.35440090134006,422.7111267464202,4.64112867516269,17078
419.0320719818345,416.15249085880487,421.80388097665787,425.9383869076795,419.5434722716497,425.9185773325662,421.3087263709058,423.1823363518525,10.580724343110433,18392
420.5801802089927,425.55258014846106,422.88469718193977,420.7526657664624,420.32341183517406,425.9687,419.398848925643,418.3684065137911,7.51371435803776,19706
418.4422145093566,416.0416551206859,425.1591967249008,421.8467315737273,419.4432798498297,424.9636405246158,424.62943788100193,422.94569509416704,10.667255426791598,21008
422.93763333146904,425.9687,423.1738382688498,419.2328163203095,425.3279372744533,425.9687,419.6444560673253,421.6802692246724,10.481287998484731,22352
421.7380201820583,419.0269852175598,422.2755397802814,420.4640105433608,420.34797032780256,425.8949500285585,425.9229679127639,422.9066213633202,7.483987167478517,23705
419.19915432144893,419.733974800186,422.3459636880569,421.00650536421875,419.7802133927307,425.738304388214,422.32948902826513,421.8794798068565,4.215903669396539,25115
416.22008428515466,416.85764310594385,422.33474557998176,422.1611082037176,417.39886412620007,425.6303935616706,425.9687,422.0012505081021,13.019641480840164,26531
417.8030099411342,418.2195780109629,422.13174109052045,419.0337572245805,425.6781315980331,419.51584875063816,421.6348130287862,421.41301086260194,6.0051662351907,27831
422.2359892771623,418.9881501705038,424.5628490041249,422.67085917326403,425.7288493392612,423.9614564756832,422.71425009155314,422.75831922685245,7.475320048412868,29184
419.88032705145685,422.45403660316776,422.5726738290651,416.8919517219859,419.81304701770347,418.7684747344719,425.2003701029324,422.0683690831327,6.037414449371681,30541
417.2398048331469,422.3963307430894,422.1451167341184,420.87250101433204,420.0886523321801,421.1408755475902,423.6341048195514,416.82413063377084,5.3447604224397764,31893
418.0137159128112,422.5359003236937,422.58320676434954,425.9687,423.6212321205099,425.45307078991146,422.90697855939817,421.1130263288085,8.800551222211652,33342
420.3699298015187,422.47637944751284,424.2063375978461,417.5320505989444,419.7876413433099,425.9687,422.18123824233425,418.128207914699,7.678133279211579,34668
418.2001927490368,424.7451021827211,422.0673061716666,416.48185823282745,419.6433358649163,419.50588726664296,420.29623863672634,417.7040596051149,7.343326060743038,36038
417.24068456851995,425.41454067711044,422.11826413684724,416.5212817345026,420.1950562396507,425.9460071148057,424.246123597329,421.5523084974309,11.5047728622676,37504
416.92643835305137,425.690369517093,422.1139361236335,422.6614797370471,419.96751959352366,421.0588010466573,419.31404189867135,422.03532577299353,6.0157106966380525,38901
424.09371671619016,422.33628240626393,421.97123349916444,424.23227883618574,420.32877082180886,420.9430564149126,423.05306364359495,422.63160821300755,3.890406617829285,40299
424.12525994183716,422.30203597320894,416.9862839122363,422.9785967718316,420.23077533789717,420.61296988734637,418.7638090671349,422.75046103288514,5.087511969195475,41773
423.61633670411135,419.58038305607687,419.62854721657266,424.1625236118435,425.6444256870589,422.18291408273427,418.0943125835074,421.6935088606425,6.6967427039171525,43109
417.99255558311313,425.71189677674283,418.8373581066271,420.63093478240035,420.0561802021379,422.33050879736146,421.48996842309674,421.9061180715517,5.02816632761369,44491
425.9687,422.0486401523484,418.46538102625215,423.36516201791,420.07459609452786,420.5264627191829,423.26448353071606,418.07107284392356,6.66766452093043,45929
424.5345056721979,422.4270086799289,422.0029197227379,424.06768478457167,420.40368019828674,418.20923968423654,422.81553822353754,422.8265042259185,5.087859282486988,47420
425.7555257554536,422.3936997336609,421.86925284259456,421.64449732303643,419.68073197625876,422.98916058889125,422.5865735042956,422.6832279125989,4.735828728609704,49032
425.9645704270904,422.2501452308159,422.5602227177878,424.35202801143635,420.2499918221733,421.6723367124983,423.081843395605,422.9235982991547,6.297872572024971,50613
425.77436331173027,425.9687,422.1144166693293,422.5699367679335,420.26542359465515,423.262605372475,423.64664473480866,422.90374626596065,8.66716033876719,52159
425.59250396140726,418.98378075608576,421.78966990574264,421.0326863525387,419.88837630720883,422.6394552423662,424.75658113404927,422.63290900091897,5.94298677667166,53652
425.72420386399995,422.473632534981,420.4370486147404,424.08497049109445,423.2241784838452,422.5950689381499,422.9500129879222,422.0331819470559,6.018251551221965,55222
421.60923683098616,422.3198594115952,422.0703107460339,420.5673937413717,421.08983806896515,425.67583426870283,423.13776721333073,422.6995734600643,4.227650446301595,56763
425.9687,422.22308518787366,418.64797078865735,421.08938977521876,422.0245365476518,425.7784113612049,423.1150792765151,422.5015908664553,7.976001082975472,58316
417.46251251705166,418.25865611189107,422.1796912788399,421.0252849990616,419.70779178938085,419.6589547838208,423.4450165971375,419.99391902632823,3.970246309142567,59793
425.65896508066254,418.2884007846728,418.58509367605836,416.1594947477444,421.2483691901016,422.88842458964405,422.79452645385385,422.7314631555508,8.597160090858779,61410
424.22017989482947,422.44214136795586,421.9507261074557,424.27046917283656,419.98520838586285,425.6160480138038,424.76094282060353,422.68183240753467,8.143012518839441,63008
419.11608323485285,418.44087670537647,422.2744139056703,415.993548726275,419.75741964687774,425.90734089186316,423.1461769485393,422.7786504621441,8.843709411593409,64470
425.9687,418.9269153281734,422.1772849995781,425.9687,420.4945923505631,419.6538492013249,421.7756746927961,422.22088217984987,7.549807177158982,66040
417.6839869202413,422.2927588930977,421.62352546774304,420.4906301300756,419.97645279791476,422.19268390704735,422.63792912720925,422.0540383215557,2.4770801521726753,67645
416.4778584247383,425.93125641071,421.81321659721624,420.55431452749,420.0406288876134,421.89701329390306,422.9819466536429,424.7253483726048,8.270380764391575,69118
417.687663959639,419.84550130884793,421.6160338602731,422.1301937382081,418.07908676042564,422.4072324279513,423.0053727877145,422.9114346251954,4.051799545200993,70681
418.01671963607805,425.75577826430026,422.0755984966705,419.4929532479712,419.28551312414373,421.6866025377968,423.5402378520319,422.095121913427,5.838226704755471,72160
424.95809931414516,425.2526212931572,421.5599998360347,417.0364150164595,420.0343009010228,419.26330095856946,423.432345443412,422.3777730921151,7.8118138200766225,73651
417.1466994554312,416.5079395517189,421.62791482298854,420.2458263289356,418.6778770604365,421.727942449603,422.7236527464525,421.55385953846707,5.630396422619015,75140
417.7341626856533,424.1089174924411,416.3398577764966,420.5931832792038,419.6488871148017,425.8509895310432,421.44397352163276,421.92353232580666,8.649907935780448,76677
416.640262262411,422.21725114922634,422.97824239684996,423.2992392170051,418.82966172466166,422.1720835361765,421.93232292542115,422.14937066466064,4.803135938918331,78226
417.6358135523581,417.3866254533208,421.5712736559918,421.7108116620284,417.9208919565052,422.28390046981474,423.5032946506598,421.0661734543097,5.331313132662672,79717
416.9664034775294,416.4312936384374,421.7941525368971,422.0393111095952,417.8886152100363,422.99654421418523,422.1541377690697,422.12658424818727,6.898917600973164,81214
425.9109706416252,424.6444664434966,421.17958548696714,420.3077836563428,419.71254125525815,419.56009129964986,423.55560623548075,419.40781249823345,6.4525462433980465,82636
416.0164484174539,418.6626915214791,422.1585247791959,420.681786512713,419.88219645178395,420.909499684699,423.47355353942635,422.149086912368,5.061804708812815,84129
416.26457573196603,421.6672622020714,422.44075397357676,417.1485032368544,418.7589860294363,421.2552291346414,422.64670472641274,422.91560036988386,6.41672302765528,85588
416.2314571583244,422.630618133461,420.3429569777409,425.75044598175276,417.83902957384,422.4287816446917,423.06243176941854,422.4118151254615,8.42808600501121,87029
417.71235098605786,418.6406104579509,425.01552240016156,421.43761050160464,418.1433415195477,425.0982160399719,422.9343815712988,422.6920807346159,8.136504761328979,88559
417.40002192174006,422.1557124816496,422.19329936695567,417.24511053618664,420.9550303309875,422.1777467425696,425.7572284272551,421.9713530279622,6.923671531726541,90085
417.4620145006646,422.39355924244074,423.13153834179946,423.76139358046873,419.07177895410075,421.1381806964457,422.8862052288915,422.56473000648197,4.623418918181869,91496
416.17131333066135,417.1227902909674,422.5658598357327,421.9013025014287,419.39227646768194,419.8746095508839,422.36968155545435,421.48936612694126,5.935923423648546,92865
416.9287345287796,419.72303222973284,421.6087557476987,422.31860503630156,416.7633156560421,422.54798982178784,423.12805771426525,422.39609836490206,5.91893927142155,94379
416.1268931293391,416.0704381376698,421.73088962069033,420.9712903562043,420.0015451244896,419.8668726580388,419.4540736571809,421.8895631007376,6.708245707894093,95891
416.0576899988106,420.3848496685165,423.1004770021059,422.9910661242698,419.7226832878339,422.25691487800617,425.9687,418.30902212552,8.62046316680744,97380
417.7956773153494,419.768789919099,423.2488365960217,422.76085631710777,416.8866028002306,422.27555148947266,416.67510992348184,422.0520590331202,7.293429865820599,98922
417.4547539054282,416.71899760546955,422.2016645079119,421.3875609446631,418.7471015019542,425.7693810125422,423.4574141686841,422.57265085082076,8.681252615896483,100465
417.89822846778003,422.3520725360662,421.92744555469164,425.10356658160896,425.17451219136433,420.4427789987703,423.6511363942121,422.1782930616352,7.066021121982885,101937
417.6843239667622,422.35020785160015,421.39779243817134,419.8912584649879,423.9320966729584,422.7132345797587,416.0447631450703,422.415126796667,6.576428475324519,103409
417.6732961621874,419.6714673772043,422.8021047011632,420.2053124089782,424.10960909869675,422.04606996289897,424.4247544702215,422.00672575203095,5.1145048939552,104908
425.42714711655066,425.6217461000901,419.25493265060106,422.99335850808177,419.8550784349427,421.30419227383516,422.62279633084756,422.66189859607806,7.0097379319131505,106452
417.628539385552,422.35636618068196,420.1304454987602,422.76041525382476,424.9052348690163,423.4316178296651,425.9687,421.6814240366631,8.085728345665302,107864
422.77875920184886,423.1215698532185,422.2046013861508,420.2361275566449,425.0109181473157,420.21167175859927,423.8955652119352,422.746594894015,4.875656167579109,109440
417.81596771189953,423.08984847352696,422.6749043766329,420.60158087068083,416.78368596829637,422.20675883588257,424.2439635990402,420.8106028789738,5.96052135004129,110907
417.6205634461771,417.95699563848274,420.9766560270684,421.90124433994714,416.4727004983297,419.26867114655073,424.631372568055,422.8259795574895,7.702108707086154,112404
417.64450846161895,421.18659367503847,425.2883410950119,420.2833520574734,420.05940590122776,422.7753519651765,422.2195558810185,421.51306237990906,4.564593578304994,113900
422.57490447196244,419.1502349340693,421.2820914647868,420.40974863007307,425.9487021754049,422.9148130017121,425.3984743594672,422.08712857909075,7.03982002607745,115395
419.7382282209442,419.95519603372816,420.69567568823965,420.81347213257914,419.9409833874856,425.62750895566217,425.9277305780741,421.3076056284308,6.326562484999613,116765
421.1013790594252,423.2894289033702,425.4530893624914,421.1864300226908,419.0865950554496,420.5371932725927,422.7585714298664,422.63631421227694,4.4531807455241506,118298
417.36880049617076,422.191468039494,425.71297642459433,422.43212203968415,419.69768659740737,420.78758761372364,419.3745055150611,422.80696364345965,5.888171982078347,119775
417.17301131256863,422.30065654300745,421.56886458672915,424.2004419447823,419.32558462408747,421.86617927971207,422.25355757292283,424.3011294328467,5.455042174932714,121229
425.9469456720116,420.7026054258226,425.5880089950396,421.3624087357495,425.9620426941313,419.7495253644006,424.68408602186713,420.30955500837905,10.985816619896013,122726
417.8221849640915,422.4275291702044,425.7876765744119,423.56544021681594,419.64287381741354,420.5829835584426,423.0563928614842,424.9277527213647,8.06954934755504,124216
418.8260465163333,420.63950139375754,422.82087475013316,416.0470259579055,420.4933787064112,424.9501889702257,422.3826324398854,421.51796329402407,6.3933133905966315,125679
425.84897134319726,425.82170918263654,422.0493803057835,422.8484306500558,420.102141394592,425.2297035030804,422.94091943062875,422.419928442144,9.7189925012417,127189
419.779952504023,416.40911440275534,422.98563393080593,420.73627907942813,421.5225595018055,418.9630129688423,419.9786282463171,422.0190394943938,4.123514264921596,128575
421.967948521287,416.2605559202943,423.4418030895984,420.46222564069575,419.81971546486824,421.37465013512144,421.45885463791274,422.4821109982532,4.226405956389954,130069
417.28042927767194,423.01643307045765,422.463198099625,420.4730632190854,418.1932096020701,422.90246595010854,422.561412572991,425.7570992856664,7.213550795662741,131556
419.6599307117879,425.66650037047157,416.45369736401807,420.4284280642008,421.2182917116619,419.53560085114503,424.3616500686471,422.55631859364945,7.643562338733318,133076
424.0548388462968,422.7729514324653,421.6165971791736,420.6156167931729,422.81106944442894,419.5084841344568,419.42172856747516,422.6819317595251,3.0521120238149706,134586
424.25308364342345,416.91700887100023,423.11270495725495,416.1662070699743,420.7026581126352,422.34800920531296,421.98880303118375,419.4770704773692,7.571711684736329,136032
421.70265452882387,416.11644977603913,423.536593142803,420.5805398921076,423.3199108091685,419.31437593255276,418.2012733582408,422.5414142386319,6.201899522826807,137537
423.3204130655504,422.8111859765227,421.6243178252046,420.6752958058805,422.16184706329557,418.05992175644343,417.0923924807426,422.63468888620025,4.679934329005846,139061
423.85026946075936,423.12736433672256,421.70737077433705,419.94483976105136,421.2940667251997,425.87195959398696,421.8467179066402,422.54143135607774,5.296562759467633,140602
421.9845466391006,422.56771654794295,425.60386509009936,420.8484110775361,420.624820852245,416.70440130347504,421.23382879273305,422.7691373540097,5.8895831707854995,142172
417.66632760545406,424.7790454934512,425.3686219028525,421.30263318969946,419.62205822468565,419.67863846402366,422.5643159250188,420.648342232931,6.438639539097949,143683
423.6490843271653,423.9018788096563,421.51386494552406,421.1412999688634,425.1367081403777,420.4889592746533,416.56903180231916,421.96782246878666,6.819611908996649,145152
419.67610170960654,425.21612574755676,425.93995228406976,421.08393875976867,420.9332748770185,421.7705284160474,422.0040505314998,422.07745054552555,5.982758076492246,146571
422.9219254234522,422.82515689425964,422.55868606283065,420.85457197054114,425.44262597246285,417.9638479469414,419.7138779578126,423.0136038824543,5.629127545289521,148011
421.7587123367142,422.1788755022811,424.7704449456282,424.98311285507924,420.910411328119,416.0755622474634,420.94520185262246,421.74154664104213,7.211539897369221,149555
424.08724587977275,418.5191784548938,425.3472217049191,421.7393510922375,421.14955786837913,425.6894692679834,422.1941375154856,424.783709217007,9.325584427084323,151037
425.44707403986456,422.7704908850326,417.79339694231487,420.71119026040947,425.3578050320364,419.33100337892614,425.6921103226589,422.6080487311397,10.148013239369902,152579
423.10937558142683,422.40846035805157,421.7799550400079,420.5863542845348,421.075837457035,422.33914592767616,422.52582980211895,424.5559485153075,3.1113560161857094,154097
423.65365911726695,421.0795668894564,421.76138570775424,419.98806274997355,419.8762939336706,422.06105248298377,423.0258007898152,424.8171742594788,3.818079951447544,155670
420.8014667563767,419.33018676935467,423.25474957699925,420.5859340256202,420.6262170884144,422.5001369935837,418.925875355599,424.54540717689304,3.4727978485939275,157144
423.9772080834176,423.0417514024149,423.66675510888894,419.62556334057433,421.3568448734707,422.35188365049623,418.42269623290866,424.57783944017956,5.5544261725654,158648
416.3114909101181,425.6864650678906,421.64825091515246,416.4701782953054,424.0736663115709,422.34007595605254,420.05658672225667,424.21822045559287,11.037412967985802,160182
424.06741813804985,422.0138285186274,421.82590498318916,419.2524559256106,421.87353333780106,417.4083477183722,416.9799665363684,424.4243363367422,7.025023056055488,161750
420.0775820512826,422.2842737711149,422.8629519210531,425.9687,421.3386280682221,420.0787672333244,422.5981851514234,423.78916961069393,5.385198450807366,163323
423.29805786155373,421.03069827915994,422.97218157847306,420.96478047876644,425.2927414265543,422.7529751669767,419.369519104724,424.896614926245,6.225968222162919,164876
423.651433626982,422.3383165866731,421.61394707706,420.89890331813007,419.143258449133,422.4802545751547,418.3505035276923,424.8055665557929,4.630107387349199,166430
423.8038711975018,422.71750152402745,421.68493123505675,419.966536103554,421.1419545199549,423.2156584192811,422.5887938950105,424.71943759610394,4.341550500707854,168033
423.18329472322955,425.07640367744506,421.7816483210604,420.1033653143625,420.4403155454523,422.7534667087096,417.40861548055545,424.46132867456447,6.501612919246327,169719
423.7855518847802,419.20061734255063,421.6658273824393,420.48539502267613,416.85220597357096,422.2463622576055,422.5053779862404,424.71753051355984,5.898775159438628,171264
422.64419483871586,420.662146425771,422.7031735443578,420.4254737758645,418.9910248750706,425.0242676404523,422.2565951081083,424.7067595224728,5.327149461307272,172865
421.52896459517245,423.3289869835234,423.14434815037885,420.38016340056265,420.2502483528115,419.52343418002005,416.04290382300576,424.56248095782684,6.395951171442448,174320
421.83569250231966,419.845364933547,420.24354779104254,420.439504858945,419.945860709561,425.69362457151703,420.3222037211579,424.69676831243316,5.114465989650853,175849
421.24118647200197,416.28770220606947,420.9624889019401,420.6050817195625,421.1599774176529,421.2390296049282,422.54931169671283,425.05138140693055,5.217057940649283,177531
423.17911571566196,422.3273252201767,421.37684823324867,425.9687,420.91997600188927,425.4740906668555,423.0686962422167,423.44376954342,7.921295267095957,179029
423.97864458785847,425.9687,425.66568875591355,425.96336882383576,418.5185234673053,422.6277642073192,422.35230183826815,422.69095062252865,11.956531136663216,180693
419.58872987628666,421.93723935817604,420.4045722644213,423.78410762994196,416.9978247934723,425.2597301268012,420.21726545051644,424.7017591672982,7.5407258215664115,182247
418.7167372166049,420.43550343411573,424.1870242152082,425.2594106988091,419.92583959120583,422.3643025301156,420.5878676852166,424.49786544109065,6.281837303322845,183749
424.1142948852884,419.25637630498767,422.6694833991784,420.5779393798306,421.2174320656519,421.43039333736493,420.12727886680307,422.60300307972045,2.464844788171831,185227
424.9228632541762,416.5126299781023,422.3246720378705,419.58704288151336,421.64458656958305,421.0404153202411,419.7181151689002,422.02216759393286,5.341720858933968,186857
424.0152028957372,420.7443730949264,421.7583384270255,420.636689260619,423.69006515686596,418.6909113692954,422.25053952396183,422.6073708478243,3.406421004128788,188436
423.9852469144014,422.4372198990087,423.98222605176113,423.42000915193194,417.2042092680303,420.47988106880587,422.28257933111513,424.4887351207186,6.923714399392338,190069
424.86254586352277,419.37728832156444,423.8257582856821,420.59990137217983,423.5595458365235,421.5417609704727,418.810242972709,422.76430438628654,5.16515749727705,191643
424.2465143097365,418.39853078855145,421.74720135043475,420.73618143422846,422.5066300611623,418.0376105758039,420.44893692350865,422.0900646685619,3.8463460370758185,193216
424.42583924901254,421.9049209657057,421.6140205383116,421.06737005091173,424.5854823764178,418.3229507434397,419.1259081091346,422.5965771530111,4.970264136816695,194716
424.906205309309,423.7005928398438,421.76555077486546,422.93654352855657,422.575043315003,422.3691891373397,421.8779740287598,422.65103691078923,4.504166692609033,196246
424.7883687150475,419.3038197201354,422.814225589443,420.5670849760661,421.69083556873005,421.1751725931128,422.10507503639843,425.9254155698244,5.978686408480826,197791
425.9687,423.1606834039323,422.9129956291238,420.59115882082665,424.3572700621278,420.08694761721426,420.51076578208847,422.6017118396709,6.1697020232686555,199392
423.68549228307296,419.38912603641364,421.66458627178724,419.54493436556385,420.4517121181579,420.45203983946425,421.8754815061374,422.8182524726163,2.166474958222352,201040
424.63174772839966,419.2523169574193,421.71672252919785,419.8898076237381,420.2533865166594,416.8624598484222,420.1974708379062,418.2702998466537,5.462919483524274,202583
423.6544647522518,420.6860362531447,421.5798327494626,419.4125029715174,423.03321796189823,419.8279510476301,422.5914552736233,422.74315987626636,2.705658970630793,204231
423.7219288499966,416.77427966287644,421.60327497549343,416.8354207891133,425.9687,419.7347147859062,422.3163696319694,422.1247765102993,9.119638115854286,205847
425.9687,419.3264082491558,421.7680083950154,419.57992809252966,419.460348745211,424.2354735215789,422.21966489700935,422.71774429778384,6.03886536277696,207484
423.49505326365295,417.89501776291,423.6926447714552,419.3124914840133,423.9057943749399,420.5922708242284,420.3311014300833,423.5503700441076,5.278843420659996,209041
424.0537419092071,419.5361957289225,420.95174137943485,420.70162301557156,424.7880889667088,421.4432367425847,422.0538167522807,425.9687,6.645412639558344,210616
424.1990575488125,420.8896704398954,421.6391587800057,419.30844623064837,422.63718380613267,421.38354343012816,422.202794275888,423.42685393978695,3.05115617280444,212233
424.94590839232325,420.57704785304077,421.6440797172033,419.6819710831709,425.9687,423.00320856816137,422.6932702359553,422.69331762805126,6.713417168045908,213768
424.52226812331224,422.19881895236085,421.6156718903378,419.2910164137049,425.08808123682326,420.11777263686486,422.0199705859973,423.7259766965921,5.526919176121737,215480
423.6281759051145,419.32895367636013,421.7356695318943,419.8105963205274,425.2686679093711,425.5667929313857,422.60884551744306,423.43720618774444,7.588951089483089,217058
425.1014401413204,423.5825198406326,421.7103163935996,419.0506753254468,425.07131658260226,421.7953068680428,422.2387199165051,423.3125041157435,6.661412573836515,218748
424.74055197566173,422.8256998085428,421.6742798627888,419.46126053945204,422.1905088308029,422.6094710116624,420.0432563977695,422.6557170542093,3.576911801107599,220379
424.0726351130934,419.866781790828,421.58409775265136,419.24690213920854,419.9301655895741,421.2003210946382,419.9696119859853,425.9687,5.216744812262732,221981
