x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.3711570815183,422.79482338618607,424.9869877911632,420.39559979450684,420.0482654481133,422.27505092845485,422.83106601684244,420.1421250040135,4.977596870619891,11153
417.7609723092224,418.87952487168394,418.2015578525764,417.15403743603406,422.4792107827708,422.07022349821335,417.9134715708488,417.65269791676843,7.645564307679251,11804
417.3117211267112,422.15082016846674,416.3648549623048,417.9687386395022,422.53143205949806,423.15073398231243,421.49654775463915,421.0208579184862,6.606247945344876,12460
417.5193320178392,419.2341584891648,416.9940613152424,421.60969812713057,422.53925512046317,417.0697614697881,419.0305533535269,419.97177332636653,6.742855650148158,13118
416.6354382025442,422.7657210294395,420.50018797430675,419.07885660334455,422.5574931760342,424.7636642100486,424.15089102529197,421.6449960479122,6.722572197800218,13770
417.1017907978408,417.84422051912804,417.9785658577877,421.97636956438356,422.58603725929277,417.28126279332827,421.82281543891463,424.32342380398336,7.922659147421655,14425
417.08666103003077,421.2763026920867,424.9933136942629,422.57183358069653,418.4916082541566,416.70845907780574,416.684088425087,419.88162880294817,9.79647475310594,15077
417.32042767257457,420.3970202691417,421.53668557980717,418.07879066000896,422.63442563267654,419.8392729597578,425.4331061339597,419.3955221770026,6.150296798036834,15729
417.6567733926493,422.8358587276052,418.96812270910806,417.01908491443726,422.67329728664623,418.0868838635842,425.20998907070856,422.7426102709256,8.372192540172364,16381
416.40916987310794,416.71575934162183,415.996972906819,416.9470184506853,422.680352387296,423.49719502755664,419.8238739028805,423.6346632612372,12.277769798299232,17036
416.99710202165784,422.3334027333312,424.98899328859915,418.92009360242264,416.4321066960453,421.71514705696217,416.29315140840737,420.4990567756086,10.229409262508852,17691
416.6017071996221,423.7586705419725,422.81449503706875,425.6954887365549,422.678740353783,421.28317697700896,418.8671230029388,418.27516680347475,8.486939376297414,18348
416.48879454299225,420.1587653701811,419.45849978108816,423.85013521600405,418.09268748299826,416.9870531389255,423.0184357602288,417.0591857212733,9.437105488446832,19001
416.9712940253416,419.5888984096758,424.976052419506,417.33495743448316,424.9769051104452,418.07423325270975,423.9437994913929,421.187376444099,10.150294141733866,19649
424.5961402356959,421.0249629488812,424.9868498845243,416.736719363258,420.27799278789803,423.6737831255942,421.40848195020016,418.87909709011024,7.513990539960105,20306
425.56089699457925,416.4295091813036,419.46698195126686,418.50799595084476,422.67900237362096,425.90824686151313,421.6804407170887,417.5241734730881,11.311458873762604,20954
423.7348421773892,424.32883664410787,424.9883726057329,416.45366021339686,420.2802100436628,422.6217159347414,419.35358114142804,424.13143626428683,8.994210742794621,21604
416.91913738169546,423.9799866774569,424.93162136666706,425.43807679624797,420.8400589276766,417.61905539986714,420.1931146592049,422.44494828720656,9.481171469318724,22260
416.03159148986816,423.80518131005215,424.69699484454924,423.09496775137075,418.88576392954525,423.7046824541792,425.23036703915966,423.8931886931698,11.273524288906174,22915
416.8475109946767,417.39280895213886,416.3901162760612,416.7271531521824,418.5751921554811,419.8760183209008,418.69686796284645,418.05348338222205,11.244523611629575,23571
416.72728976530664,423.781441696073,417.65397575769265,422.1089445892367,420.3792880154417,420.56764630093437,418.5621712699249,417.8341659183725,6.843132095174042,24228
417.60170838048475,423.8005254591073,417.05087441302544,422.2834776638306,420.6844753537187,422.92376570980696,424.28692450823354,423.1519559394638,7.076071133396908,24881
417.65426081708085,418.703289701702,424.9297959195346,417.6019457858352,418.5976028854453,421.634843109134,420.8962448968294,416.8040897784797,8.388018388442106,25535
423.2496972634913,423.8023853904718,420.4693964388626,425.12258546246545,419.7640476747526,419.85299022867554,421.0733609794184,417.9375395271494,5.380100828210743,26188
425.4233296847113,417.89344522991786,420.9193251007638,423.0236667853515,419.5385137267874,420.6183603646017,425.0331800779061,416.700515701424,8.883022919081668,26841
422.1320474098532,419.03478591267657,422.1855564124719,425.4355700064633,421.4451639867599,425.5668321113043,420.27524111889403,425.36863217052667,8.55240711499573,27497
423.07908316469457,422.64851876419976,424.68495764396135,421.0880517740018,418.65649664868283,420.1472835091296,425.92557019786375,418.4042467150434,7.354505519035229,28161
423.12074132945884,421.5453346590765,416.1574187786356,423.8194097749913,418.63696822217634,417.7502715035381,419.849010883031,420.6498320278235,6.726101139641287,28814
418.61229991242476,418.4103182935048,422.1697197169862,424.2573275456068,419.08230535383814,420.57949653094647,419.80466631925884,419.45860112808174,3.9987253516278543,29465
424.8992725092239,423.71676262943066,417.9255611847714,425.0482412045476,419.79933057606917,420.7117222297061,416.40950057960646,420.3305876587171,9.020452063611629,30124
417.79362406716876,420.3242084600356,424.98863885491687,424.1046667800102,418.8568689680319,418.3767571221275,417.70014948169774,420.83012731566936,7.361687875167263,30784
419.13038913036024,420.50361467893515,423.506451573766,422.970753168948,418.63405174162983,425.7033980248932,417.161888290114,424.98950886754085,9.156372542895497,31441
418.6964390200925,420.893585725199,417.0087626807982,425.51592211184885,419.5852487374299,416.89462667472736,417.47337505865136,423.1008556270541,9.680090065877266,32101
421.5475373381478,422.20970494059463,420.3849961446867,424.21111467174103,421.6030058954918,419.3799733583922,418.7771933775527,419.61994948388207,2.8111441074820505,32759
419.6154472398917,420.4524527977788,416.9909279102579,424.49575166281323,420.5288759759383,422.9406790553423,420.3098247851155,420.511292946638,4.424011943473943,33414
419.3475296135711,418.5648634933882,420.03185408308633,425.3376860629992,418.758322174259,421.57307434111743,424.66464317905917,419.8012737661866,6.139529795412727,34076
422.051257893333,423.4266748568235,423.5503789850967,420.09646690410557,422.6789355088134,416.0858088019281,424.57532441278084,419.79194698049906,7.034116698208891,34732
421.20807911940193,420.5284633005317,419.8392590806324,420.8775479018977,420.32710920588033,422.3617491338517,421.95103856222914,419.9509433958218,0.7430826204981713,35389
423.6680633072853,423.03201549743864,420.8453453687527,421.2720483027481,422.2156604214045,419.1772817250628,418.0119005043786,420.0071436475905,3.290143212973362,36052
418.8355273329835,418.2874097203989,422.9870525052582,416.6749224093532,420.2779880822824,418.1420423041606,419.4323573853739,419.02908187812574,6.153260994232369,36706
425.3765243815752,422.9772025181862,423.2141718822409,423.2131863652589,419.27436405401045,418.2354851843698,422.0935410926857,420.2757329878762,5.758963335571025,37361
418.4286146794742,422.73385360021933,417.1543157379331,419.0897812598845,421.5514004718449,418.23254752066623,420.31560257436985,420.4231906812179,4.561127739565563,38020
420.7999030872648,416.52965269919906,421.66541067909117,424.57683839025424,420.68807374117165,419.0132168400162,418.8638689980533,422.35749374192966,5.4826291272624985,38676
425.50726057869764,420.16677331683,416.781392422895,425.02783070174206,421.40011221712916,422.1775856171214,420.0460794569068,422.41298474153825,7.548390927272067,39335
417.37296899253784,424.14120027114143,416.5706188217986,422.1301768593079,420.4810514103052,419.61505627427493,419.3961361975329,422.4052309111955,6.337190457790712,39983
417.00448354099586,421.9401502979024,418.63111814692553,422.8552279328435,420.56603274415994,417.44924401794214,417.74283051838563,419.02596874352065,6.602692596474299,40637
422.5198710430997,419.11741399024277,416.97852553398377,419.1627086459393,421.95104734798343,421.52382476124876,420.16132048003004,421.1901846916209,3.4006601254623092,41292
423.2532248097086,417.93710204805274,418.30727537819405,420.4511516751626,422.31234850518797,418.20524773331016,418.6486122169812,419.0145196157384,5.093311318665656,41950
424.75298457808464,416.4166238817152,417.59209784352095,416.5852442741372,421.38419563622335,422.37224822112745,423.4047572944303,419.00333954865977,9.776773978104757,42611
420.02037367734385,424.6737593080734,418.56877436543294,415.98931959591755,422.31953358076464,425.7555455124943,419.0711289910566,422.43275083712797,9.539833455250118,43276
421.3091814045024,424.8172457448111,423.39231663740753,425.51816989293377,420.9584485700507,418.9007150911955,422.74203692889336,422.4157713637712,6.440608774064003,43937
416.1056323913555,419.407672697558,422.4121176444042,425.1498438582397,422.2360661671158,421.06519326703017,421.6923746447092,421.2579573418995,6.0335331639562355,44597
417.31299561695465,422.8532571120906,418.5355249832583,425.45272054274886,419.883360476,422.06740255089454,417.875914538416,419.91114973430865,7.063392221358754,45257
418.3450471735339,422.45791558608585,418.3286076963609,421.9229482929843,421.6272249388345,423.4303063490681,425.77085433758145,419.7461351226936,6.060913891660675,45913
422.19788421702515,425.0354829175076,422.33114783206497,422.3114945319963,420.1468437010233,424.5894526441209,422.37345929745504,422.24207823156826,4.935534048428508,46567
421.25547998915727,416.291015282589,422.8187315415507,416.217911754702,420.0833164053408,421.70559619656666,422.6322438635596,420.3415707345241,6.601557880755536,47219
423.0743377510273,425.5856909694837,423.74097318985343,420.4971021824292,422.5824502679475,423.34664321747084,419.4493346784517,422.42184658195237,5.8503466555530395,47882
421.8677112384879,419.94137763679953,417.7009210245159,419.73857903476306,421.17898465576235,420.1515662294472,418.0524181046027,422.4277667698834,3.2012058116361004,48544
423.7001760765614,422.0835251842044,421.74208285068613,422.23133134943714,421.48395686327586,425.0593356563267,417.96391180187754,420.1105858202417,4.7525866705163935,49209
418.57704944375206,420.5873539451034,418.98297732880536,418.72073403854967,416.0394631607529,424.7858158046117,420.70078857449494,419.4949502166901,7.0526614038717526,49860
423.8040494726056,421.7668035990552,422.1027407524951,419.8730709473335,421.03385590752157,424.2640917510753,421.9319187299112,421.2261680925893,2.9065565844098273,50515
417.311178500576,422.9452503942538,419.7607385661115,421.00805873702444,416.4460760338599,417.91403167619615,424.7010561036985,422.2364457103613,8.073411263880189,51171
421.9212788772322,422.1368148461368,419.62182943171666,418.12373323428653,419.13571001440675,424.0866574487777,417.9340027153356,419.3500582521161,4.677185299473422,51836
421.0852504076242,420.14062912315916,423.30940157715224,422.8591933359516,417.6676070113979,422.4735710128925,417.9057183807977,421.91444233087145,4.184533737839956,52488
424.3625212748768,425.3178929671386,416.1658286456046,417.49201579495536,421.9206679362725,424.40679644630666,422.15884920372434,421.87630192870773,10.157071915903089,53177
424.1416068971584,419.7557550361869,416.4689040414949,425.725040064782,421.62484032811915,417.65007433384955,423.9263335033781,419.7576030477702,9.592473514227095,53844
423.8423531156338,422.68913466576345,416.4664118610782,416.8119465505982,418.94807749565507,419.4539485786846,419.28672989708934,420.65143270864456,7.315692156009391,54515
422.1964387182546,424.6647396181159,422.6797553534896,418.2207083840878,419.5632292175048,422.41210552076916,425.21315885415197,422.4312540372185,6.293464556829804,55186
420.38939673871437,422.7193117161936,422.56156377095937,420.17175651311595,420.3874599077209,420.36872219277416,425.31542411686047,421.17363399745244,3.3088797078144125,55845
418.6723861153071,420.3420195183047,422.6452459578617,421.2858072312522,421.1975056070464,421.660616478787,416.298218080239,419.68668252205094,4.1006919073684,56510
424.1597743856228,425.57077996169863,423.7697822825729,421.1790638437087,418.0038143260906,423.6473025884237,424.51200366316965,425.78604557589523,11.485542703450392,57173
425.94126756174,425.66721380726074,418.56495378799156,421.50819421835223,420.7497332974949,421.53208730517565,421.1911091584791,417.5851235848879,8.16899143135106,57831
422.61061911565633,421.73399110083153,422.6749888985739,421.4119796236862,418.27626344635866,422.15032156057356,425.0151206612536,418.20619862029815,4.925530830150819,58486
424.67775597058954,425.3045770205506,422.09584294605224,417.81709145537565,422.6446562713132,420.8012107998537,424.4805362572574,424.3844415430473,8.911436175013023,59145
422.3233384737826,419.2535800973129,416.05393148271014,417.9071859348671,418.2492221506858,424.0826591397981,424.84260538642565,419.4221178774018,9.174906104234196,59806
423.4413376066916,424.604868265374,416.3779676018292,417.93938833364035,417.5688270366208,425.6073486887342,421.5811931028937,417.66450433544185,11.844846433396924,60465
421.94646463645205,419.04959251144203,416.8711366567595,422.97925927474296,420.3414798784829,423.35560370778757,422.7852912757105,422.6476243373507,4.750393191260628,61125
420.6526440883373,420.1239980203176,417.2583480901908,418.44429865794274,420.2570885977527,423.2310170767314,425.3846089429469,417.7080051862618,7.150962403716221,61784
424.334534514944,418.21573955480864,417.2461411486916,422.57712325128256,420.2802285441414,421.2860542237879,422.6159588030032,422.8311919086784,5.310049938917473,62447
420.8811322329177,423.9339852647343,420.95862310809804,424.8736343110687,420.312974092606,419.99656106763274,416.6537890250266,418.26173406302973,6.476936425387521,63108
424.79075253153457,422.15295898290015,423.4225313509067,422.1933651923037,420.3009972252129,419.5634472233339,419.5215144341983,419.7063849503467,3.7416615880474637,63772
420.0938466370633,416.3121943226239,420.8545470683737,418.1789441991892,420.3551787236381,425.2081568934143,422.16917596865136,417.62878027907476,7.711072768579925,64439
420.1902160355324,421.11096194592807,419.7684033615552,419.35724687191623,424.25835784559706,424.3880679712365,422.02152701983164,417.9010522624416,4.7565555207470425,65106
420.2031452125246,424.91588568356764,416.61560241783,420.6564113221263,423.2478811604905,419.4481996757663,416.9637586996632,417.58759047235696,8.845064440923124,65763
418.749680999474,425.55384226023,423.76443107081894,422.6823833743929,423.4327853194817,421.3195553564658,421.24103915055684,419.3774324497607,5.743866753365182,66433
423.99868457773186,419.80618484341574,417.7960471061233,421.20834351589167,417.45123985130317,420.68868051827263,422.04206262911856,419.48998923210706,4.594238181886794,67113
424.34730229792825,423.8859390729332,416.4559030328012,424.7737501297311,420.02143680199805,420.89601519001855,419.05839843592804,417.8090289315763,8.738581319204059,67777
421.3800711933193,419.73754228071806,419.38668351446705,424.3850818383554,424.1029796149077,422.6677818145387,418.1886111670058,417.8231306265642,5.827213824766204,68444
420.56573483251253,420.9779409381778,420.95670473135215,424.279623478742,417.23435707750775,424.7911253674425,425.68691015679707,423.01443514789435,8.345064505960636,69105
421.76408867359004,421.12052402574955,418.93803408668674,423.97331251576054,417.4977353452917,418.4321277450073,423.1135457540656,422.93814592935485,5.141255069625004,69777
424.98365910308587,421.1399991886766,416.6225247830739,417.94333019262217,421.6031122768482,421.0974668112211,418.1760218129883,420.3093813384231,6.660150300919668,70438
422.55651876072375,419.10996509902117,417.90228722970437,419.3490705254179,419.7971168515793,422.9392520630915,416.0722863341653,422.95944427644383,6.448915204230616,71104
424.89083619879415,420.6284076719439,419.92815687293387,422.9982728535205,418.2115601360952,420.6247431521468,419.08495340045056,421.5440271485734,4.075770268138513,71763
423.2065467528424,421.23962355450516,419.86685858271,424.729038579048,419.7418245759018,421.62342469647956,421.9360791351757,419.5819838462603,3.1848636899294434,72425
424.68134186569773,416.06729711194924,419.7990215712229,419.53114386693113,418.6346078990895,418.0042160420858,417.4048283648813,421.8788569904164,8.693778880727223,73091
420.7333565659631,419.5977409416601,416.4742405516553,421.85822267569375,417.88484828373225,418.1043057630127,425.7734319150615,420.3931561422763,8.074552633052463,73753
422.6023187969379,418.8525351311664,419.07532698679563,424.77629252325033,425.89756715074924,425.5710467932231,421.81573974378557,420.3471068392014,9.065545586087865,74425
420.73661583034374,423.5889653701625,419.83546340130414,419.6246161803782,420.575404777434,423.40227738557894,421.65568139466257,418.799993501897,2.6832999514267613,75096
419.6607861483058,419.2768342450539,419.8398438040044,421.2409690440279,422.63460021467284,421.05974648695974,422.625049062901,421.2348108394042,1.453507562611776,75772
424.9679756470054,419.4155064785964,419.8125661316157,421.017747758702,419.9510040023278,420.27623728439625,418.6211802710005,422.2641406594863,3.5903979637478187,76434
419.6985249749971,419.4608056397406,421.0500233143774,420.0241929025944,423.3667617489948,418.1322808334165,415.9916060508822,422.35645741870553,5.702465871337154,77095
419.66071898059613,424.17846937007926,423.7655824052399,421.208374151824,418.9826268716798,420.00694058682075,425.2657699509166,419.96720703626437,5.583817295897916,77756
422.0046281797052,418.5625229728978,419.8331455540347,424.1104934065235,417.44879356092764,419.363092294201,417.75057775624714,421.63528893474523,5.52029782224281,78418
419.3579250740095,420.50562457737965,419.83745553019554,423.6873079885158,419.6352104846516,425.91255406708336,419.61645291489276,420.76430923007894,4.995250031223804,79088
422.9495973792184,419.6828149243536,422.1827810409179,420.7427536659515,424.6307373056401,422.54811759033487,416.6549555834588,420.60977206975747,5.263108688996908,79754
421.6040505669967,422.368826235247,423.21928816283446,418.4949827503405,418.69191863322794,423.56733792806926,424.39162191840984,422.9474805160795,5.189024444203824,80419
420.95231814521964,422.7403589758747,421.58768327609073,422.5904431617354,419.82360467981965,420.865086704928,422.3895599015106,418.80795183336176,1.7868580840704453,81081
424.8778069222521,421.6525922161169,421.6446897173116,421.7886875447141,423.4350505819631,420.93542427602966,419.85263591398143,422.62532406208675,3.4029776820807456,81744
420.91734903591293,421.44770712106873,420.3173834883066,424.7651074328019,419.2806851277357,422.2317264879209,418.03609457036566,418.49798770769536,4.316369871557072,82412
422.5291376493071,418.3587917740865,421.1413005539071,418.8185358935914,420.2187144087991,425.1754977914914,418.46417326486613,419.764664946284,5.031405832646669,83074
419.09116064094235,422.5655901450697,419.8076983252122,420.5856961529477,423.4530819523606,423.17268629110987,417.21991865982716,417.0291726358996,6.070994722094383,83741
424.2519506990293,420.0123541803016,423.00626889406067,420.0284928728799,425.1929144809758,424.81379192610984,420.5753999722295,422.98682793188283,6.766152519365278,84402
420.3407300083004,420.7348832255864,421.1859368263412,425.3004024834911,418.76557142812845,418.10380971891675,422.6374363166672,418.15522291679696,5.42690637801843,85073
420.3317296477983,423.3173127770178,420.18492034518954,422.98329843121167,422.83309023649133,422.3583831798835,416.38844587018326,422.1858564830552,4.846983045269553,85734
423.7041014103663,421.18786584678327,420.9002040325922,416.40827619155743,421.13223305312727,418.0235621892274,421.48934892014614,422.5068770473144,4.99757591713751,86394
420.58550274303934,420.8081169717788,422.8986438089365,415.9921671919005,419.3062569096433,422.89649299594583,421.57578209635767,418.2019977099281,5.436036225839416,87060
425.7607469739069,418.93546004816693,419.6116713639503,418.254708472204,423.99670458241843,425.23535327794167,423.90796663880735,421.14628538962074,9.132530124663845,87715
421.362332988049,418.3534477454737,423.38142085734586,423.8588605627256,420.34634879722364,419.7606590132502,425.911636105473,422.3886597275109,6.2437183650326915,88380
422.86438872832343,421.7205191953895,421.5696259364462,421.73777197407173,424.43864395148023,421.4212403822696,422.9841715833258,423.0055626028678,3.2281885749598587,89037
420.3000828825025,423.40248458947843,419.61907497817884,418.0544626954572,423.9928641658031,420.1670513707109,422.94893775245424,419.60188489002337,4.070655920541867,89699
420.0027121926828,418.81480179764606,423.76662869506333,422.1095387155118,421.4003486267147,424.53529074374654,423.8055475989697,418.0545188290913,5.571255193463912,90352
419.3752575042987,420.5729999958972,419.97877790740864,424.186337124318,418.9032860150812,422.21709486239604,421.3655853252196,421.78101082677705,2.6085854809607554,91015
420.1782324731429,420.2955114471304,422.30174437334796,422.59507135802085,417.1905179990445,418.66665206198246,422.400780574547,416.90106314902835,5.501351741454982,91674
423.83032075975586,420.53461914618606,422.12842468491544,424.9088282778718,416.1410327901391,418.9576974854628,425.0047912833619,417.0388428216752,10.631148515275527,92339
425.45422885523385,419.9463415956118,419.6141743724019,416.64598023759453,425.47925674936096,424.1661399505263,421.88605790593584,417.35018104171326,10.870682492386095,93005
419.03230199093,418.5164643852246,420.960880746125,422.77492018786893,417.39821781215835,422.652593979925,418.50882079343734,418.89847741070355,4.908849266914785,93670
421.23597659981067,425.5829211972059,421.32030086670926,424.4886840589396,417.2803150872449,423.1726678461468,424.170388085012,419.09338010464086,8.341783982135894,94333
424.46561630395325,422.8131323437375,422.2522009527413,423.9939984843814,417.34205084689654,422.8365729637903,425.74282839983533,419.02041004361797,8.790527635826948,94996
423.2481250516846,421.73425390273803,421.09336972542013,416.44206879029286,418.4646662565586,418.42948862477965,423.5194873722161,423.4137678959277,6.489563081386223,95653
418.5090829011897,419.7761813154809,421.81482078202407,421.9959323076707,424.95802709062394,422.173446609167,420.6861228347012,420.4210747329182,3.4061798798802556,96316
424.2997056115787,419.49773685916875,419.8070065345185,418.08265416815203,421.2958719942645,422.6356298515048,425.5610520987899,424.060825265391,7.128254065954934,96994
422.1743782851092,423.4994571240881,420.43162476148336,421.9871484091687,423.06864904815546,422.60935058333166,423.90503212544985,423.77460728578717,4.138901602575515,97658
417.9995119934544,423.6990031057817,419.7364592004218,416.3800144983426,424.5323199258331,421.25717077830114,420.2735043542385,423.40596521478716,7.318111938041511,98320
419.31499283192903,419.8687346541533,419.6777393601664,420.28435618367945,423.2143313175759,421.9641508811897,421.2780619511956,423.9504729507953,2.6632954296096614,98992
