x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.6652584061186,424.40175350013925,421.4334307563831,416.4362141348928,421.8561419840409,424.85884288657303,417.3653912452756,420.34588044788813,8.009246994370187,7253
424.4853572140687,425.40412545438284,424.4507609155164,416.4531396829631,418.2839322877362,417.93896337356153,424.2269881672866,424.7685667259332,13.371246880578838,7906
421.6105027235805,420.2312294817043,416.29174237487086,416.3877154391299,422.72841227902705,421.13997302233213,422.2084953080085,416.77913240059183,8.311464120287383,8560
424.25454411060866,418.9566713781735,416.0919422281866,416.59326302966167,424.73728426675154,422.2726290418275,422.6086920986216,418.7847420657128,10.223697484468175,9219
421.43925227112055,422.64397527457567,420.46932016427957,418.07443421798797,420.7223391486802,418.041642283439,424.8545039924079,423.09234353341697,5.032383173874223,9876
423.0895798492314,421.9263586993667,422.71147487195884,424.9010128359545,422.35145561889465,416.97079001244987,422.6264378824132,423.9551541021908,6.746354627373876,10535
425.9362607468424,422.6497307798207,417.37154198207793,417.93018142183894,424.1095514037489,423.8220490600278,423.02920124231616,424.6126409989513,10.75164519784812,11197
419.27889930143266,417.4643316978211,420.89446137375455,419.0756570069663,420.713973158451,418.3701091209152,416.0929155804198,420.69374343753697,6.218572239206878,11853
420.8947085495507,417.37147189296843,424.07330226996805,421.3712672668565,418.2913422821145,416.9804975348452,418.9994815764467,417.68597510903857,7.619770982789305,12509
423.9939731732809,423.051186248911,420.87905406832823,416.7429781802313,418.28794020963085,417.84999061541015,419.60346175087926,416.4890856219855,8.843021486133694,13165
419.3871113436535,424.3485219185053,424.83948409388586,425.2896487877853,423.71699360256235,418.44505181487085,422.5032715183593,416.30800768303646,10.794188561100782,13814
424.87429092084216,425.4575409418445,425.11978813366113,417.15103250479376,420.06496238571395,419.4244198355185,423.08702345271064,420.3772367892083,9.495933566987333,14469
417.8578941002391,416.8480701908882,421.9258522168671,416.1415918015074,422.2661176030186,424.95783025513003,425.103836477267,424.19643924424065,12.10010903968805,15130
418.47386238928596,421.3855698477507,420.9910848752558,416.0897582389621,421.38624872075314,424.6203950164179,418.45375129122226,425.8764137109818,9.345179113771337,15778
424.0618905643009,418.29213863080116,422.5139544904918,419.7760883240161,418.78404518021955,423.18365649890785,418.0438890346384,422.95136502212813,5.386891034005657,16431
420.11421997007074,423.10845447115145,416.1949316702102,418.61332846744716,425.63608873445287,421.58928010477,417.4194950485566,420.65284782815377,8.6348438058576,17088
418.2873590628182,417.85504061955123,425.0340508069039,425.6463481180882,419.2667101773873,421.85819336919445,417.10006829695317,416.2902462729805,12.080495497104494,17747
422.9726716019601,420.651281524973,422.9676946946143,419.7486906198725,419.03022793963095,418.9530040625106,417.7542929421053,424.16273728137026,4.787704762354224,18408
424.31529051084783,421.25017692001427,425.62798340595106,419.41349009706187,418.2858201719473,422.90241730219503,422.1890025903303,421.0697298979239,6.038813231171844,19065
425.2457877161901,420.216220813741,421.9531914068686,416.50007406834135,425.084471019584,423.6560486516601,423.8498907546445,423.870396619232,10.178920995706903,19721
423.20470381570806,416.60344247953105,425.4022372855256,419.9530910036791,425.42078314865614,421.24745969215195,422.43116015836137,420.6899638790926,8.434098321039528,20378
418.1786780027158,419.029084276183,425.5661499760483,416.0625163724437,420.6594917687284,423.2710604028797,424.278253320658,421.60500310107886,9.267604567427043,21034
422.85758982324745,418.9021285789925,425.70051507880237,423.19772884602725,423.5969775847434,423.2401020812782,418.2501550627208,425.8220322354302,9.872466788019665,21700
418.7379785941154,425.87433592581505,421.2140205472545,419.0744824762084,425.26273536991613,423.23039102855677,418.48479935153625,424.5314741991609,9.480470153906936,22358
419.53577971283863,420.1919817232897,422.5584682902195,425.7194962229897,425.1953956991909,418.1573870642765,421.12355049445966,420.69277414015454,6.76842981707523,23010
422.0483654490594,417.38827127477384,420.5406291941894,422.9185645791868,422.2732790183249,421.2822531275344,423.6552454375017,421.78647659103035,3.4876668306878855,23661
422.3106305691756,416.3897636281388,420.935646200488,424.54525807793067,420.9329062682562,423.1996330334201,421.62559634394023,421.2041782290967,5.171037677415825,24322
425.8334141879821,419.9227947350051,419.38366818193225,421.7334547495439,424.2284034408042,423.2083814930279,422.13555522267313,422.76858645075805,6.072737910062642,24980
423.9683377280334,416.79144141401906,419.72250858713744,416.1785607860476,421.35660633027396,423.21905523156113,418.27071055635645,425.8237248668941,10.967122694778482,25633
425.7414064610164,423.24096055996614,417.215104077254,419.707331270686,420.5197641648149,423.21159473283734,424.6000018513273,425.2647958690267,10.15915505599014,26295
420.7853383178659,416.1833093184373,418.09305065446904,416.19536353568213,425.49968485922363,422.9093974892952,421.3151842119422,421.4179017468111,9.902195342590403,26953
416.4509538004846,420.2821243585617,418.8555303969228,424.6320214076628,423.62409943109253,422.97548803801334,423.66176220702937,422.1781872533186,7.3845187660590454,27605
417.240915956952,421.9402199320267,419.2067791685498,420.3703871715649,418.3504940122221,422.350517071461,422.6102730704081,421.59868448917075,3.8007449456149516,28256
419.38251861879013,424.74217314508485,423.96647850767124,422.4999175463122,420.1546364172149,422.14712652200205,423.9204708543034,420.6911748282009,4.914858097324213,28905
424.91947947571856,419.7426209821888,424.4116699199385,423.37847363531927,418.817730052561,423.20946127401294,417.67793638894784,421.99516078141664,7.104831639747317,29561
417.1579592030635,420.99505031602115,419.6953226887665,417.62530079100117,418.2851499287266,422.43602476208355,424.76462680382286,423.1257290823322,7.027227229642904,30216
416.7622361008036,420.43827170448213,424.4807368393459,422.63857938162164,420.1156447010986,422.01976266510144,419.17052519036764,420.69090606253604,4.82095198303341,30859
416.6125783508833,419.0208539743654,418.9880254721577,417.74444200343737,421.19430272717796,417.9513872367523,423.2140885463545,425.64686412464636,9.224072601986336,31514
420.01262823910946,422.79726598145436,419.14146763557454,419.1687252005565,419.66033363322833,422.24954713699566,424.56897305996057,423.6157882637749,4.311429230993781,32170
416.68385755611024,422.28437361008616,419.0834596096382,423.11059464378565,425.1293610201523,420.33057481090805,424.9328842449097,421.7481109864637,7.855030817367151,32824
418.27395407461654,423.67109107027693,419.08853958939636,419.1615401760867,420.4776003375183,422.0298297504446,422.67207937530355,422.21299033419973,3.428954373012857,33474
419.2618370485717,419.389345955244,424.9331759499078,418.12742004083344,420.0965722239853,423.2106206821975,416.1042556540336,422.2953709012445,7.6132701107089815,34151
421.4557989501359,424.1694311933527,422.48703065367914,419.33497844836864,420.1930703049354,419.38309261946824,424.13251949583304,421.6303579957552,3.663309344749905,34811
418.2041248626546,422.34718142131,423.0817507565886,416.0853241773525,419.4947305404709,421.23785653471197,421.8821033018062,425.8819049908172,8.203094650518324,35470
421.22797738442944,424.1163759684346,421.0399101427033,416.1247650948274,418.28509814730177,417.6935904880749,423.37603958197224,422.99892933807666,7.722734806882727,36137
419.8732712161303,424.0003901626503,422.43236123439596,416.3391371105185,421.2632906024911,416.26943949138075,417.9529933658121,421.4218286760036,8.240269387371882,36800
425.540937544823,424.7989797416893,419.0873884010176,419.30967067413155,423.46981834894905,420.10949667834257,421.5458468654507,424.83674308601024,8.099949840111094,37455
422.9362311048174,422.9606928113582,421.5011745503972,416.7313233922755,420.8918204567135,421.6128881414866,416.86358476725246,421.52079570101444,5.498449826129217,38109
420.9347598237844,424.3408920698802,422.6307427530961,418.18969057955746,421.6722491441682,420.053667146433,417.1414531681045,422.84348659920306,5.214096705220072,38768
423.39656807606883,424.5492735860672,419.89305939326056,416.4237828612511,418.3456918868663,422.59820772582816,419.7072867076802,424.23104010154054,7.855209189009656,39421
417.52949013491855,423.6498327135792,419.4954369236409,416.6821221901094,421.2929614081855,416.8529575037557,418.5322663458941,421.8149636485956,7.967932250455306,40083
417.5047442950201,424.8540004764084,422.1109665338791,416.6895013707259,425.849175214428,422.8241716010064,420.7167575518297,423.5612795742484,10.185753340647352,40740
422.7595134236266,424.6980207262642,421.5484974245851,418.3995248529423,422.4851827020962,423.2111258296142,425.7085292284359,425.9586026998623,9.94124579032814,41404
420.3035166050857,425.13470818263977,420.94219732965814,423.5756659727922,423.0889309844334,420.31429684769336,422.9302271854373,420.8112864835624,4.216141786504068,42067
420.17359281466884,416.85361168251455,423.2293060224521,422.99863986092,418.28473121346553,420.5333560062823,423.6245986086131,422.72420380441207,5.588282529652588,42727
422.5978076244925,422.2640115248442,420.09269737367066,423.46112132076786,425.6392269604091,418.8268043876123,417.93528376293267,422.5931315470241,6.253164384209867,43383
424.0645016559641,421.9573257802968,425.43100946413836,418.9147003979333,419.7942578692579,419.8326985113153,418.9815587846627,421.97668699098887,5.34260423301339,44039
419.8419263148745,421.3249156232402,424.39125776925067,419.44003423166913,418.31162510764455,419.20042336641484,423.5293587734837,421.50818333393215,4.098592793624903,44696
417.8524452907028,422.3104400828069,423.75227497349545,418.00979930833813,423.18330343739535,420.1480820241038,425.5139750601734,425.746830760824,9.72770881858196,45354
422.968536760074,422.72189082596947,419.9948094901124,418.71242792069427,422.8485556830527,419.8279947195505,424.56950272193706,421.5577839725202,3.9456375220106565,46011
420.7707840671686,421.95009945481394,420.19737405958676,418.05423728356874,421.31588588517644,422.03810098336135,425.06069453586457,424.2202588322695,4.880793994148007,46670
423.89525116624213,425.96305209374947,419.78300442983067,420.5282286722798,422.34671655203226,422.43499457264755,423.2691212261897,421.7545180633402,5.690042737105614,47324
425.72218698620065,421.29612781124086,425.71230112472324,423.0256220603446,419.3715949061016,420.8590592489992,424.84808954961477,422.5356005813603,8.775652545335106,47985
419.2084277069725,423.4546368021731,422.12842199755977,419.05061440865705,422.4130810819183,421.1425486177594,422.65871912027905,422.22739696789944,2.6323564171307225,48640
418.13773913314014,423.9067617730239,420.315694258439,418.03134419155674,421.9324852000441,418.0526062464476,425.47591617707974,422.032801979149,7.137456909074899,49300
420.9501181944638,416.8574084253729,424.2027125663086,419.6817885414118,421.8975683655054,423.0807633003129,422.197121264706,421.2090939769926,4.527210064667997,49964
416.61488708695686,417.46858959041066,420.7784102789557,419.01103189535075,423.42351948707767,418.34639298854586,421.99768371996095,422.1476521563615,6.352828457738269,50625
421.81943409145833,418.4730630620671,419.1821499475004,418.03896613198145,420.16017377368024,420.9362411483868,423.34886133533513,421.8371456745286,3.2532786725496408,51290
420.9520179447021,422.5728624123502,419.09977955510857,419.29085647227356,420.8917781380073,416.1923219088428,422.10096561948234,422.2200162575956,4.3507119428631995,51951
423.07398984409474,421.62904097269444,424.54321759397516,418.66771416103177,423.8473600390781,421.7064266366393,422.1429755312206,421.67222236512913,4.2469875080905695,52608
422.3122100462605,416.5030474099559,421.4866454147298,417.1164324218875,419.89756251572487,416.62835879795574,416.4493275243608,423.3361869542838,10.433302541822286,53270
423.07794539444336,422.87560283539955,419.9401709327295,423.5010037772583,419.67568753557276,417.8690422180503,425.08351559454934,422.2786537683047,5.7397936496786315,53942
422.37031217735245,419.71893608612226,422.1775499797978,418.03289334049936,425.0150308421747,420.4880527093648,425.69847079684666,423.7188834686476,7.591771037683429,54608
422.0143309897621,416.3891418239134,423.6098169019808,418.6557516623181,424.88413913013414,421.3751496262405,425.4391917539786,422.4006980980203,9.071226823034976,55275
419.1284187164914,417.62460086927837,425.0991685571187,421.3327286623234,418.3692572904489,419.6823758123963,423.474121916703,422.2687903035859,6.072775239813382,55940
421.51006243282075,416.5642498256364,422.52775194476897,422.56087221062194,421.38681527123794,419.7946187267633,422.018073205812,421.171517265648,3.4453964839258333,56599
416.2138975488901,420.05808044020273,420.0930681405874,420.0906692041767,422.6812886105364,420.88937165458816,422.6824762887291,420.6905011383609,3.8946419091153075,57255
417.79043720620956,417.64820808102616,422.7964257366613,425.02001580781456,421.7775357797142,420.5654336907598,423.9679231042094,422.23449609369226,6.5967347927453375,57918
418.57378003094277,418.6019567911418,425.20369062356417,418.1197720737219,420.6350255563625,418.2516050622585,422.1905316414825,422.230015669002,6.049940220679673,58571
423.6465113149241,419.64104816703275,420.91681160422,422.1909227435185,425.4090623424479,421.2670039552586,422.6245509530493,422.22567623600025,4.36316090750779,59233
419.8408513498524,418.3251426951017,423.3819719762863,419.413568714876,422.6434852479781,418.2190262353062,416.4739115501568,424.35113676253275,7.375269446305538,59886
425.2713312718416,425.6862819507242,421.07658828227477,418.26902796026826,418.2843821985588,420.8491683106087,422.1206929978834,422.74811275748425,7.544816548746894,60552
423.7141396279433,425.3585904876912,423.37831587439854,418.34189844979124,423.67575440882104,421.17851712776013,424.4685077033736,421.563549113766,7.509992098603561,61218
418.6878663792728,419.42298872498776,423.33284356829256,418.9792494995363,418.63209894686486,419.3387656671,421.9998164647001,421.3985295363787,3.3423795587623317,61879
421.06943760802113,418.138165577322,423.2933103775718,423.13175762617686,424.646757189388,423.1888676567053,420.79978012396725,424.33662989134484,6.05032762354449,62539
424.46232392133345,416.2748591159261,423.3515944997853,420.1525328070593,418.5077999857767,422.06310290909295,421.2220699176777,423.141512883114,6.632876636162564,63201
423.72801591699834,417.7058657497938,418.81497479668286,418.0351551355389,421.9915769079843,422.38390608572314,424.53135184125824,423.7647837068964,6.946141248874028,63858
419.0255075602318,416.6541428872478,419.9671912553283,425.6251066984745,425.6190912049312,422.18561127269965,422.8755499113631,422.22794974872284,9.260223585013591,64517
420.5801260200733,425.1069299146508,425.0922804805669,418.03728909688607,423.226234433406,416.1460899233013,425.70629054899604,424.90225855253715,13.768620714288772,65173
419.22661860699486,416.7188697059215,419.1671856666924,418.8984881549248,418.94321313137607,416.5156913211732,417.45499061466757,422.7445806868057,8.571050019535505,65824
416.52748142339095,416.8393857223308,417.8186909302317,420.3818565352253,424.8761210977167,417.8827140454293,423.58115177672386,422.4117139272613,10.174336292740918,66483
416.9985526007351,425.33680434802994,425.6597187242862,416.93800286459503,420.292028585144,416.62806170660264,423.92442298944314,422.70725050267583,13.131355574165354,67137
421.27719263685924,418.2466363626622,424.3927578899954,419.705482267383,418.2841318955411,422.33207653206614,418.10333415482955,423.26168837144405,5.468565197008502,67796
423.6795695995802,425.0475250441535,420.14619803640926,423.89951702193275,420.1450522153585,421.8676599753981,422.8890487454885,421.83655359828066,4.946920544971363,68456
422.05290808073704,424.91738758074484,418.21796967677085,416.806443012847,423.8877342167299,422.37128863638145,423.4281370809865,417.70679934862324,8.679636243979985,69117
423.03367685978696,421.9734208017724,423.2067177219808,417.9221940492,420.35012503340783,416.4205367367051,416.9087702626726,423.77897701098783,8.190897257259167,69770
423.47960499327525,419.0112296672135,423.04479724808397,424.58961795551596,421.18887055623327,416.8168739345008,419.8426285569823,424.5044483274192,7.393378468410901,70423
421.1383969124568,420.83337676362027,425.42946756086116,419.2200323654908,423.97798677520126,416.84315780690935,425.6175344213443,423.6822782001941,9.8487705773573,71080
419.0542034468341,425.0335514229659,420.4484831936443,418.01815170457894,421.6703755960107,422.44575455651125,416.466219776282,425.78322877713896,9.49502317445831,71785
423.0342185236901,420.44588291726586,424.6152822293231,418.2217592428011,416.19625074067767,422.7615959325872,418.1070096149504,420.10744429252543,7.599825833584873,72442
422.21262131491557,420.91843785005545,424.7343561870465,418.34403711378775,416.4006540064178,417.495021648305,422.8222114860111,419.80201563437276,7.605220055780137,73097
417.846822063495,418.3201188451171,424.7939578330453,420.4578809810392,417.0921018990342,417.55069716764507,424.37073638162053,422.39802652670005,9.075296686904494,73754
419.7180284595965,424.78092666660274,424.76665414475445,420.4171763504638,419.4101257592812,421.06408766250297,423.40253324896804,420.8650869351503,4.949050298674138,74419
417.43322564175344,422.417198910835,421.5459305091615,424.3735639933625,420.1267467490608,418.96345471486853,425.4569699863931,420.29776015943315,6.541846735726722,75077
417.81976183616405,424.906732338154,424.78903303808363,418.28211988252986,418.62991813784606,419.9901316386602,423.9801411188078,424.1819580082522,9.219009974880464,75733
419.04304827744744,418.8596468927106,424.7520285374638,424.88874532129364,421.44889543762264,417.4513083030075,422.72904703353856,422.2266603414417,6.954306750520573,76400
420.33598515886973,421.83604966199454,423.6459111388775,418.5285106083727,424.44177770234086,421.7868752625588,416.54887180024065,420.3298895520929,5.918520868523501,77063
420.67140277542444,416.457922982201,421.12468533990614,420.0983843540293,424.3534894154044,420.12000061060843,420.2308954465649,420.8322499086379,4.278875239233457,77723
419.1417025865098,416.5523248048171,419.2386321401501,421.51253031221347,424.41547403546826,421.0309963780802,418.86906247625666,422.1042636360523,5.5093687854628115,78381
419.1196873497007,425.64224682700444,424.7769391343669,421.66829204386,421.44679103160126,416.20444936220343,421.58750713067695,418.1672028244917,9.003929666446766,79043
422.23474377268934,423.83588470490184,422.7364230540706,419.03006132001906,420.5270284017781,420.96870641468547,417.06939451597754,420.57344428602835,4.067332927819734,79699
420.7986158414373,417.7757328845903,422.4991715947349,423.26647665550405,417.3684888494895,418.8875114624535,416.20854956979844,421.89311664558113,7.387142566700277,80356
417.70759452400563,418.05296106462913,422.99357195292765,419.10652318415623,423.0345409438241,420.6804039702767,422.6862757101036,420.49280265143625,4.315927051834478,81018
421.9377872876029,418.37472337915295,421.68651310470926,419.3855906960381,416.2964231156208,418.9117331444979,423.39875115180615,421.94859440084224,5.494469279467012,81685
419.0998573630315,424.5366797700548,420.0849588564383,418.5100190011672,421.4352393443416,420.93644220618137,418.46242048768335,420.31352109038966,3.7817212786603704,82342
422.0447499216921,424.36115008939447,424.7716194032524,419.2385915564957,417.84733216558334,421.0531347440662,417.1162178088063,422.0703206086976,7.053145642446452,83027
420.1629689805899,418.31600666255673,424.7755293457121,423.60577905198375,421.3066853126651,419.055061931067,423.62574669406087,421.53789903826356,5.085128872273344,83685
422.3914472170464,417.63134440506946,423.42682936242755,418.03754052268255,420.4959359423861,421.3479524548519,421.3566354804402,416.1353331682183,6.508146747344654,84348
419.1177227379339,418.12310896519574,421.962900267182,419.2012657832451,418.29812093553335,420.68540316908485,423.9117470557009,421.5264512525828,4.012712625668428,85009
417.9965202871114,416.5841513618727,420.32681153862546,418.9132321804946,420.0310351839936,418.89983904373895,421.56084589550255,421.1444090862936,4.815654924098453,85675
419.0944675573313,423.61707287006965,423.76582487039343,419.191374815087,424.43715594411185,420.50372724544303,425.3681749752259,424.26010966834747,8.073091992698664,86334
420.51729947064797,422.1142847426899,425.1607941532007,424.0144591079511,416.8299494168562,424.8110758533545,425.1670205895227,417.81228060674727,11.083063934933307,86995
416.62924467510555,418.0004295093332,422.46429041947823,422.021011335317,418.23982271457334,421.1017097537006,423.1755486301161,421.80745560703696,5.5464835693492205,87665
417.26317469788285,425.5751804563129,424.7763177600138,425.3239931438296,422.4338861823465,417.74035196519634,423.2829461219565,424.28295547637094,12.281438626920135,88323
425.2742074944869,425.03261452848017,416.562424393023,417.89174787804103,417.99103026190096,420.6819459957753,416.5369523935311,422.727492444328,12.052038721513327,88984
425.2988538042677,418.1509816929256,416.9816046259081,417.84823762736227,424.87911142130844,419.6047574561125,416.7018142328957,422.39450127196795,11.30968905024838,89644
421.2224133812568,418.00781749601094,422.7263398224041,421.8177969767714,422.07214626763397,418.89384840952664,423.47331361922465,422.22269638481794,3.280640218098142,90318
424.25058984887926,418.0292264625035,420.9593847974691,420.4225364902525,425.56742540377655,422.771052296184,416.26383239863316,423.36212917066507,9.075234792209358,90979
417.4720366480088,423.9893089028421,421.3277966262481,420.03379821543405,424.43019048790603,419.3932680823022,422.3760572097171,423.012764777493,5.422007931995267,91645
418.7059734268908,419.64667916202717,417.81202230809055,423.59031137019855,421.522311147915,419.25681519303754,423.18699378696317,422.1572452199482,4.196671789339234,92309
417.2384568276527,425.56406121291775,420.405237971425,423.13945215707594,419.1140481873078,420.7687660365964,420.538645967072,422.2727785096742,5.7304089764979835,92965
420.7737877565971,419.1989921033175,421.6018388453797,418.9239104968508,422.7907369409308,423.2103048705699,420.851288863986,421.90169918787916,2.142576163197191,93631
422.2464134485006,417.4309936096216,416.34674682118083,422.5864977100314,421.11930340978734,422.1421648731792,422.7322436348195,422.2381621369011,5.573361929956263,94303
423.6909518313879,419.95049208943885,422.87990643789436,422.5779327154048,423.01351265856357,422.8226598911574,418.59780577737035,422.2052350052677,3.717919414377775,94964
422.7279343257877,421.23567521543634,424.7757735979338,423.3916982558094,417.07852876411107,421.9267045458175,425.919763559537,420.5947897132108,8.105215680560377,95629
419.3021403224506,423.21813147587187,419.79725086422167,422.1682629747593,424.29917125162376,419.2524040244097,425.54386959675145,422.23488520954885,5.9613805786207195,96305
421.0145316712125,417.6382399916263,422.8385473822202,421.96582197279304,420.00394619843786,419.1510144817028,420.06336773152674,422.23286831928783,2.8034315381587476,96966
419.087183530326,416.2785013154641,425.02251326788405,419.7218535060855,422.40888601743967,416.1719591667476,419.2196126918435,416.1125398187359,11.994214909750553,97630
423.71078431331676,423.3651326652248,418.58601624399324,418.82040909703375,424.3973155369418,418.8953039687947,417.27021315570363,421.0314352899967,6.72112346394124,98293
417.52259681993706,420.9828575945461,423.8013219981666,423.84635358216167,420.9172456724323,423.2080845653884,418.4541610113781,420.3213952671682,5.037719838950579,98959
