x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.3258134136907,416.5288742139061,425.09650553870904,424.43948721015454,424.6928862368932,418.29416340305323,422.3408637808239,416.1642016792705,418.336578318456,418.62490982250466,419.2878469413951,416.5571448902598,17.19900404100281,80
416.09163162954513,417.7579640069474,424.7433716109072,422.9145219455291,420.4565308597182,422.3254125789057,419.1579134732785,424.3493757609551,417.48033610009395,419.9148597816997,421.17410930144626,417.4612283841513,11.91736657294041,83
422.08639089564855,425.6625154727854,418.2717008316428,422.763443181056,424.20178436109165,425.04699510145946,421.75140359415275,425.15820926670574,419.2576114790029,420.76855569430614,425.9003109229284,420.1470709032078,13.507084335337822,3835
420.7000235181581,423.38868954024406,419.533063410213,419.8439382707941,424.2209774369178,425.70079289546936,420.70998194057387,425.56437917084395,424.2688850050197,420.30825951747426,420.0451906252387,425.60502560383986,12.258696713696736,6962
421.47947343628346,420.6783634820565,419.94571304843737,417.8360921502991,419.1243266819758,425.56312013422627,425.48149237582584,418.94294084982806,417.3393331591855,416.33669633821194,425.9687,417.63949673241245,16.50613687517307,10024
425.9291739794356,425.8790412191689,420.6266562870244,424.06355676330196,420.68088741628344,418.81541601589873,422.06350558643845,417.88889923800474,418.0743310001588,420.5861183427943,425.618821367333,425.95040749864614,16.254876692739344,12969
419.31944213386197,424.5175684122971,420.5388543510701,424.8272117900041,416.2340814271268,425.71546257669377,423.8693005728359,423.24191147034963,418.6149296061845,421.0134245255601,425.59764472050585,419.2431860016431,14.996466250574485,16025
423.6578469377784,425.64099342713826,422.4485539914934,417.73990002902616,418.9435094800398,422.5211636667371,423.29633452801426,424.70208639527306,419.0185999102807,416.21895165096157,425.9687,418.4378984746514,15.806329032157919,19183
425.9687,419.4312362033568,416.87773583585835,422.61466966401724,421.4228310745087,418.05593360813185,420.5668379018695,425.7403720483284,419.0382098184269,419.8417339040293,417.2909759085493,425.9687,15.383833343648803,22185
418.8938014961098,424.97250781025997,416.96701095075184,422.56116982619193,418.6150418895711,425.83867860555966,424.7866363685915,425.31721275190495,419.047324585872,420.76114062653437,425.9687,425.6980380880624,19.27615912127203,25042
425.9687,419.4237288241054,419.67847935477903,423.1615172375186,420.4780722000638,424.6352060570134,421.43617243054547,420.12395774037253,424.7829255668255,420.2709465743092,425.9687,425.9687,14.332098530351686,27906
420.9892865474806,416.4490335944699,416.65659241683227,423.6496250582185,416.9744531857806,425.4008157830273,422.15695025705554,422.3005626389954,422.4655274574997,421.2383594239874,425.9352613003535,425.9318100665591,17.226334569254504,30884
421.53511181785876,421.8283874860685,418.89315898324435,422.58540186221404,421.0352114121867,425.9687,425.201975640955,423.1609638860006,422.91023000814425,419.1654449883605,425.5057692663011,425.5952905027093,13.221811157961383,33901
420.76462830131044,425.31690098164967,416.10592838111245,422.53340446223064,416.844996854561,425.16557873029336,421.95460825579244,425.6334205079578,422.493186701149,424.1673076939186,425.9687,417.85474632508704,18.8750085052543,36808
418.55863188998813,421.64838482677175,416.0135734038794,417.0747727752195,425.4725698152742,418.9739488875044,423.1698139921114,418.40122558607146,419.0517556748691,417.5399487051257,421.34104672017924,419.526913235939,12.51705719745496,39447
419.45961542557234,419.99038693943095,423.0341729576631,417.1391658455552,420.3689358901316,416.7389946082121,425.0251535952738,425.7741676241739,420.2820893555885,419.2238534822697,425.904937213049,425.26936382195726,15.93952093192911,42113
416.04139073456776,420.8852391217981,420.0791345929448,421.4280170477081,418.42010260216733,419.29262154345633,422.39076148604,425.51163230917786,421.2213468323247,416.62877219181655,419.7907574727161,418.957506840588,10.27904905851392,44740
418.9543288941743,419.70916669265404,419.2291597559743,424.1995417231995,420.8929115414074,425.31893091182104,422.20497970738637,419.59846596078563,420.9714496774951,421.8766068599298,425.9008428283636,425.9687,11.56368114412544,47494
419.03912710365034,418.2993454327961,419.45526539605703,422.6036436623008,416.0180164013074,424.9608179466929,419.2588398717221,418.128450314068,420.43250709551046,419.7800306086369,425.06897260449756,416.37324069452114,13.468934747073945,50393
418.84052383761707,419.0469627958717,418.24440714831127,422.2070125462996,425.9687,417.44972743472897,418.73496582189773,416.41852010138336,421.479335793456,420.4207823768667,419.5856713614045,425.616404881629,13.155371519318578,53227
418.62790950136997,421.59999814367103,423.11289570860527,422.4586932877959,420.8072694876205,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,421.8598704460597,425.4757782639759,420.4040111178561,8.443047197364649,56294
425.2386830810753,421.59999814367103,425.03476581408904,423.8781179517569,420.8072694876205,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,421.8598704460597,425.9016365431324,421.81381784674,12.907927140668107,59047
418.1312877746561,417.4732179297417,423.97593530698293,423.3137983446053,425.8936825622392,425.8404678542912,421.4442550787288,419.53818223012263,424.77838502626594,425.13047851591426,425.7539159089922,425.3894915319586,20.11461083436734,62087
416.71978041797905,422.97790820395784,416.7260605498071,422.8882271208686,417.892095972001,425.9687,418.83547050163634,423.8439427215832,423.82906483925177,425.5384166721729,425.2829973822444,418.791507851075,18.09716433284848,64717
416.7235535619283,424.8602955731063,416.3503491665843,420.557302730363,416.94691908050595,425.9687,422.7959900993802,419.43714940184395,416.84279207908816,424.6549273899175,421.8307380259898,419.1215231389017,17.1787022368826,67851
417.62112644963537,425.0319549664886,425.0947873561421,417.0033763937957,421.4044910277122,425.9687,422.4102023381809,423.67563866490855,422.00127830184266,425.961338097005,425.76774983056913,424.338966131389,19.61807349538867,70652
418.20959828991266,424.5853196578025,421.7783211526742,416.78007626059366,418.9018758021838,425.9687,422.97561397052647,421.1366451200925,422.02415996830115,425.26636126733393,425.6619669245619,419.9543717336917,14.493250968801476,73695
418.1717780245019,421.6507885863124,424.81926470909093,417.9661752163961,423.3056067440794,425.9687,422.4364449281512,425.3204734106573,417.75244949026825,420.4642735878489,425.851325041464,419.4379779256702,15.202799890575989,76496
418.62790950136997,421.59999814367103,423.11289570860527,422.4586932877959,420.8072694876205,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,421.8598704460597,425.9565074021251,420.4040111178561,9.019277486016108,79334
418.62790950136997,421.59999814367103,423.11289570860527,422.4586932877959,420.8072694876205,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,425.23490152785837,425.9565074021251,420.4040111178561,11.217267800251648,82132
425.9687,424.6448262823212,424.43277214544315,422.4948557076592,416.87597387062283,421.97256464086917,421.8482652684666,420.95973040054866,420.1290216399684,421.87979508885593,425.9687,424.8203804624503,14.229585727947779,85000
421.65560865933463,424.51724408747947,418.014307347138,424.19746027618334,420.2814062880073,421.11894992596075,417.4150278726353,425.947525164534,417.4426667290852,418.60218645281276,417.6904500078364,416.79922171052664,14.66211987515544,85360
418.62790950136997,424.6861555433857,423.11289570860527,422.4586932877959,420.8072694876205,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,421.8598704460597,425.9565074021251,420.4040111178561,10.714016443072069,88502
418.4290968395389,421.60747979116167,422.71786527389344,422.59817871118804,425.42017882261996,418.18574148348375,422.1390924919965,425.81992677655006,420.7419806480272,421.3734321616312,420.493584353318,424.211938000074,9.59228495474781,91584
418.62790950136997,421.59999814367103,423.11289570860527,422.4586932877959,420.8072694876205,425.9687,424.9929712754126,424.3914691815741,419.04564315821165,421.8598704460597,425.4757782639759,423.7104644530656,12.366665428395208,94423
418.62790950136997,421.59999814367103,423.11289570860527,422.4586932877959,421.8495146646755,425.9687,422.42756399743814,422.5993183406424,419.04564315821165,421.8598704460597,425.8263479902638,422.2360769495549,9.209365576803975,97491
418.6314668688157,418.1121357732133,418.70335345142826,421.59927989083724,425.9687,425.6735998990665,422.11765974448485,418.4451535291183,419.0454611728556,421.88816753455876,418.72279034710516,421.23837972748714,10.552760814773137,100419
418.60946205569064,421.5318812672656,425.522604682552,420.4872815308913,425.9687,419.5983396118474,422.51297303089945,418.7932950195448,417.07452960811025,416.43448556481144,424.215895492702,419.02856664823355,13.982886163295007,103378
425.9687,422.3241991274057,423.1625371751807,419.54082689986416,422.67947392848265,418.2603464484785,422.1812755058918,417.3854166155284,425.70779270663616,421.82356242454233,422.43180586945397,425.9687,13.704786600422267,106322
418.51467342067525,418.7088706927028,416.44077302753595,422.5683940461861,420.9390372013523,425.9687,422.27702746112,425.33768896239116,417.7299782857157,416.0936542374763,420.41596929676945,424.43296305499064,15.953852080059733,109423
420.6380181146814,417.2625844876447,418.20140044130045,421.6466453692926,418.4406661704585,419.7257859939851,419.7674887141441,416.06482309753994,423.19968552982033,417.2643303924094,417.81960391215296,422.5460699192339,10.893438409352711,109820
425.1715154428928,417.90612150377626,425.647323187019,421.8567296587,418.715389347964,425.9687,421.0961213242581,422.6246557802381,419.0025112149921,421.84079771646583,424.935288898048,419.71396123167926,13.189255459756168,113076
418.4705512663204,417.9414205079399,425.7065772601746,418.3882268610285,425.30405695809293,418.8002795327034,416.77872851965554,422.633156686908,420.12429906419874,421.73534656298705,422.3715362585166,420.54211844007193,11.575838920140995,116219
422.1976083197593,421.8691172040576,421.0975098033163,422.8805057084669,416.42474073597015,422.3734212426481,419.23899123728444,422.94559609216464,423.16863390358856,425.4138692625508,425.7241173312979,419.36628476359675,10.759845106491412,116622
417.99453040066044,416.5870779609698,424.64198890757007,422.88182162792214,425.9687,425.10287460397296,422.14883435745196,422.5567106848451,424.9337610015478,421.6809944706916,425.4656305751149,424.37326547697137,17.572006193098787,119747
417.05686847070706,419.61646456366583,425.0539100421927,422.7453253261398,424.98215096056344,424.2908366720415,422.13198171618717,422.6841043429379,420.1624480835714,416.17257309792654,415.9990926587239,423.22479603066455,15.358174220449655,122945
425.8194225894686,421.65207727747674,424.1225177148397,422.7623316039277,422.60380495372465,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,421.8598704460597,425.4757782639759,420.4040111178561,11.867699089873895,126195
420.23281033911536,421.59999814367103,423.11289570860527,422.4586932877959,420.8072694876205,425.9687,422.14262598610475,422.5993183406424,419.04564315821165,421.8598704460597,425.4757782639759,420.4040111178561,7.820755920425654,129293
418.01356292046535,421.3847480811311,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,5.983842629320861,132250
425.4535143768796,417.69732764843326,417.88591880357546,419.7242942777855,420.09861100465326,424.0851212636491,423.5529691527543,420.7786940950746,417.40161220969975,420.8207316131039,421.533996781408,417.62268660549597,10.50572336582809,132669
419.5783246061694,420.9507383698552,424.90441513592253,417.1485637845224,421.7875410624077,421.356969592309,422.97971679693137,419.29679004687324,419.0482658251431,417.3631681974139,424.54611790553065,417.70366678318914,10.064915973476673,135605
416.76726206075165,421.60498789752154,424.24662166113154,418.19309593230537,420.1172744424971,423.1632405830941,424.0483670539004,421.9382684786277,419.0482658251431,421.2666652631657,424.6157853720532,419.96985255184904,8.897923173179151,138724
418.01356292046535,421.3847480811311,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,424.576671566045,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,7.117018842756806,141915
417.9533433283976,418.15917674293325,421.28943891425996,416.4089405621187,422.94318982825087,418.885436785885,424.78696504539187,425.8709863868413,419.0450202011554,421.85931028484293,417.6384155048897,417.97818535857107,13.77448456219372,144793
418.01356292046535,423.28929571424203,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,422.9941054084255,419.0482658251431,423.6770504451782,424.6124573732013,419.66541567242206,7.959955822681877,148074
418.0540492730735,421.7956681590394,423.48815738709084,419.318015582932,422.97251632948064,421.356969592309,425.9687,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,8.466165767341408,151047
418.01356292046535,421.3847480811311,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,423.93104326031676,419.0482658251431,421.1775145652736,424.6124573732013,425.6446511164399,9.517968933028897,154607
419.111923014677,421.3847480811311,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,424.576671566045,422.98337819982123,419.0482658251431,424.9246755517052,424.6124573732013,419.66541567242206,8.813996424520155,158022
418.01356292046535,421.3847480811311,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,424.94447101252723,421.9459737755434,419.0482658251431,422.8223021410291,425.9687,422.83217411759904,9.60179309315481,161263
420.52644817191344,425.30659741941304,423.8086926589323,422.4586932877959,420.8072694876205,425.9687,422.14262598610475,423.566038757456,419.04564315821165,423.1223298029164,425.4757782639759,420.4040111178561,11.542358736436654,164380
418.01356292046535,421.3847480811311,423.48815738709084,418.1131766035319,421.99410223083106,421.356969592309,425.7153701854945,421.9459737755434,419.0482658251431,421.1775145652736,425.78948200448195,423.21896369648584,10.112543014328367,167570
420.3705077026451,421.59999814367103,423.11289570860527,422.4586932877959,421.8495146646755,425.9687,422.42756399743814,422.5993183406424,419.04895743849596,421.8598704460597,425.8263479902638,423.6154047194541,9.244028525008616,170567
418.01356292046535,421.3847480811311,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,424.72487653581425,421.9459737755434,419.0482658251431,421.1775145652736,425.7449335507068,419.66541567242206,8.458806100493348,173596
418.01356292046535,421.4041017254605,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,5.985922210984427,176668
420.6452761565757,421.4041017254605,424.5367791407416,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,421.9459737755434,419.0482658251431,421.1775145652736,425.8692146680922,419.66541567242206,7.0608135476613825,179927
424.1280462818585,418.96477129151697,421.93407921844164,419.566236122812,418.8003002790754,416.59683531525206,418.10915178907635,424.75680544597,425.1679751625356,416.2894860206703,423.8045201233938,424.71790677342,15.744745243038778,180386
418.01356292046535,421.4041017254605,423.48815738709084,418.1131766035319,422.19838397307274,421.356969592309,422.97971679693137,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.806464505537,6.111524164863113,183468
418.01356292046535,421.4041017254605,423.48815738709084,418.1131766035319,421.38071966991856,424.4381445902439,422.97971679693137,423.9053624889514,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,8.455235422187798,186599
418.01356292046535,421.71373264580825,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,421.9459737755434,419.0482658251431,424.6566183684789,424.6124573732013,419.9040762689693,7.6727098239553015,189772
422.52823072869245,425.0728097968656,420.3382767034702,421.6144567372561,423.76026401341124,420.2446271740191,422.39169397868443,416.0486703269536,418.145535995008,423.5955215696805,422.77716865930665,419.1306440952467,9.601937799145162,190243
418.01356292046535,421.39688331741064,423.48815738709084,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,421.9459737755434,422.55501766131107,421.1775145652736,425.9687,419.66541567242206,7.317953562124785,193318
418.1127253851133,425.4581487957347,416.30526822050416,418.1108322484056,416.24758764611005,417.27272064450904,422.61800591079617,420.11511528397455,421.2129150736133,421.2797916206341,420.91517871103196,419.7774092569996,12.497044438274315,196660
417.43901950017624,418.69221250190014,425.0097861118261,418.141990246845,421.38333113614806,416.66538983500095,422.86134490402685,421.55752352613763,416.8945006015042,421.0340465914978,419.16412719887705,419.6798910122933,10.849784158016519,200005
418.2696342461547,421.4041017254605,423.48815738709084,418.1131766035319,423.10046931703397,421.356969592309,422.97971679693137,421.9459737755434,420.4453743992252,421.1775145652736,424.6124573732013,419.66541567242206,5.925586169169037,203310
424.60770899193506,424.7492666160966,420.707965994725,418.1197876212432,417.4412291749713,420.09932790046315,417.8192658874163,416.85999877790954,416.2877559565829,419.2884789970607,424.79088462486203,419.6076084874371,14.736429214879536,206279
425.28543554933344,420.9854041943396,416.7566777347496,421.5201736219031,417.24672953083535,417.90569997959835,423.4303863232307,422.1290085519982,422.4402089110921,418.810718646579,418.5995707848214,417.3825089017346,11.673293860852937,206767
422.68315543104393,421.4072742360695,424.2989605654801,418.0886476346946,423.13615659129806,420.9175100640485,419.95787314528667,421.91466254572134,420.64264943827226,421.0817483687278,424.67520272789164,419.80868733093376,5.595806079292743,210379
422.54209663249424,424.49784356316604,424.01440310117493,418.00704923986126,424.21436101676994,425.2565835579673,422.3254353724237,421.881923521773,421.76446693053407,420.34849120525587,417.24927677559407,419.1488453501322,10.439170077312156,214032
424.5199181716555,421.4347340365129,425.31069929561806,418.0886476346946,423.13615659129806,420.9175100640485,419.95787314528667,421.91466254572134,421.93181532529786,421.0817483687278,424.67520272789164,419.80868733093376,7.9041504164024445,217554
424.0437170344857,421.4072742360695,424.2989605654801,419.67581269646894,423.13615659129806,420.9175100640485,419.95787314528667,421.91466254572134,420.64264943827226,425.9687,424.67520272789164,419.89527634269473,8.715076617146224,221041
417.26355587431374,424.73921277500193,418.344544044354,418.728988501817,420.65566000416095,424.75769121972223,423.8222203848471,417.3844385876789,424.7695308944091,417.87722982061916,417.60178418995184,418.25891674388544,14.876477555813835,221527
419.8730965686408,422.7682327385644,424.87881397818495,418.1131766035319,421.38071966991856,421.356969592309,422.97971679693137,421.9459737755434,420.632430969449,421.1775145652736,425.9687,419.66541567242206,7.58054490084487,224844
423.24395189279653,424.6937496254814,424.26335804866153,416.9161916458796,421.1151219653646,419.61148330105783,420.9513475981648,422.19408937651195,423.9965650506686,421.3903407755847,425.94129230826644,419.86382298123124,10.724717704174509,228025
422.8778705977497,421.4119338722742,423.9073458046233,418.1131766035319,423.36391197211276,421.356969592309,422.97971679693137,421.9459737755434,419.1797699074721,421.1775145652736,424.6124573732013,419.66541567242206,6.277118821113618,231247
422.68315543104393,421.4072742360695,424.2989605654801,418.0886476346946,424.3335756532175,420.9175100640485,419.95787314528667,421.91466254572134,420.64264943827226,421.3429156957305,424.67520272789164,419.80868733093376,6.448437764905975,234314
421.68594097920015,421.3847480811311,424.438827765239,418.1131766035319,423.1453256092368,422.8453225992159,422.97971679693137,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,6.669924146162884,237405
417.21357554204934,423.6608185690074,425.73285005617333,419.4507949547207,421.9868663707158,416.3399018823387,424.61019621626,424.1710364970483,424.4052628104558,421.0800749336481,425.70156988243355,419.6974738467505,16.168417638961728,240624
418.3058237180593,425.28697329375024,425.12716206564664,416.4055648800586,419.7530357878973,418.3325657915169,416.87974009785006,419.2103976964797,421.9278232411651,425.9687,420.23514725160857,424.0177590750652,16.12321141733355,243916
424.2566529874538,421.30259785075407,424.2018475250126,418.6952205149032,418.9341347083548,420.07935496654767,417.7827247943813,418.1726308146019,425.38574507970344,416.08849111665955,424.81555199657726,417.9962280559799,14.677496795398838,247077
424.4321811097708,421.4072742360695,424.2989605654801,418.0886476346946,423.13615659129806,420.9175100640485,419.95787314528667,421.91466254572134,420.64264943827226,421.0817483687278,424.67520272789164,419.80868733093376,6.739462974212074,250328
422.8235522462854,421.4072742360695,424.2989605654801,418.0886476346946,423.13615659129806,420.9175100640485,421.49291382445324,423.6051197661251,420.64264943827226,421.0817483687278,424.67520272789164,419.80868733093376,6.329550350435966,253671
422.33889746534277,416.35576342101245,422.03307124882866,418.1118010985409,423.1204393062651,421.2461624261753,416.42596625692374,422.5066198349946,416.25065525588053,421.10395001068304,424.75799172505515,419.6805192748914,12.400960412144741,256788
418.2696342461547,421.4041017254605,425.0478808841165,418.1131766035319,423.10046931703397,422.25616414549273,422.97971679693137,423.80552671427046,421.54241417469274,421.1775145652736,424.6124573732013,419.69154054206206,8.309559839589383,259911
417.2836241495379,420.34049908157783,424.27049293775923,421.1088190194824,422.88767440729254,418.86494050153135,420.09225760044944,422.6325467583574,420.4277752055075,420.75192253195604,425.30758027946837,419.7582272793388,7.2130318086428815,262960
418.1357442429656,421.3847480811311,425.08151982104357,418.1131766035319,422.3981998395197,424.0515804356795,422.97971679693137,421.9459737755434,419.0482658251431,421.1775145652736,424.6124573732013,419.66541567242206,8.646907781018854,265989
421.5656473849224,421.4104590456154,423.9212406846823,419.43860259701,419.04228631753546,416.2032544857045,419.30847718317955,425.9687,420.63849948780927,416.42482090213036,417.2944228763322,419.76137325970853,12.790532644340601,269123
419.1299963986059,421.3997228316857,423.98411614702604,416.8006938887346,423.1297354915966,422.0416490500959,422.15761336636666,421.5082168142211,420.38657173986695,424.09672716820234,424.681807401569,419.7972429378098,7.927032761800547,272247
417.07721818544746,422.6877398826287,424.99519008808784,422.50990273340614,421.53622834983634,416.0695318613321,422.9179793838896,422.2856088537707,424.2660325223169,424.33913531409576,424.6330382552765,423.42425337783186,13.649592917721748,275180
422.49254042170236,425.5423366481068,423.6541509964351,421.1000394612545,423.11120752739276,417.4384331224471,417.6951002640985,421.45699172009995,422.9730273146705,421.3004553980565,424.68096293707805,416.09168658474675,12.629732898975817,278331
422.6102322425159,421.6890232148774,424.15521725854785,418.26215852203734,423.10387258651116,416.5417580616401,420.9298310151577,419.99683097085136,419.3687053639528,420.75485904442996,424.67521074843,422.36409347462535,8.081375508004385,281718
418.7500038630902,416.4771506031151,424.1720074389079,415.99514610769546,422.86039293110747,416.6869503573981,420.10592514410723,416.7487017940647,422.65344415853866,417.9885129147309,424.6481168112069,416.0401645490655,18.90349670894375,284808
422.1275084290129,421.3847480811311,423.48815738709084,418.1131766035319,423.553773434924,421.356969592309,422.97971679693137,425.76117341886084,420.8040586755432,421.1775145652736,424.6124573732013,419.66541567242206,8.193464514226434,288241
418.7125217354186,422.8992963196318,423.48815738709084,420.0656521257946,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,420.62770315336496,421.1775145652736,424.6124573732013,419.66541567242206,5.164868117342849,291615
420.33564421453144,420.63898588484705,421.171765242203,425.1364473051489,422.6124722792705,416.124227926063,420.3854507846694,416.132177698654,418.62292066703407,423.2032992231196,420.108641319526,419.3544462158959,10.28811833392865,292187
423.0956497023179,425.7783958631754,423.9031620976241,422.5666172941267,425.7356696930659,418.96690249773866,424.4214407926602,416.91393295958187,418.3697463144826,419.35826854309494,420.61845697152296,419.66092451309714,13.260869389901018,295627
425.01573927042233,423.29475705375273,424.0107645062287,420.3402866501526,425.58700790554354,420.7824925985121,416.9440573984133,419.3902018036321,423.2974856755163,422.68107475218955,424.41667093877555,419.6686549081888,11.789877858155705,299060
418.01356292046535,425.9687,425.5251460970746,420.6624315258036,423.33202951362097,421.356969592309,424.6116057562281,421.9459737755434,420.6514835127088,421.1775145652736,425.9687,419.66541567242206,12.799962336841418,302345
420.0301214668695,425.67718406820467,424.1431317236028,423.58039986788555,425.9035675067305,422.9341870970574,420.6988660952882,422.1299169804944,424.1744769596018,417.7549180661131,420.6561705490376,419.6684819988181,11.610616126988134,305493
423.400507001678,423.91209683553217,417.4722955434748,425.38779213047815,425.79914502843434,422.51823450236043,423.62898660643503,420.0226421999781,421.26218059829563,417.4820160959686,425.9687,419.76521717194885,14.983272976949593,308804
421.2147203145471,422.9633057670701,423.8353954067385,420.4999604282735,425.67562666845,417.3975592091369,422.9050169035011,418.85836513178225,422.78028379746945,421.884761073869,424.64997561660886,416.3281267873384,11.95478385296974,312123
418.82598714394663,423.2184126313011,423.48815738709084,420.1561047096722,423.11483993821764,421.356969592309,422.97971679693137,421.9459737755434,420.62274454638833,421.1775145652736,424.6124573732013,419.66541567242206,5.245669264754724,315539
418.01356292046535,422.99107760336415,424.5428483772989,420.2118045757897,422.19838397307274,421.356969592309,422.97971679693137,421.9459737755434,419.47842189619865,421.1775145652736,424.6124573732013,419.806464505537,6.275580353611986,319392
423.7953689470724,423.0852995902484,416.89177445688597,420.17949223649924,416.3276928656703,419.7128737260797,420.23222594498344,423.2773492423358,420.55828512455594,420.89947455548645,424.6844498300512,419.2751707945408,9.522849783264974,323180
418.82598714394663,423.2561107681508,423.48815738709084,420.1561047096722,423.11483993821764,421.356969592309,422.97971679693137,421.9459737755434,420.62274454638833,421.1775145652736,424.6124573732013,419.66541567242206,5.267268497092118,326859
419.0740288988786,423.18656989832175,420.5491995644,418.83579884268244,424.37477969579777,418.92790076178215,425.632491717636,416.7818967049221,420.4146714581106,420.81531956674,424.33700299310556,416.68086287606104,12.400682706025691,330192
421.4685842275472,423.1593670473367,424.2350464424714,420.1086421415484,423.2183340238464,425.2390219396253,425.587724842277,418.2057239343098,423.0148105816369,420.9160129181337,425.9687,417.8719351479063,13.56931393976447,333995
418.7125217354186,422.8992963196318,423.48815738709084,421.1253708197276,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,420.62770315336496,421.1775145652736,424.6124573732013,419.66541567242206,5.06509105857549,337525
424.67753724576835,423.2077109888674,421.015442313118,420.0882379265751,423.198479181601,418.59379074059103,423.5746275745117,421.53074244739076,420.72202971541384,425.9687,425.0521646091677,424.56709056615745,11.60893322247739,341245
418.6711805430903,423.71047331794944,416.5346027043782,422.06931017519764,424.6632982842501,421.54664031784273,422.2869571995808,421.90527903329706,420.6586108467962,425.4393433629662,425.9687,416.9170287358538,14.096752372629453,344767
424.25254691587173,416.9683330930985,417.5329773359748,416.9139939642902,422.61114515854115,420.01367999537774,424.51121474127524,421.2519512875781,425.1371689975946,423.9731816466405,423.0076883220736,416.66739076683564,15.170508618797612,345355
423.0248441362551,416.1419122819112,423.71290054264927,422.5379880737771,423.5135960888302,416.70123676798323,416.64649617408173,418.3591594573995,421.7779668631316,424.46967173476963,424.57516090977634,417.8194707764686,15.567865358087147,348620
