x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.6950490752998,418.6346375667811,419.2923333728469,419.86848409301575,420.5398816623336,419.81859186039156,425.1340869755197,423.78413290911493,424.1984004802302,419.2292954549421,425.4130058298204,420.44098906197377,8.87005081442112,17066
419.57613779330666,418.6404814393475,419.4277204588935,416.7768401673292,419.62626916341674,419.7072827717105,425.1605568215793,424.34274047109085,424.36875490194615,417.427939215839,425.45091196798,425.67167351430095,15.891662193172124,25422
425.08599293562656,420.2645082315533,420.05545866186,420.0762293503535,421.03528378651424,419.3075840194611,425.23162677127726,423.8124266106645,424.6209939344128,420.30480935724455,425.5272853890048,421.46642155997324,10.468519086255583,34808
421.6856966226965,419.8257185052102,417.59208747421536,419.2191504429844,421.8512883995946,420.59902004433593,424.9941685746186,422.30271376427817,419.501150792826,416.05502511977824,423.73393595362285,422.18800291227325,8.90008370808755,43198
421.979028252796,418.5884827505424,425.8501540676508,418.9460120802566,424.5967031091332,419.5547747574214,425.250262180393,423.8608754757889,423.7859147172435,421.05713165701957,418.51096638436024,425.9687,14.573786661702798,51926
421.8146006582846,418.72832642068823,419.25689677793906,419.2174025272312,420.0031042270309,419.43544438352325,425.9687,423.66790401562037,424.4025096634434,425.4465706880693,424.45325297378304,425.53620731527167,14.15822075467986,61950
425.17155388312983,416.88762859617464,418.611488467895,419.767302009383,423.96885337220726,419.2094834989826,420.4514546199892,425.3463435569433,418.5884112824979,421.98545026597736,416.85544888987823,425.628430512224,14.905958762150476,62273
422.23821535349896,418.5538396479095,419.76608327834333,418.9246528917385,415.9725087214635,419.8681014792315,425.4944029904915,422.0068386490277,419.1297995163378,421.60821707052315,425.1916905492289,424.61203545684396,12.068601757186116,71129
423.49881737791236,418.84444757679273,419.4163363597201,419.0743795312084,423.0582892793637,419.6315039851935,425.0212123435891,423.56102229008917,417.9723214318531,424.7668283424004,425.01275837955086,424.4408496392457,12.372741230300562,80252
423.167373347728,418.92887917630947,423.46420178200594,416.5333138731364,425.8445348931016,419.6847589232621,424.94658493965267,423.8497384694914,423.17421609990475,424.8345537872905,423.5212532250839,419.8800120038468,14.126389843376273,88135
421.6950490752998,418.6346375667811,419.2923333728469,419.86848409301575,420.5398816623336,419.81859186039156,425.34950960114986,423.81793278917064,422.5014396239949,419.2292954549421,425.66171058578374,420.44098906197377,8.393027979117505,96507
421.7092565622558,417.69790687753334,424.4270207737076,419.8037925663178,417.34249924399705,416.0953840276036,425.64250726524125,423.8243357152174,422.302726275043,420.40613828937586,425.1250549907862,421.0140580281012,13.975925804887993,105834
419.4755407436855,418.9532532523682,425.33483005897773,423.83054068262555,420.193428869552,425.4888475822034,424.49235027349573,424.4796674856203,421.94495676284055,418.18606023647254,418.753095865861,423.87130342984284,12.793319137307662,106207
421.6950490752998,418.6346375667811,419.2923333728469,419.86848409301575,420.5398816623336,419.81859186039156,425.1340869755197,423.81948266756814,425.58268546605694,419.2292954549421,425.55079771783176,420.44098906197377,10.423401114972876,116225
421.75789759106556,419.6366339075191,425.7342331873586,419.59413063629677,419.8812761512994,419.8569930407248,425.9687,423.7466985539111,418.9385589640637,421.2340854288251,425.9687,420.93458713266995,11.529776740710986,124683
423.1501331531794,418.647507562959,419.25280175680143,419.1574962906322,420.6955600911617,419.2652363996719,425.20998982131323,423.6690161717001,421.86787592769764,423.9085714485285,425.456184091166,420.0797876700436,9.468168601921207,134442
423.5202905605846,421.32818634458874,422.6929727366326,418.7971870186366,423.42249392480903,419.436940413647,424.9591104863861,419.28032155379975,418.54877597647055,423.80817996693594,423.3568733635957,424.1769424318749,9.01033583309345,143910
423.11392860655394,418.88851282659675,420.4140928958406,418.8814907187555,420.9916705100026,417.28184055676115,421.642209273822,423.7151336457375,422.4481228523767,424.91044586790514,425.16210277257755,421.16326622370167,8.899476733298798,151770
421.70319185210326,418.64077531472947,420.82576258180507,419.8163349138448,420.5300048809145,418.35281779450173,425.4753056906763,418.47889194687116,424.0254391166511,420.6559571925458,423.47057237741956,421.94645938393836,7.2568555045354515,159879
424.100865352498,417.030907840349,422.28813216847266,418.8787021459093,417.81790789737823,417.00841084188374,425.5239079203276,418.4215052624404,424.17813646213403,425.7790058744891,425.5328547280797,419.2339984068464,17.8565555859268,169304
420.6718166439398,418.3738851987411,423.6812806547676,422.7894037144593,421.70993815931655,421.4174075588839,423.27846302579786,423.87405574662694,419.3774348211299,423.7502067640646,424.3454698534032,419.0799080254565,7.227272123875991,169771
421.40943714083994,418.5447316660833,424.5739622585299,423.2821456013431,420.75134482120086,417.17679082452605,425.4736239745077,423.8803975700162,423.35392992126305,420.88358120276905,424.2782148865292,417.8167215061837,11.885464207998666,179221
420.833925455154,417.7279060093453,423.71793936398046,422.57079405977413,418.2797096437346,419.41968774121386,425.4479721047091,418.3249879970773,424.2467740771564,425.9687,424.0062517180017,424.35037644992553,14.354308224845227,188020
420.6718166439398,418.3738851987411,423.6812806547676,422.7894037144593,421.70993815931655,421.4174075588839,423.27846302579786,423.87405574662694,419.3774348211299,425.4871833683292,424.3454698534032,419.0799080254565,8.828423074919556,197008
421.7027497378008,415.9906258461059,422.7099327662072,423.0992415371889,420.4325004609143,420.6729614958823,422.32766710047315,418.59726954805603,424.1954902617021,423.2706862970578,425.8151578249782,423.0353067266668,10.619169613016311,205704
422.37317185386536,423.30835287163575,421.8872385283528,421.96444797633285,419.90458426583587,425.10794878987105,416.09922972682614,420.8388997484746,421.56141503993064,416.47272229309846,418.4646885692447,419.5905454578561,10.081004934266275,206220
425.9687,418.63968092215976,423.2998181733248,419.97429599623155,421.14089830636124,420.51340254471194,425.68899985085756,423.8633142500575,418.2437735287679,422.3161823657648,424.66225767253735,424.0498027148043,12.638809202370794,215804
421.33316762110223,417.88970617141507,421.2074665681771,419.7863940996353,421.75338460201505,416.55769691254545,425.47672337957397,418.2399998799124,423.6131665527938,415.97478471076874,423.43772608148845,421.9907569605131,12.346874534482595,225236
424.57527632629245,417.358297714639,422.5921181788469,419.8755637909081,420.32350334735054,421.69074744198144,425.44860297900584,418.40833931368064,418.6575700441203,420.62735796663276,424.1404789585,419.2178853326481,9.590926948827473,234870
421.70319185210326,418.64077531472947,420.82576258180507,419.8163349138448,420.5300048809145,418.35281779450173,425.4753056906763,418.47889194687116,424.0254391166511,420.6559571925458,423.47057237741956,424.4024750014821,8.625045347887863,244113
420.31928692079043,418.2715966256714,424.8811324267256,419.81864717398406,421.6384712579831,417.778674758865,425.45683511355895,423.84423564247606,423.9422201886417,423.71816859988525,425.2964559268385,421.454762437088,12.461572117166725,254434
420.6718166439398,418.3738851987411,423.7224191952052,422.7894037144593,421.70993815931655,421.4174075588839,423.27846302579786,423.87405574662694,419.3774348211299,425.5645932712488,424.3454698534032,419.0799080254565,8.945897497123042,263855
425.7499485419834,416.32003356501275,422.8793733733765,419.910122707791,420.8191974981454,422.50463790653816,423.0156159482204,419.8497590381358,418.1254118333459,421.6780923242535,417.1308881924684,420.29329839473337,10.189610714540322,264432
419.46105409131957,421.3008717789252,420.755557324994,419.4969472112048,418.6687032262569,416.0175494274648,422.7130982043166,417.7282011556083,424.05214593952934,417.5793834234571,416.3395707957983,421.3915462638012,11.403022473794408,265016
419.1158643310125,421.85439482637724,417.67995145135376,425.0174606315858,422.60841553982726,422.85289901279646,418.29015827037665,419.1388611468562,420.2437657765056,420.177003828337,418.6298140190182,421.7990874839402,7.000009613964721,265611
419.1158643310125,421.85439482637724,417.67995145135376,425.0174606315858,425.10490346624624,422.85289901279646,418.29015827037665,419.1388611468562,420.2437657765056,420.177003828337,418.6298140190182,421.7990874839402,8.820899837463003,274701
420.6718166439398,418.3738851987411,423.6812806547676,422.7894037144593,422.27567018396815,421.4174075588839,423.27846302579786,423.87405574662694,419.3774348211299,423.7502067640646,424.3454698534032,420.17159016416207,7.003930008996576,283336
419.0668554848019,418.65017272549346,420.71077751336566,417.90944554367104,416.7412490103193,417.4345716838043,419.7432664467729,419.82963003933133,417.5765412817305,421.0060971536929,422.70976579881193,421.88263157268614,8.434108581985129,283951
420.65324191874373,418.38445003341894,423.5767824747175,418.84478442160093,422.56111507101207,418.34435652608653,423.30904176586427,423.8683295656675,420.6624974586469,423.70552799829426,421.61082614275523,420.2041144286263,6.306365268041191,294705
420.56604235475726,419.17234915661965,423.64595438845896,417.14964284928095,422.4904117499481,419.2078562014337,424.6368824089728,423.8160359666347,421.0982792351205,423.5982757894445,420.23657764370654,420.50498669408165,7.544828097023128,303569
419.4919314590031,423.82315594093876,423.7251546222291,416.61702925588895,422.6787207352057,418.577205455852,417.8432779550588,419.08466776930885,419.4527850428297,423.68003552030666,421.73855466868633,420.8276386849353,8.71000090889902,312588
421.0612833721403,417.2968734807461,423.58104603612907,423.14757344316007,417.30584063884623,416.997457739422,423.6416802341551,423.84343807566324,416.28728287081555,422.69345084911504,421.23486655365065,418.4596134327567,12.715812695092609,322890
422.8260639215859,425.28185985629364,423.5876209487928,418.637170195936,422.531999682226,418.2840658397484,425.38665536844974,423.8704965190034,423.2531009047989,420.15440958392577,418.5347638531013,420.46604458458273,10.601496933601993,332377
420.44221800215524,418.61886330284796,423.5166855835813,416.1453328441508,422.5810041928012,418.39692011302645,423.57369622446214,423.85573872619506,420.84742138471404,421.2440548173724,425.28687490482196,420.1961633773861,9.989802559787677,342687
420.65324191874373,418.38445003341894,423.5767824747175,418.84478442160093,422.56111507101207,418.34435652608653,423.30904176586427,423.8919684034245,420.6624974586469,423.70552799829426,421.61082614275523,420.2041144286263,6.3237481255409875,351628
421.9776034955108,418.8838221593928,423.5767824747175,418.84478442160093,425.9687,418.34435652608653,423.30904176586427,423.8683295656675,420.6624974586469,423.70552799829426,422.76285361335636,420.85611173081577,9.247347068764611,361165
420.65324191874373,418.38445003341894,423.5767824747175,418.84478442160093,422.56111507101207,418.34435652608653,423.30904176586427,425.0201850269823,422.76396980087634,423.70552799829426,421.61082614275523,420.2041144286263,7.7124997511245965,369903
420.65324191874373,418.38445003341894,423.5767824747175,418.84478442160093,422.56111507101207,418.34435652608653,424.6915336115,423.8919684034245,420.6624974586469,423.70552799829426,421.61082614275523,420.2041144286263,7.382295459840861,378878
420.59297519461603,416.94948279323586,424.44930994311267,419.49056729968277,422.50762528618714,418.4414141442409,420.99633553532357,423.9568122883139,420.52478531497763,423.45338626049806,417.75559256823726,420.423859625417,8.230569752442534,388109
424.1930812981837,418.38445003341894,423.5767824747175,418.84478442160093,424.00460347053655,418.34435652608653,423.30904176586427,423.8683295656675,420.6624974586469,423.70552799829426,421.61082614275523,420.2041144286263,8.450266183936037,397063
420.65324191874373,418.38445003341894,425.53156754826324,418.84478442160093,422.56111507101207,418.34435652608653,423.30904176586427,423.8683295656675,420.6624974586469,423.70552799829426,421.61082614275523,420.2041144286263,8.07644179412182,406170
417.5180271434724,425.21081692363794,423.5901944958339,420.1401798491537,422.55512049099127,423.72028750891536,423.8783870640796,423.73202386456757,418.2454136503324,420.00399995041244,424.27193796053314,416.7970367673553,12.653535223512336,414909
420.56867642167794,419.00406110984994,420.46936044518003,417.01523597685235,422.51066948691266,417.03047842641166,417.1986599468688,423.8793298980531,420.7196377570036,423.78260702096907,425.44921713743116,420.75469081353543,11.166521825544805,424496
419.9435653617821,419.949037104889,418.80947126847667,416.4855751149859,422.3624678855581,419.8141034690012,420.2223008597948,423.8146866713373,420.6133541026449,425.8881190775208,421.52655234679224,420.77842104770156,8.002628902873766,434477
418.2043770072356,425.37942838714343,416.29941681054925,420.75211739154645,417.5839079578431,421.04099286624995,419.0459073466918,421.8881515781829,423.1964310905203,420.01298570007475,422.76713167158675,422.9127304650558,9.812348915161238,435235
421.4347432957804,420.1483655893707,424.32408557304245,420.0293680954787,418.3059421642214,422.75615254222106,421.68183482025887,419.64931910442544,425.87685923933105,422.2464599444246,419.5589407853463,419.59859986079357,6.961171960640058,436000
420.6539706380104,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,423.6222874796347,422.4543194164341,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,5.451354661891855,444877
420.6539706380104,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,423.9007087822174,422.4543194164341,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,5.647748134261747,453908
420.6539706380104,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,425.2113792079015,422.4543194164341,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,6.835219951122781,462748
420.77638587694355,419.5625211173189,423.7548665542845,425.70429723225766,420.17314207920555,418.9393267217201,425.55869269341025,423.9394853247156,421.73455025446106,425.9687,417.97146683107826,419.8652447015535,12.955744119737574,472177
420.85926712125627,418.2703643022492,424.99943429485967,418.20163759623784,420.07013459894125,418.8215902816343,423.994484567872,422.6240766110101,422.51204947696573,421.982946422561,419.0331285489622,420.1049528213303,7.117367146005563,481906
417.30881340844,418.9289428702225,419.76084103102926,418.3349504729507,420.6715165873754,419.4104698436185,422.48718535732417,422.94602071498787,416.58224824952634,420.5081429273929,417.7837099277676,421.514942981993,8.135266867425344,482727
422.87821590174764,424.77100545072324,423.1772980242292,424.4656634570603,417.74630831048796,425.2264535744584,418.6146616919672,420.4019110847166,422.57701314671044,420.75800618878264,416.9346476036994,423.3082443447493,11.854038489036611,483552
420.7612800459375,421.82124179063175,423.87122136741516,416.6264691784014,418.74473182070597,419.1318359068753,423.92108067225445,418.76319303524923,423.2367657705159,423.6952027259434,417.8430518896319,420.1625789910243,9.19747822835052,492663
418.35883301789426,420.07936343830545,421.64936434422395,424.8787928968631,420.93908911319176,420.99764777988753,422.8281784226094,424.1723392194459,419.1630672215815,418.13333501614005,418.16199657320567,416.2415868006219,9.908001725523718,493518
420.6539706380104,420.0053358901645,423.99255858609774,421.0466891596204,420.1803015457532,418.83835064056467,423.8730102080528,424.223396733078,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,5.610623506902812,502094
420.6539706380104,422.3399526200429,423.99255858609774,422.61809022250236,420.1803015457532,418.83835064056467,423.8730102080528,424.223396733078,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,6.073573613636654,512423
420.46573007674846,420.09652645938286,425.8570087649675,421.04033354760895,416.4428088118095,420.02316172022086,423.7051814993752,424.32917711197837,424.547581719902,422.345639399278,417.4400750732653,420.08263846927844,11.731526407163983,521695
420.6539706380104,420.0053358901645,423.99255858609774,421.0466891596204,420.1803015457532,419.61184427428924,423.8730102080528,425.5333251689977,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,6.564071413447891,530685
420.6539706380104,419.5072954497609,425.9191361051143,418.26049015391305,420.1803015457532,418.83835064056467,423.9007087822174,422.4543194164341,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,7.587572842425288,540231
421.6237756887479,422.8260034130101,420.59579684146064,417.8839096985553,417.4649455356949,425.88490767236436,420.06455659049425,418.766398514254,420.1616665503742,422.29256333498824,419.2699310455396,422.33214882676924,7.920366372066383,541143
420.97348231087307,420.5459766714997,416.5377323099089,423.2632634989916,422.62982576370723,421.85916232844494,417.8183214589469,418.27723269290516,425.1138058192219,423.429324668473,419.48137289277565,425.6938617308806,11.802001189651492,542076
418.0426299086898,424.5127246198754,417.1993149707088,423.22458940121385,424.30521369034506,421.66874186298355,421.73632153317163,421.49671783123625,423.2140635667683,419.19952263695416,423.256173872609,425.6964871916621,11.187670085470927,543014
424.2354289648074,419.5072954497609,423.99255858609774,420.2576910056733,422.43076980022744,418.83835064056467,423.6222874796347,424.16373872539646,423.9725494772868,425.373885121192,418.5579064831542,420.11412114348906,10.269704783193447,552411
420.6539706380104,420.0053358901645,423.99255858609774,421.0466891596204,420.1803015457532,418.83835064056467,423.8730102080528,424.223396733078,421.44851340760596,422.2586952047611,418.19843931519154,420.11412114348906,5.636454569061243,561927
420.6539706380104,420.0053358901645,423.99255858609774,421.0466891596204,420.1803015457532,418.83835064056467,423.8730102080528,424.223396733078,422.8510952974236,422.2586952047611,418.19843931519154,420.11412114348906,6.0547475291296,570525
422.19672266217003,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,423.6222874796347,422.4543194164341,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,5.62920438729725,579335
423.3690285292251,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,423.6222874796347,422.4543194164341,420.8090353750174,422.2586952047611,418.19843931519154,420.11412114348906,6.166302613196422,588137
420.95985493677097,419.7246573453137,420.4493609113841,418.8686617724513,419.45901362962474,418.83244038249893,424.8592857504345,419.66409646126743,422.35668433317255,416.3269894232309,418.1445047587735,420.13808347969496,7.820155257733859,597664
421.9784816427593,419.5072954497609,423.99255858609774,418.26049015391305,421.2706192865848,418.83835064056467,423.6222874796347,423.8883780939732,420.8090353750174,425.57775508464584,418.5007383014886,420.11412114348906,8.571378040897798,608282
421.71174450806757,418.1935849033264,425.77375346611115,418.76809657695486,416.7728069131746,422.9858037801979,417.3200003530325,418.9988649231927,425.9687,422.8479390668743,425.80148374009167,416.4607805196742,18.570078815958368,617908
421.39869946145467,417.4047642618955,424.2795173123292,418.43095513417927,420.79069822358673,418.87843975713884,423.4952585708134,420.3053306203651,419.96088457242246,421.99119925958695,418.19956052325836,420.09444336321377,6.557780041754086,627517
423.44144987575834,418.77316824900896,425.1178165915716,420.02406775680953,417.268139218335,418.5953590711008,421.16401562593205,418.76824411024387,425.9687,422.15889444689896,419.75919870126603,419.4210556366159,10.537607000306707,636349
420.6200117778239,418.2994659479622,424.2604878922195,418.2434836315575,420.1951573030683,418.34995000297533,423.5701413158109,425.2282495152267,420.4196522356552,422.18721673237064,418.4213927150732,420.0903085016748,8.443171899149092,646199
420.8418304934533,417.89619135704527,424.0629444356327,416.0912912932781,419.82988311392916,419.1337888052877,422.6017651833536,423.9549292624049,421.7540039548209,422.0775799398394,425.8337595406604,419.8973801308684,10.810170603833285,655615
421.4586081762905,418.36656361373883,423.7077573788418,418.8876919716736,424.30659380302427,421.22935212054045,423.60005846242143,419.3356255318259,422.9449846744871,423.77614994551567,418.1992997851872,417.09179830940974,9.349953980107784,665385
420.84610821454885,416.4355953841258,423.7044213922055,418.77784894791347,419.9174478008454,418.87662967034623,423.781022355189,421.87217080745427,420.0386346382736,420.03778295240056,418.1481377614304,418.6758930166671,7.814114457998585,675166
424.1595813526794,419.98772534079427,420.3094730546091,422.54068300069287,420.28652696049824,417.06791318531657,423.80462926006646,418.15781145505935,420.92389158136706,425.9687,418.18763335999967,420.10247603178664,9.98554412224712,684450
422.0760565778782,419.5072954497609,423.99255858609774,419.4879206208691,420.1803015457532,418.83835064056467,423.6222874796347,424.1919719114654,420.8090353750174,422.2586952047611,418.19843931519154,422.54310420746185,6.199995133040829,692598
420.6771864780513,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,423.6222874796347,424.0358365794744,421.7505048650161,422.2586952047611,418.19843931519154,420.11412114348906,6.432745634336243,701406
425.205048895856,419.5072954497609,423.99255858609774,421.2183300095599,420.1803015457532,418.83835064056467,423.6222874796347,424.27303129706104,420.8090353750174,422.2586952047611,418.19843931519154,422.76863563852066,8.205655269533054,709686
421.4391932067499,422.7054332030265,424.28590671468294,421.69629087001806,418.1307243923449,423.6101314938571,417.49296245235774,418.485116615106,423.6228704117643,421.6021681137934,424.93118402556445,416.91790082449177,11.048162735881306,718359
420.7346741602968,416.9497758636879,423.67601506693836,418.50148602878556,416.9731504835449,421.20187050053,423.4355762943788,419.5104471425787,420.40730665643133,423.98178377649964,425.9687,420.25221789834893,11.193687484191287,728361
420.6539706380104,419.5072954497609,423.99255858609774,418.26049015391305,420.1803015457532,418.83835064056467,423.6222874796347,422.4543194164341,420.8090353750174,425.60636775371154,418.19843931519154,420.11412114348906,7.957114268686382,738425
420.6539706380104,420.0053358901645,423.99255858609774,421.0466891596204,420.1803015457532,419.5058778073387,423.8730102080528,424.223396733078,421.44851340760596,422.2586952047611,418.19843931519154,420.11412114348906,5.334209798793381,748300
420.6539706380104,420.0053358901645,423.99255858609774,424.2072826890046,420.1803015457532,419.5058778073387,423.8730102080528,424.223396733078,421.7446714012143,422.2586952047611,418.19843931519154,420.11412114348906,6.704764146725211,759123
420.6539706380104,419.5072954497609,424.1133118725791,420.0347242486494,420.1863735254338,419.4444296262508,423.6222874796347,424.1024887311539,421.38011079326725,422.38714295567513,418.19843931519154,420.1493052316731,5.467016059299567,769108
421.488224203142,417.24775059786816,424.1382797025931,421.48547681525463,420.08305398678067,416.9058599484161,417.87877564484955,424.01580851010266,420.3284310010927,422.25591678018196,418.2388794101997,420.6232115264611,8.846819374272854,779024
420.6539706380104,419.62156569999524,423.99255858609774,421.5952371989828,420.4537679482902,419.5015547366053,423.6222874796347,422.4543194164341,421.4229551467351,422.2586952047611,418.19843931519154,420.11412114348906,4.213440829002138,789301
421.4533865017564,419.5072954497609,423.99255858609774,418.79784934491823,422.8977980186839,420.4991389355031,425.0102289106038,423.56097959531934,423.0190078421744,422.2586952047611,418.19843931519154,421.1254519240794,7.167265175009561,799393
420.6539706380104,419.62156569999524,425.38885257711,421.5952371989828,420.4537679482902,419.5015547366053,423.6222874796347,422.4543194164341,421.4229551467351,422.2586952047611,418.19843931519154,420.11412114348906,5.525943670432753,809045
422.82044855856736,425.22990792068515,424.93211062521544,425.4860616160779,423.1171198388718,420.4468857099783,423.83067288856245,422.6832214908014,421.4715476439194,417.79393084996195,418.19047034922784,420.32495039483734,11.63509138622885,819513
420.6539706380104,420.3546892840319,423.99255858609774,421.670878086178,420.7115355089616,418.83835064056467,425.46315320351613,422.4543194164341,421.49201804513916,422.2586952047611,418.19843931519154,420.11412114348906,5.990489298807006,829352
420.96507210698263,424.87746119727296,425.27125629000574,420.47614847115466,420.27328907147336,419.20105371958783,417.6165748029283,419.78446773382035,424.5378038829438,421.17339759794953,422.6076672889173,416.80161140889976,10.483401547598987,830584
420.6539706380104,420.0053358901645,423.99255858609774,421.0466891596204,420.39826436967815,419.5313418920308,425.49700367963834,424.223396733078,421.44851340760596,422.2586952047611,418.19843931519154,420.11412114348906,6.811731912103824,840433
421.25600532355554,419.62156569999524,423.99255858609774,421.5952371989828,420.4537679482902,419.5015547366053,423.6222874796347,422.4543194164341,421.4229551467351,422.6807133106095,418.19843931519154,420.11412114348906,4.371312870478505,850208
421.2564012661464,421.46317989894254,424.0965539074588,421.5968788374682,420.5777611734799,419.2961646584994,423.74910028600044,424.1007097894932,421.0240512828375,422.84367506977094,418.20046177759366,417.96240802399313,6.461779696531266,860940
422.19672266217003,420.14761030779516,423.99255858609774,418.26049015391305,420.5319992228373,419.4805388199592,423.6222874796347,422.4543194164341,423.0806166882188,423.19329321463596,418.19843931519154,420.11412114348906,6.072410211778333,870927
421.0790868516697,419.62156569999524,423.99255858609774,421.5952371989828,420.4537679482902,419.5015547366053,423.6222874796347,422.4543194164341,423.10540889954854,422.88377333701277,418.19843931519154,420.11412114348906,5.005810068762003,880760
421.0790868516697,419.62156569999524,423.99255858609774,421.5952371989828,420.4537679482902,419.5015547366053,423.6222874796347,422.4543194164341,423.1320973522624,422.88377333701277,418.19843931519154,420.11412114348906,5.020302226553213,890113
420.7384227105207,424.59184156691873,423.98898770447727,421.51347902543085,422.89359801354914,423.25627478225766,423.6048643682523,422.11512325012166,421.3001247697593,422.6500654234618,418.179991452484,419.8800770690666,6.5256846919483,900925
