x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.24496724020304,422.7093646254362,424.62913296695416,424.5280269701473,418.62788562404575,416.71217772003865,418.2634498772604,420.24196748131794,418.9199756394908,422.9342734760356,425.7171018439424,416.8968123290827,15.331223664078607,33919
420.8212144952929,417.28646091388646,419.52692411471793,425.99203245910326,420.8114891940925,416.9459740318206,416.77812835486736,421.7588205903535,417.11812655352,416.31539192704673,419.59051829569495,417.871309093493,15.527433302470854,34819
420.53522742772134,417.3486082278247,420.43440600749443,425.095294880713,423.10430037321913,420.1230608390073,418.9453621546227,422.5620940622541,418.060099032693,419.15472342009485,420.13053595600735,417.5386432190392,8.414253869093955,35798
423.79276445884386,422.5923466678902,420.4668502510635,416.51079543423754,423.5180518789904,420.06499223331184,422.7667021791894,419.55142925264875,417.4699332331139,418.98062886418523,421.28106538760164,424.6164386909132,9.190110655394164,36732
421.02497065242744,416.1470459498425,416.368664370047,423.3949229362652,421.96163084337576,424.83355117355694,418.5124836132402,420.7469816571755,419.25874154826715,417.3653611213646,422.00113273242994,425.13440409504943,13.43774025149196,37684
424.16616179978155,417.942804091717,421.52065629318037,419.88530187154674,417.58409955235953,421.03029649186954,416.06164316749977,420.50788789453514,420.6632586998453,418.1493999291396,425.5253069361316,417.1373326573619,12.613470168979802,38559
418.77647625264666,425.25215121603406,420.42001154981835,422.45540467090603,422.74820185191265,416.0818167244124,424.42529911723904,422.0305911221354,416.23695823066157,423.1079933064085,418.94699592749276,416.0504099977497,15.247666398232468,39501
421.06697031024873,424.16061105788356,419.2489461016323,419.3685946697874,423.6172570365706,422.44840953511914,416.0189218293709,416.96971956310773,418.1214485047843,423.58965115494584,419.36727914796904,424.2569089967929,11.818291646882244,40474
418.9414997516127,420.59727426931715,425.1547206357894,417.4795907950521,423.25901994030636,424.91668072015216,424.2260076399933,421.8550288460409,421.5914129510355,421.1102521953648,417.2441391628532,421.429456262467,10.175828749515858,41349
421.6110427635705,417.1401877909968,424.14205580834994,424.28510316482834,417.8466842087667,419.25528571965214,421.45800369920505,421.6171625186626,420.0577446553293,425.485474182451,425.09565319821326,418.14569766145,12.074942644740986,41436
423.4305546057766,423.7550328221113,421.67995671973887,416.31926772103145,419.4498110771285,417.5145759260805,422.42398109818055,422.97469261983434,423.96005358584296,423.82200323210185,425.65289657292783,423.5407344811403,12.8620489664263,41521
422.1166198105048,420.0480668104592,420.3518213270761,424.63784956851555,416.74905254993536,416.7373387898529,422.98508907619504,423.94733111575385,421.01137741897884,420.5097888100623,421.6918564941789,421.66223195233584,8.303181787795438,42464
425.6452741432754,418.9684989720071,420.81451370805354,424.83127856985107,421.7658781825804,418.4087467599329,418.99640229318203,421.4553395417717,417.2373276504594,418.89832801289555,423.5784284012796,422.7773363535663,10.145794120086066,43367
422.77900675446807,421.75025187939553,420.5556923108187,417.5890168154574,424.14116379975184,420.2525545853462,418.5515093850791,422.3666810680173,417.77502509158626,419.07763131081634,416.00656937766206,420.701463643991,9.111716048452763,44351
418.80240278060563,423.64023796628936,421.0701626169397,425.6329856933861,424.0131126530961,419.49988087629606,416.1624574354222,416.51704387766415,416.6836359374146,418.7466211570239,424.9545490027262,424.2959920529129,17.421068229427874,45358
423.04631628823597,418.1469576584373,417.4315123349891,425.1446376667045,420.5877401898692,420.7684335521177,417.88380963824466,420.8645452080387,418.2894455484441,417.8094435066907,423.52849307814256,424.13405813966295,10.804007661830838,46244
420.0515374824236,422.69996082925303,420.15987413902144,420.0565627239819,416.0350210274961,421.56882032065255,417.49371613110844,423.65413540318593,419.5894130293465,419.14905934968255,417.9282132224125,423.27288635997394,8.703214929388196,47120
422.8150047670226,421.6345026347447,417.5868565683073,422.68847132067447,419.6855770382231,421.9798465971634,417.3604650800683,419.02729153893785,419.4647570050717,418.42154323102426,421.95565972019165,424.09637113119885,7.212685397678797,48106
417.58632885391245,420.78353426737726,417.8274959268404,417.62477790406683,424.15045937631976,423.2425666810726,420.27808945404627,421.0685948702119,418.35156494793125,420.1950260329634,417.253185725563,424.0552937573641,9.969265337642355,48913
424.85851370046237,421.07628613261164,416.6995118306603,422.78211363980995,416.7670567169873,416.7945576673175,424.37400799620724,422.20852518138827,421.94881768913604,418.4930903367397,416.7250745080445,424.111126659907,15.102023225080302,49840
416.1436532715257,417.1979444982233,416.17966305572253,416.6066681487159,423.06008652053396,423.33659005534764,417.51788222355003,418.87323320412446,419.7806408967167,422.9113350177757,419.3546828885795,423.0141521607018,14.82391603009637,50759
425.23735811174924,423.2828393728256,420.73777312515983,416.5568000351839,419.595870361814,424.69560122795156,417.07152795903437,421.788426654716,419.03794676325725,418.5460785540939,424.8843201566608,425.80044012852386,15.515605635353495,51563
417.6362922957019,422.4351386562699,420.55323742089524,424.86530063604226,419.1914464421979,419.5444881533759,418.87006547006683,422.1299693110931,418.2387761423774,418.10905823646675,419.6646656095165,417.33318891171433,8.837090240185717,52425
425.1022260330066,419.71479930411726,419.4383019390874,423.53187822744,416.9251845904028,416.3038175743611,420.7993885152801,419.83770807581277,418.6108872294018,416.40340571275334,418.2294249139534,420.73648540866776,12.71761792020152,53315
417.23099431335135,420.30890292187814,417.5164286336567,425.8231722651561,423.874050340278,418.3405089133886,416.16444276895334,417.7652438043641,419.154023211036,420.0205760589451,424.66109971185125,425.4289296250337,17.185658565344966,54294
422.3536423174744,421.23164800100113,417.1316132525236,424.8707416101424,424.86660479031457,419.5546347634931,416.2020004424786,425.8350577428061,416.4717652547175,418.20968171693244,423.254893606135,417.494859681398,17.730543998280154,55104
424.21523929538057,421.47182533355203,421.170153272788,418.3291715712627,418.3149540492006,423.02874034616804,416.3096983756206,421.0880227464652,424.43256803626167,416.9012113376749,424.977069148515,419.32255463160703,12.370481964782812,56022
421.059286630356,422.138056518019,419.9463061006212,423.98805292475197,416.30917574726715,423.04760252300866,416.08290080642024,420.77055442267874,422.91360245133467,419.20609619656443,419.98629669714074,421.014223525089,8.733262275347442,56913
419.084047721168,420.4646914339025,417.934669627295,417.3840914743269,422.26021947758596,421.9178862634633,416.16542765896673,420.45649212267074,416.4677539383818,421.78939454612095,419.26394552521765,424.9619971607681,11.532108307427734,57765
425.3383906294565,420.4106357804875,420.62881629397793,425.5076672225946,423.38670653348487,417.84872884734085,419.38777487462727,421.5609521161074,419.9955667491819,418.47877260303653,422.8958353963652,418.74562531638577,9.383045036383919,58680
417.4502479996377,416.2979248847358,419.9642104751791,423.36011763686815,418.33827283460226,417.2908569449869,417.5047225726152,422.4266411818788,419.867525567837,418.4534956404916,423.8204594794038,423.4240707456474,12.24646432668942,59599
421.9019904143184,417.7298439065675,419.4167804371764,422.55733462557737,418.75783474443745,422.4559229835809,425.677079956023,421.9628791619146,416.8517016771232,421.7700657587187,419.6546709322175,416.26066729427447,11.094298369388525,60487
421.275432197345,420.188371323447,418.59912572633056,418.66042073165414,416.31648424159346,421.2170442312243,417.22047036923294,421.2964629298382,419.5858305758694,421.3711117462653,416.0442486269158,421.90842845604504,9.4051948122451,61333
420.6267365357471,422.9215106517708,416.6021448533548,421.99445599466463,423.35291786029364,421.76362166330375,424.08516933945157,416.11060525968884,418.07721358598246,421.87981596488777,420.14739768019507,423.07494440660736,9.824976654965212,62235
418.41394381320794,421.48505862517163,420.648757112094,422.4712519094862,416.3456069740225,421.1312909485855,417.86645136818186,420.9344098205604,425.51862187379726,421.78513338802856,425.0020427753553,423.5681173980158,10.664872318713606,63172
421.81253695814723,418.9038231074327,416.75571541619877,422.2525857359901,418.9300725611286,423.6233536546363,420.98883669680515,416.7668668898667,419.75820316566603,418.955069103752,419.57208709978204,424.2772598798529,9.029908502783655,64127
418.2525468283797,420.43408764133125,418.88476435726227,425.9158427083045,424.1144136727944,422.5402770632983,416.2974570873479,416.81861051040045,425.32952746842693,418.1821338211246,421.33975755235036,419.31573541675397,14.819910880360112,65088
422.38220693165465,419.009687010438,424.04981064479546,425.7987660506518,419.3002449409549,422.1977145009936,420.5672970481278,421.68237834974167,417.2743884367574,421.1762653994375,419.84072747489466,424.1780577938811,8.691992253287935,66005
419.0485969788474,421.996931782974,417.2049026861805,422.4121225772145,424.7975704406758,424.2283268482097,419.3495543090043,422.47122629846416,419.232563023109,419.3152392135649,420.8627518362065,418.8433313311768,7.749149058387047,66828
416.50988500910813,418.4886617268567,421.14121261543227,419.85902754888843,424.40993891959243,419.4437200773567,416.2573843311299,421.53361431449053,418.78698040656786,418.3803928787916,422.77261275731445,420.7765559545712,9.917522496417405,67716
425.8027702166401,420.3060215965946,416.2376511182109,424.8057182659662,425.01050768338774,420.90451820821664,417.00750016229966,422.30002366834754,418.75336194359704,419.4569330214868,420.1885801750358,419.55861252966633,13.178228097221108,68654
419.13665261192506,419.86754387299413,420.4074693080704,418.1087809330603,425.4424112570435,417.02544091761996,423.61716507993197,423.0834665182285,417.5504730960682,424.3191136869048,417.9876973301182,419.619029543761,11.819970473115063,69614
419.91506622070415,418.31954291060663,419.6399784618101,425.27404484409243,423.3809106859367,416.11072759323304,422.9177528377917,423.59223406497574,424.35265519240033,423.4412287374422,419.5058218577483,421.6886639249703,11.193112392834337,69691
422.5173476194586,416.70601254301135,422.1265211655548,425.6502730922576,423.8229891569935,419.0007682124266,420.19548029619,417.5479214122684,416.3460356103099,420.01445481216734,423.51463714914047,419.49665188035965,12.488028922934973,70604
417.47754011990105,422.7964007031133,425.69982907775346,416.38003186319844,419.07393368446924,416.83490038627787,417.7041289045366,418.5873325761448,421.0654277682842,423.7869407737415,420.01138939034547,422.80604971652326,13.639299008777016,70681
423.8733403314373,419.5530703803633,419.4320168526598,422.92761706114425,425.4954796231591,424.260888534747,422.5365695761515,417.2751315095989,421.8302352493066,420.0211128142599,424.6524659242645,418.7846880238324,10.606454535661214,71653
418.90575547872584,419.3616690939618,416.9912560589346,422.5547980463259,420.7690707198369,420.3022230043883,424.91115953883957,422.91596338300064,418.37200486401065,416.66420705164376,419.98736440221825,416.0613662878984,12.006531228199492,72523
422.604711737465,419.65019558390424,421.0447520955136,423.5921293248052,416.78276640402174,416.02177963070005,420.82776114510364,425.00830612545934,421.3218159095154,416.53939578430965,417.5542522435312,420.30650075828504,12.78231038857757,73431
423.5180292522515,424.95767170889883,417.6818591700524,423.20714251878735,422.5134058588409,416.59263583759116,416.482102156808,420.5904032376456,423.87487329909646,423.44973734234657,425.725209328976,424.09873902098605,16.023288730204513,73520
422.9718746509244,421.04809218091634,416.262156100492,425.3141679127435,422.465057256468,421.6182696854317,417.37070315308745,419.3884812535377,418.77035517210766,419.0097095171584,423.3285984270277,421.9134884773931,9.868791456622603,74363
424.5777275786905,422.6420552080247,419.64696512769103,422.708780731659,423.58049662660085,417.3694463451863,416.46943637096643,417.1537111154892,421.435436976941,419.21481718894336,425.27827915386905,424.5595850970969,13.862249223532672,75336
420.2729139620612,418.15000670875344,418.1029485875078,422.72527986562795,416.74133984481847,424.6121952887175,418.7446118331735,425.7185259576613,419.11845326003765,418.3536603174236,418.70643588791654,420.1617679804785,11.905047894924792,76241
417.26063355889045,419.02077818487203,418.96348011229094,424.43930585651054,425.3817799706254,423.2115342165225,417.58736762831575,421.98757914564936,424.3635892650273,425.3695741898351,418.98509535764,422.2652202806975,13.512223495720718,76332
423.17740900093276,421.00114304053477,417.3745170628309,422.7687291081467,421.3290520444607,420.194336965279,423.09952527697635,425.94016446111715,417.20611730964976,418.955554683289,420.7855525788934,420.04741575066964,8.842815170175527,77317
423.6407357045275,421.672107206925,417.16505046180714,417.7437998841069,416.3084032109134,425.0021356545799,424.8654262023866,419.1314270251797,418.0190629717314,422.51778677778435,421.0942343868451,418.30795073004646,13.518856318391954,78300
422.43648248934085,421.28151444981813,416.6239300201855,423.41512664098286,418.4306736251632,419.1178458125378,418.3324825028103,423.1271668101168,419.9451519477019,418.7653288862961,420.3319676821443,423.63095770732195,7.813727148963153,79173
423.498426035514,424.592932798427,419.7813864804918,422.1754628571137,424.54086038942893,418.92773996170394,416.22775531913146,420.5157067761289,420.7053223345353,419.36414347245926,417.0565806468599,423.5423460432364,10.915091289344673,80070
422.65317694122274,418.30386706415686,420.1515000191796,423.24087038889246,418.75806037687255,424.3201756427482,416.268976611712,418.4918275518536,419.3501634715398,418.1977096183711,419.46808237347244,425.81151827691315,12.118931710081597,80969
418.90120572328124,423.18285756698845,421.063053319089,420.54350102603723,419.0187692076602,424.2403814059498,416.70042109611467,419.8833216994861,417.8138748994875,418.68836503584834,421.6632535588627,416.0795648506901,10.431516779370213,81849
418.79444038166014,421.6847287497925,423.6002477004322,424.31087364569294,416.003191502301,419.13530413085584,421.79401677586776,420.5738677882539,418.35839230637254,421.04032997671675,424.22533794662127,422.74737439937155,9.174380576238946,82750
423.61944511326436,420.71947794701447,418.6073736330322,419.2131436832563,418.3325980486722,419.6288942238646,416.869109750067,424.4483544568662,417.9396189117192,418.3971781139724,418.49060532054284,420.53500650923183,9.520092476010177,83700
418.82943903823457,417.71895693123076,419.8844162437828,420.99486556014205,423.0328316218397,423.381750899846,416.23867231702314,418.18347927642094,417.5666030586519,421.840234014101,420.8138144874439,420.9240637068804,8.678001695297098,84601
416.75707664600867,423.1608399503776,416.9084967144757,419.36344740674036,416.5948096216196,418.22051672035616,419.01738684653395,424.35455978199485,417.0602331653364,420.09950960296277,419.34519689448115,423.06030754989325,13.42986347912938,85505
424.02491784931027,422.57110507721603,420.593793066577,422.2158222067487,419.7154019435055,420.1201701945665,417.2510321176139,424.0962658452577,416.60712418514197,420.7167991358468,425.0934107559898,419.5666760067731,9.78052253905662,86395
416.63049367519505,421.50557120110744,416.46604894915936,422.09603312944455,417.2308827963052,419.2618333356413,418.32254245148675,421.56385141516654,419.12428545361365,421.581009624298,416.15453934468024,423.31832060439905,12.25933185546819,87222
419.42023469520126,420.442713665442,417.8942520150343,423.94806320164275,418.5394494831535,425.49498803771627,417.48308468491035,416.001139367483,419.41415590192076,419.33239028417216,421.1234285174284,423.5463602407982,12.098161935452481,88120
421.9974779261636,425.3478791235934,416.95556003015923,422.5301195383114,418.99970383339223,420.74175271460314,418.3165999222973,421.54172416148583,419.0720285030446,417.3687601548128,423.097298869069,422.7813602424308,9.385951004917843,89090
419.80016977389147,422.00579847161526,417.0770055063357,425.7753036807415,417.14947291893856,420.28511380197284,423.41493481813757,418.5130445188133,420.20608151172104,417.28100075469587,417.7708655553092,424.1932876366549,12.930135820728538,90034
416.94707727414254,422.99764984194064,422.77448745073946,421.3851760100824,423.78346478527,422.0011687239721,418.4229778535731,423.79642552846536,424.2068092909776,422.6824833133808,422.82096363822734,418.9527003310146,8.591027212080007,90126
423.97487087280706,421.25776790339836,423.48344810809414,423.8492490639668,423.5498720123533,418.7745332646391,420.2675011163002,424.20424737308883,421.2339229805926,417.710612560937,425.88915722393085,417.2198761450797,12.002547691426116,91007
426,419.73481465401574,417.2000788453574,425.83210122346935,420.4337821572238,419.810629714534,417.53830532198964,422.4419526208331,420.9539113717695,421.3707977713416,423.4438780784742,422.25577702885886,11.127688114356715,91982
422.2037038997825,418.50558021338315,421.1953601305007,425.71126572947986,421.60371777506384,419.1612358834547,416.1432556253556,422.97315192061706,418.00882545441095,420.67205564005576,417.85519020768555,419.29564108475415,10.392173846425976,92836
418.25825783399193,418.4370884208611,420.9969995242024,422.26485270657804,420.05275518241433,418.44380514405816,422.2115618552754,425.30369181099144,417.5350895508516,423.15459015579955,420.47575227488784,416.57729991714217,9.968625869884818,93808
423.4830602054584,424.57713287593026,416.84561588514,422.58647966100824,417.6752205018345,418.67389874333037,422.6346955716465,422.8028095809569,419.9313829019144,420.0691204660966,422.19422138781846,422.4879528559572,8.436697426128376,94633
426,424.97351732022634,416.24837792491286,419.4012817474966,421.7353787796805,418.3207119680271,424.30033819881817,424.00166858814845,418.4757478837112,422.07142076878336,421.3541827640067,419.91881803772327,12.950220207971142,95546
418.34951812887687,420.6047777829165,418.79707202632073,418.2403127209952,419.29774433077347,422.05445281854986,424.1638663682077,423.4884959983712,418.24033840149866,418.85914963318106,418.0976499861961,422.0498551314918,7.690568541452194,96402
418.22297710318816,422.4351386562699,420.55323742089524,425.3776834688363,419.1914464421979,419.5444881533759,418.87006547006683,422.1299693110931,418.2387761423774,418.10905823646675,419.6646656095165,417.33318891171433,8.925676099032898,97292
423.4947510267002,421.8086312635065,419.35178917235413,424.0764752728869,418.6223761982172,423.8530745711711,417.8235721096439,424.9660721721393,420.75590734513594,418.74039810307335,422.0930569282398,421.0350913525979,8.243953774092915,98224
419.8083155300606,422.69849545567774,416.64437437916183,423.13518997795836,422.1449875512585,424.02473143028817,419.2665804196382,421.86276104023375,416.7567524073129,418.65208223287345,423.35344103531895,416.87048415569217,11.055583153751286,99163
419.4735095088728,419.7345066533277,419.61555200644943,425.5777441264048,424.76938075853445,417.98455994326685,419.9316548153567,416.53904471996674,419.35513448610374,419.3736058498549,423.544169596551,421.41386008927725,10.45009457390006,99256
