x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.5499747252107,421.70995265696644,418.7301568811341,421.1280142833455,418.5780336925405,416.63141726023997,423.6612686600089,418.49470033045475,417.7067292505557,419.18679251317053,417.48926538415026,424.2921865827937,10.454767189697122,5188
422.48775440420343,416.43267350453783,422.02091525856713,417.57322716232227,424.55179582457225,422.3936577502725,416.55969066275026,416.7020299649617,421.3234119102489,420.31399193239093,417.08640483214697,419.80841450176894,13.22495363336293,5982
419.10227745378086,422.68329675684845,423.88649840679517,418.3914069903368,418.0929005839627,425.01674003720257,425.7295993167541,420.05634518637504,420.30926909986414,425.73178826750296,418.3766591545968,416.1401518556241,15.50007637660201,6759
426,419.15909622245124,424.5500665642546,423.8761652081502,419.67927921700993,416.48138401226436,425.5855946386861,420.53139822210085,420.1947446333312,423.6850938471808,416.87579042059355,419.4955401377261,15.145236726875737,7674
421.85340341921653,424.2456114256584,424.2251670963092,421.68536822756255,425.2315039279147,419.43239892070807,418.3466086740421,421.8810017749652,420.1649079878797,421.46064576760375,421.9202620154109,422.18765511478426,6.836242345518258,7717
422.262281783139,425.63022878248836,421.3512722924497,423.1282487606442,424.24815964561066,416.4917297350222,423.5777808681059,421.8127098838992,418.39113892954964,424.38004356904077,420.5996468487688,418.78686760791663,11.316144267651907,8519
421.8824792054487,421.43060739526277,420.4886632311399,421.39094246796367,424.7295618312479,418.0622262196544,425.9772413497572,423.33443903743233,416.3853302172432,423.4199123451132,423.6555618696683,420.05177011776726,11.328009519913394,9257
416.9296879720643,424.4251871566543,416.3062722112824,421.685808236091,423.1641756735475,423.9084712734381,417.6825558750772,425.51760591079216,421.1556024483538,424.157532249137,420.9131993477021,423.9501959260988,14.446553944025254,10002
422.25190652814285,424.4732097355428,425.09088357158237,424.32573944458954,421.7991599169802,425.7486110973957,423.45945685290224,421.7587300887119,420.41265620784935,419.81277413632523,425.71430646707967,424.7125385316612,13.982702899609649,10715
426,425.6297942984228,422.6412452030134,421.08588750656844,423.56509693556245,419.2950130198284,425.1753717780816,420.71222754435615,416.16454004200784,420.7727612320198,421.6360473804831,418.899270173966,13.246346392096711,11644
422.5012608888769,421.557568430001,418.2358849225029,416.98496244446386,425.390867953537,417.06260190932096,418.16848686289876,423.9007262052282,420.3650228194323,418.23879163787956,421.5242979416259,424.30480000650573,12.172481395961768,12500
425.28912089162435,421.43406446890015,416.23305781891816,416.5206568618185,425.847674748061,418.317349128422,425.9968072696736,420.69836492940505,422.9922576570631,422.74283546640066,422.07487230617124,425.0450313047311,17.955850035953517,13333
420.3001686542661,422.1493703947845,424.1760842309405,416.7939313212927,417.70292301799293,416.54344266767083,416.30672547714244,419.7497721702223,419.717824115299,420.552845809527,419.5756579247676,420.59107868914265,10.937016236503041,14071
421.25290538717104,424.11870063087093,425.8689867602035,416.8294515468144,417.83530777250286,419.5214567316787,423.52170999177963,421.30752598121853,416.4755455180118,423.4896116271756,420.0732631803579,419.03979982918446,12.703477418117473,14919
424.73245657093366,416.00028479884327,424.0149684023489,422.3226225843143,421.19769306027024,419.4228394923681,418.01293380498936,420.7232917499867,417.00576296756196,421.2194731565155,422.58794246312124,425.63692548760116,12.781196812825328,15790
422.1944395447713,422.73420585265967,416.3209459889221,417.62495841721835,424.57217891400194,419.51430821385605,425.6692165997848,419.35847240940535,424.9951907966348,420.95212289593087,423.24478120215826,422.82044112717875,12.867002132137713,16538
420.64570784492463,425.9238070803456,425.53421401411515,419.53438577679964,422.6480720310444,422.2224206074007,417.6511185372223,419.1433731534556,419.38664406104493,423.5446930845162,422.48414096543416,418.9665582450892,10.314498254586397,17488
420.9577671508028,423.3236029173132,424.22553743278246,419.1717462789117,424.7893973909895,416.6960170479854,422.4966275506348,421.29636581930697,417.33409599244584,421.1367545430189,425.83895541640896,425.37379255465305,14.008467834436487,18244
422.6842961492046,420.7084915354752,419.44619881388195,425.49500011032103,425.65575920360055,425.6494208815748,421.1205130495781,417.00766142427307,418.9638968315633,424.11144430545727,421.5416919633464,420.71964162124823,12.581214163938967,18288
422.6059234460039,419.5251204919212,424.2431519284658,418.92346693129855,424.16277452601713,418.33487653601065,419.7446725406666,422.722353509083,416.44795523510123,424.2955819458465,421.7070515799715,423.29207209425016,9.941810814355449,19135
419.3948558622196,418.7206394656404,416.0887455888292,423.65827459026787,417.72672086136936,425.99368233671953,424.9400802113622,425.6168765026535,417.35412929020646,425.61233532156047,417.20897580772635,417.9089622499984,21.417855052047344,19173
424.9147841563374,417.3441843730377,422.2166276242548,416.2474741964938,425.5476100732364,417.76104731368605,423.5256565234833,424.8032426675769,423.2417272203184,419.1393778090228,424.169586018975,416.7764023844047,17.827632829089453,19974
423.9805871684601,424.8387138134723,422.9025190332182,425.15493371226495,420.03021830860985,419.8494727426329,421.566912222402,424.56125326037545,418.7218612784214,417.37100526779983,419.5983292845502,418.4003455605455,11.000198578303753,20789
425.1371943472202,423.6315746215414,424.8040396771323,425.9670132246287,425.7790132248016,423.65501294512757,418.9406058763905,424.6363176209532,424.33728996232423,425.55467874424335,423.32139063288105,419.4950227819471,19.212786671711,21689
422.46551695544565,417.079106036281,421.9873501215293,421.5101372863436,418.44495018800524,424.7396217625324,419.17657460872675,416.39797931446736,423.55826219983055,418.99130771377025,417.9359451459394,417.21462402088525,12.260607798368255,22571
423.35127585883663,418.8133256728829,422.8921917654599,425.8259180274128,421.57840431652056,425.6263925096182,422.6748923757681,418.6969481788347,420.0273487340675,416.4672308812371,423.6003023046816,418.8768574285287,12.640484973608181,23376
419.7281737178623,417.0844234088157,421.1224170218365,419.80060459388153,425.2738436905285,424.10591615247927,419.81832199111955,424.86661828142957,424.8883447076137,425.82586864754313,418.95942840068625,424.52332417508177,14.960885333220176,24205
419.5231420586324,421.5276833814068,423.4682724154181,423.5570708954007,419.70094285781084,417.79473165977447,421.19378409418687,423.5119531925375,421.64768159762747,418.52709573292975,416.45283247244345,419.5831743498718,7.850476848071594,24941
419.011052293081,419.3123838322348,424.6876213680439,417.1367159169856,425.58981337179614,424.72228960841466,423.91304802888817,424.6935555758047,421.9072536574811,424.61977488562604,419.1278215527039,422.4354462687477,14.239944231156187,25710
417.7511876342479,420.82876909709006,423.89846952523783,424.82369840184845,422.30708580945554,419.2915396694558,422.34433370969714,418.44387951112884,416.530083825817,418.22360497399865,416.7369917635712,416.77497197556914,13.786603782431484,26532
417.6586868723925,424.1460324088095,416.156095587093,422.36412134960364,420.22910732903904,425.46139915044876,424.8538452574934,417.56323217761366,423.44560107957705,418.715328499172,425.2718797019765,422.2282818271842,15.752005843741244,27344
416.7417390985633,424.4719468393361,416.051856664825,419.85985311467107,425.40762789160857,420.29200907185543,417.4648027041215,421.54777345694765,419.90794574832023,416.0205239042002,421.8205174174206,424.336757837395,15.87509048074753,28248
416.9586421294683,422.45315864852586,423.45915159340325,422.8781909109929,422.6804225307199,424.42996519662705,424.99630205352764,423.95359053031564,416.3508210470299,420.65447666772525,417.7614904771959,420.5849452030749,12.612125405194092,29065
425.787289036194,424.82331067035454,424.41787488410125,425.64222992665,420.78809043094316,416.0650106518155,423.0239906540758,423.31977734163485,416.9787719001305,417.2199760393191,416.03266421463934,424.3373344852547,21.599881065298177,29874
423.98986410201474,422.25904740112446,421.14192215091145,425.85014850928934,418.34237597242213,420.73000827218686,422.88917458680464,419.2066502480597,417.14303043724226,420.30984050287265,421.5298464471923,417.22414657364965,9.811685269241025,30736
420.5050885601642,423.8991263542204,424.8757362889071,421.1565999584835,424.51371199276855,418.18177792254573,424.370902736506,422.65844566931315,419.3765064619817,419.37164715737237,421.77406367551475,425.13593411927934,10.347161351040086,31502
416.27645426922646,420.5519792719208,422.3427071247266,425.5764427016514,424.2144375360922,418.65544084956576,424.8314132544598,423.22299973942114,417.7462074317861,421.59019758857283,417.85546286712946,424.9046955327496,14.77584771651891,31548
420.87937016474416,422.25947640322875,423.7936004952045,420.59619080109303,422.4211737014938,416.09244094449986,418.96062411518886,421.9127124766007,420.87205950327416,419.95233667825727,421.6315611532544,422.19366431691765,5.491263483003422,32372
418.0977517606942,424.8042574007749,420.3112880663873,420.96942176364206,417.3002134051409,416.1142653028097,425.5534776348069,422.67900900831717,419.0129375412162,422.2426847218618,423.7396662183786,419.9403350680949,12.42354100369539,33245
419.19338328944036,417.7846263834569,423.4613484860361,425.4280489782151,425.0001926814329,416.0523261112592,420.4238191421364,416.43666272224607,416.85877015294767,417.8194495643315,419.6832786547539,423.62389641457776,17.159228231626003,34018
421.65363219127386,423.55128833433076,422.73535317152346,424.34180347287173,421.33883832549543,416.1667567869738,420.4663869098729,418.1278000460878,416.8379483972782,423.9634097644497,419.26029452624385,416.81041689694365,12.523959343929164,34892
418.49133615072805,418.86146793346586,418.6261293888937,416.3840701282045,417.2517742541552,418.59452230099805,422.06993468370905,422.2857170447844,424.24232121033054,424.27022903442094,416.03496134060435,421.8686720814069,13.385702768510782,35674
419.5231420586324,421.5276833814068,423.4682724154181,423.5570708954007,419.70094285781084,417.79473165977447,423.0338055903394,423.5119531925375,421.64768159762747,418.52709573292975,416.45283247244345,419.5831743498718,8.38250425789829,36436
421.60671578036715,419.71341852198276,420.757046342569,416.609340141332,417.63548074416724,419.05445237099735,423.40912153822273,421.404397772024,420.50917524190595,418.21098794254226,416.04304010891474,424.14710553495684,10.597444594728586,37274
419.5172476152536,421.6553204054441,423.7270611975028,422.43591672397014,417.99901332838914,416.05078767888506,424.23497019929323,422.37671101793916,421.8610791135602,418.46948165306367,421.5763684689531,422.9327587266025,8.729929990347046,38044
421.82679814914275,419.8321640306358,425.4210067929072,423.0070589590125,423.8884250716239,416.0559243151732,419.65096482502173,422.77120075385903,421.89981948081123,423.114665553546,422.4163156693096,424.75489200881265,10.790830682924025,38825
424.99081935007797,421.88806657677776,416.55714955833344,419.9799579507159,419.773426564392,419.76746274116863,420.3446163073823,420.91680445500407,424.97545779117416,421.0685006491251,416.00378462562395,418.9974481541937,10.752901402639509,39603
416.8732705776672,422.07104157330275,423.49018326892553,425.7090612094145,419.89681406348626,418.0073044540853,422.3314392013267,421.4964402436044,421.02683851378833,418.57360710485267,421.44584008839155,421.7242391556043,8.24858786956247,40438
416.8732705776672,422.54057373500973,423.49018326892553,426,419.89681406348626,418.0073044540853,422.3314392013267,421.4964402436044,421.02683851378833,418.57360710485267,421.44584008839155,421.7242391556043,8.766000136116418,41331
421.6138407822757,425.1392964348052,424.1165921712365,423.35697585311385,417.99391920531986,419.15015961310604,419.7118968331991,424.61529533219317,416.94340180877066,416.18409469362433,421.5402763755918,422.32450179568855,12.823743115803154,42098
423.6128755736121,422.36898046577375,424.30635962774454,422.50489398599314,417.5884570655904,416.4557029917355,416.77921203730256,417.0245199385694,421.1472588942634,419.11040153952626,422.0370942521867,419.8646048207264,11.742092516955381,42952
417.83442850349377,416.637237507297,417.44367095138375,422.0766267877329,425.1002467578003,418.0207109844429,423.5645727552093,424.495552741018,425.09289391594194,425.27966645787683,420.7727425700035,425.59844035563435,18.19646130399542,42999
416.3340805288462,423.2655824132977,424.2659313132656,424.9219186061193,419.2356445275768,416.57794437825356,420.55163801283436,425.0219844485095,422.4903423663535,420.7693095437173,416.4135268711238,417.55552584697057,15.992081701831012,43797
423.27360471949896,421.9183779968689,418.97656244134134,420.33197169841,420.22010703247236,417.6769539048899,421.7328437332979,422.1521981187788,419.4329542007199,425.961415316285,417.5100379737862,422.2085344401433,8.167685820502811,44680
421.7256590807509,424.2306798578819,424.0188258567727,425.48206978877835,422.6506641541124,419.5821798833352,423.177048761627,422.8573886835334,418.3264092652016,418.9850346692717,420.5389393084376,423.3230227202509,8.927609359499002,45522
419.43592789864033,422.01612199720086,421.47220978026235,419.44867239525183,424.88517785932345,416.05890777765205,420.2796528566967,422.2407148358635,420.4765190548077,420.41088127634305,420.28403153934005,422.68596881437276,6.492916757282728,46491
420.9339308046076,424.5119263983395,424.916841973331,423.9418029309499,425.2266340708204,418.22970163928903,417.9802616106901,419.8638476374186,421.8441811906928,421.97530354923776,416.0224923617235,421.0415040919101,12.486550157685087,47295
422.783901763447,424.29610024176674,423.5690298194301,419.7342311626087,417.9878463796188,416.0574659003344,420.51690123567835,421.8964861714376,416.0270921278896,421.26661992267657,421.21313262499035,425.64262696820185,12.99704217429553,48167
418.4761101190586,423.6950035530502,418.23472020315774,418.42203293571936,420.65465786567756,416.00268382301607,419.10174392023447,423.29895986299016,420.59722656934923,424.1376911297266,418.4355416484551,425.16355534209083,12.036587984946891,48975
426,424.78766182642323,422.5335486179485,416.059642782128,425.0482121148121,421.63592791316637,424.4476107201238,422.105410108083,418.0482766753855,416.09059581264177,421.0487952265672,418.8130345993723,16.882308427927455,49790
421.8572325679099,422.4234690868736,420.03518936523125,416.1461499598113,416.86731715651376,418.0935948823201,421.4585053647554,416.2541508362541,418.18764274968305,417.8294732586434,420.3721624886152,423.4267260633524,12.412170751243139,50598
425.2549869388292,422.2854002962211,425.2583739478752,420.22409001009675,424.9480270259127,416.8456627304042,416.9939253510656,421.7406964156929,418.89661652875895,421.1119441634074,418.82673089754064,421.5637505524839,12.302880990439007,51425
420.63740726497525,420.3262458377988,416.01022306314627,416.0980995301544,422.74962246860724,416.4328521944958,420.5092703610759,424.3149631940314,418.30756600016275,421.6397309136228,421.68094150380966,417.64068954005273,12.98121441166677,52146
418.30069003485823,423.08079343933576,423.8226792084897,422.62391303514005,422.1401250086939,419.63680463768486,421.9109345228935,423.0972047868664,420.24321975768305,418.01470576560763,416.04454745420065,419.4446678446282,8.424463548942185,52970
422.230311021372,422.8130398914563,422.4861260797093,422.94117293266584,424.59440120188225,424.8027023895738,422.124776914723,420.30425158890984,419.8409788296813,425.83505571757127,417.9741270973887,421.90346266709014,9.543514748390407,53842
418.3544417442137,421.3420848566431,423.196149244909,417.98284384266526,417.5172982998087,416.66926450182405,416.1402412870989,423.9853172993443,418.93270904372656,417.9708339441854,420.35628141028644,421.7295740370579,12.312637316042128,54686
425.17917256340513,421.7122758940665,424.9703718374432,426,420.41235060184505,416.8501365933163,425.00756149221326,423.11891648660816,418.3754161236452,420.85701666434215,418.6441691409497,420.64448997748974,13.888066950121356,55602
420.9462219945439,421.90448111625955,424.19688002504034,416.42818634104805,417.3602161752636,423.7722899115725,422.0547583899558,416.99492903989113,420.5240305144128,419.87689325531403,416.5785433899616,423.12797646427725,11.979436770356187,56443
419.8041089043613,422.78616637822495,425.6931826246809,422.2383993990069,425.8903813045247,420.36096894039264,418.1552117997466,423.45552479107243,420.3872201352934,425.05122796720366,423.02213301852066,423.01941318939595,11.704061938969971,57259
425.26306684465754,421.5393418894779,418.49676321858453,421.5646165185333,418.5948895569366,416.0900891886101,420.38751115659255,423.3601116552955,418.7588033734874,418.9617241876118,421.47567045920465,420.21494100093315,8.881286614820056,58074
419.9702086709109,416.61821364418574,424.98149334597474,420.01060938390964,423.54492316895323,417.16883715561517,422.8261721067247,422.12735579132595,416.779641303787,421.8688429612917,416.2418507105835,422.3291997585892,13.273878651501946,58979
416.8732705776672,422.07104157330275,423.49018326892553,425.7090612094145,419.89681406348626,418.0073044540853,422.3314392013267,421.9219310766806,422.6355246664709,419.4140748353469,421.44584008839155,421.7242391556043,8.260199787967395,59725
419.2628718776414,421.104061772161,420.5454988155969,416.30359282007026,423.295141139634,418.5374561057052,425.03338712652726,420.8098395445689,424.10899150297803,418.605687681143,422.5466093566678,419.1768217469316,9.316101524739679,59774
421.3265162681058,425.7123665686938,420.75052427896367,425.77075909789335,422.62843688184824,419.50072789262043,420.23996189536325,422.3464226837096,423.1051020988459,418.3183755550612,421.04279355623135,423.53817509889166,8.997188874527637,60626
422.86844279107214,423.50145165560156,421.9520266547334,421.15738719100244,419.8984119045745,417.9838817716064,422.4315138322808,419.19677342557884,421.3989100094482,418.1286925639015,416.5440523936473,421.1031166526245,6.830813951732125,61485
424.50460010764243,421.20731327773035,416.07371967512626,421.04525810782843,421.030895197425,421.4489807910313,419.92114524547856,422.60246368445786,422.6200753803122,418.12761981852213,418.5461415983477,421.89104828593923,7.314270097011104,62389
422.742014370505,424.31829106546616,417.7760232023835,420.0164747342569,425.40297661692586,418.15127163424455,420.69677515452224,418.79425733660787,419.3697486144903,425.7565073098401,421.5630994424023,421.29516566708656,10.57552201121689,63213
422.1348886184412,422.01612199720086,421.47220978026235,419.44867239525183,426,416.05890777765205,420.2796528566967,422.2407148358635,420.4765190548077,420.41088127634305,421.71829535246786,422.68596881437276,7.639477102636192,64125
421.6876400872827,423.57174519097623,419.81545345677006,418.2509093253145,425.55211826415695,422.8152206345288,418.4146564001682,425.6774368517159,421.24887670847994,418.4123810978123,416.38323029888653,419.3707097758324,12.525447869596064,64948
417.845150904319,423.0427556614065,416.1548397548227,424.3619537285358,419.5075262375273,416.0527397742264,423.4952096601839,423.06887515667216,420.61275053100167,419.0193741299232,420.0431875867118,425.71420504003584,14.260263333941111,65755
419.9387683702548,419.76291120354864,424.44868522413407,418.49414950759797,422.121412589274,416.1242831266695,423.2439688425365,417.31356341384316,422.6529735254662,417.111483126463,416.20230765584637,420.1383645704716,13.250822393351882,66575
417.7072554500417,417.51988730558486,418.16759266079043,425.31285041496574,417.3622041264291,420.6444299799513,418.54725123585314,422.83401673930723,417.6556896678928,417.9990614522679,417.8118484512097,421.62300158384096,12.842037960413109,67549
420.16554220062716,424.6816025110374,423.8162536632546,424.70921536155515,419.68779181715763,417.22781491014496,419.52051365120894,421.3761974291817,420.41853866644925,420.02631654412323,416.03681170176765,422.25073074141136,10.284715636254077,68527
423.60298012352587,416.39203657803125,423.5668225891325,421.56060470491076,418.71020023890367,421.0334570136194,422.9995185841921,423.52114634085575,419.94536172718904,422.5864031080705,422.9387933968072,423.3062372206534,8.03757624793161,69478
419.6436877199868,416.2017207812591,423.5084307624869,425.5980832235582,418.2914197594577,418.3667592899428,419.092026547598,425.3664687014406,422.11200468318066,418.33604192787993,422.61989872800046,418.73971842566397,13.252426660113088,70317
424.5288814781507,420.1766342133007,420.8164530541685,425.7041475532371,422.70138415520483,416.6827793439086,419.75801200596715,423.19802266845016,420.8097519169584,418.8976985134347,425.042504098834,417.9508914138523,11.80438151213093,71183
418.7617146000312,424.2706984946866,424.0881518011797,419.58839248474453,416.8802332608244,424.1059878198088,416.5073599683058,424.53504883061737,416.6031424037511,419.49972227388133,423.1952897248268,420.4957643313973,14.242451952619376,71232
420.2580645788536,417.3240607979466,421.84519796343875,418.70607709400133,422.1117046155187,418.3082365216775,424.25172962816475,423.40662201792884,420.4805317141058,425.31184564256034,420.25286032417273,423.30865940494186,8.814962829951583,71281
421.4290141466709,425.28420412770924,422.9954554448564,420.00578859719815,419.8619093159923,417.82786302286985,424.3368077519498,422.7323267600305,420.8963141258009,419.00894044023784,418.01723600558887,422.20723531781977,8.012394929201037,72091
420.31804535868014,423.4254830752699,416.32755908236896,419.2151913010755,424.6087164143895,418.253866690438,424.57668005298484,421.38998647520197,417.5012041082242,416.06983343596806,418.23962158362036,420.80346735007396,13.656720959515042,72879
423.1182725933782,421.2166042292791,425.9923714134829,420.3984573533551,420.70812415559345,418.79645839065347,416.94541390089796,423.5418926499239,418.1594920181137,416.8173049968895,417.5833899626551,421.80479496341894,11.991374696179264,73659
418.30885754655714,422.61792049262556,423.59078991000507,422.36173251242417,421.6445460549869,416.20844136976666,423.4638703204561,418.22585267418464,419.45940466079423,417.42354107233064,421.71130880666726,418.6817359337726,9.589530576785364,74445
417.3138781248949,421.3979313746123,421.520268861936,425.5257184730847,421.63387789960854,422.04061480011575,417.4694211623481,424.2619938583,423.1573824914332,418.32246928476667,421.13843364122624,422.5081593923388,9.268559803155767,75205
416.20396614692004,418.5811442520305,421.85807498561235,421.5326676209758,421.2814576818623,417.2592373004878,425.5309836150111,424.8963785483775,422.3810447389728,416.04353009500153,422.0209470196818,419.8901140502502,13.625713819385965,76060
421.44377567032734,422.14115176149016,417.409090372413,424.77078086632196,424.9118367597593,424.6461173802392,419.04891553167124,421.9770915833327,424.24751077654867,419.2340995966633,418.10410739253274,420.3735449919145,10.702655896076976,76911
421.6353576831804,423.3188765882682,420.8188446222135,420.91037943015823,416.05393525004,417.24118220566464,416.499234453044,416.6309207539709,424.3039589862874,419.360718459595,417.8509274663677,422.1482181883336,13.557743898948502,77787
419.94741730490347,422.22133265470217,423.7311376492095,425.9144960972074,421.5867861329198,424.7107918332729,422.77048241797144,417.7387299533956,418.3031573267549,421.86461774678423,424.6682447621559,424.3828564890726,12.119124517896125,78577
425.6858765341841,422.1574322186299,425.1646653625148,421.61419701627574,422.2838751362842,418.3299011234907,422.6620013379321,423.12063730391964,420.1614434305242,420.18063627855423,420.48768995183985,423.7185663653892,8.450963615214278,79393
424.02998359300756,425.21872251319905,424.00205586984697,418.5161546858525,420.15262201962344,426,422.9491053912884,424.1009368784042,421.11473542516205,419.1796416776494,419.44619959015415,417.3733321870115,12.724879317509476,80254
422.8547656381871,425.8542347473599,422.416769401772,416.7990099700132,420.0655123721383,416.0843001357296,418.839023620334,424.91075573502934,422.83760486444595,417.1750846698583,425.8102573017501,419.56675204034013,17.014979489284087,81126
419.43592789864033,422.01612199720086,421.47220978026235,419.44867239525183,424.88517785932345,416.05890777765205,421.77698233017446,422.2407148358635,420.4765190548077,420.41088127634305,420.28403153934005,423.0372539140518,6.683398281404152,82121
422.6529074896913,422.0500518153505,419.10376879607026,424.3246978224653,425.6078566232302,417.35644346642044,425.5543623046889,418.3691158619581,417.9344466580322,417.56651024021096,422.6198843144167,421.97081598266647,13.322713149527772,83024
421.6758315290526,421.5024017402342,416.14151480924113,421.17571985591997,420.493449423325,416.64392163504925,422.6902071211921,418.4844424485092,422.7992667900343,419.0532266804972,421.945641753865,423.3397458846086,8.286330351785182,83924
426,424.6986119916036,418.58118781162494,421.4801394441676,423.0598074341116,422.10010920769014,418.7728378509969,424.5007452110098,417.6387965474068,419.8388509388652,418.4008966706968,425.05995583504443,13.103527200252756,84812
419.43592789864033,422.01612199720086,421.47220978026235,419.44867239525183,424.88517785932345,416.05890777765205,420.2796528566967,422.2407148358635,420.4765190548077,420.41088127634305,420.28403153934005,423.63725556254917,7.019776163145252,85633
416.07769403018506,417.8794035757208,424.96382698295406,419.5531003171278,422.7594773591251,426,424.7965816975436,420.17272276962905,419.243879371289,421.48060751082954,419.2407659566034,422.1580265979031,12.974393753787808,86503
419.14994721250497,419.6351565863447,425.6968778881485,419.02964480851455,418.8774401552118,419.77966905611504,420.5550490582282,419.43326879941856,417.0359686959823,417.89254187596964,419.0118056270296,423.62961138047933,9.502894740666306,87315
424.94909688158157,422.2679491774525,424.02403668934556,425.28571634470785,419.85958305734295,422.52771907110974,420.1209853605729,423.45452105988346,419.60971212780527,420.0422308507873,422.8537444650243,423.72058154433836,8.824693958493299,88268
425.048045140123,421.2691071866761,421.41104907194705,425.38851803400553,421.5215014840215,423.3524356067069,417.8836633054274,418.23688109130006,416.52418736496924,418.2962554592688,420.38710600003355,425.4141568963075,13.423531081177316,89105
423.02317118867296,421.29247673758607,423.82430826778653,421.7698664621853,420.56703518935467,419.99945701555276,419.7108776317467,422.3460938407725,422.84359148368435,419.14028927181556,421.458905721379,421.35649890163705,3.1493704781487395,90074
422.38330824045755,422.1946780137055,422.3302083857837,419.04941138925494,421.10010633589593,421.04202920007634,421.5392881381679,419.70694950104973,421.28149309069624,417.4001504254013,423.4080918363441,420.8503826472142,3.754731568034913,90995
425.3965379787437,419.47834861176796,422.42341399855303,420.01726595769793,418.89561247666893,422.3978140798488,423.5933500833088,422.1907230149661,422.7292396139268,417.6043004625147,422.96394171339017,420.92578333518605,7.314891289331172,91971
423.02317118867296,422.1364474639845,424.0386763300835,421.7698664621853,420.56703518935467,419.99945701555276,419.7108776317467,422.3460938407725,422.84359148368435,419.14028927181556,421.458905721379,421.35649890163705,3.4686804065959222,92731
