x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.3547664852849,417.894157797019,423.68726656106554,417.1608465742028,420.46835321932116,419.58146401746035,418.1897037638191,422.09792839381737,425.9687,421.9990490111845,419.6521206117704,424.82779192731863,10.766754770223088,25045
416.99564779164865,420.9075717540653,418.42113875136795,417.1559355649504,421.62039888823654,419.23729446455366,425.1197590721972,424.04134999602286,422.5176919252037,423.67054312079915,424.0569322293246,425.4934893752277,13.449783384051443,25279
421.60156010231776,424.4406531860837,420.87864894184713,417.6109985176743,420.51538290450884,416.9922471717917,418.15121452024925,420.93388045253334,425.45297812526735,421.3355545271812,420.64367511923,422.0457330020889,8.726698975831823,28589
424.28882025155957,417.82420541179175,420.72103613453777,419.9202861533462,420.52166687098907,423.89135736796896,420.0521739564249,423.99706356728683,424.4211211652204,417.4088749301543,420.92777766466014,422.77539322829756,8.665029265864177,31764
420.09732811300887,418.22954957521466,416.0719942425577,419.01143376986363,420.04967779342485,425.5359133211354,419.14957468242864,423.9819298960683,421.4410641854064,419.8718056193247,420.4813514686522,417.08209884792393,10.95650026118983,34409
416.1189372702231,417.75538536465035,423.6032763502446,425.3958824421505,420.50347201850695,425.59185849098566,420.1976104559486,419.38308764627055,417.9244935992234,417.28501195081617,421.56027104115236,425.0594424794709,15.762597638390616,37338
417.3602448868931,417.61258297117723,420.19471095483607,419.9024401075062,418.9222311203751,418.6167501932858,424.9982858228728,421.5884970409704,416.21628392915215,422.64319383046893,420.4796086063627,419.76624025542327,10.009559421283484,37586
424.9318604245626,420.33142893775647,419.09184960362825,419.2286803387723,423.21385096909387,416.97341913300556,418.1293456708086,421.9056628162257,419.8175452666469,417.6886149274662,420.12852127487224,423.68914744186657,9.178945710564221,40550
424.17160811875345,424.97774288529575,420.12072700275405,420.98072261114675,420.50524588812084,425.9687,419.8756273280459,420.58749175181515,416.08539850205676,422.63101305810073,422.0660148689856,424.6868129830972,12.014857887867038,43297
422.8206770645099,416.39769070228016,421.5985348872463,420.5571916413542,422.79502516217434,416.96286709540715,420.4908914361162,422.4045770781276,424.1520975064316,417.07159108686943,421.4041787817787,420.6106636493273,9.095825935558423,46519
423.65676315688455,423.32356372709535,421.91381617462326,419.3443751819877,421.13571009523287,416.95454325595676,416.4535602222472,421.156204576021,421.5723698579936,425.10403363522494,425.1216050305852,418.90373569081004,11.580619593424672,49616
422.9235463265642,424.54779639719993,419.9118784291801,418.52750549328624,422.8911124769735,416.9511931535868,418.7834875881282,422.0697653290115,421.7221646350243,421.66153469675135,425.5340041786815,423.2901038679841,9.68984895637368,52876
424.6872884845666,423.04162433118967,424.412136727979,425.6330369933713,424.4513445909846,417.02831708711017,422.9759009042804,419.808221833901,423.10795838595,424.166040920856,420.13284494281305,422.89224934481956,13.121811166885891,53138
425.58155551705516,420.28472969468726,425.3021934666888,422.43827784797605,416.4639393134138,422.8961482364185,418.30879865724006,416.4953109514335,425.5830099994026,423.6476836192613,420.7754084586738,423.7572169701769,16.40361114279858,56309
417.584109520427,420.6218714522741,425.0173992877158,416.2393749257054,418.8070588372227,423.8194188795907,416.6539576964422,421.1631268606898,425.36083372008375,421.34957734290754,421.0500277206022,424.29572054330384,14.157778341737867,59176
425.0361308863396,417.62054210795696,422.5003116519186,417.6219571992572,421.9872408947683,416.9471794298592,420.98144822103257,421.6579837514272,425.5394806164877,418.9534006819284,422.4938702966882,423.4115802514408,11.632101962078195,62171
421.78676499684855,424.6372615898353,424.6541235811272,421.38892212844326,422.4614671045611,417.0237151498209,419.6578996022284,418.0618687549182,420.9276646309585,422.95231165725687,417.735792615597,416.177485589219,11.744804659227157,65097
424.48434872312,422.88072096568465,416.43995410991965,417.18732220052533,423.22138057723754,416.9442046573777,422.82264934342675,422.57225949275625,418.47981946159706,424.1245096037473,420.9978239534354,423.4940392121394,12.685337333169628,68516
421.22113900381083,421.32860706518795,420.635824674433,418.05764204051076,421.83307404623685,425.2767546905085,418.3844267437808,422.10978719673017,419.82112557606155,424.0674686473459,419.5604092245641,421.9870377596052,6.309597353038953,68801
420.6219867557487,422.49125147116655,417.3512942810651,415.9963852804049,422.69074357679773,424.8711759325206,416.33312191532866,422.42583550747776,425.01906700245354,425.0720256271803,417.11598348625444,425.7864940971014,19.332351274617395,71775
420.52225234145715,425.56337322830984,423.1750212369474,416.02459923324733,421.81325051165885,425.61160057609834,417.45183034643725,423.80324278071714,418.69732075318046,425.9641788365001,416.57561408160177,421.49196135617336,18.029119621893187,74739
420.3912479926328,423.0609005074887,423.00332407866273,417.2172637210758,418.8213525645835,425.27207273207966,418.40876883122814,422.284350021732,422.44842619152655,424.007695140948,419.7759180108537,425.9074561148458,11.555391015206624,77892
425.6548874686321,417.50064553567944,422.92196173341705,420.38069014077456,420.7986541404975,425.4325546058625,423.0796931997402,418.37110524329194,420.035745444018,424.0780947697257,417.47560475806836,425.5878489815176,14.307253546813627,80851
421.1726768463248,418.86803116257795,420.1408132688451,416.19436682839984,422.78283735062666,424.9947266642622,416.6147866158923,417.0683444783529,425.7905135143935,424.0489271790515,422.12272781297185,422.9500458835271,15.07661524982177,83590
420.949824584656,419.7324875873375,421.70235954291263,421.46348066471427,419.19803511491205,424.764753490477,425.75435699541754,423.43587919811034,417.52057202076986,420.0916873913351,420.50708587753064,419.7937735904201,7.962528782196387,83891
423.52769302964833,422.0780034985134,422.3403533696691,421.1087629961653,418.51351030110305,425.115141033226,420.8968959105817,422.5050765913671,423.6597823702989,419.9866423290877,421.65575853137824,419.1597671325274,5.9597895593879,84212
417.00617572404985,416.67446481788335,421.1571865526247,416.60060699013627,416.1233848612359,425.68555702311954,420.7999941112322,425.406661889245,418.3454921653735,418.2834217665621,420.7087309415197,420.3859051966861,16.784129960703467,84515
421.73115937584924,424.31424375828834,424.0982991958783,418.7176786023115,418.4158995417743,425.15413073098745,418.1603170444758,420.13762350968835,421.59404417087984,420.01363220262147,423.8560743468939,421.83676894227904,8.788653612848066,87459
425.5421808411918,420.4600438336628,416.5579278205947,422.9384554968468,422.58948351136274,425.095990269471,425.3743769298234,425.78857575248554,425.6896394489177,424.0005985541607,420.6861654607971,423.68386741723293,18.39491583578001,90371
420.92444131685306,425.1157050249939,422.3043563183783,418.58358808328757,417.1099206434202,422.8556666232918,422.4171804672057,422.4711519243292,419.74292415599774,424.3063284253317,417.47315513445784,418.0748042840528,10.1783709352585,90688
420.9904312141873,424.77101028734813,425.86743350308006,419.4268960939955,423.106694979035,425.16388760519436,422.3082674403409,422.6090719409511,417.60904444713606,418.27908661864416,416.1177221283654,419.17394947833264,14.22103971893921,93755
424.05855100193594,418.9754371290251,424.0167357210355,419.0546440750066,424.0320908367982,425.1231519498146,420.8895610494395,425.9687,423.79331631505926,418.48270173027066,420.33263896565927,420.4920115300176,11.729333910857349,97092
425.66782975908563,420.86982325315415,422.0536659255981,422.15756795958004,423.1259057482628,425.10872510778734,425.9687,422.8688121453455,422.5024038547851,424.0475690443105,421.60575041725804,419.2844363732596,11.383697622127329,100265
419.0218231088734,421.46207105156657,419.48629544115056,417.11012966490176,418.1916213413646,425.0926335837156,424.92268245778797,423.9634698240054,422.81908809472907,421.2017713605101,421.2490275505695,416.6888966552909,11.640659554395825,103496
419.7829891569377,424.29281951350305,420.45814713750894,422.0825752600149,417.6427568106003,416.94058794680535,420.78490675187925,423.70529230948085,420.2122396931112,419.81271444771903,419.20046559722266,419.24598991068484,7.157165369000722,106627
420.514363767823,416.2551945428615,420.88645750001285,417.6443166018405,418.9862548884805,416.94244025647305,416.0699294393548,423.90556356735135,418.84635567790235,417.482344664664,417.7827377721391,416.944558740028,16.274217004468483,109427
421.0268919139248,423.0170115943691,422.9426971044685,421.0875870122115,418.47931762463855,416.9400169578813,422.4993336673055,422.50589228066025,422.43586194875996,417.7248269846955,418.1887745924157,422.064650457044,7.164786011802789,112175
425.4308172281364,422.0780034985134,422.3403533696691,422.2040524157679,418.51351030110305,425.115141033226,422.22620576300926,422.5050765913671,423.6597823702989,419.9866423290877,421.65575853137824,419.1597671325274,8.036207476902746,115268
423.1436319974444,419.02699019183217,422.76741330153715,421.17063311771176,416.1472418157436,416.14191834924924,422.95791542101006,422.1870539402907,425.91418480531274,419.91011732434345,422.136118235151,419.07985446366007,11.88003437874886,118248
422.07959611827624,421.3661606015043,423.7049541940578,419.64032814518566,420.50423190895657,416.6870176712087,418.82587585649173,422.23553632323825,418.3435262236117,421.316853705383,417.85656395599307,416.6191456637185,8.944608029025403,121319
425.9687,422.7173651188457,424.5515922134582,422.2208211501698,423.44452520797876,421.11943749943083,417.1714823499502,425.70538153171555,424.6663430921698,417.758471636746,419.3923730031636,425.07890366163866,16.258176010876014,124014
424.3368682332914,422.0780034985134,422.3403533696691,421.1087629961653,418.51351030110305,425.9687,420.8968959105817,424.1241916386686,425.45089722807955,419.9866423290877,421.65575853137824,419.1597671325274,10.1328240881694,126815
421.1783437033713,424.81198477358424,421.14624812460283,421.24585144060404,419.27097661372983,416.87295300930845,420.66387897465404,419.3177266769154,422.93174761528354,417.72153282349143,417.83044776799045,420.31337893107775,7.824543947665916,129910
419.4498805585548,416.65398048581335,421.96199472796627,421.9443045101297,425.77861056688886,420.7581400751511,423.21113497589073,416.19275124597203,419.769189416818,424.151017489405,419.45097124168603,419.2029227285156,11.454005203994711,132547
424.0680489603806,420.6566967237759,420.5640032254027,417.1806041098949,416.1873504982226,425.4310642901199,416.8644905658411,423.86707168927006,421.06240541493156,425.2456054331481,419.55666188038737,421.6908887444952,14.25262990848114,135514
419.3805434710214,416.8648098597243,425.0925106301997,417.7410895771525,418.8553265393755,416.6886590737028,420.7875092925699,423.6787761827528,420.8672611376947,418.9623807566312,417.7961701944611,424.9358086357524,13.461934175569695,138549
423.32623640982604,420.7292460262901,420.4677465245321,415.9712071258226,419.33680763218223,425.0412287773715,420.7600848161326,424.16068516023165,421.842311526715,420.3342955471813,421.3002564600389,419.1868059179306,8.16569086835716,141779
417.29304072515174,421.3332645253726,421.80755156351717,417.60542771305404,421.2556713547168,424.0363148727718,418.40888952243074,422.7482124891876,420.50695367053066,423.75592468249664,419.9002105396799,424.0930206060299,8.040259417024572,144682
423.19368683491774,425.14313497975405,420.8513565361755,421.65096500872164,415.9715601333271,425.1920728500377,420.9721918769452,424.21575012331414,416.56230335394383,418.3368400262973,421.7493514712521,422.3462980558899,13.243598020543686,147626
419.8598521860684,422.11556044247413,418.2625907479065,421.5846498078508,420.67743431307287,416.10014300826094,420.9283365846351,422.29523751889093,418.88461838130877,425.5302727120869,417.78221094480256,424.33053442623003,10.387852898723395,150517
417.01575329002605,422.2825212556735,424.9735152859968,420.4595256769718,419.18502425302097,422.74938835954293,420.82903788031325,422.3813307304072,421.5384545640512,420.242329213086,421.164973988856,422.5155611373487,5.713440149075723,153595
423.10789768399525,421.40582736215293,416.5366305287675,422.21742276973686,420.1059808188655,425.90557899492666,425.30842359749204,422.335064591631,421.98547306691273,423.9898020551359,422.5866229762274,423.17601025480303,11.284536294598183,156554
425.9687,424.03710952579684,425.9687,416.07896336228913,421.1192844322963,422.8320924513647,417.52235359789245,422.35270128155923,417.4622501184724,417.7515812102249,417.76331695829424,422.08116593267846,16.99149653375025,159580
416.8446765503761,423.22083487623047,425.1863425414399,418.35267404677614,421.93818989200565,418.85562162794315,416.91968782052584,416.41171984447294,419.9887762319889,425.28278516420437,419.0060082060819,416.2370957322708,17.022005317634466,162587
416.5517406873136,422.36478070987533,424.88648731983596,416.4632323433399,418.59368811005936,424.8109655260763,420.9066501837792,419.1592366937298,417.32190595413476,420.15428984971453,425.7607523010452,422.63425727939045,15.19058525732271,165887
417.0062631323704,422.7640650741576,425.5815825058653,418.9694105559082,418.1613598382796,416.0011885971049,418.3448538130721,423.4009148377046,420.10894119151084,423.87991548416994,421.6600676794909,424.65869340100835,14.22903379373929,168615
417.01575329002605,422.2825212556735,425.76693978741196,420.4595256769718,419.18502425302097,422.74938835954293,420.82903788031325,422.3813307304072,421.5384545640512,420.242329213086,421.164973988856,422.5155611373487,6.59528665020207,171666
420.13714292781503,425.13974276657086,424.9801642748094,418.89993179371396,418.9635661413543,420.1279435084557,420.8505505465776,423.2827476171516,418.1645153504491,416.8021263165074,420.4836537502562,421.2409105378566,9.34465389518391,174789
425.9687,425.3828027346882,422.9905521284841,420.92465865927915,418.5680759027382,425.00263427506286,420.893340530939,422.6502718457017,419.9304735850503,418.04396390345397,421.5023262953671,416.4838429306383,13.053067995248966,177895
421.2061900279968,423.67292216564465,419.6602483169326,416.2756903603671,422.2081385753254,425.2790183456379,420.8090686869994,419.3880303101866,418.1277752420992,424.8013366822185,422.820208690239,423.0904216959069,10.648665596813771,180771
417.0586512229884,419.1566889282222,422.71019350841146,421.9525658493451,416.76631515094726,422.866617886075,417.497442555814,417.7955201546425,421.71891842241575,424.7000918523809,419.39540859488307,421.51225416508584,10.486119813212099,183702
425.7652274768513,422.14763975033645,420.635824674433,422.2432392199162,424.7523208856162,425.2767546905085,418.3844267437808,423.7840443717836,419.82112557606155,424.0674686473459,419.5604092245641,423.3430508077137,11.633786777942987,186849
417.01575329002605,422.2825212556735,425.9687,420.4595256769718,419.18502425302097,422.74938835954293,420.82903788031325,422.3813307304072,421.5384545640512,420.242329213086,421.164973988856,422.5155611373487,6.844841104370062,189935
417.02181760723255,425.8548253461758,424.5928990672371,419.68700124998725,417.2900559092119,424.7377535059365,418.149097227601,424.49590092781483,418.7515889441021,419.64967244267007,422.13414228362024,423.35417817405204,14.641121557439874,192906
425.9687,421.3143322548931,420.51410493134193,420.7778928336809,419.0932003060874,424.8974976940202,420.0870062925936,420.57204305831334,420.95856160761895,420.79050388396365,425.69417491407717,423.99280730188707,9.691406945295967,196010
419.18902384080707,421.74603938645436,416.10679148929063,421.64922713460686,425.8321444467871,425.3138432597493,417.70979429379696,415.9690100662717,419.94410616715845,424.76860216513666,417.7997621339585,422.6943077923088,16.957152502905956,199012
417.01575329002605,422.2825212556735,424.9735152859968,420.4595256769718,419.18502425302097,422.74938835954293,420.82903788031325,425.653710482164,421.5384545640512,420.242329213086,421.9275683159951,424.34159208403963,9.478722145038773,201897
423.77719814832454,422.0797729605822,423.4403838929291,416.44294201832474,418.0586416204728,419.74006156770685,423.1011956123633,422.3472361379625,421.8825290855625,420.0099238369209,422.4913358796673,420.1624036820349,7.168102589290356,205060
419.60739106927895,422.4710204660149,423.3454199276345,421.167437346674,421.51859637647306,424.9019031159306,417.5705431311654,422.4386065984518,421.62600524258096,425.3746458710781,421.7782535368575,420.5919625635759,7.562089648299661,208363
422.00515648814707,420.9391072822126,424.2637850817633,417.1380109247292,418.7019672110781,425.4331728820225,420.0516544045711,422.3097047374468,420.3697110338862,421.692794833291,422.40699889139796,422.3937269258673,7.480847287211873,211432
423.7678490641555,422.3156988785054,425.0075066532729,420.97410889707675,419.1839958764491,421.8686230560469,417.44409126643313,416.86495669076913,420.0398097629531,421.90830339293115,419.40696785459755,422.52286692706815,8.299229955188821,214665
421.3381982557456,421.6166134289824,422.98774561495264,420.3407249592285,418.7512560652216,420.51557101951016,425.2775413467069,422.47507915344625,421.0340193574946,419.88909509876447,417.8221664174579,419.9902648689467,5.426830853127285,218207
422.5898891435613,421.9596787610628,425.05839852902636,416.0950784602397,418.5814392149097,421.73334376360157,425.0249469962956,422.41564860699566,423.8653022887284,419.9105455867891,425.53135672459547,424.0525713330837,13.72001193665892,221490
422.95811119052473,421.8553957043599,425.3210049746791,419.3049827785911,423.923276785987,417.29079008171783,419.5982153479858,422.5627993233985,419.9166871584794,419.02199621617274,421.35395053582357,419.6312489078235,7.564933078024296,224618
421.85806042183674,425.9687,419.6580044396407,417.98362066196614,419.08282818452193,420.68395598458386,421.1030259884364,422.0843547329022,423.4804175789802,419.98612993122714,420.90539566095794,419.95876144846727,6.2614005515706594,227864
417.0127106967957,421.85603216439335,423.41733516104927,421.94591717514515,421.83639372097724,420.49184679096066,421.7476017493202,423.4826791298562,419.6536106922298,421.962946655596,419.6181723304925,420.44897585492384,4.552564498629181,231491
417.0127106967957,421.85603216439335,423.41733516104927,423.8022293533928,424.4323552212594,420.49184679096066,421.7476017493202,423.4826791298562,419.6536106922298,421.962946655596,419.6181723304925,422.23427812051784,7.033761770363526,234609
425.9331233856019,421.4265642881935,416.4898428784589,425.5059076136838,422.7623113035183,420.47990764657544,416.7030936733446,423.41772017747184,424.2598068828742,424.35462441727606,420.15485046571854,420.58548614616745,14.663444043928394,237707
417.0127106967957,421.85603216439335,423.41733516104927,421.94591717514515,421.83639372097724,420.49184679096066,421.7476017493202,424.0920272590964,419.6536106922298,421.962946655596,419.6181723304925,420.44897585492384,4.986366324134906,240530
417.0111889343406,421.05915292498076,421.6243740391547,416.3636497638242,417.00963516060546,422.7356535170292,420.63840274158554,420.6625330574832,425.6675192839762,421.39041370090564,419.845969540497,420.5492168176644,10.08011690442163,243387
417.01043662271917,422.3091510448847,421.88927931811946,417.93361309863667,423.79716553783885,424.5234601631978,424.75171209770684,421.91612872401765,420.7056327077766,421.12520615550136,425.6038301212642,420.4812236488829,10.74777077280487,246288
423.811713622189,421.81209500619707,424.63153996262173,421.88956328390066,421.8618467319356,420.51557101951016,425.2775413467069,423.56372342745243,421.0340193574946,419.88909509876447,417.8221664174579,420.44134223456757,7.662750139104901,249361
417.1074908037295,423.1464038003138,424.7402200315294,423.73893449800954,421.0281102478113,419.79804165069277,424.9419703132667,424.17738432996595,421.25827760140845,419.9139156027893,418.5613617842996,420.3216842197734,9.642076425556297,252188
417.0127106967957,422.7918300557277,423.41733516104927,421.94591717514515,421.83639372097724,420.49184679096066,425.3978269814593,423.4826791298562,419.6536106922298,421.962946655596,419.6181723304925,420.44897585492384,7.273333875336903,255425
417.01575329002605,422.2825212556735,424.9735152859968,424.0805982574188,419.18502425302097,422.74938835954293,423.522532776017,422.3813307304072,421.5384545640512,420.242329213086,421.164973988856,422.53882109525597,7.733686952393327,258575
423.2084196403827,422.04917971102026,423.2466995714357,425.2345799255728,419.5499141643293,421.75749025023885,421.9257081210593,423.56328185471347,418.74065883829576,424.8117239170324,422.8831094051471,422.55771212105594,8.30392469333492,261871
419.46798341693744,421.8192495194352,423.4301936457769,418.8363497247753,416.08966437738314,421.67001791575797,423.04284503640537,424.0276059398668,423.6056243752731,418.6287588672629,419.0253789021436,421.769581266012,8.620063087139897,264987
417.0127106967957,421.85603216439335,423.41733516104927,421.94591717514515,421.83639372097724,420.49184679096066,421.7476017493202,424.12375128953704,419.6536106922298,421.962946655596,419.6181723304925,420.44897585492384,5.011519296858751,268115
417.02008698289654,416.5689809389815,425.58565412943744,418.7113396866041,420.1149041495826,417.25249499309376,421.34921194381633,423.53515159661214,420.4831569132729,423.5870434776058,417.9849879275012,421.0341449819211,12.431433635867506,271519
417.0127106967957,421.85603216439335,423.41733516104927,421.94591717514515,421.83639372097724,420.49184679096066,421.7476017493202,425.6053697005524,419.6536106922298,424.6179903138874,419.6181723304925,420.44897585492384,8.026081782386427,274496
417.7612680927377,422.2334662125598,424.05718942930605,420.4593317312321,421.3186366432659,419.91005545241575,417.2879749465321,422.4132416254124,419.7744118152561,421.1090295212797,422.57019217259835,419.4507638857143,5.658038312089047,277489
417.1826957045174,421.70455877539496,424.5707272678121,421.6174288305588,418.6985832016208,420.69695267879877,416.9244805046895,422.96322589127,419.52570015900767,416.815448762451,421.7512146218328,420.27641031065866,9.356429177991231,280356
421.1449759290344,421.9893517472089,422.4688750567805,417.6520258763952,421.7381697839362,419.03914187998447,416.85422255222454,424.35589751186944,422.74451913467425,422.05242965067833,418.93702746558756,420.44830191201856,7.029922790395176,283509
420.50484617158855,421.6264376949517,425.01362252662057,416.8979945145134,417.0584887301496,417.5681790112679,419.23685835520547,423.50416292830016,419.86736590992695,421.9368846536463,419.89736374159634,416.66837262302175,11.54868354919563,286495
421.0239972595792,421.85303593286756,420.249164938805,422.2256854606565,418.8017923161223,417.1299018035658,418.5707227425374,423.2355630104772,419.66077138238353,421.90568227086953,418.8071291466531,422.57734837394463,5.427011104122357,289589
425.6612985994894,416.39865588424203,422.51476176086635,419.0404061349681,422.89745989082854,425.70983455229936,419.3593088616708,425.828298782157,420.0422988829938,424.7229250675885,421.0846354219496,418.86241289188865,15.244626274013171,290095
417.1093106261708,421.881311888945,423.0887791381554,420.49112120162346,421.81152039783206,417.1014150038264,424.46433604609064,423.72657426726556,419.70886343243507,416.3658496718515,420.3010138588063,418.9580434278014,10.484737424420018,293000
425.9687,421.80864475698206,420.68542789874846,422.44185931877973,421.7432649828836,420.84678030420775,416.3954054664775,423.5801446139856,419.7837726258685,422.62746664034273,424.21537586425677,421.68880542935125,9.021219268572167,296246
421.0239972595792,421.85303593286756,420.249164938805,422.2256854606565,418.8017923161223,417.1299018035658,419.6631191249562,423.7810970248563,419.66077138238353,421.9335196540137,418.8071291466531,422.5901180845811,5.279057204546916,299531
420.04454793662705,422.14112913621307,417.59006665071735,422.4731748536965,416.60898008288666,416.60673104456004,421.02245401444566,423.2958388888866,422.5173979846295,421.9475710602129,425.4835241250358,422.60273079168184,10.810323289214466,302588
417.0127106967957,421.85603216439335,423.41733516104927,421.94591717514515,421.83639372097724,422.42121055093395,421.7476017493202,423.4826791298562,419.6536106922298,421.962946655596,422.9319438968534,420.44897585492384,5.0467741109259805,305777
422.8283941195434,421.85303593286756,420.249164938805,422.2256854606565,421.88468846064933,418.991543446732,421.75022285040944,424.2374658333766,419.66077138238353,421.9335196540137,419.06571532213894,422.6133578815574,3.9564645563677914,309001
425.39286172973107,421.85303593286756,420.249164938805,422.2256854606565,421.88468846064933,418.991543446732,421.75022285040944,424.2374658333766,419.66077138238353,421.9335196540137,420.9069156807654,422.6209404705194,5.538472678578728,312010
416.6853395917436,421.99109647984665,425.7049971853234,415.9986873768012,421.8209937200813,420.2590062548693,423.25069718515374,425.0041547389182,419.7763053100485,421.8104254316645,418.9022222349514,422.57536898321587,12.382891298747381,314968
420.04661341143355,422.2638090892063,424.6896527853137,421.3454419756059,421.83727977862264,416.54670847828896,417.50232386699713,425.0857146378606,419.6816532831461,418.6498372187237,417.8163371550161,420.13506869799704,10.521134046561201,318635
422.8283941195434,422.05506679050944,420.249164938805,422.2256854606565,421.88468846064933,418.991543446732,421.75022285040944,424.2374658333766,419.66077138238353,421.9335196540137,419.06571532213894,422.6133578815574,4.006724967415721,321810
422.8283941195434,421.85303593286756,421.63133407835124,422.2256854606565,421.88468846064933,418.991543446732,421.75022285040944,424.2374658333766,419.66077138238353,422.66137822052053,419.06571532213894,422.6133578815574,4.190768546486652,324810
424.08319567106975,423.42327503410127,420.249164938805,422.2256854606565,421.88468846064933,418.991543446732,421.75022285040944,424.2374658333766,419.96804190534743,424.19379974075787,419.06571532213894,422.6133578815574,6.513125233068422,328173
423.4613283599189,422.0273875490327,420.249164938805,422.9856223107284,421.94122514171244,417.1299018035658,418.5707227425374,423.2355630104772,419.66077138238353,421.90568227086953,419.0937837475807,422.62470873546465,5.9692496184688935,331041
422.8283941195434,422.08680730198853,420.618458236666,422.2256854606565,421.88468846064933,418.991543446732,421.75022285040944,424.2374658333766,419.66077138238353,421.9335196540137,419.06571532213894,422.6133578815574,3.9657213857080933,333986
