x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.36082975134303,425.0387734982854,421.8033053238634,422.93414976957683,422.7380957888011,420.1499806615671,416.24010059418833,416.199125203475,422.09768205110566,422.90042926558635,424.91929600760034,420.45456116896037,11.703280439899572,60
422.67369634065307,418.328240683476,420.06237356540976,421.77383337548196,424.55114982527175,416.94576206714794,419.3599450096001,417.88495804957324,416.43623595052856,419.62136928018697,420.0140365941051,420.3255726040335,9.59458626902142,1145
425.97555159200493,417.6595733905263,420.9689077418485,422.9379963192042,417.68497654938466,420.1763497686178,424.2010100900901,422.23370353613063,420.1926271069895,417.9960823275288,425.94250633865437,416.2868048778701,15.063876565645842,2049
421.2585658137,418.3353164602403,420.2186069728045,425.5733130719188,420.9173266872648,424.5302167405838,420.88594180447797,424.972503604932,416.14901755951297,419.2785984803422,421.76640790701066,417.40389056253474,12.22314184869083,2920
425.345650444849,416.285483725511,419.4205148192416,423.9789448315947,418.4388864128822,417.3157399514062,422.46327807578973,419.0196664601397,417.1514623152216,425.64120001605363,416.8628341750627,425.0173072217048,18.656274862617465,3881
422.3981949339322,416.3231682224995,419.76927338912765,422.5042098438615,420.0758239408122,425.8154886014144,422.44348546519217,424.04924075029027,419.36600127712137,417.3126924165349,423.05638715609217,423.3169671952434,11.245701892407851,4744
418.1052070633821,417.2287855789178,417.7376872506835,425.59572450150756,417.7192648785746,421.92431303010164,419.4517417044682,423.8260150388009,416.8396672396227,423.6938661885927,419.80370765840416,422.90679367294683,13.308312828478847,5527
417.8500234092463,419.77380780083394,418.17979143631834,422.8444996094582,417.8439456301502,418.85244978030016,417.8475540634371,417.68867068993495,416.20575666091787,422.7737438430301,420.3331703650152,418.1856545614535,11.498947039241102,6318
423.02500359756874,423.07048143788325,419.4160229323097,422.5446555333935,423.76181082466417,418.03065732866406,422.4497540034771,423.6818132492596,420.23985013713974,420.84938899018226,423.2562304779361,419.82463293480134,5.8827563357090185,7044
423.50374801228253,418.46484089009874,423.99858034247615,419.3166797274496,422.10073242629153,419.6248777535764,417.5687483116951,416.0438490847776,421.0167921963981,420.3310117753234,425.34735678406264,422.7162261473036,10.859467657345704,7112
420.6353941599686,423.0345801446368,422.27114284713366,422.54282338722777,418.5063055385769,420.63456958157616,422.45128018120784,420.5771017173508,420.28214510108836,425.83213981739897,417.9749476560449,423.57402703601497,7.187262595985885,8097
422.9369334131296,419.08432123179944,422.3058693054958,416.17536451690563,425.2839773346462,425.8003585551701,422.4574114547083,418.7332841123693,416.3683853602008,424.7657905896402,423.84448536026713,418.36140995715044,16.6463166827607,8899
416.7262258833647,420.55790904788745,423.0487210489786,422.45865229352245,424.8432407193417,420.78377275135045,422.4538747938502,424.83748963881885,419.07504331130593,424.4515821604573,416.124130081785,423.79020474791724,13.123274124080126,9785
420.47392947658693,422.4505502317737,422.44605991887784,417.2518391747582,417.6848699110807,416.0574973254282,422.448458621187,416.4766911399833,419.1804727989977,416.9030726213368,420.83945912688523,425.6484500068377,14.78275260225655,10533
422.2500591066232,425.31415741878936,423.2139477617618,420.8059226571721,419.0426580850006,417.5759814464987,422.45162639391253,423.0168227367074,416.9697662726796,423.71102458690194,423.93602297224317,425.27096997148453,12.368000441460936,11481
425.6317431084962,420.18357788366944,421.7466527930819,422.6639149706821,422.7349104328595,421.54745423185426,420.85166194218806,425.38326186711487,416.02593409201705,423.71909531086277,424.6556445023526,420.173710921397,11.985899625351522,12380
424.84456261845526,422.5845218889292,423.5178194163539,417.18451719240375,424.663862777773,418.52768217935227,419.24744939487294,424.4394320032888,419.6868821143512,423.723079075202,421.0805062928383,424.08094605207424,11.609724384226865,12448
420.6353941599686,423.0345801446368,423.7027567526635,422.54282338722777,418.5063055385769,420.63456958157616,422.45128018120784,420.5771017173508,420.28214510108836,425.83213981739897,417.9749476560449,423.57402703601497,7.916972926576818,13327
416.5177023064474,424.9884619854533,424.6152896600355,425.79233676794433,421.494973364201,421.3688533760401,422.4513009263534,423.0790568348277,423.36869633085166,420.7293969048007,425.86979588936407,420.63405020747564,13.827299641182435,14100
419.7990943648537,418.9302991470432,425.29899905118083,416.0770915193885,425.8967488331114,417.34001380757724,422.45055604600475,425.1690049437138,416.81106811759923,423.04073632008567,416.64856817188115,423.2772798060177,19.0436345402195,14991
426,420.3124669095773,419.75697964041683,422.5455294205307,425.78773257845256,422.73746058457914,420.16996424176284,418.9267854423793,418.2238993724827,424.2720201503195,425.71371001770996,417.6917867065223,14.205929916708556,15926
419.05567752536564,425.6407097982747,420.0446770764329,417.0941352354401,422.1943840348928,423.9861750118323,422.4516805993645,422.70676336042595,419.1407699664441,419.5485261827361,424.802083011248,424.2825197980035,11.131632372083914,16762
424.94770795137225,416.5080547209854,419.8197756509515,416.89600325376944,425.8094146509479,422.5339682662234,422.2810204420715,423.8843291256375,421.4225466053084,416.27574557711586,425.03426065504306,420.4544187906107,16.234160688805787,17740
419.978807027517,424.81088844052937,416.20419898092047,422.62262875370334,425.5008671644024,425.78934428722505,419.5145117186638,418.138172643247,419.5637836011366,421.26184404819315,422.65531418602126,423.28304188836387,13.28839836975203,18633
424.1357745879443,418.328240683476,420.06237356540976,422.63660997479025,424.78144110382254,416.94576206714794,419.3599450096001,417.88495804957324,416.43623595052856,419.62136928018697,420.0140365941051,420.3255726040335,10.978573294218222,19533
426,423.08725067795154,417.2440932100692,416.43729986999637,423.5054970673888,422.3509516916899,421.54538524071165,422.76775450387584,416.9690386319675,422.928770474217,424.21997125639797,419.6806359167458,13.640997906792109,20406
425.86294397151227,420.00928353138875,422.8944998674885,425.1725972468369,423.047426599424,422.08735651526774,417.27609216786954,417.3544425425566,421.38348276750065,421.9751291687265,416.11535714017276,423.3136845339551,13.71313643632675,20475
422.204591611879,424.17612278578565,419.9893017980194,422.53520391032396,425.5477879448075,418.47951804457256,418.42053272422226,416.15068898027357,417.24184466233265,420.5873172329649,422.51558117833946,418.415623307346,11.980658428249626,21349
417.42489682567344,417.63767748854485,416.3923207501642,420.8688605379486,419.1717240758204,420.9373935133144,420.56490359353603,418.7912393948497,416.0728197009832,420.8924945889703,416.60117448336416,420.67247115446725,12.069093614675694,22118
422.2151403521729,417.3809544077379,423.307103096295,418.62034949067436,425.758510892159,418.40046131093106,416.77343560528124,421.3999922153006,420.3839565597841,425.8154225398628,422.61988902099586,417.38836662744956,14.137361183803478,22907
423.02500359756874,423.07048143788325,419.4160229323097,422.5446555333935,425.7040286261974,418.03065732866406,422.4497540034771,423.6818132492596,420.23985013713974,420.84938899018226,423.2562304779361,419.82463293480134,7.729073794768738,23772
421.37881845599946,418.99758115915245,421.36861394203675,424.7369887694243,425.5337289857937,416.70648165021663,416.3313105231106,418.37292765767097,423.8222087818784,425.2717461520731,423.28188584495234,422.92793020817015,15.323802171519674,23840
420.24152413380614,420.449195303599,424.98391109482066,422.6451011138561,416.92003138848077,417.29731020472263,421.76729828583314,425.44224968559206,421.3099464293804,424.32900826770503,421.6375246550193,423.0164365645326,10.886144037018312,24771
421.2354426078574,424.24742000300944,422.61864546854696,422.640247340077,424.74111204876573,416.9058089052475,422.3834078824399,425.3988900775215,421.1801954625074,425.0063908538719,419.38575353108075,423.06809732300087,11.605532644088271,25768
418.589731297733,418.7582254319084,419.36213501827984,422.5246521083726,423.4338936670853,416.5565460753156,421.8956452562583,420.6286172421546,416.02558503374087,417.386536433142,422.7392064365171,419.98049211829164,10.50915364519551,26759
426,423.07841767074876,420.34491289663566,420.81824941495177,421.55456215522713,423.6287872932406,421.9829424049101,419.43090848021853,416.56116876820175,423.0374020009686,423.46201455484004,418.628488888163,9.635376905162047,27651
418.7747325447843,422.29499400010536,421.7269424791989,421.4798142843967,418.69760986980987,416.24438343199415,418.7621503076122,419.44957509644337,419.5484897341648,422.7311879945476,418.84223647732597,424.12537190746986,7.772161964964653,28559
425.39631830206406,422.45473327621676,418.45653629520837,422.7070177492387,420.6350653244179,419.03310532272013,416.7282445065245,419.53094091049906,416.89574518681104,416.31853558065905,423.85308912473585,421.77069681131286,12.882202528771813,29461
424.7033255777064,421.1918099592531,417.009056056401,417.97303288628626,424.16803241809293,416.1269919267127,422.38303591357953,417.18266127718874,422.5567864355728,420.6077550741195,419.8707940567392,418.96308988513556,12.164905822629407,30384
422.10840862402364,425.38463089464136,417.2456380014637,422.65840470239397,421.73927339481656,419.96850734735034,416.1065627757152,422.7026260260064,419.79854726847896,419.5121403888009,425.06094505564664,425.87076507862537,13.875990586421722,31316
416.7360497241756,421.2156180096855,423.7151549867917,421.0886960081333,418.7186392620716,421.59320819042273,424.19025814560297,423.2272743472541,422.201095711282,421.5617301134153,424.90940178060043,422.9699397188469,8.561561078945488,31386
420.4112688428362,422.97908645195037,417.00249809473354,417.09069615201986,416.9775065403196,416.03116352356136,419.85059019422437,424.04067902504124,416.9676130154294,419.623318255717,424.63298566912994,425.24929049958945,17.097691462880903,32170
422.741296023968,423.1418605299707,416.5296738936639,421.16066258387355,425.46677303085124,419.5773339915395,419.76958453138843,422.973001663369,417.15836976163814,424.71299357284056,423.07955280336705,420.73509117697427,11.13274346207163,32240
424.57125425322033,417.2321817008391,421.9862974216726,419.3483608843157,423.25047157483846,424.4884771805757,425.9644584681263,417.1452995513581,416.4696140855606,420.87897025864896,419.02724418191207,423.97367673446416,15.235914774701087,33169
421.4520879298124,425.2226729372607,418.73249081345216,422.6363358277222,417.44317494974956,422.0306855471091,417.5777296047322,419.43716726912106,420.5346836187271,422.7339481748786,420.33169920227033,417.06716296185556,9.132595851256156,34069
425.27812841030504,420.5147061531397,420.1515602922982,422.6316820432739,425.7505357233862,416.38650784158534,418.63198545155217,421.20797560308773,417.92681207974323,422.11460500403734,419.9464497663789,416.4412876241311,13.071797591849645,35043
425.24810966169485,422.9780905889761,417.38283939640223,422.55723866631695,421.6506923496844,423.1333319779498,417.10777865792755,419.88112662207783,419.47123383626865,418.84341970049076,422.9452413492255,425.9570591487089,11.923829174606908,35986
423.35265204225357,423.07048143788325,419.4160229323097,422.5446555333935,425.6397993317918,418.03065732866406,422.4497540034771,423.6818132492596,420.23985013713974,421.9945958104777,423.2562304779361,419.82463293480134,7.967557442771977,36815
419.8459848885434,417.6918895896,422.25210707246475,422.6391723146533,417.0866493659435,424.27795217804953,419.13442044914575,424.843503395708,419.5551748887034,423.8247322179564,416.6919763884213,419.31648073189155,11.600304572535606,37622
424.5776209648306,423.0031213426775,425.34373645468446,422.573794442871,418.0788305995764,425.36285083580503,417.98518975931006,421.1202945800147,419.53760135209353,420.88326621502813,419.4296312991591,422.83561253128755,10.522108117831522,38418
417.3798076209252,422.2283534283651,418.6761570824859,419.20814840565447,425.7075633111011,420.13517658941703,416.0152221493154,422.5237477439253,419.9143413161937,423.0117215502189,420.39454183894327,420.11099911580874,9.992280429852144,39186
425.2291333333348,424.57996267918435,419.4160229323097,422.5446555333935,425.72322109147865,418.03065732866406,422.4497540034771,423.6818132492596,420.23985013713974,421.9945958104777,423.2562304779361,419.82463293480134,10.730320001829568,39981
416.87895336271214,423.0541574370058,423.949688174698,418.8005334877446,418.18671224479573,421.04035248303364,422.48602626329927,422.3894577407454,417.87799163971846,417.02324581895516,420.87299185032913,421.0109218823499,9.055181972522405,40796
420.4217075594519,416.23630963694814,417.5117765716849,417.60816461210794,418.53490723263536,425.3623319750318,422.56576540063696,423.22470503851343,419.661060990312,419.48717642004704,416.4867921536968,418.0257622673954,14.04314073630394,41716
426,416.9383541358956,419.0360610551057,421.20265755615424,423.2258246751099,416.0218190464496,419.18063233756027,423.573254549179,422.44550820965725,419.8769572861811,423.32190860569494,423.54021547595863,12.65999686860232,42609
422.5732700720511,417.0830366736183,417.9509839415672,422.54256746745364,416.5445877502652,416.49897568495516,419.0784769420473,420.1448480792829,418.40261349568954,419.9469280916056,423.24437220873085,424.5578035193328,12.441407865491783,43546
423.0739911308105,420.24436596371356,416.04295932501026,421.3178534688473,417.1767438604428,418.2362672750069,420.6862233383129,419.3164822015809,421.91875390389544,418.92924563314756,418.84217836627823,424.3647328675737,9.463551071684378,44464
418.0266062985437,423.84233788361644,425.94183649744014,422.9194852491255,419.15349746932924,419.502812937218,416.76276115914374,423.1879214256201,416.4998665006741,419.67974322553,423.1330154070434,417.4676156868941,14.129273972143892,45494
419.09550892328326,416.0535056248,424.3665601776672,417.8748033013894,422.50749378694366,425.6061154566948,425.0462707065485,419.7173445296971,424.07264479789296,418.413465113289,416.86472906043934,418.4167160339057,16.43700525312852,45567
423.02500359756874,423.07048143788325,419.4160229323097,422.5446555333935,426,418.03065732866406,422.4497540034771,423.6818132492596,420.23985013713974,420.84938899018226,423.2562304779361,419.82463293480134,8.093977731735322,46499
420.6353941599686,423.0345801446368,423.7027567526635,422.54282338722777,418.5063055385769,420.63456958157616,422.45128018120784,420.5771017173508,420.28214510108836,425.83213981739897,417.9749476560449,425.2515893585471,9.376173766401735,47375
418.5136656119129,422.0152450068317,421.48103805525193,420.20404370142563,423.4323043546474,423.1988818356698,423.9665329938951,424.9323750224509,422.793897310666,425.96848375901016,423.2064958590902,422.77159125015805,10.13731633838961,48306
422.6590814893764,421.7888064277752,418.79729528155616,417.98399450511766,417.6887188646405,419.44297307983237,425.9628310378118,422.429209235905,416.9292400263478,417.74559518750004,424.39791283256255,424.9421089206253,14.070789301663353,48378
424.3543023198076,417.46977104593697,424.75980887403983,422.228488480591,417.34675306381894,425.0317193738945,423.24047199194143,422.97867135130105,422.2955308095672,417.84812653891754,421.5855589572328,421.684027601607,11.46423462004077,49296
424.64199195307503,421.6073456643746,419.81683348811583,421.6583302437909,420.8705606703105,417.84014032555547,425.8544660698869,421.4375166378808,418.75862842882265,423.45551582218485,421.8027288643682,424.1615022920814,9.030349679636856,50291
424.4639994032582,421.73130437498827,422.49024885275634,422.6471958902916,420.1013051849956,418.66352610127046,421.2382856644668,422.8446356157199,416.71882388046015,425.41331723559506,417.2199841069857,425.1739701495475,12.25254621833301,51248
416.4455724848816,423.07765104276376,421.3437129605569,422.31884518935425,417.4247203622033,422.39881551043806,419.2331626501444,421.0476334172735,416.09838973843836,417.7705011812385,416.4518916110228,416.2101031042438,15.292982460006897,52075
422.76225649569477,416.47405948624754,416.2675631471199,422.452004418233,423.3986084299727,418.0448010333441,425.72189300908,419.88847905621685,417.7301682282151,420.2538978053798,418.42761875487025,417.52271111362927,14.524286141192533,52975
423.7352608659391,422.1851613034956,416.23174977859065,422.62539005917904,421.87516492633506,419.05334532749913,423.83882968888736,423.62880681458347,418.5551430930532,422.56390059587113,420.99550901750547,416.5434811994465,10.34263913075938,53883
418.25922116489534,425.5120009698664,422.95319480374917,423.5941679517891,419.8209708967922,420.2321706730654,422.39210569798803,421.297491026672,424.75898127784023,422.88876617637527,424.4271569014085,421.93477110117715,9.310804811992057,53955
421.5546712849784,422.6949092318118,424.4073392341476,421.826408161632,422.68109398613313,419.79291001804256,418.96237091615507,423.51093526611635,416.1627326324058,420.5182605448668,420.14951004925217,417.5559910055645,8.356495929820085,54817
416.58360155575156,420.58896599870957,420.5100698535478,420.3700399923681,422.96654252291404,420.32117837479996,419.76974746050246,419.4621808760063,416.1781949647929,420.20420939952453,423.65483609419675,422.9231859174741,7.888614205342492,55668
419.0370881993663,425.5319447518693,417.6593400529746,420.39951566349,416.30811889552683,416.2173654522536,419.6629585922821,422.1064344376837,417.94160571038736,417.63564963013863,416.7591327990976,418.78310760565194,15.858109637586495,56596
419.52417294756503,418.9663630025512,418.00626405253024,422.40297964117536,418.15066645424054,421.3523386645451,419.16742481341834,422.7653468219592,416.57800317209154,416.53938230058833,425.7713637422882,421.15231087906074,11.781702937965747,57485
420.9661864174524,416.96677933648544,424.02682107841775,416.54244616264674,417.6255541473681,419.4731715856299,416.30071330815616,423.7279753966963,425.16694080147374,422.83383205538513,417.916655932962,423.06391557037654,15.448029724502703,57557
422.4318507955478,425.41089456368314,420.9188861725743,422.6457777905763,419.1459087906079,419.66340826872795,425.4066115935364,425.4220350758,417.3249522810601,420.9553807417708,424.26462827545595,416.0300532534203,14.85415513900989,58450
417.6425125197299,419.5729617284179,419.83997966508616,422.1337963299904,419.7968047637384,420.6769602149442,424.04232695862964,424.73803858208225,418.2628682471502,422.34775660132414,418.92948009685625,425.95945030198095,9.974150979986916,59341
417.70606731908833,422.39005429558284,421.43805773471956,419.6813406780685,420.09360820325446,416.11701237105456,417.677068243775,420.6365387218767,416.30997297809455,418.79139552265843,417.9328681592259,417.4345148624364,12.331739621209636,60325
423.2100507776101,416.0333700158235,416.9715177621436,418.7853649269024,420.70412283014986,424.03697327995775,419.48940367111686,421.73118262799886,424.14834871137003,423.7143544713613,420.45331901080016,417.43232831559527,11.69451118138295,60398
425.800201044586,416.4455037022752,422.5210054785798,417.99427274521423,424.05351288901574,425.7202781763227,425.2614860501614,422.76812617702194,424.9078263296862,417.9332912280165,418.8566261340216,422.91460208869717,17.88964086483793,60471
423.0455467726798,421.0602140660331,423.9703370394827,422.5736918089962,423.2917830877397,419.473569521656,419.8508656915048,418.40950268973364,419.3412381956493,417.0328822382653,425.2829972573877,422.9419990672225,9.081006750785491,61420
423.1931042003653,421.6730676681614,422.23185107444135,420.9773628465195,422.47476131155133,423.4134184104786,421.41583886514826,421.38082071916386,416.1877568832911,420.2563221520827,423.68205658178994,425.9815486990992,9.01863431234051,62291
420.36851801958244,421.92692330101744,416.8272123053438,419.68270979841935,423.81709099274883,425.4719749079003,420.44981149754176,420.05538658940776,420.63822273893715,419.3866098649422,425.78404181933786,421.05680984971593,9.511665818886286,63171
423.02500359756874,423.07048143788325,419.4160229323097,422.5446555333935,423.76181082466417,418.03065732866406,424.43371942967605,423.6818132492596,420.23985013713974,420.84938899018226,423.2562304779361,419.82463293480134,7.121931396714899,64106
424.79059306692153,421.6676037679955,421.3094522947206,422.5882596121987,421.00362533651924,424.45926687142065,418.7715751150114,420.78423891663533,420.71377561516067,425.81377023702527,416.3017512508222,425.84237754804053,13.11541228117494,65016
424.76819177998556,423.12005007252213,423.756966162324,418.7158639805344,417.42158349708126,419.3598609057005,421.65548878899216,422.3898240980153,419.1996659645072,420.80061191581365,425.2041622311676,423.42480555741906,9.679143484931046,65952
423.046072398639,422.31000176053993,421.82941839022055,422.5179405193602,417.8607873317071,425.4822202293984,422.8987694852288,419.2862319085273,422.9188625628222,419.2114591138764,423.2308129418066,416.9239546592884,9.360010209309621,66822
420.2714067660055,420.57319546639144,419.5706940426315,420.4001883471326,421.68607611713253,417.6254990949675,424.9014193215047,422.87342892091976,416.7031157805712,419.36046197345905,423.8427856645407,418.22730188211926,8.858460080553414,67668
417.793895846058,424.7971567140949,423.9413704368478,422.54719964967614,422.9580283852971,418.22719676833293,425.8623212369934,420.1550524430207,416.2349108962226,418.29366355330325,423.4353223071346,420.3904217708312,13.636396743435398,68585
422.93818774500835,423.12311268832275,416.2772289617704,421.9293508761703,420.3895155982487,418.9074068102848,425.161058916281,423.8553545044809,419.23088793476285,421.8472292729605,421.8711327405255,424.6299220713731,10.084656474816256,69457
417.48956463357746,423.13420000839903,418.16575246709476,422.6334772507401,418.2166339312782,422.49437378896295,418.3363225065133,423.1775346778085,419.43717930338124,420.4991405642404,423.26739431985317,420.05992884179534,7.28876443133322,70263
420.45719594476253,420.21245819900554,425.3204737716473,423.74300278617415,420.18891646441296,418.6140355393553,420.3671369004819,423.62273058808216,416.31051850730483,425.62606097397304,421.22399870786006,416.2401615428613,13.46945310477895,71118
424.98119469384534,420.4634354300515,420.72851134879784,422.3797739135515,417.70852283276764,422.91847070613227,425.66183168500294,423.42676455791775,419.622047039142,418.49654899359416,423.32585674381806,418.3421445158716,10.256597721970138,72026
419.4076195422346,420.57889315989644,421.1354125840766,418.66660445577963,420.85058171595057,421.13089950530366,424.9207138493713,423.35616486976545,420.93847609438774,421.95954964710205,423.2352604537881,419.9307051281927,4.603611029217973,72899
419.5510439388061,421.6183651468216,419.71549890735105,418.660944542483,419.70220167816325,421.05476329391047,418.7093553356448,420.54834227554755,419.9244460679854,423.8066350685491,421.87339783478734,419.03438923523805,3.774650291727994,73745
419.9555664770629,423.4539758178363,424.91186011819514,418.64574004721425,422.86177178973645,420.02354629519743,416.09847269637623,418.40499278189793,420.21643357945624,416.1998957905569,421.05962544916144,425.8516160441782,13.874346665413213,74694
419.8960298360433,422.6466459170595,424.83870551353175,418.64703582685064,416.60188906796145,419.94679798513056,419.2583815628574,421.44026732488476,418.4959224629399,423.2078676744695,420.73551773824283,424.5101746448559,8.994031106680268,75603
423.18611965609955,422.53294642853655,418.83504989340605,418.6655289853763,416.1730896070971,420.92300906390415,425.264527563751,419.69450902469043,417.0012498301065,424.87655814805,421.956373279331,423.45024025893196,12.411527477558593,76555
424.2395686020961,424.4377307391124,424.49206386034155,418.67536442563306,422.75396507892356,421.5332275422313,425.16269496222884,417.22303748476327,422.68239210956375,423.96589269070535,419.68534580360244,419.33332432854223,11.581369381172408,77548
420.0054953531764,420.7924364969354,425.045766082667,418.6589916790651,421.17964827647796,422.8522360121132,418.77576466244193,420.22307501563154,419.6328317535899,421.6065957274478,422.78493886147925,416.8001704276896,6.902414720385423,78527
419.8830304463683,421.8369187705693,419.0983490792613,419.28106220846576,417.7374213247871,422.7916725460762,424.9582738886806,419.3391298512234,416.74111538310206,423.60750534736513,419.39784458732566,416.44916147066635,11.133874847810148,79436
425.2682447884939,418.98320835208915,423.6118129877833,418.667871447134,425.9044721892155,420.51134020082543,420.0573524234135,423.99978490692587,418.5612439279202,421.13192248608607,421.5937739530258,422.51271420195997,9.832182183768964,80319
425.70951401767377,424.14279128333396,419.9320378434149,418.6589486686498,417.9823668231252,422.87262645872516,423.26891812739746,420.18712755466305,420.70666656146193,418.9055123122504,420.76261596823696,424.4583108781812,9.332826983067207,81266
419.52477962371665,424.75290968609204,419.4971834619312,418.6634936322188,420.7676253606494,422.09482415890557,423.1956453614773,421.5783378184767,422.0366521488027,416.184549097343,423.4166568426137,418.40283538183115,8.46215935908458,82122
421.2160112316508,420.86493008901704,425.8718034321005,418.6575950459125,424.05898569115624,419.9191942472818,417.9724286705042,424.53634364620905,418.69859936771064,425.1994614312448,423.06422708484257,417.15571318745174,13.095745007522964,83038
419.0398953228686,421.8816311436816,424.8212805671971,418.73953801304737,417.3593946862593,423.2526457932695,422.1678350197591,418.3386140875906,420.6418216295129,421.5781023559404,425.54864993208145,418.18092628911444,10.115458734328968,83919
422.7935208713017,420.86067253683774,425.0967157868821,419.093289812274,423.66849645012286,421.5649709249518,425.71798384356117,422.0598010622646,421.6015333847149,420.2773610172646,423.4161031630792,416.255994282402,10.642174674282614,84847
421.6948866744287,423.7283685374494,420.7484670383199,418.661411115404,423.11815171519083,422.38069690485236,421.7615002673665,422.6446045336232,417.8045417910259,420.99325762053246,424.3545216086801,424.2967827189505,7.081724419935199,85714
420.0054953531764,420.7924364969354,425.045766082667,418.6589916790651,421.17964827647796,422.8522360121132,418.77576466244193,420.22307501563154,419.6328317535899,424.3738534821382,422.78493886147925,416.8001704276896,8.315197642647945,86628
421.4374943616811,421.6183651468216,419.71549890735105,418.660944542483,419.70220167816325,421.05476329391047,418.7093553356448,420.54834227554755,419.9244460679854,423.8066350685491,422.42044916259965,419.03438923523805,3.7116760009957943,87509
417.0815746037249,421.04742449677406,421.0830028508471,418.96980388827916,418.87572793591653,423.67813879087254,421.8358087185337,422.2079976701199,421.49734149867356,425.4698619463328,419.0748534663446,425.2008559555853,9.483968573112179,87588
423.5188800190841,421.6183651468216,419.71549890735105,418.660944542483,419.70220167816325,421.05476329391047,418.7093553356448,420.54834227554755,419.9244460679854,423.8066350685491,421.87339783478734,419.03438923523805,4.342332136046025,88458
419.7626123215613,418.70661320168216,420.1114821640108,418.6596945400479,423.3477427064544,421.10505731285383,418.577109840509,419.66627216625585,421.3814249261841,418.70031623518173,421.86645753186696,416.62736060826256,6.38889153265518,89403
421.7720752981326,423.56635604514395,424.82279005906406,418.6566780020522,422.7036288605613,425.0186514714277,417.10103515539214,418.5353766212434,425.05428241638634,420.9134970521048,417.077412981984,422.9414808241172,13.069670343453254,90324
422.6002269836353,419.388252380834,424.23568625649483,418.6655669078632,423.775630758833,416.19719464018823,416.3247224934865,417.0772369129322,422.433065939508,419.50828587228006,424.8713785655442,424.0117027945502,14.778928027895745,91265
416.20298416914693,424.94875910651143,416.6164488773796,418.6502741849372,423.1494270085916,418.46970043439865,416.63791125128245,423.6454426218366,423.9357723994223,420.36172614405046,424.7187823886017,424.4350055734742,17.023012388125608,92230
422.97287034917065,422.13238705525407,425.861625154168,418.65867343451146,421.0265820265672,420.66003801918754,420.5168252626818,419.5412428900629,416.04122311394696,423.7831601801601,425.6211781152193,424.09340266128385,12.689343404642386,93127
422.0507319355359,426,418.5773094977097,418.66201664214907,422.73637904417035,420.2730447551952,424.67856733903415,420.2078821770184,416.85576799055724,423.99089475854026,420.5107014720969,421.6762187153296,10.374419246202706,93998
420.05398298283194,418.7749833477218,421.3290401125386,420.6834945704433,423.59758473205284,417.2940458877886,423.3793159585034,423.38760037019387,419.45456081732067,418.20411537037745,417.39071035743433,422.90172602099216,8.120426773555664,94065
