x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.15964181956485,423.6533996004713,419.3963628705759,418.46270935408614,421.6875728040188,418.258546301101,417.99386205302073,422.6018915397973,422.1691240785621,425.73444494226095,424.2475391321802,420.96106434664256,11.08093921020918,5796
423.8841285494994,422.4085530101146,420.48423385374724,420.81874833669275,419.10013660377643,417.8135814983841,416.6411198121008,425.6602774735363,416.96810632502127,423.78650730764315,419.3887443556798,421.5361741322261,11.570918657806033,6716
416.33303510233395,424.16113780769126,419.1796752984647,418.98191928708013,417.86419798353256,421.6418982589667,424.69189567318443,419.360163041685,425.2380409460303,418.88916996074573,424.2891346279863,424.7996977530518,14.33231889392664,7686
418.4803742391504,422.6110316888791,421.3942097727308,419.28816989085277,423.38761907048104,422.2879929551844,423.7571016776357,422.9179843263765,416.09944394047346,425.14618361946094,421.03445188135055,421.86265127008505,9.207533197511111,8852
416.96682139433534,421.005627736314,421.8121375998003,421.92706961026886,423.4687965645706,425.454613219922,416.6123529564682,425.2033864709098,423.2973753630095,418.334916916855,424.1623466650976,423.57281725433484,13.90811754627066,9894
422.9117140059084,421.2720229477818,423.89871811844097,421.1613016980446,425.6343281845516,425.9687,419.79063862628493,418.6194708656153,424.08568617011366,420.3334170946969,424.173685257817,418.4937336498041,11.699736477394254,10793
425.45743590303,421.00287272233135,418.5549390718697,420.99634875770346,419.45105388378136,418.75180651046173,423.75287269153097,421.47260079722975,424.7975601608764,421.9143945615571,422.20328413448954,425.51115883977724,9.961568844733847,11701
420.09865602779206,417.9776505924024,420.18839621425917,423.4675229757511,424.11918997961186,420.3535781712317,418.0155885017631,419.73150127969643,425.6958262063793,416.66129392377655,424.21232769905276,420.8024593071388,11.16951489353778,11729
419.25210090542134,420.59692423038825,423.8796122966986,421.7801721654766,419.0673800562492,422.41927005123995,416.40624140356164,423.5473929955956,425.5054829500628,425.63383838010327,416.29088398467303,420.9954736070764,13.822765563315443,12776
421.31040929288577,416.7449451689479,418.51093180577135,416.62684374016607,422.59674644978156,417.16729961948204,423.29841105356513,423.54905527622503,420.0448131891957,418.1851399089126,424.7908889364019,418.7381206462157,12.63018269202621,12804
416.030368377096,416.9451597500551,420.1944035873174,419.2836545458353,424.70781557548383,423.0979764077833,421.6657879505154,418.5849120670054,421.4227636884216,420.5505640401599,425.526290913406,417.50274728516587,12.838679332606262,13685
417.8378433515226,419.10653822323036,421.10931397684107,420.613185280515,423.05361574317334,421.80855125027125,422.60975728214646,423.62254555311927,424.151820519275,425.3532187027656,424.25010956955686,419.9684448601542,8.750361178017556,14644
425.9687,420.4089071511857,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,8.18913888595398,15658
417.9143209822959,424.2561183601706,422.1973103594072,420.4008574240705,423.33424272484444,422.6883017261971,423.75609421125347,423.71277776104904,424.98250108003583,425.7817054158302,425.86154845864036,424.3586342227273,15.216154250566433,16649
423.1720335965,424.0498453175853,424.5570924364429,418.0233923367592,420.05208273991997,416.95552976529314,425.7034835138879,418.99573368914963,424.935634662168,424.69871372317766,424.26054424375366,423.85675627199265,16.151098161994014,17682
425.85168268672055,420.4089071511857,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,425.4929084408495,419.6443179580581,9.275847854414678,18677
425.9687,420.4089071511857,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,424.57612296672903,419.6443179580581,8.480514045415475,19704
424.9550839440158,420.6148152014684,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.015404778727316,20609
424.9550839440158,422.1304250641015,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,424.2547698336837,418.99555639484754,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.128882572495058,21540
417.7919157260071,423.4783953177262,424.34606169382886,423.57124448671925,421.082776858852,424.78213258772905,422.56890029704545,424.7060861486519,416.1760454989688,424.033781943457,424.5133281800937,419.2822675200881,14.308353385967166,21570
424.9550839440158,422.1928515596729,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,425.6511686507101,418.2692491543383,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,8.980123763578376,22593
425.4059662304582,420.6148152014684,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.96894726330424,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.080865240235653,23552
424.9550839440158,420.6148152014684,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,425.15738199751144,419.5980263208343,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.572409800170135,24446
425.25457598293536,419.1523232284084,420.9942353040393,419.4024838209895,419.81474910561053,418.2833048487029,425.9683205862795,421.72680741789765,424.44596539339494,420.8837142944924,424.24276447282915,419.60194028973734,10.467227935019764,25418
425.8392415067256,420.7231780275662,422.1726687497224,419.73599141891737,423.2751288574322,422.52990792154304,423.8656063865014,420.97180628833127,420.73743798901717,418.32030936793245,422.9518956547196,423.35712898307725,7.524097178070406,26303
425.3871703713111,420.95601153356176,425.25400230204474,419.65125554390653,420.6511958869902,417.2537029924185,424.65405624559173,418.4746476758976,422.552495438618,418.63473089301715,420.7016052133265,423.1764709997289,10.880260915513645,27164
425.31623500313333,417.30992700445034,421.6353259257059,422.2498171230214,424.9545549103824,424.9487574955968,424.45168886714544,418.7773911585301,417.66324165776115,424.3183074641841,424.23211782725934,421.0134437956005,14.617281034369626,28116
425.7712841238953,420.6148152014684,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,425.15738199751144,419.5980263208343,424.02826222595047,422.23549701214637,424.26645896319917,419.6443179580581,8.67923240896289,28976
425.4059662304582,420.6148152014684,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.96894726330424,425.22642763892304,420.54364503030786,424.24072846818984,419.6443179580581,8.187974795435366,29841
424.9550839440158,421.27132993459077,421.843503328864,421.5942508966065,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.109862650259856,30786
424.9550839440158,422.1304250641015,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,424.2547698336837,418.99555639484754,425.9687,420.54364503030786,424.9527427777249,419.6443179580581,9.755943188491983,31654
425.01258702308326,420.6148152014684,421.5803274384183,421.6426272008163,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.5999333745984,420.54364503030786,424.24072846818984,419.6443179580581,7.6140023416937765,32501
424.9550839440158,420.6148152014684,421.5803274384183,421.4555608695521,420.98519059826316,423.8285114759719,423.7505881742688,418.89971879329204,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.427088984975853,33362
424.9550839440158,420.6148152014684,421.5803274384183,421.62618086721346,420.98519059826316,423.8285114759719,423.7505881742688,419.48551862856243,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.1895120376048,34266
419.22389523512095,424.8858274001385,424.59613814762713,420.21951690926124,420.5286508172957,424.1737716196181,423.3017824044129,418.3467162277,417.8690549458187,425.17543512777564,424.89708406122213,418.4166435498962,13.143439866641529,34299
424.97114758614384,420.61356461565276,421.6344901177597,422.22780318736187,424.68131838190556,423.8576233462249,419.6127090694308,425.9499020765957,423.644504655401,416.9998646891632,423.9454096770393,425.36717003652643,14.902950696846347,35137
424.9550839440158,420.4089071511857,421.5803274384183,422.8285240788437,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.475765839418273,35990
425.2695045832476,420.86924895716675,421.7074941743796,422.8285240788437,420.98519059826316,422.820709902862,423.7505881742688,419.4056888349624,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.338757820731189,36958
424.9550839440158,421.2558628425359,422.3921857339849,422.3775433514611,420.98519059826316,424.07397247015956,423.7505881742688,418.2692491543383,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,8.414425281651347,37811
423.78216025938275,416.8317088537256,424.6329397605633,417.0851451739156,418.1187928968856,422.7813003238972,424.99191969614213,424.0743212856296,425.79133222163165,425.0371989495499,416.00362469164656,416.55130325903724,22.031637553166547,37845
424.9550839440158,421.27132993459077,421.843503328864,421.5942508966065,420.98519059826316,422.43723614468473,423.7505881742688,419.12734626238324,424.02826222595047,422.3665089541628,424.24072846818984,419.6443179580581,6.842940423568507,38787
424.8852027238952,421.0171842050888,416.0695387563625,421.14653654206916,421.2448311378858,423.21931596603076,424.14308069006375,419.1349241507717,424.9107670635613,418.06098244405564,415.9731672026434,417.6233995813372,14.882226898384943,39639
424.99066828927744,423.4561744143625,417.16179819508363,420.2898314529569,416.4533803432069,423.987374405093,424.1159194712127,422.33776711481573,417.53969711826267,420.80721735913073,416.95272294782836,422.1272516244684,13.594337153075685,40501
425.0958365872189,421.2145245028437,421.42163027260807,423.5759251487769,419.27395652590866,423.14373153379927,416.9057693375146,419.5307614259393,423.8329631228803,419.16461666236563,421.67567225139754,417.72401615841716,9.17644705384373,41387
424.9550839440158,420.4089071511857,421.5803274384183,421.48249574316736,420.98519059826316,423.03370241101453,424.63774837030576,419.14709369376897,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.56137794220831,42351
424.9550839440158,420.4565851310656,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.2692491543383,425.68938802612377,420.54364503030786,424.24072846818984,419.6443179580581,8.664595278544766,43357
425.4059662304582,420.6148152014684,423.4047966987316,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,418.96894726330424,424.28947633477463,421.42378670304316,424.24072846818984,419.6443179580581,7.996757554674332,44301
424.9550839440158,421.27132993459077,421.843503328864,421.5942508966065,420.98519059826316,422.43723614468473,423.7505881742688,419.12734626238324,424.02826222595047,425.1166477768321,424.24072846818984,419.6443179580581,8.768891632391387,45256
424.9550839440158,420.6148152014684,422.95931388048547,420.9487402039753,420.98519059826316,423.8357351798306,425.2689286404346,419.74061504767553,424.02826222595047,421.2084942654446,424.24072846818984,419.6443179580581,8.848432255620537,46221
425.43675948394235,417.7656009052785,424.2680722495379,422.1209892435728,416.52321075744686,422.13409666200323,418.3916230893867,420.48630043966955,423.1913047160993,420.46808715324687,424.2460790843855,416.01215162540984,13.982192272613247,47094
424.9550839440158,421.28043601337714,421.9179373471883,421.34694948684705,420.98519059826316,423.9813621555822,424.64451420057037,419.0344934415961,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,8.252583966110251,47972
424.9550839440158,422.1304250641015,421.65552513215204,420.9487402039753,420.98519059826316,423.67054369850223,424.2547698336837,419.02007811700065,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.778578376352016,48851
424.9550839440158,421.90281840516917,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.3548209860177,424.13477020809177,420.54364503030786,424.24072846818984,419.6443179580581,6.603653665133606,49737
425.40959186319196,421.27132993459077,421.843503328864,421.5942508966065,422.63271048130457,423.77362797608663,423.7505881742688,419.70339471661634,424.02826222595047,420.54364503030786,424.24072846818984,419.6443179580581,7.947855303387769,50646
424.9550839440158,420.4089071511857,421.5803274384183,420.9487402039753,421.3495608512484,423.67692276357957,423.7505881742688,418.2692491543383,424.4239581455461,420.54364503030786,424.24072846818984,419.6443179580581,8.036801149707571,51625
424.9550839440158,422.1375074027452,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,420.54364503030786,424.24072846818984,421.53914752042243,6.400569854875357,52549
424.9550839440158,422.14444028058784,421.5803274384183,422.5479191151568,420.98519059826316,423.23973992018637,423.7505881742688,419.52440553571563,424.02826222595047,420.54364503030786,424.24072846818984,420.6470726591884,7.004472217401599,53559
424.9550839440158,422.1655239440872,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,420.54364503030786,424.24072846818984,421.53914752042243,6.408937101977244,54512
424.9550839440158,420.4089071511857,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.19401523437415,424.02826222595047,420.54364503030786,424.24072846818984,421.60482416771595,6.347856149506697,55383
424.9550839440158,422.1375074027452,423.56652435100006,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,420.54364503030786,424.24072846818984,421.53914752042243,7.205468921442844,56396
425.87000671031336,424.6635028034235,421.6925135117591,419.015378257934,420.5454425354187,418.71276900067403,424.70628445391316,425.1009642664584,424.359995687602,416.8979075771193,417.8173292487534,423.03629304306185,15.217715066572964,57327
418.7227207551913,421.46641685061354,417.04669711322646,420.40931094438747,425.6016428430835,420.7997607787783,424.9463804972181,424.23460401355186,419.80295873146963,423.9797164911922,419.977218037527,417.6135209355252,11.559968344771733,57369
424.9550839440158,422.0646480805891,421.5803274384183,420.9487402039753,424.4301339963004,423.8454615421094,423.7505881742688,419.19401523437415,424.02826222595047,420.54364503030786,424.24072846818984,421.60482416771595,8.745537256261741,58250
424.9550839440158,422.14444028058784,421.5803274384183,422.5479191151568,420.98519059826316,423.23973992018637,424.0062957824842,419.93500006924273,424.02826222595047,420.54364503030786,424.24072846818984,421.76157934992415,7.130403189178651,59237
424.9550839440158,423.42702301233146,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,420.54364503030786,424.24072846818984,425.0259261566262,9.028703949507872,60124
425.6201866223046,417.7198767560862,415.97802289050577,417.1581039889029,425.5988371091897,421.2805141413894,417.77340909851995,416.9252925458211,421.11875410983464,416.0419067862972,417.23655264272827,420.10040988111166,19.99161615621415,60166
425.6084431988869,421.68455990083186,421.94447187045347,424.59241934570935,421.95300600832854,423.066828703918,417.20362262890467,420.48164542809434,423.77629241953844,419.1926595835969,423.7325880008976,422.9058771826211,9.885617094673762,61069
417.71602339504216,424.05153096035724,425.13274438899754,417.6991867283137,417.6579630888879,419.96741977937916,418.76800469428946,417.89765597080833,420.1565361855389,419.1942977374648,416.3711632285954,417.50130454975573,14.028559595044499,61111
425.38567492922243,417.7132096300942,422.98638776637836,422.9240780547029,423.2190362344692,422.26650530958807,425.8856106337237,416.4340556498323,420.1403941408481,418.12336961889196,417.67758863202505,420.26032877381533,13.821703220279232,62119
424.9550839440158,422.1375074027452,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,424.0773616343677,424.24072846818984,421.53914752042243,7.598011113892426,63062
424.9550839440158,422.1655239440872,421.5803274384183,420.9487402039753,424.83532693760566,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,420.54364503030786,424.24072846818984,421.53914752042243,8.296794338397376,64031
425.70935250069124,422.3005119939284,416.0466971865409,417.1292156813929,423.0890188058886,422.6026010569544,424.54017871718725,419.92296226275585,418.5237629582599,418.66076926751333,419.8839507712276,423.01579478435235,12.720785797804638,64965
425.4059662304582,420.6148152014684,421.5803274384183,420.9487402039753,421.9132486454418,422.43723614468473,423.7505881742688,420.37018010690645,424.02826222595047,420.54364503030786,424.24072846818984,421.46984300846236,6.54497114006972,65880
425.40192692598606,422.3558177307447,422.74847976820615,417.5901775307412,421.67160765156115,422.90368200351634,421.2444647258006,420.1526880938735,425.903054277528,424.201127183981,424.23743401053565,424.5720237342357,12.573243835930043,66766
425.37590381438815,420.4089071511857,421.5803274384183,421.8642019912501,420.98519059826316,422.43723614468473,423.7505881742688,421.07352861615703,425.2633388752303,420.54364503030786,424.24072846818984,421.4382646764403,7.6230140359766665,67815
424.9550839440158,420.6148152014684,421.5803274384183,421.54752073277734,420.98519059826316,422.43723614468473,423.7505881742688,419.36565302256577,424.1324040043072,421.73277309817377,424.24072846818984,421.58442888973303,6.4227864933263845,68751
425.5856759753635,422.2789804020191,416.0325347075287,425.89519098854055,418.01032533337127,422.0080558743646,423.7888944056678,420.08674883038606,425.7474712144539,420.9897866350636,425.5085293898168,421.6378564151446,16.92196644969954,69698
424.9550839440158,421.27132993459077,423.2538926993889,421.5942508966065,420.98519059826316,423.2037420255187,423.7505881742688,420.01050556757616,424.12224139754596,423.9232102664241,424.24072846818984,421.8131145433703,8.25056718671567,70590
425.4059662304582,420.6148152014684,421.5803274384183,420.9487402039753,421.9132486454418,422.43723614468473,423.7505881742688,423.046131165984,424.02826222595047,420.54364503030786,424.24072846818984,421.83361358090986,7.107361299233162,71561
425.03505777485384,422.1796053981038,422.11441529414475,416.43698282300693,419.6045010968875,422.37249009692937,423.7872275175763,419.1555314060913,416.56339998441086,422.1178686669492,424.2156053107176,417.24042077414254,12.61457343274833,72538
424.9550839440158,422.7856911209253,421.5803274384183,421.4116959964505,420.98519059826316,423.8224655461186,423.7505881742688,419.3548209860177,424.13477020809177,420.54364503030786,424.24072846818984,420.3691306997237,7.515251987058036,73464
424.9550839440158,422.3152475151334,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.19401523437415,424.5823735322502,420.54364503030786,424.24072846818984,421.60482416771595,7.004153620653597,74394
424.9550839440158,421.90281840516917,421.5803274384183,420.9487402039753,421.7106308859867,422.43723614468473,423.7505881742688,420.2602206982456,424.13477020809177,420.54364503030786,424.24072846818984,420.23384151626044,6.2549054882902055,75303
424.9550839440158,421.90281840516917,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.84032282840207,425.9687,420.54364503030786,424.24072846818984,420.6152276592254,8.121291386064513,76319
424.9550839440158,422.88940577639187,421.8860577538931,422.3087885436432,420.98519059826316,422.43723614468473,423.7505881742688,420.2442035642538,424.02826222595047,420.54364503030786,424.24072846818984,421.53914752042243,6.718814664261117,77221
425.08152756538425,419.5835422744887,424.5035633266134,425.5288795971417,425.87652917230685,423.1030914775455,422.90684187246666,422.2055451923244,425.68438879872906,418.9378378038341,422.2808242255351,420.0934681880003,14.50741545324854,78247
424.9550839440158,420.83427174718946,421.5803274384183,420.9487402039753,422.32227524550126,422.43723614468473,423.7505881742688,419.19401523437415,424.29115719821795,420.54364503030786,424.24072846818984,421.60482416771595,6.753718073900018,79150
425.37939943706635,420.4089071511857,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.19401523437415,424.3874133599731,420.54364503030786,425.6055552902584,421.60482416771595,8.45454374314886,80012
424.9550839440158,421.90281840516917,421.85064083152145,420.9487402039753,421.7106308859867,422.5733987103131,424.03833481215923,421.54275379560477,424.6909464264,420.54364503030786,424.24072846818984,421.638864253156,7.02194366113963,80944
425.4059662304582,420.6148152014684,421.5803274384183,420.9487402039753,421.9132486454418,423.7697399053867,423.7505881742688,424.0673598524007,425.5339341045814,420.54364503030786,424.24072846818984,421.46984300846236,9.880256633561658,81906
424.9550839440158,421.90281840516917,421.5803274384183,420.9487402039753,421.7106308859867,422.43723614468473,423.7505881742688,423.27964655674253,424.13477020809177,420.54364503030786,424.24072846818984,421.0676424270507,6.798955845321871,82861
424.9550839440158,423.5282468239631,421.5803274384183,421.7638931259796,421.83983037277915,422.43723614468473,423.7505881742688,420.77259855849763,424.13477020809177,421.56550639021407,424.24072846818984,420.65609180067366,6.985891178951533,83850
425.0080624073307,422.2067012287258,421.5680365032891,420.54425051004534,423.0556104698389,422.6629393665628,425.88102146536363,417.20655739788475,424.37217117554593,419.1128977369147,418.94060958404816,416.1334568759708,13.419941815289349,84855
424.9550839440158,422.0182737805804,421.5803274384183,423.65637222896146,420.98519059826316,422.43723614468473,423.7505881742688,420.1182785108147,424.13477020809177,420.54364503030786,424.24072846818984,420.3415735901275,7.135810718364155,85872
425.890152190626,419.4372696037838,416.4997524249853,420.9852422728027,425.1694692441105,416.52628233599233,423.78709695303985,421.3932650902282,422.5239243023326,419.28214031087487,424.6768811405019,422.0258534581325,14.146392636572273,86858
425.9687,422.1375074027452,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.35852706078805,424.02826222595047,420.54364503030786,424.24072846818984,423.0528560796972,8.057905763660528,87832
424.9550839440158,421.90281840516917,421.5803274384183,421.371099890539,422.1139362160297,422.43723614468473,423.7505881742688,421.5755439596031,424.13477020809177,420.54364503030786,424.24072846818984,420.23384151626044,6.354508709496258,88747
424.9550839440158,421.90281840516917,421.5803274384183,421.371099890539,422.1139362160297,422.43723614468473,423.7505881742688,421.5755439596031,425.84960597921173,420.54364503030786,424.24072846818984,420.23384151626044,8.096875775310764,89728
425.20768946274893,421.90281840516917,422.2586900654655,421.371099890539,422.9945408264292,422.43723614468473,423.7505881742688,421.5755439596031,424.13477020809177,420.54364503030786,424.24072846818984,420.23384151626044,7.132295319865079,90636
424.82310960869285,422.2615475119854,421.8508227797207,422.1054732885309,423.86818302316016,418.3412335552701,424.1652572114831,423.3069774000436,425.9687,422.016812122148,425.4767935949615,416.1880627419508,14.99725351086272,91660
424.9550839440158,420.6148152014684,421.5803274384183,421.54752073277734,420.98519059826316,422.43723614468473,423.7505881742688,420.3412658279628,424.1324040043072,421.73277309817377,424.24072846818984,421.58442888973303,6.148417864630574,92617
424.9834068109968,424.83026374686244,425.7201732059665,422.2174163747922,417.66467250002637,424.7382434989094,424.21362398232327,425.81443936835245,425.5736636816803,421.1182959602282,424.24299742469094,421.3860910546134,18.485894924012428,93677
424.9550839440158,423.3827816746507,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,424.0118186402201,420.0535269851521,424.8964634484802,421.74086024595437,424.24072846818984,421.53914752042243,7.753359210264534,94640
424.9550839440158,421.90281840516917,421.9738272453753,420.9487402039753,422.71558129741476,422.43723614468473,425.5196057549231,420.87700498511396,424.13477020809177,420.54364503030786,424.2882556472692,421.0548616801263,8.199095005630625,95687
424.9550839440158,421.90281840516917,421.5803274384183,421.18617250813566,421.7106308859867,422.43723614468473,423.7505881742688,422.06276074047685,424.13477020809177,421.25490079550195,424.24072846818984,420.23384151626044,6.336108508766301,96627
425.01679064781956,421.90281840516917,421.5803274384183,421.3212372621907,421.66818614501,423.5390388770226,423.7505881742688,421.233672756575,424.13477020809177,422.11803394679146,424.24072846818984,419.9835642155174,7.031104619379221,97582
416.4666474019072,419.7490026554752,425.53740142532735,424.5455576286826,424.689028361169,421.54842141001484,421.00023761151897,419.41925280662906,420.5242832455473,422.7029196695356,422.92290248235554,425.3299969985778,12.371062404979057,97630
424.9550839440158,420.4089071511857,421.5803274384183,420.9487402039753,420.98519059826316,422.43723614468473,423.7505881742688,419.19401523437415,424.9123894107655,421.7260116604537,424.54153587494477,421.60482416771595,7.439349980884799,98587
424.9550839440158,421.90281840516917,421.8173057287896,421.18617250813566,421.7106308859867,422.43723614468473,423.7505881742688,422.06276074047685,424.63880374263744,421.25490079550195,424.24072846818984,420.23384151626044,6.8149135049397955,99508
417.3430596174688,423.4504807170771,425.02078294667274,416.4169216647789,418.52295952852324,421.2155803064833,423.3807888455344,418.2043822776842,425.8302798566612,422.4074891619309,421.4230415124889,424.57232899976816,14.48411062321702,99560
