x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.359104645790268,2.89222451800714,1.9825500654050092,2.1009587034148147,-2.701823157944814,-3.387429968904321,0.717304010292084,-1.7029540431180252,-2.4679108811291073,-4.736878120065764,0.8005849073100002,-2.029874744970752,197.22166702654104,170390
-0.8250883464365009,3.4550673864465047,0.9670555876925064,0.8982781997467848,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,-3.016357503127957,5,-0.4434731405683898,168.220284688853,173353
-0.6589287581323502,1.7332695958579594,4.5479523406809275,-0.16108027959322246,3.1017625281807035,0.9673075135120275,-2.7457835218604325,1.5054881124783135,-2.6134104006607743,-4.3708970665306355,-1.3395891071398984,2.9710335591063135,214.1792578972868,176260
0.38758962072040415,0.6713313574247763,1.1764039932407835,0.8091091159451702,3.145033828373421,-2.2407999711220024,4.519370350639955,-4.054781499373348,-4.546412719379504,-3.2392861837463895,4.0328251338744785,-0.042513636075299566,209.38689235722913,179288
-0.4897017154549852,1.5516571365110448,0.9685271223946055,0.30084359675349415,3.4391365927914865,-2.192279910979976,3.9403497315148623,-4.420832962625209,-3.2637228294032536,-4.4160316570758695,-2.1218146421964486,-3.277767987318054,242.809743024651,182159
-0.6869336593221238,2.047954384687757,4.557409574989359,-0.105374439281956,0.4950117446656188,4.761931952921353,-1.788917697959755,-4.423283764391742,-2.2300979131531387,4.412397919672321,4.162432431422326,2.2872934104580374,253.96820011948395,184831
-0.8250883464365009,2.0421661421323254,0.9670555876925064,2.671424872467333,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,2.062097109877943,-3.016357503127957,3.754525902310146,-0.40228322138529826,145.6150602005166,187924
-0.8250883464365009,2.0421661421323254,2.7293244795321314,0.8982781997467848,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,155.07909405436456,190917
3.012402359093402,-3.0660035913419486,1.5899523020712945,-3.529983102919817,0.03146449886329972,4.9367472584150445,-2.019368891871129,1.134407440479988,0.5382019182806905,-3.6189110262272903,3.0359005216471644,-2.826859083832342,180.0073307293431,193780
2.4940880648499597,-4.959060292681079,-1.8486407149249393,-2.5501845303834543,0.7042968316876843,4.992901850810094,1.3392386844800637,-1.1590906743070488,2.942421707348844,-3.2451661865924435,3.8932681022561866,-2.7276170841598444,211.76737929192285,197057
3.091881749660514,2.035631374475031,0.9787547457315791,-3.2654271644006574,-1.4328972341272204,-1.1686407200946718,3.1462017083252967,3.6933770813724696,-0.17066821283145828,-4.129336860155792,-4.072727430784685,-0.6259814462518012,167.31238219399438,200009
-0.8250883464365009,2.0421661421323254,0.9670555876925064,2.85931525567407,2.9953512409075467,5,-1.729595037951401,2.546449407024504,0.37599358314620446,-3.016357503127957,4.148990773683362,1.2353952344904258,156.24915908784493,202878
-0.8250883464365009,2.0421661421323254,0.9670555876925064,1.4036230952926942,2.9953512409075467,4.874521615546227,-1.729595037951401,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,156.60553167225973,205443
-0.9299237428342462,2.178000358216341,-2.2450253799903512,-4.343852121311,2.965232635365896,-0.8046729852226333,0.7510694255301553,0.6993242281316654,1.172262705913818,-4.526013395248213,0.49380488316463556,2.179663332817901,179.51852443592276,208208
-0.8250883464365009,2.0421661421323254,0.9670555876925064,0.8347083529423207,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.200867706628195,-1.6319905923209586,143.49296863490224,211086
-0.8250883464365009,2.0421661421323254,0.9670555876925064,0.8982781997467848,3.343627558197067,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,155.23587520308175,213966
-1.6594528639296446,2.028225147010777,3.1327286001361756,-0.026024497490768184,2.678546867958705,-2.1282367420930326,-2.440202447599579,4.098220802735815,0.4626548477866361,-4.450683437506678,4.983608644445237,3.919092287772548,209.44116398496953,216733
0.3217593134123913,2.0421661421323254,0.9718952504853089,-0.12290883093097271,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,0.5320526819700451,4.163912312366678,-1.6319905923209586,157.5090059143383,219990
-0.07259577595359801,-4.281277342125861,-2.6784218400295416,-1.335547986157997,1.1922337441410633,5,-4.562682900739001,4.603278751422437,4.273651002140834,3.5055798747688236,-4.429569090036348,-0.3479836408460386,298.39694880373247,222783
-0.8250883464365009,2.0421661421323254,0.9670555876925064,1.4036230952926942,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,2.3425142414451177,156.30015487273155,225643
-0.6193386214583976,2.0966740823014547,-3.756004326863658,-3.823687132087633,1.5374159242007757,5,-2.9702289327322253,0.9218077253388577,1.0936574173270124,4.628458958457015,-1.1302918204640848,-4.992424623749022,196.4866037097002,228683
-0.8250883464365009,2.0421661421323254,0.9670555876925064,0.8982781997467848,2.9953512409075467,5,-1.6828288203769675,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,140.1412671340927,231449
-3.730114690093066,-4.690450449784951,-4.050298120217128,1.0522479749902205,2.8251331583636166,5,-1.306080706931478,2.6973008336448023,4.2381257709400995,3.7596254268723897,4.085603543659474,-1.0944780974361663,225.23356834773028,234378
-0.8250883464365009,2.0421661421323254,0.9670555876925064,0.8982781997467848,2.9953512409075467,5,-1.0759717830655449,3.413255359006115,0.37599358314620446,-2.1651502909576417,4.148990773683362,-0.4434731405683898,148.75775794520223,237401
-0.8250883464365009,2.1054368552646308,0.9670555876925064,0.9591201458619469,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,4.069146394972062,-2.777148388849569,3.754525902310146,-0.5002025896889792,148.27818465553554,240333
-0.8250883464365009,2.1054368552646308,0.9670555876925064,1.485834369941477,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,5,-2.777148388849569,3.754525902310146,-0.5002025896889792,176.71135276540076,243139
-0.8250883464365009,2.0807462790850177,4.135647194783479,0.8982781997467848,2.9953512409075467,5,-1.729595037951401,1.8533808110621175,0.37599358314620446,-1.9263417645237113,4.148990773683362,-0.4434731405683898,153.53682629182583,245888
-0.8250883464365009,2.1594090206305196,0.9670555876925064,0.8982781997467848,2.9953512409075467,5,-1.6828288203769675,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,144.895377300145,248444
-0.34077550844223126,2.0421661421323254,0.9670555876925064,0.8982781997467848,2.9953512409075467,5,-1.6828288203769675,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,149.52081998366458,251316
3.9552235072072826,2.8832777675665575,0.6735982758557508,-3.607827463415931,0.7664095341920971,-0.07723918280212949,3.726748829269358,4.95870197131153,3.503183584292005,-3.5529792358370837,-4.803859019207792,4.6031383297264785,267.0514211192948,254083
-0.8620463350754273,1.8079822393554963,1.4285843539002077,-2.585825920762411,3.4259409491561073,4.942759512697727,-0.7905061302058503,1.0863430339792828,3.9552714467705865,-1.0994445443995065,1.4667339790292448,4.015232625883137,183.99819969929558,256997
1.50754951769607,-1.3259322997002916,-0.05633586132482371,-2.415014035505915,1.3394181220703345,1.7291601245423749,2.609154218217972,4.926134249650154,3.975837268358429,-4.40779743700894,-4.319328159536447,2.1945946116665667,242.9634924871109,259769
1.5500578723362368,-0.07591485727770042,-4.898339564136831,-4.177718038277656,0.05214806847069653,3.5536435028708,2.1349984106788478,-4.412278012162907,4.42110816865682,-3.7936616222383996,4.964423950076055,0.6696915658684155,250.80109761940605,262501
1.6749599106513378,-2.3529575343461513,-0.12999494736208117,-4.313734731657479,4.891204916324858,3.11919904315293,2.723956628158195,4.832955796500492,-3.2984616097165036,-3.8275573227048856,-4.200659121914271,4.417283598954169,267.2246136245107,265475
2.148016641412868,0.5536138177194854,0.9539265419578458,-0.239980523238998,3.05266479545703,4.871236473396843,-3.4634023693771483,2.388989543555942,-1.9700647224775931,-0.2350721333664394,1.6536546098439544,-1.5414445442379483,184.56701611575633,268091
-0.8250883464365009,2.0421661421323254,0.9670555876925064,0.8982781997467848,2.9953512409075467,5,1.8507695459121463,1.8533808110621175,0.37599358314620446,-3.016357503127957,4.148990773683362,-0.4434731405683898,130.7214960940015,270759
4.890217354472304,3.0657911920875343,-1.00274507467849,-3.69367469990495,1.3199756576343349,-2.1543603094761865,0.1854297646201637,1.8785606993294524,1.5030992081480132,-1.2883344238418983,0.5831470333086237,-1.7909626801431973,167.90368627092016,271262
3.530262499666346,-3.9183293023705836,0.0034000771281705866,-4.8373898809785505,4.908024975276929,4.995945576668635,1.4599534224625401,0.4963807866747372,1.7073743958127041,-2.5552156153772536,3.179902023864196,-3.8329718974292333,246.89760035665637,274485
