x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.9925464995516,419.957514813666,417.6768580659214,419.8546414250001,421.50762985508385,417.68883934048006,425.7295570213653,421.29487347481466,6.03779325219557,60358
421.6771257061697,419.31194379836546,425.56089727866174,424.4746388762644,421.6521538406268,417.68055640477036,423.37064257309885,421.26820987413504,6.785004688415029,63500
425.16031756269336,420.6191128835506,419.3389511207258,417.6224943845902,421.65604766527855,417.74728609565784,425.601791193204,420.6500987048602,8.06941555199819,66543
421.31921665384,418.36059600655983,419.33148528440114,420.3382185680501,421.69451195008025,416.11945018273235,423.6076595789004,421.5625736451954,5.209484257434269,69439
421.2848719410462,419.20974170515586,419.7716486785072,420.39513054187086,424.999501165206,416.00722484956526,424.2216540990696,421.2778918197774,7.121321992684898,72312
425.70801150170035,419.21485644805074,419.01680582248554,423.08827780977356,422.90694564354555,417.7818507088335,423.15168074338203,420.775418346359,6.631577952889529,75604
424.82555202370554,418.7949775529518,418.9899076546948,420.37755523613004,418.5670164955319,416.04979609473634,424.54826128354705,421.5855346029851,8.44840498357371,78396
419.15577788111625,416.8085720614286,420.1011222681032,424.41956286023003,421.68324234446766,417.84049405101337,423.87953863661056,420.74719295886206,6.564833089598778,81124
420.7518039245225,417.31359252625697,419.0699545615188,420.5399740139431,421.4316720940445,416.15900733538575,423.52115926193596,420.500262609567,5.953695628620608,83726
425.67549190077466,419.4671721208783,419.8594137082897,424.38556779000436,423.1548788084769,418.03946725767855,423.3178289625323,421.1375881629931,7.096010181235215,86734
425.65009492185516,420.3860237871234,420.0338830832675,420.4428977622842,421.8271773507028,417.8540733902771,423.2974870241265,420.5255707313998,4.9798963125472255,89448
425.60710709804397,419.6699165658767,419.2226389063629,420.4493887279235,421.82096562672444,417.9759452778366,423.3058956773879,420.38464622164764,5.30073859729373,92324
416.269177537858,420.480941824118,419.1262656930474,420.903813135546,421.7493220018829,416.03309442087635,425.66297971645446,421.2481452843694,9.170943664776587,95132
425.4527524144725,416.92848497895966,420.00691511270264,420.39227353865937,421.8093510885459,422.7693402005065,423.758732095575,420.7334115635868,6.240886313027659,97905
422.01550636614115,416.81527277319117,423.6226176034806,420.51245203877,421.78929166702176,417.89721323987385,423.7668057562089,420.2188866305624,5.558427100168046,100564
425.5267710377455,416.6812437419013,420.1213007305978,420.443432522704,421.8200392204456,416.368576983992,423.60264347907884,420.0486564627781,8.799409859735078,103437
419.02046059022115,419.82071541253066,422.3491209002867,420.16522649378896,421.3878205567519,416.0548205930705,424.1764123977286,420.9486441998341,5.325731387431006,106103
421.8563944810986,419.10333033235383,419.2652286875112,424.5562856721386,421.62269682178066,416.02400000502075,423.33053489905404,420.1507243762985,6.447633449945897,108856
420.83692548170205,416.6260257785446,421.8821709239079,420.47273808191903,421.4560452602817,423.0262905749898,423.1174885167213,421.0099336449129,3.65976706532183,111492
419.7620961573503,416.7336624187789,422.3005057527563,416.4744382237922,424.6110604468113,424.52849822093236,423.27872219719535,421.07273612178585,9.157345277950299,114179
420.888590597794,418.1658470784937,422.26501216875045,420.4806414397435,421.4654696667739,423.3607402629033,422.59137436670784,421.0190856516055,2.319238284545463,117349
420.89051331608084,417.7177345722386,422.207814498094,420.51268778867694,421.4647689210285,425.5374219449547,416.4844664572001,421.01405375599006,6.749617249435687,120235
420.69747916722105,418.21153671292626,422.2302887932661,417.48756930881797,421.46665901037943,423.37435884749135,422.5478218487614,425.54169773343233,6.411731846080329,123034
420.87597809277446,418.1281377406757,422.2701804716603,420.4704208982575,421.3840800698134,424.8646970125122,422.8458864183743,421.35475077059783,3.6651057198769195,126020
420.28139689232165,418.1608843212565,424.7707767508164,420.4583270309517,418.8984971597184,423.0455823367668,422.4681722427362,421.1190478136846,4.28284519436329,128965
419.8485495646628,418.16672981587,422.6219425392539,420.5005814116383,421.8234932523537,425.9687,422.7794678191229,421.06286233406803,5.184215869820491,131749
420.8542866784495,418.19464474760304,422.0489574772294,420.29059965077596,416.7305148433984,423.0490654230791,422.1246565513628,421.0191242235655,4.152933788601331,134678
420.87013744460205,416.60649674036335,424.9773080419508,416.02306569368784,421.7794746638047,423.3590744205782,422.61378398677834,422.1167694069741,8.814388104245154,137455
420.8327514526126,418.1375951564057,425.2792962439644,417.7587781524485,421.7109063869103,423.33962069976377,422.61083641837297,421.0211285991087,5.776553638603673,140293
420.8763783860681,416.40057568667504,423.50096969247153,420.4708998317174,416.970111279017,423.36761425124917,422.35734000849084,420.9309553362931,6.450920518938801,143299
418.8925852958868,416.948590322161,422.2737471852318,420.48933780035264,416.983074422267,424.8216804905173,423.579803464059,421.4351114443311,7.584654135236633,146129
420.8368846443173,418.1483341859612,422.24350215931514,423.5262722751484,425.52474892460776,425.9687,423.02804112543737,420.8601883340993,8.350215209063208,149148
421.9768541890749,418.06604681211843,421.91583444536894,420.4774901986855,420.12833901446317,423.24175260470753,422.85480595451713,421.99879282830267,2.6580495496868934,152155
424.74307056141464,418.0394667464458,422.0667761602093,420.463190016958,419.4648172533064,424.48950242174885,422.6787547383519,422.0811691759984,5.440323958336194,155208
421.82798060086895,418.1682190595672,423.4986140629759,422.3666137866022,421.4652720656037,423.11985744886346,422.702786949856,422.52446535603605,3.4367961059515437,158161
422.0219546147438,418.00439187926446,421.9360513297731,423.02551136695246,421.2186016619675,423.3596308092791,422.5599662948739,422.18970707585345,3.136867586036715,161102
421.9819664871913,418.13324723028455,423.0135675729498,425.44201761619865,420.0001838408343,423.3287887028836,422.82280132642563,421.8553575275551,5.5521673468638255,163929
421.97723848299927,418.0771760486121,420.9280041344096,421.92413969175584,420.16951450848507,423.7196191724235,422.9402270089885,423.71974830200827,3.7797460602714636,166952
421.5933492602433,418.02626844594647,422.20446597871415,422.4484599616338,420.48613624980254,422.756064770043,422.22794321223995,422.0001433546989,2.3764410980875255,169995
421.6044396563616,417.93536960343386,421.9008151709295,422.3972787436467,420.3972798464199,422.81014729483957,421.91589352024465,425.88074698398236,5.206664383975749,172909
421.8018425056751,425.32649950845433,422.1028792047816,423.049608324218,420.6726476668011,422.79210362657545,422.92400091421996,422.0362240505618,4.252033172377651,175915
420.89186044295525,418.1101760396853,425.5479984235818,422.6141850538483,420.52664576281677,421.78948327977463,422.24179052086885,424.5082939297043,5.916386176931155,178662
422.0802011564611,418.0642177721569,416.4443870651953,420.4978486606259,420.13113444079255,423.8561864801523,422.5349471647633,423.358907446645,5.994943554300335,181658
421.7425012071744,417.98438877264255,422.3861513109386,422.6902500621144,421.0435655801545,423.35465431514507,416.76010814343385,422.059225790092,4.924479935415093,184620
421.99452812896334,425.7161229984652,422.31649371237637,423.1739281569111,421.3295890629551,422.7445155765571,422.21033604901123,423.20219922238937,5.06101767559494,187517
421.63831663590486,418.06621330141894,421.82687430945833,421.37348612921534,421.42157608083437,423.3661243359118,422.61037259015666,421.99277713960885,2.4558863960683084,190476
421.7289598452329,420.30312177544954,421.8530419940823,421.21177850350944,421.3309188362081,425.0252959679161,423.28770625865485,421.9583003688245,3.132183440512563,193426
420.321048181101,418.57180784629753,423.2185588621572,421.4533964471126,421.4518510516873,423.35608143124244,422.3980109245719,421.92485311226767,2.5681864567650337,196349
420.3732739381223,422.9100622766801,424.05860680041116,421.62326443101307,421.2343345987868,423.7861345471284,423.0002541600064,422.52618592146115,3.618748361526741,199202
416.9591031955201,424.81866649880425,423.38950527795055,421.465392526875,421.4189536400478,423.3630043495879,422.3802182289957,423.194911357983,6.293318213129169,202046
421.6420200288144,418.46575246415443,422.21057784389495,423.233446598619,421.413333634521,423.3232118574074,422.60742696045725,421.9756061590773,2.88093991081314,205299
421.86008829189024,418.94970583619823,421.83098556778566,421.31946617545685,421.447151615052,425.5590060392393,423.09742087511523,421.8549814146801,4.084394519621128,208109
421.52215243323985,420.28360357038565,421.67120047849704,422.49559138816176,420.54492856399855,424.85626946587877,422.2292018842515,421.94616556824843,2.7067568488187135,211174
420.94773963616296,424.24213172647774,421.74180988888963,422.25776979996976,416.05641048053906,425.22470992709503,422.0188288039625,421.84397049818,7.196991708829955,214132
421.5312448171392,421.19065955972746,421.69555737750574,419.7243638725482,421.4474561678915,424.9286138073437,422.4472564019732,421.9581550330896,2.7167433499394065,217123
421.4951967695791,420.11386810958817,423.1735408913849,423.296110402494,421.1286239461882,425.9687,422.4700363665949,422.456277100657,5.148686535967499,219934
421.58765896455475,421.30768886091545,421.6507431909912,422.46887001881277,421.2826690192335,423.40271682876414,425.9687,421.9479089320467,4.4438572838216714,222799
419.8016545455637,418.5001347154756,423.11642589154405,421.3931485476116,421.451808638701,423.1955259490353,423.3456286758703,421.96254880129806,3.038507167316311,225800
421.67211452108666,420.314935754562,421.99878890594465,419.6752322409952,421.32894944237063,424.9527725673528,422.66409025441413,422.0920792554877,3.0042374652607577,228795
422.0269449761423,418.3989433640146,421.5504588630719,420.4860521300181,421.4460053661554,424.61066144746445,422.5805691041835,421.800923639129,3.1647627334928075,231845
421.5599857747009,423.7959084148084,424.94281369787666,419.8754622516664,420.87663734521266,424.9971559407464,422.3911000614411,422.3241101207339,5.736128716738676,234635
421.4052825523877,419.17859328200615,421.8458653057907,423.3217867098814,421.27063151693994,424.12002088471337,422.33158187682454,421.8840793989172,2.8300626731593184,237575
419.4717978600976,418.356012230763,421.82291911577346,421.42073308467116,421.35139898223065,423.7796786927195,422.56523310301515,422.05306705362005,2.7471182955214317,240346
417.7335354066684,418.3197101138345,421.80802627765416,421.6282301477202,421.2959920040958,422.75337199663875,422.61451570596597,422.01986018621284,3.243550312415209,243456
420.9021009532952,418.5255228418649,424.3461103399389,422.4239479276932,421.4995829370793,424.6176778990081,422.46653647849985,422.0017067017923,4.595448169252904,246479
419.44694985145964,419.0064211170446,420.3868763119725,423.15000857964804,421.1861846802211,425.0330022510742,422.3916469380704,421.9461534154567,3.888995515240822,249649
421.8933624459464,421.9064704072895,421.97458473291636,421.4309626203972,421.46374297653244,424.5805443785458,422.6707862085317,420.75025148229116,2.4236341086352695,252749
419.27880419863305,422.2087359213352,423.21202228550135,422.35327325344,421.4381168772849,424.43622213102174,422.64834096635843,420.704849751459,3.342646878119922,255659
422.0003814666356,422.4342101405976,421.8876691272832,421.5160194740884,421.35384578720453,424.8787286521761,422.6586319218782,420.52667726259455,2.8843487529193226,258768
421.53210917172385,422.30883335721836,421.9951168681463,421.4006144579333,421.4216908330961,424.5440682509194,422.5860762594671,418.72433592873995,3.028590844516657,261848
422.0130522420872,421.3974105009013,421.82138933632734,421.4165318276872,421.33500405958495,424.8342031151561,422.6997370509429,420.4950072834921,2.5883391154484343,264940
420.4786970966813,418.20986701236393,423.28454365554677,422.3747071343494,421.3984561451528,423.41485243129034,422.58350259288017,418.5407732942147,3.767037028863797,267909
419.4696089127198,421.94106374255745,422.2450329139521,421.56662514536833,421.4544963992225,425.03633241922597,423.0771816703941,419.9035574862167,3.477001040646428,271069
421.96780357720075,421.9801318786414,421.8148452930497,424.531168063156,421.2296423115835,424.9914906833463,422.67855909259123,419.99944102530253,4.487757466393759,274277
422.00734912391664,421.5990911598148,421.84347825607813,423.0799321393807,422.8300985400058,424.11284600971686,422.7903473696844,418.5413263778906,3.692944645483294,277230
421.6757861666045,421.35143951468274,421.9634853819492,421.4225262281143,421.54138949365273,424.54488612725294,422.6267981674851,421.71277112685664,2.305811313752656,280463
421.7191683551136,421.690048559662,421.9175356126655,423.5248937652373,421.4768564714222,422.2780182607847,422.6283198829661,420.72484873046943,1.6796705284341442,283620
421.7036502718619,421.8112312654551,421.8557475868993,423.4247870906148,425.9687,422.2766886075463,422.66650132542344,419.9943480595497,4.875055395751588,286754
422.39371943112894,421.3339753605832,422.1582025235176,423.4592599471021,421.55877319146833,422.75862060251933,422.46253886814833,420.98955997590616,1.9651975408423823,290114
422.2607274327617,421.47304652244964,421.9605728989533,422.8275280433228,421.5555975573228,423.92757731343767,417.136072496945,421.1353660277626,3.805184085840665,293105
422.35926587706507,421.6784785968009,421.73202982407525,423.75696551876854,421.53342643258765,422.34169314818774,420.161002900081,420.71362467709645,1.731654927928048,296372
422.355895525464,421.6582470865586,421.09183792952723,423.999537416499,421.4330579494178,422.3141469389036,420.0483834407536,421.5101698779264,1.8643747621981674,299790
422.2812054641417,422.07162565441985,421.45216426647795,423.5367517493497,421.379188315465,422.35627396895825,420.8267771766589,417.7808105951361,2.780272501426225,302929
422.3871533240771,422.40282924290113,421.2758918851012,423.84642327913434,421.5782963809486,424.92218263316903,418.7817533080575,420.4151460233805,4.233352514126636,306129
422.33762655234887,421.74255538445095,421.88066354418964,425.0569063565854,421.51789382525146,422.1265296530119,420.15284315031874,421.71812656266724,2.8897723380264324,309472
422.39227177986305,418.6201104696509,422.0948294357906,423.49817389474447,421.4847203056717,422.3124860442673,422.0979593425795,420.7281736125887,2.3488513770871577,312586
422.36615051009375,421.6378306980442,421.67591051818795,425.9637949012725,425.5358693659099,422.7519763331155,420.7507135939677,420.7702547734914,6.563006585878611,315697
422.60490801100195,419.2930414421963,421.72852922701196,424.0035621782968,421.47992152746383,422.4304700566805,419.88536053332314,421.4877747607562,2.41269537512062,318882
422.44328835737133,418.54360093908497,422.0163048781645,424.08477617964945,421.5112745158373,422.6312730978179,421.1829986655607,420.0810524947303,2.8716683392904088,322099
422.693241030844,419.52025506611886,421.6625258532114,420.96677679656284,421.5356354704474,424.59076345628614,422.62213254208666,420.79292123039545,2.7470720002397684,325254
422.52120903409883,421.0594231699384,420.8364509109041,423.56047944745654,421.41915298319293,423.8066433773043,422.539290406778,421.30142195856035,2.5236590154786427,328351
422.97213102909495,421.6702028403297,421.8831498982128,423.5874272514048,421.5419717538956,422.30778530107506,420.76183678767626,420.7067351485508,1.8222323739664716,331666
423.0307853274361,421.7161938616087,421.47784316384667,419.4571790366599,421.3494889154385,422.26618153789553,421.0692457329656,420.6466614052358,1.1734333681029057,334778
423.2588779544071,421.6574357388764,421.7112752711012,419.17026373757244,421.49775610826845,421.98027119024573,420.83016562231313,420.67524028564185,1.3773178323035609,338117
423.1292740883987,421.715626765885,421.63182848573126,419.4094251403057,421.543253898959,421.9531811488744,420.95161683562753,420.60946739615144,1.20226012817011,341320
423.08875740944904,421.70434144336934,421.62185998059584,419.4501955585155,421.5836784353711,421.77531053536165,421.0571742439219,421.66480264633884,1.172442227556985,344681
423.28048952418607,422.02875261435946,421.3662330842245,419.46035772750736,421.56048175454566,421.66476094367647,421.0167393476091,421.82218004522844,1.321092092028266,348388
423.0384678345915,425.2910156171025,421.65773756949744,419.4042074868438,421.34482631028897,421.9136457571531,418.4728313450702,421.3261978127543,4.200329840212817,351781
423.3584643071307,420.6591387987261,421.78700909986316,419.06729827483764,421.5261080206022,421.5008743912289,421.0595022165026,421.5565701407796,1.3931588469645249,355075
423.3569733339846,422.07332334814527,421.2303598720903,419.1077139375018,421.5613696789077,422.93163006274386,422.5289092810152,420.5049305322777,2.1847532095926,358316
423.30365503405324,421.9798451049223,421.66945240056486,419.2944193365853,421.6157303260479,421.7290735237512,421.05999997137735,421.678638308944,1.4233864862476366,361675
425.0043335535622,421.044494041386,421.36658515534367,419.3367916866111,421.5810228158917,421.75969537729014,421.0827156085926,421.78059892849694,2.6242449183591816,364812
423.3247196635231,421.7740190475379,421.56421522545656,419.4350879209161,421.6803381002979,421.53168961518355,420.94906138072446,421.57615088015365,1.274644140475175,368095
423.5875898648179,425.1085481298254,421.8785838789218,419.468219348926,421.4606095006229,421.41684677098374,420.9163026813035,421.6804623072674,3.538756429371915,371074
423.1004040760356,421.7122342038037,421.57507045645275,418.2579929318842,421.50530596259256,422.20242820589766,421.07261266324855,417.57765876393506,3.294022734371538,374007
423.7806100599997,421.7296824982771,421.5542232568249,419.450850210016,421.60212316966664,422.61948974825674,421.0248460671419,422.1645579489161,1.9808873319043414,377269
423.33191835664974,421.93426348526293,421.2524167162244,419.4422594525649,423.5104531227512,421.66051126058534,420.711363822283,421.92390226871873,2.1264990182862675,380219
423.47760263807,418.64083308534623,421.71227532544196,418.9788621443136,421.6280434276544,421.57120453871937,421.0286326612685,421.8599224822094,2.2481773437389165,383178
423.8123817763727,420.9219882633254,421.3570670863368,419.37018419726985,421.3679178405514,421.2975534783926,422.16851510950613,421.582543953502,1.625680207829646,386078
423.26212779829893,421.72750387994984,421.6396853730315,419.4171021336086,421.60859490700676,421.07295844653424,421.0231199085228,423.7271258700117,2.111403659075222,389311
423.30101058176047,421.4065312578357,421.5545508330708,423.544307750294,421.673080054717,421.6053971940636,420.9540667797902,419.485954827351,1.9830341593483354,392609
423.2502837940806,421.6685808421637,421.29236071184687,419.3969231908107,424.56501105858194,420.99843920313884,420.99303698599715,421.5888675411497,2.7257673713133954,396031
423.3530258928863,419.19607437449946,421.70110506401215,417.7283745029448,421.5031483184338,421.3322812929487,421.2463813088227,421.6392025332545,2.6235178934621217,399008
424.809199931475,420.4509688886652,421.9580710644294,423.60870682012865,421.538209990416,422.0937601920988,420.87062162340254,419.6188750094527,3.3316326338244835,402309
423.225497099952,421.9954424389329,420.78971244755155,419.4530750379696,424.39049088213824,422.3969506965352,421.63637383128093,423.42511084785383,3.623991260321418,405453
423.9598378971852,422.3567102348301,421.6382325595325,421.1256429647988,422.1803815411021,421.75994139075846,421.0582843254488,425.420694588047,4.200755485676382,408533
423.0568776687142,421.6679995017155,421.5429252201014,419.42894697906564,421.5915367392207,420.88807575969594,420.43217613842216,423.6608177297486,1.9541018497320692,411623
423.3302845550807,421.4272228026716,421.80746988893094,419.2467123075659,418.0850758685355,421.6145803266955,420.69253852550696,421.53640274282634,2.3440720258950023,414857
424.2915680247623,422.19055941329447,421.32851368606805,419.45766519119604,418.06446211395075,421.1605242179169,420.9389660979262,421.540560038179,2.995742660461474,418095
423.11588768851425,421.52534565677274,421.71543204819557,416.2923359928718,421.47224179027745,421.71207957100876,421.5345976488428,422.0145666986349,3.7233338606447433,421293
425.9687,421.8832940192777,421.70414214420487,419.4252523745208,421.37980228315274,421.47658767787976,420.81526578484153,419.0101788044195,4.171403929738062,424277
422.58109118869555,421.2205785089023,422.0309054029414,417.56437271680795,421.66739734761677,422.32234375628974,420.502414781851,420.82114095131885,2.2614620198082775,427545
418.0456026515331,421.70265630545725,421.3914492110534,419.4596864088115,421.5673556738167,421.6908694039801,420.9554469628155,420.81830809132265,1.5682395195685785,430702
423.62253841133986,420.5224507849288,421.5474569342707,419.3603924402349,421.32079340749226,421.1939249381244,422.2734730302674,421.42376730659134,1.5459835131014188,433978
418.994051893749,421.97099707205444,421.5912434391813,419.3810819101555,421.6304022797206,421.6384084761371,421.11629856478044,420.47647274138336,1.1303832403655178,437280
418.7703808343706,421.9589744073032,421.5890776631397,416.9300008803537,421.63956500747867,421.5175457749483,421.1697253790322,421.56859221140405,2.9802617447649027,440440
417.7260304773181,422.1211418377521,421.37551481539333,419.4096529776031,421.36066682108327,420.36612976927506,422.24416496304343,420.5973892219977,2.107550643218019,443696
423.6780216053444,421.7958910412132,421.4511001791988,419.30569982760665,421.3519731344202,417.9841047858956,421.01276789466317,421.3948588189341,2.555322796215478,447068
