x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.67751984158525,423.3492703565021,421.90874243510683,419.6608157974558,420.5190414235975,420.8287303112523,421.7156865461603,422.02519087198715,1.4924300681973364,375596
422.01165445197654,423.1926769411461,421.959807768301,419.57649337754947,420.4947112999163,420.8288106005215,421.74236762500726,419.0690317669505,1.6916038146478058,378942
420.40720799761056,421.2710157753906,421.00368710770084,420.23854969796946,424.12589423539606,420.41758138031827,421.953210446252,418.82704674288857,2.116302830143468,382278
420.2284421102202,423.4273449998587,421.1089735035275,421.30633158610857,421.0224578307228,420.45936754658453,421.2572301714922,419.13704847152155,1.315921904017614,385548
421.0718773344023,423.1505547443316,421.0112295962779,421.344636136376,424.0747842122795,420.85458760379777,421.0241378954567,422.97892522723515,2.3509580706668203,388929
420.170834887361,421.42005744355725,421.0028308609354,425.8714801717224,421.8882760739532,420.6910755052039,421.7678727895443,421.47822245812654,3.3711928715183603,392383
418.51663669564994,421.43653811688637,422.02336121100336,421.2877813241732,421.00165449726825,420.2931261283163,420.76919230523606,421.53811455604875,1.0423894166979153,395857
420.20630362862863,423.1220541007847,421.9672535148286,419.578213484321,420.44027299076606,420.5661486922524,421.65010196556676,421.47624003400597,1.1753210832284822,399492
418.4653317299476,423.3588274272881,421.9505722214792,421.319760049803,420.38828490713524,420.03359137948775,421.5849212916033,421.5704225994753,1.894818230591227,402885
418.4329780727698,423.1883478370112,421.97826686405455,419.9422623122104,420.4947350039495,420.1153390563875,421.76276620826957,421.58046787548585,1.9410143197410434,406314
418.35845281150597,420.84170312668454,421.1273326616471,419.71597661495315,421.17268680899736,420.0773279285193,420.4577906510792,421.46802471470403,1.2317230991216093,409722
417.9755372914485,421.2193199552611,421.04486634091927,421.2765918096326,420.4825321635209,420.7252766853763,421.70479313195113,421.56565438526786,1.300071476886842,413548
417.78317225760827,423.143214689608,421.0783563257293,421.2629925110597,420.40207857571147,420.53936227067896,420.7313469203901,419.62559843284447,2.1861919455245697,417145
417.9453493024931,421.1202064529781,421.05099585004814,421.22098729585133,420.96521696316427,419.68664858693126,421.16918677901555,422.01117884743036,1.512977653128928,420726
424.06353580075626,421.23262428491586,421.9760131549242,419.63260009183,424.69191127947295,420.77489427137704,424.57156917807197,423.6090516986726,5.8460294092310505,424131
417.55331814377456,421.15821376515066,421.00635804185293,421.35102858802026,421.9774910220491,420.22500154116165,421.743232703334,419.24017427918653,2.1430573437446583,427423
417.32580364461865,421.1729594811866,421.16541069106455,419.67872104123944,420.6143621697487,420.2262849267686,421.73087467550965,421.46876520261884,2.0814797338916833,431078
417.190565041858,420.7955995387607,420.9904280040241,419.80225784547946,421.3372054947613,420.61735093820613,420.0246263710539,421.4855984299223,2.1517205813142937,434648
416.98325103221555,422.25770156807073,417.8485331082228,421.2505291311885,420.95814488090406,420.3284224930081,421.4103281489763,419.6334807823366,3.74709307332796,438600
419.03777479991,421.06415917756095,421.7921291568901,421.4184574637977,421.83950007963,420.0518715072709,420.5492006949058,421.53666784946824,0.8470534958914868,442085
418.1348006035924,421.46504870286947,421.27279815599803,419.60963550274835,419.7098342198636,420.0923578010859,420.98451449452733,420.76088899884735,1.5899245572672953,445434
420.21225606411207,423.43801285411314,422.0809506666632,419.72835687951215,421.01839834557,419.6616888034269,421.53756338250355,419.0206459599201,1.9273613619766365,448949
417.06653025331974,423.40052804267606,421.4394275784801,420.22388740113234,420.7693234272377,420.24064412952225,419.68210547049307,418.5515221782627,3.778837509547884,452455
417.7663830712938,423.1850848165018,421.8896033963246,419.54983175701506,420.38019538199643,422.94868708011444,421.73620358155756,416.08635148690536,5.884643308710565,455896
417.18500665578176,423.0087089613429,422.47029083337674,421.2453318397586,420.3912934987814,420.72964991223,422.3774176626182,421.55677724107784,2.9658147604686746,459338
418.4381396213133,425.9687,422.0880922920077,419.93725531284497,421.02898091025827,420.6440720071081,421.56630007992845,419.00163729342484,4.802755987127512,462687
419.63023333986354,420.9127625777647,421.1543690143574,421.36062625836,420.0806537389352,417.39144099461356,418.3362313806212,421.64473765587604,2.892120233302194,466282
418.8129051960559,420.9010882482681,422.081829627541,419.76684262006194,423.6490723257337,424.5908138941976,421.70097589583384,421.4756260898109,3.5889819407348114,469952
