x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.42751325507874327,0.6098243955726126,-2.062417778042259,2.220660322070903,4.27542327051761,3.923455436208222,0.675579499917295,0.2966294215096541,1.451098999061653,-1.866747362083589,-1.320837954193561,-3.0623311004114675,1.0145837418876795,97630
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,-1.0896607953599324,3.0117519190472546,0.44169439804246924,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9981377668110814,100276
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,-0.9601787560107473,3.0117519190472546,0.44169439804246924,3.0060201890027702,-0.187817986273477,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.997530013270759,102889
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,3.007413079385607,3.0117519190472546,0.5382590423172466,3.0060201890027702,0.108091211554461,1.1011591681777722,-1.0716198292921093,0.829317347675893,1.0130525151743988,105527
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9976793506167652,108111
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,-0.9601787560107473,3.0117519190472546,0.44169439804246924,4.417397085314592,-0.187817986273477,1.1011591681777722,-1.0716198292921093,0.829317347675893,1.0176635437414514,111033
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,-0.588182448312681,3.0117519190472546,0.4155828003684654,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9962845855992181,113732
4.362195608242912,4.043732049867138,-1.9520727515828322,-0.014315411511103271,-0.557020357914169,3.8543503378827744,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,1.016863464110508,116435
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9745272722663613,119224
3.7961244140988804,-0.09795266196867303,-2.9993116875482175,-1.9238875002644207,-4.248559601685354,0.16091800076020846,1.9360778591040155,4.3207620097494654,-4.613930907300144,-4.365965728733819,4.645030025459473,1.7901640341370832,1.033186163853733,119347
4.362195608242912,4.043732049867138,-0.0943391279502368,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9732303163391164,122065
4.369255561649165,4.043732049867138,0.26896694423625256,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9744865776963746,124731
4.362195608242912,4.043732049867138,0.40326906688004893,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9743214946775788,127276
4.369255561649165,4.043732049867138,1.322087028363561,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9856511342167242,129793
4.362195608242912,4.043732049867138,2.9716319501575867,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,1.0226204589898396,132446
4.362195608242912,4.147720367305755,-0.43790286709064397,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9739966725264781,135100
4.362195608242912,4.147720367305755,1.8234372352570425,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9946728216375677,137747
4.362195608242912,4.147720367305755,2.015584912441857,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9990300948748014,140285
4.369255561649165,4.043732049867138,0.26896694423625256,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.9368464339027938,0.9803480076346691,142945
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9762710344543931,145816
5,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.1718893710779366,1.0469494466683393,148828
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.9170654538325742,0.9765582830099037,151581
4.362195608242912,4.043732049867138,0.5654567635830201,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,2.1046417713337275,0.983868958764569,154314
4.362195608242912,4.043732049867138,0.06885267567452225,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.3465838121137574,0.9771541663262531,156972
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.1595818927275303,0.9774985685870199,159725
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.1959545203036974,0.977657961974695,162652
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.975743224986523,165148
4.460424447731167,4.043732049867138,0.33675999827605185,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.1595818927275303,0.9875064282006589,167816
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,1.1769219672182194,0.9775739635044928,170510
4.655438547391901,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.8044741445717616,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,1.008683484078714,173104
4.747280206695125,4.043732049867138,0.40326906688004893,-0.014315411511103271,-0.8498756171441579,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,2.7016377107442837,1.0200227950479257,175986
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,4.419978648344859,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,1.0165394599485027,178605
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0240405226531255,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9767370411699209,181354
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.8138297591891375,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9772750024458782,184020
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9755698154353364,186670
4.480670103319381,4.043732049867138,-0.43790286709064397,0.14736333192954731,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,2.163974480784842,0.9941722099322602,189466
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.132810779385494,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-1.0716198292921093,0.829317347675893,0.9801776918356921,192396
4.362195608242912,4.043732049867138,-0.4243254962941503,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.8684811119451545,0.829317347675893,0.9753790033765449,195046
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.4037304681424967,0.829317347675893,0.9735021648547981,197597
4.668104738794906,4.043732049867138,-0.4243254962941503,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.8684811119451545,1.324392597525355,1.0105924854409005,200385
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,4.930597596671781,0.829317347675893,1.0168528200360782,203285
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.4037304681424967,1.4773007010010062,0.9764374177471509,206207
4.362195608242912,4.043732049867138,-0.43790286709064397,-0.014315411511103271,-0.9163987955708315,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.4823852949244536,1.3301624679769048,0.9764712364450069,208881
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.3016391633805027,0.829317347675893,0.9734582050217236,211756
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,4.791533119479235,-0.3016391633805027,0.829317347675893,1.017279795166467,214435
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.586317296927791,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.3016391633805027,0.829317347675893,0.9735038347662921,217374
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.3016391633805027,1.9166997038155076,0.9792727704089488,220290
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.18647730974575882,0.829317347675893,0.9732310940411254,222996
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.7045924844328031,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.051497156377444675,0.829317347675893,0.9737012262415108,225923
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.586317296927791,3.0060201890027702,-0.2589524192779553,1.1011591681777722,0.06711973504632951,0.829317347675893,0.9733214638099141,228729
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.586317296927791,3.0060201890027702,-0.2589524192779553,1.1011591681777722,0.39637055761181816,0.829317347675893,0.9736431334363249,231338
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,1.649071011372679,3.0060201890027702,-0.2589524192779553,1.1011591681777722,1.0875786682958521,0.829317347675893,0.9828786511649427,234181
4.362195608242912,4.043732049867138,-0.2330274571925024,-0.014315411511103271,-0.8470544321203501,3.335828908983821,0.586317296927791,3.0060201890027702,-0.2589524192779553,1.1011591681777722,0.06711973504632951,0.829317347675893,0.9874955587472383,236685
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,1.5609201000994286,0.829317347675893,0.978231754433666,239588
4.543738355969344,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.586317296927791,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.3016391633805027,1.3488486508348103,0.9959569349054386,242472
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.3836915874321924,-0.3016391633805027,0.829317347675893,0.975117810625467,245168
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.0060201890027702,-0.2589524192779553,2.0140505972179055,-0.3016391633805027,0.829317347675893,0.9800733562325997,247903
4.362195608242912,4.043732049867138,-0.4260542364350943,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.7350925825258781,3.0060201890027702,-0.2589524192779553,1.24031060017722,2.1196852909944033,0.829317347675893,0.9836591319668258,250842
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.1167212746928534,-0.2589524192779553,1.1011591681777722,-0.18647730974575882,0.829317347675893,0.9763138472977214,253422
4.362195608242912,4.043732049867138,-0.0943391279502368,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.7888802156837045,1.242437582317418,0.9738141961779769,256336
4.362195608242912,4.043732049867138,1.4906959844479184,-0.014315411511103271,-0.9364002400703297,3.0117519190472546,0.5740675680611567,3.0060201890027702,-0.2589524192779553,1.1011591681777722,-0.30941464734091895,0.829317347675893,0.9864836652771426,259073
4.362195608242912,4.043732049867138,-0.4080156122930436,-0.014315411511103271,-0.8470544321203501,3.051740199622321,0.5740675680611567,3.197006165580209,-0.2589524192779553,1.1011591681777722,0.10238085392514229,0.829317347675893,0.9785443678427733,261757
