x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.45456029506715,419.2644936615904,419.5167532007858,419.16805559852094,418.7993510274765,421.85226892445155,420.5727654576161,424.1676541399777,416.23653220298434,421.964623918372,423.51142146193854,419.4334902477883,7.134184182077661,31492
421.59264675127815,419.4889680373273,425.57373265066053,419.0853480521911,416.5569488509665,422.105322739987,419.7270949495799,420.1393638280975,423.7612715284104,421.03717384698297,418.67105427255643,423.51000725335604,8.810139736267047,31547
419.8905109498971,425.76943061310953,422.02885055332047,424.55478681478183,417.5521837677051,417.9646384381909,416.0136990759902,424.68018709363196,416.64434895610225,418.0457967433291,418.8042912440978,423.9150656087242,17.37407217456075,31601
419.1029136990816,421.54800439746515,425.8976442541754,416.0631103303874,417.0494312493381,425.62936051846015,423.9129089963478,423.9704119009195,423.7631149356439,424.228505885284,422.1031928691118,420.96575290257056,15.975370459295846,31655
421.2478430962283,416.04993997350596,425.8925534865276,418.12976961022724,417.98061026883954,420.2843824690292,417.56127054358865,420.41376894781405,417.49846913525977,420.26679480242717,417.75794271076575,421.5572950941821,12.73644657449131,32438
420.0580320250199,420.5451696590655,420.25328536404413,424.3989838253606,422.1308202355471,421.45579585651996,423.6087082890592,420.0156905471591,418.78932181155113,421.60489538582146,416.54943625635303,420.7407712105331,5.986912254918934,33278
418.5116647383701,419.2644936615904,419.5167532007858,419.16805559852094,418.7993510274765,421.85226892445155,420.5727654576161,424.1676541399777,416.23653220298434,421.964623918372,423.51142146193854,420.8037062103554,7.567911380541773,34079
419.8647820290115,419.644254920452,417.9434439963319,424.8118222402765,421.33819768489246,421.6823593362025,421.5799853714178,417.67616617749246,416.0868351739397,422.6345791332009,418.82172517969957,419.5171399211787,9.0824296735791,35020
425.46129908040473,420.35582099136667,423.4066642554171,422.4214152205636,422.1760794797636,421.8181613778282,419.50960706956755,418.5045513319761,416.1307077623243,423.42767347026376,424.6170696426551,420.7097845981291,10.319001846026367,35842
421.4894148301498,422.9225036481527,420.9103039128641,420.4327611912516,417.8744184025107,417.1678850527911,419.3112064709278,416.00717956338497,418.5708871564717,419.61352629197654,416.27045050518353,416.1417248162084,13.685643444357083,36831
418.81262016265055,421.37488032752935,420.3709460634994,420.52418695285564,421.9971121255319,418.9736497826392,416.8770812913867,423.8115557181531,416.0469274894907,419.75128976236056,418.1806587680759,418.4190454459503,9.472923013932814,37626
417.3397968164606,423.22502576548504,420.25464594868697,419.9848537195377,416.94914769795656,422.78167614449234,425.64899814517315,417.59038623078226,419.48144785737924,421.97410661388767,421.5961341126142,418.38713607651346,10.436063984261637,38428
424.658125182556,418.8799689065517,418.764501967494,418.35953169806305,424.0093597857026,425.55906493371964,422.6561609753521,425.87849229449563,417.29294564192037,416.9805771844899,425.223030698394,424.92198765221144,18.93326352197164,39313
425.60808528256644,421.8664414274232,419.81389276120433,418.61323871022864,417.4432096285548,420.887907675619,420.3083075147521,419.0094842935442,419.19685133458927,423.0205025808337,417.62659890592863,420.5825404143622,8.145245718015758,40191
417.8149934601686,417.8729327571032,421.7271340218225,418.49765758351504,422.19668736562875,417.1379327475929,425.0385403180988,417.15559831845775,420.70278637614484,421.88066110291993,424.76792874831847,423.62353822249844,12.089197577320192,40993
419.83923546572396,422.7686939181199,418.1194035448477,418.3966286676971,423.4217775393805,422.22761537069687,421.67882054576023,416.53557818548165,416.23586265082935,422.17744369640377,416.0866194928572,421.28180692379544,11.936686076017395,41812
419.7971699714788,424.60595908435084,418.7230228142612,419.53189879555947,422.6211942443467,423.7156761064316,418.18071309633723,416.93778887157873,416.22761389526687,423.32270332666025,424.2552303408225,417.96398858546905,13.091131845057134,42648
418.5116647383701,419.2644936615904,419.5167532007858,419.16805559852094,418.7993510274765,421.85226892445155,420.5727654576161,424.1676541399777,416.23653220298434,421.964623918372,425.51116059235613,421.38008277761134,9.374960448981255,43573
422.75561842211636,417.8039632555767,418.16283397839936,421.7842263543303,423.0432673745379,424.01883129006245,423.6603574281678,417.03618991885327,416.4363960459658,421.9669803650987,416.89706063689175,424.5267121090426,13.716802208760782,43621
421.76521441091705,420.5451696590655,420.25328536404413,424.3989838253606,423.8213825982587,421.45579585651996,423.6087082890592,420.0156905471591,418.78932181155113,422.96989149747105,416.54943625635303,420.7407712105331,7.2739534963820915,44565
424.3177294457141,418.6860208941356,418.55231065424897,416.0973564551839,416.6394771149477,417.0660759992636,420.2935143689851,417.3142223762882,420.88427517439584,419.6805777833435,425.5387517279886,417.1886623008462,16.456395963389696,45367
420.0245828461363,418.8458780392622,420.210159981786,416.72813025342197,422.1634351572573,421.1208285079143,423.5655776808578,417.4977804255316,424.64398695769,423.3239523564964,417.733015090086,422.47211474703766,9.57861105873235,46110
422.169033383489,421.35888132960423,420.7741827843585,418.1939823527504,417.87339325183433,422.54586036497057,417.40745525541695,424.60654206058905,418.74682116089804,421.22559982732383,420.20041391726653,425.5793246016166,9.354618693179873,46907
419.9698301360063,425.5048517754936,424.8848428992083,425.069789022857,424.64427764390797,424.079642954292,418.5970618754078,424.605018543428,420.0877591111319,422.9463557445386,416.57334562560936,420.3311639111222,15.165420202628411,47689
420.24515384822365,419.2644936615904,419.5167532007858,419.16805559852094,418.7993510274765,421.85226892445155,420.5727654576161,424.1676541399777,416.23653220298434,421.964623918372,425.2746996988476,419.4334902477883,8.691841634104094,48567
421.06460300564265,423.0974399492812,420.0099977986466,423.6631866361526,424.15384358998904,424.03395013755676,424.8992060044317,423.85697686087576,418.68076345698734,416.6384424102492,416.001196669193,421.4007731306343,13.224882940155112,49392
418.2599970057161,421.23370544070474,418.80721089098597,425.92213605831205,419.8090167383484,421.5445338196072,421.59899108906626,417.4721865909604,417.8044685583004,421.238105499519,418.4213621669072,421.4210720482302,8.535899911020351,50171
422.1923764715394,421.5912660149815,425.4268612039887,425.8153833072932,419.19634010678004,421.30778380772654,420.1594174917207,417.9913327288914,419.4329736400226,422.82074044110817,416.8281525099271,420.253255726829,10.276893558251686,50958
419.01003006818456,420.84394373293657,420.8948919074462,423.32106684295337,419.7013628602962,421.45974787008123,419.62670294886294,422.79165954838476,421.9782589021676,425.7090813126095,416.4029148996991,419.52471640529274,7.916924134565306,51834
426,418.32966191626826,425.6863572575247,419.5885846264531,421.81076809743007,425.2393417808986,422.5980045990607,422.2244759505917,419.2100806061995,420.81861657510666,416.5309225417971,421.1405852518269,12.926136972945642,52669
417.0982782705716,423.64627592933664,417.4615906565952,424.5030624068055,422.01764739269004,423.0384122857961,424.43393967640935,419.3828885317071,418.39243067972683,419.2155313687262,424.200481038216,421.2162751439567,10.981409622300816,53529
421.76521441091705,420.5451696590655,420.25328536404413,426,424.32103773709565,421.45579585651996,423.6087082890592,420.0156905471591,418.78932181155113,422.96989149747105,416.54943625635303,420.7407712105331,9.375937861978855,54346
420.99344791899455,419.39936947078326,420.2178394776736,421.94561028561003,422.1632544743359,420.0821921989248,422.89562085596356,417.7083453165375,420.4448009745068,421.3964432658748,420.0526026306803,425.36809130723793,5.19687039744349,55148
418.4301631580685,421.3092090894827,419.5708781560658,418.4229857284457,416.45145624687706,418.57187742594067,420.6522285991034,423.1386257621024,419.726432530451,424.4072249738525,416.31107814317664,423.5446203199713,11.04386598585279,56029
422.40950732870493,425.6088375875834,417.4006080024949,417.1060523357868,419.8407074326985,421.8422349131339,418.56942047032555,422.28437079109017,420.6516261334166,417.98587516137735,419.35011808995836,426,12.323742045152358,56829
424.0534602716787,421.94186816594276,420.2558549711602,423.3377372482038,416.8453736512943,419.24822388404954,423.9377038782946,417.60373197986144,419.71645310540447,424.69344595330074,417.5033043115611,422.39239767216156,10.864479329529786,57813
421.07595045201646,418.76940880636795,420.5024184083949,424.77612187447244,416.84642573609494,423.5967255307076,423.26216689111624,421.49739171041904,416.3208810909232,416.95410258846425,417.34084772283256,425.6791177967256,15.385775434239804,58702
419.1512291369338,422.19409980477076,418.5466950575704,417.77207266612123,425.29351161930936,422.0471368454984,416.7846759008248,423.949168826736,416.0003733675957,426,418.4921002476429,419.6358235813616,15.764761228057978,59605
420.79099061758205,416.354674689395,420.68615357066693,424.7852457967273,421.96073071120765,421.3288290388298,423.0559941818444,422.02501121547516,420.9904202441675,416.5567633574256,418.8421894636778,425.8310680196077,11.36877916278172,60406
421.38600191951735,424.4604462887941,419.9765029505798,421.9824887716402,418.8035963786225,420.26043832666994,422.84200279922277,419.4832546783397,418.2481304230859,423.73985906851823,417.3067068967686,423.91686558948686,7.879473768169191,61189
421.9731117130235,421.89349045137783,418.2942207204191,421.94011336806034,423.17477349127455,418.5488963446491,422.40242154579374,417.4307735286228,419.34219097250366,422.42761243959654,420.80727059558063,425.64117808065555,7.8063888449896695,62111
422.75039996680044,419.39936947078326,420.2178394776736,421.94561028561003,422.1632544743359,420.0821921989248,422.89562085596356,417.7083453165375,420.4448009745068,421.3964432658748,420.0526026306803,425.36809130723793,5.5975471782221575,62970
418.7474811838779,420.57857324580885,416.10831248801486,426,422.11646876212245,419.238604769021,424.47842020023757,418.88145426210855,418.58159918449263,424.11577868276026,416.84394816131606,425.48170259996107,16.139877524371514,63896
422.28544095704916,422.73749794967034,425.4679233209157,420.48500686531474,419.4510577176728,419.97002785849406,419.2930690090375,422.0722128492432,425.25815361622256,422.73820810439526,421.3793196011643,424.54894796077684,8.482082942669877,64765
426,423.79489217457484,417.8181106929773,425.0295514732737,419.4377885335447,423.11385079962383,423.398969028574,417.23611128294596,418.802072885062,421.77376919062704,425.1288338712489,425.6835203742115,16.580035666913318,65710
421.9731117130235,421.89349045137783,418.2942207204191,421.94011336806034,423.17477349127455,418.5488963446491,422.40242154579374,417.4307735286228,419.34219097250366,422.42761243959654,422.43686042734004,425.64117808065555,8.075193868285169,66679
421.0024595811619,418.96930558484434,419.41352174879694,420.7940730678959,418.6133476377371,419.75597913714955,423.1877897616689,422.7791214213787,422.0181731127415,419.2892844486593,425.3361067825823,420.1613510420841,5.718732036696565,66738
418.2066093142435,418.79455726124206,420.44497948441506,420.49747747608274,418.29540187836216,417.62767818948726,422.3253666180931,421.8332273434994,419.3828447186388,418.03242952059566,425.27534042090036,420.53836939066605,8.021834239248165,67604
424.3011513793216,419.39936947078326,420.2178394776736,421.94561028561003,422.1632544743359,420.0821921989248,422.89562085596356,417.7083453165375,420.4448009745068,421.3964432658748,420.0526026306803,425.36809130723793,6.599067441753505,68399
422.75039996680044,419.39936947078326,420.2178394776736,421.94561028561003,422.1632544743359,420.0821921989248,422.89562085596356,417.7083453165375,420.4448009745068,422.78824532172763,420.0526026306803,425.36809130723793,5.992424721630414,69218
424.31846663371005,419.05547679134776,417.06591591463103,424.03797636527906,418.6797944850069,425.63581866851786,417.05003455042294,420.38458462718586,418.92809447106947,419.3186097299378,419.3110154189265,423.8712302692927,12.651331630299865,69278
422.5779667492291,419.99844483588817,420.71907742077036,419.7816487741703,419.30195070402,416.52756855433745,422.5465871375753,423.40926976396855,418.6764805570566,418.40578516409954,419.8127557950662,420.8328389545579,6.19108824137038,70064
419.09037944796626,423.0347958061274,423.3724093642275,420.5810217598586,425.3420951732975,416.1772545780461,424.5755391041116,425.7454671231264,419.28129855615117,421.75137698073485,420.13852578279693,418.1729287428187,13.067800680481014,70928
420.4122527809258,419.14207056488596,422.7036528650744,422.78361429593144,425.0927887297083,421.692599798463,420.60605131492736,419.28072491584277,420.76830766667825,419.4231098084267,417.5288618088743,425.4598096358945,8.18883745875064,71752
422.59404711332826,418.1033384173761,419.01562823106633,419.9079273606945,417.59634759945806,420.0547349037994,421.4401617560911,424.4472618520088,421.69688193383524,420.7877175941671,422.4244341186249,417.74631229343015,6.731265108685875,72558
421.46532140677436,421.8927021956104,418.7140590585965,419.8147141919184,422.5917400465548,417.17550491701235,422.97046422992247,418.4981737628572,421.21851860192334,418.05165065799844,425.0515931266392,420.84592159799763,7.553886736384811,73416
420.7368682988171,421.0410203822032,419.8371616867792,422.36927347755477,417.75605814492246,423.0968258379377,419.2601858069261,421.39420321497596,420.9934006260454,421.43803354383556,420.1691976674757,419.2879966943754,3.14418081711392,74191
424.29327983340244,425.3432049683405,420.0073200585733,422.10694374885105,416.15716857472626,423.002057719358,423.2303172833812,421.31652891049185,419.6629057176144,422.4877779415484,423.77366575716,423.43421810907404,10.455128080383474,75072
423.2005439432262,419.5328741005258,418.6068019479,425.9695135065374,425.38723389320455,423.0944434671865,422.1474460739651,417.0605437101405,416.0872448994516,418.1752755710065,419.9579717286291,425.4350304173639,16.5124532644204,75865
417.39733828378684,419.73158926451447,420.1579339511437,423.16106427482754,425.0896658356583,422.45124470881626,425.54475653754844,420.8607926782284,419.66830534054935,422.2060921230829,420.4521628195977,423.95065890880716,9.119633548699312,76752
419.21358520484955,421.4666741393553,425.7829450710781,422.1178770950046,421.85432008889387,420.7550124278988,417.48577206236826,422.8380800449952,419.1375404561485,421.9347211788576,422.52372612644774,425.4255216188084,8.94069021652831,77655
416.5170326229304,419.972948873406,420.85334200664596,416.6424725135573,416.48357485646693,416.61534068594824,420.22678435629877,420.87111591552787,417.0584389150146,419.33859574190717,425.60505469314444,416.90501102323793,17.016780543451205,78549
425.89361882964465,419.99512809202764,425.94176803160366,424.7981714280211,416.69871145297316,422.95158675888416,418.33849934090586,417.9523351155577,416.14806356075087,419.8775074130087,424.3222294911386,425.9242483889713,20.56061405977198,79366
420.7368682988171,421.0410203822032,419.8371616867792,422.36927347755477,417.75605814492246,423.988462774214,419.2601858069261,421.39420321497596,420.9934006260454,421.43803354383556,420.1691976674757,419.2879966943754,3.7238310259481295,80216
416.8589097119884,423.53059289440097,424.9982867642355,416.0636195365741,421.6957682622318,416.41228864720483,425.0160784913637,423.8392476577542,416.43483016661924,421.36391516582705,420.8216835443495,425.5481699904014,19.07723764295679,80275
418.0991886322429,419.9963192906645,419.7606320365928,422.3366572414464,417.9217953615757,423.0187597792958,418.696405547081,425.26755512354964,418.37112981232104,425.09568354595393,416.9930448285237,417.3293919074395,12.920334008042119,81137
421.7770622577155,421.78369464339147,419.40981491515345,425.81094202177763,417.64148809897404,417.9057041468561,424.3975399473584,423.5825215863039,420.58821688186856,423.97728242386864,419.901821169309,418.081878604009,10.71180133875896,82023
416.37269139548613,421.08889979356655,418.858837212346,416.1894480061907,417.28047102142574,419.8920325511138,423.9848226009166,419.9919990545369,418.3201608219145,420.0435450148331,422.0059690028322,419.52538936944364,10.61322451063279,82974
420.7368682988171,421.0410203822032,419.8371616867792,424.20833990567496,417.75605814492246,423.0968258379377,419.2601858069261,421.39420321497596,420.9934006260454,421.43803354383556,420.1691976674757,419.2879966943754,4.2218107981234425,83786
420.63521036264143,421.2677327662326,418.55942130912786,422.7943865598799,416.0715324923298,423.6716170450198,425.55169476220715,425.5053771623396,421.459912441293,423.05611358250013,419.6832288586332,420.74515511913296,11.163439493754595,84531
423.6085220753015,419.5699968476537,421.93311086182774,421.27636257538524,418.5589621148823,423.16369881578106,422.99829679291025,423.45052795591215,419.63275537205556,422.0826784203242,420.7291488674591,419.2444238110574,4.657834987282513,85489
423.76157485864707,419.3899217723116,418.4455500557997,424.66167416073296,417.0902236686725,420.89848527792117,423.0019585665447,417.2809535799569,418.8980023867121,416.8337090087066,420.8337448156256,419.31304493183023,10.993435042614692,86347
423.21421479373714,418.18977246716,423.4908541862541,417.5077724626933,420.77272187508123,417.1048022410687,422.7120272198905,420.7556603825201,420.34832357928053,422.01951169648544,419.3155655042996,419.0962070792676,7.170090828563843,87166
420.82251723737136,418.24391011873826,418.4726587668094,421.76058410586745,418.9378829499898,420.5726325514717,424.52279694637514,418.0380355107554,420.76556892253524,425.041560907455,422.38042046552135,418.10457465873503,8.404569230548077,87918
421.8684032977803,420.1864787390878,418.1920152629778,423.2277077498905,424.0419782886123,422.95008108473314,418.01049963668316,419.0397336736952,423.63530086751825,420.5431120915821,422.00754413399875,419.22896342881154,6.493686908585005,88843
421.84776614806077,421.0410203822032,419.8371616867792,422.36927347755477,417.75605814492246,423.0968258379377,419.2601858069261,421.39420321497596,420.9934006260454,421.43803354383556,420.1691976674757,419.2879966943754,3.2349250254101207,89699
421.1458409283003,420.09364198835283,424.77720891316886,424.0577679287811,418.09670150613056,417.05084144269216,421.8001279387882,425.2253011309473,425.89399563615945,418.3634671299288,418.2197362716324,423.75037495623945,14.331641226533975,89760
