x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.025701282318913,4.057280062870484,-1.5012230587063335,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.9202486297666278,10320
4.025701282318913,5,-1.5012230587063335,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.9262739292929765,11126
4.025701282318913,5,-0.5588212506801273,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.8836484412507344,12015
4.025701282318913,5,-0.3536198982565386,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.8792868608009262,12963
4.025701282318913,5,-0.6941939597714173,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.8875609743082,13810
4.025701282318913,5,-0.18956655735833916,0.6278778533644713,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,2.9030397123459117,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.9271700992359022,14733
-0.07782429653235212,5,-0.2039061286728847,2.039102318648851,-3.8878476969962863,-3.705874990223066,3.091900446034032,-0.8254562732122137,2.3314510336997962,-3.664306161578988,3.0464527859371735,1.742099898648167,1.0246050899807553,15684
4.025701282318913,5,1.5619133794920437,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.9301133373154455,16517
4.025701282318913,5,-0.6855884934192078,1.0569580689664138,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-2.6886773379023814,1.5254230814961867,2.3850850229323886,0.9025255654551598,17353
4.025701282318913,5,-0.4807365440853042,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-1.3587147984167602,1.5254230814961867,2.3850850229323886,0.8295583432785173,18203
4.025701282318913,5,-0.44393650451760447,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.8921127569773057,1.5254230814961867,2.6325348622659392,0.8300542384726448,19172
4.2532411751723025,5,-0.44393650451760447,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.8921127569773057,1.5254230814961867,2.6325348622659392,0.8862030797518927,20134
4.025701282318913,5,-0.3536198982565386,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-1.020846440501057,1.5254230814961867,2.5139611817962235,0.8241280572431513,21004
5,5,-0.3536198982565386,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-1.1715035000382046,1.5254230814961867,4.304336169514768,1.0564556103046172,21937
4.025701282318913,5,-0.6941939597714173,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-1.6481409477028217,1.5254230814961867,3.2101706008200654,0.8847400112142464,22811
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8067545853313394,23773
4.025701282318913,5,-0.6941939597714173,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.9814246502842661,1.5254230814961867,4.127899637681738,0.9285502367073557,24710
1.5286198468578105,4.029018349344231,-1.4915505085031318,-1.1476725381368573,1.87129592180316,-1.2841357971429956,-1.4854134529445515,1.0129748558338658,-1.9584593087872761,-0.542032902189086,3.408065277918345,2.3821029174315687,1.0161533274435377,24738
4.025701282318913,5,-0.4807365440853042,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,0.4010230610709904,1.5254230814961867,3.9417496841577186,0.9071207878855417,25680
4.025701282318913,5,-0.2665322235945311,-0.42886404807843004,1.3267037034935933,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.3317812472596895,1.5254230814961867,2.3850850229323886,0.8421061311757932,26642
4.326348172578854,5,-0.12026511541037532,-0.42886404807843004,1.395337168509907,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.1759920575719196,1.5254230814961867,2.4638706448947847,0.9157948498409857,27466
4.025701282318913,5,-0.37120350671060365,-0.42886404807843004,1.6343014288896693,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.9012636895041828,2.0316490232302016,2.3850850229323886,0.880593221672233,28472
4.112164172640764,5,-0.3536198982565386,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.5924314323814253,1.6769508622849632,-1.2960624177589009,1.5254230814961867,2.3850850229323886,0.8397091850033394,29349
4.112164172640764,5,-0.24256463656493832,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,0.528518964195599,1.6769508622849632,-0.6282185684127146,1.5254230814961867,2.3850850229323886,0.8243212814296621,30250
4.025701282318913,5,-0.3536198982565386,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-1.1833464717158488,1.5254230814961867,4.038330558566676,0.9188761598052314,31190
5,4.991849940344581,-0.31127456384490326,0.7000713413345547,-1.1051024132955192,0.24913004291958085,3.831352015721219,-0.45383142786752106,-2.1310416783638795,-0.31709049221422525,-4.234006660491663,-1.3750679817727498,1.0279623232720108,32186
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,1.5327712545287149,2.2134930199145417,0.6539190947036824,1.6769508622849632,-0.4624894954627292,1.5254230814961867,3.386890977429939,0.890745689186188,33113
4.112164172640764,5,0.8288595588419598,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,2.301047029532266,1.6769508622849632,-0.6282185684127146,1.5254230814961867,2.3850850229323886,0.8967814954378778,34081
4.571481852020913,5,-0.25282572755013977,1.4971673476009606,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.8895116407516621,1.5254230814961867,2.3850850229323886,0.9829148474849901,35076
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.7964069863375123,36103
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,0.30733785048516093,2.5103257217405925,-0.018286584724687138,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8247406631166921,37015
4.025701282318913,5,-0.24195299183926444,1.532522843727584,0.0508617670473015,0.30733785048516093,2.5103257217405925,-0.018286584724687138,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8751717001392468,38041
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,3.6829249696884556,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.9586958073077331,39080
4.080807231151812,5,-0.24195299183926444,0.5180029038343967,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.6945543757956258,2.247510050826955,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8458017130558289,40101
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,3.0643970601931496,2.3850850229323886,0.8695479028702137,41036
4.080807231151812,5,-0.24195299183926444,0.5180029038343967,0.0508617670473015,0.399499346464685,2.498876510959189,-0.6945543757956258,2.247510050826955,0.43354812671946075,1.5254230814961867,2.3850850229323886,0.8686099502578353,41956
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.9249282264218044,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8763141104096518,42984
2.116442061662136,5,-0.498678717517004,1.1988870585306008,0.07737937339162393,1.3838700484717315,-3.120123564402726,0.2013280269504918,-0.4321592266545098,0.7745560138537133,1.4736542840411637,-3.0718800514672573,0.9470463536164327,43941
4.425406595167939,5,-0.21463756957516011,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.005018474530664285,1.6769508622849632,-0.6389879567327661,1.5254230814961867,2.3850850229323886,0.918036618521201,44896
4.025701282318913,5,-0.33956766554541673,-0.42886404807843004,1.226363210719824,1.287111862033484,2.2134930199145417,0.3420898927610576,1.6769508622849632,1.7931938969537375,1.5254230814961867,2.3850850229323886,0.8796297836960218,45827
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.928400570641916,-0.1831177878349859,3.5184354036722194,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.9508208216912706,46792
4.025701282318913,5,-0.297315645200773,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,0.7702227978474756,1.6769508622849632,-1.3587147984167602,1.5254230814961867,2.777023571597697,0.8413877773774677,47779
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,0.0197899480081567,2.2134930199145417,-0.00318129085582175,2.2732956890733487,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8262875226080484,48754
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.043154717874600124,2.2134930199145417,-0.5929985438966527,2.573297680729036,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8492426749591709,49745
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,2.037390294592516,0.006969795392237188,2.4941896989972268,-0.923907069181233,1.7728781932134154,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.9061915270459427,50871
4.025701282318913,5,-0.3536198982565386,-0.42886404807843004,0.0508617670473015,-0.0308659051222131,2.2134930199145417,-0.44503530988791073,2.8029368016375855,-0.6321851538603607,1.5254230814961867,2.5139611817962235,0.8712070406635894,51856
4.025701282318913,5,-0.24042759654637358,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.376139080808758,-0.2958044313159718,1.6769508622849632,0.6925844530386609,1.6055637738667787,2.6325348622659392,0.8293158450830247,52873
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,1.0053762306255702,1.5254230814961867,5,0.9849730919406944,53962
4.0724518059940795,5,-0.24195299183926444,0.0021263165145724017,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,1.3669364651020608,1.5254230814961867,2.4693846777548947,0.8260112073098883,54926
4.025701282318913,5,-0.24195299183926444,2.345343937645734,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.0985882994623708,1.5254230814961867,2.5674491338522154,0.93649181645433,55854
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,0.5702638608331343,2.537864767944966,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8466407229353491,56686
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,1.5254230814961867,3.2044837990444783,0.8456540616718746,57573
4.422666436544031,5,-0.34231375814783327,-0.42886404807843004,0.3635214452108979,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,0.1049111882289564,1.5254230814961867,2.3850850229323886,0.9229411507641656,58504
4.0724518059940795,5,-0.24195299183926444,0.3277547257677398,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,1.3669364651020608,1.5254230814961867,2.4693846777548947,0.8285693726607369,59371
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.7626908497658889,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.6440879179182026,0.8169289731883949,60241
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.13105544466632058,-0.20515050416175562,2.2134930199145417,-0.7626908497658889,1.6769508622849632,2.5195917061403117,1.5254230814961867,2.6440879179182026,0.876740824502996,61157
4.518393671943667,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.9491567625903806,62177
4.025701282318913,5,-0.2420623050025057,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.247972924444083,-0.486343979524845,1.6769508622849632,-0.3123631994254614,1.5254230814961867,2.8136181036874675,0.8240877540866125,63108
4.025701282318913,5,-0.24195299183926444,2.221201679218062,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.9164959689851007,64004
2.01919359583478,1.3729965602692173,3.4362123840099006,3.068176270207424,0.3278779376640273,2.061072403425154,-2.0823068384666623,1.2534805607045074,4.431592493640915,-0.3149500513565222,2.0356620850145823,0.5858503793995045,1.0153042810660633,64041
4.20929438212066,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.44680034694874227,1.8850444699184852,-0.4624894954627292,1.5254230814961867,3.095932783444683,0.8883611861408364,64860
3.444804782671895,5,-0.15992504136242225,0.2994139323009426,-4.399231554623595,-2.1471334235232153,2.219113425642293,-4.563242234302216,1.6997370206419298,1.3867946650296483,-2.937888900076147,2.8584445388027415,1.0250774768806383,65878
4.025701282318913,5,-0.03428669890725722,-0.42886404807843004,0.0508617670473015,1.0596401277503684,2.2134930199145417,-0.923907069181233,1.6769508622849632,-1.020846440501057,1.5254230814961867,2.5139611817962235,0.8376840593331618,66826
4.025701282318913,5,-0.24195299183926444,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.7626908497658889,1.6769508622849632,-0.4624894954627292,2.198132313980933,2.6440879179182026,0.8413599765506029,67658
4.0724518059940795,5,-0.24195299183926444,0.0021263165145724017,0.0508617670473015,0.2717474418496586,2.3230393339124378,-0.39918201650923724,1.6769508622849632,1.3669364651020608,1.5254230814961867,2.9329616931819853,0.858947725657552,68526
4.025701282318913,5,0.4084195747285211,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.1498007891629518,1.6769508622849632,1.3467796364242135,1.5254230814961867,2.3850850229323886,0.8160634310861739,69426
4.025701282318913,5,1.01141237380007,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.2134930199145417,-0.39918201650923724,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8309792149709142,70258
4.025701282318913,5,0.4084195747285211,-0.42886404807843004,0.0508617670473015,-0.03409214922743686,2.6534149707409638,-0.1498007891629518,1.6769508622849632,1.3467796364242135,1.5254230814961867,2.3850850229323886,0.8557837322980648,71262
4.025701282318913,5,1.5557777787008398,-0.42886404807843004,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.42705979406803074,1.6769508622849632,-0.45584188274836546,1.5254230814961867,2.5139611817962235,0.8829096564756491,72257
0.8167708540154699,2.8638478129495084,2.564791243685481,-0.802628281809981,-4.545705389862572,1.1793486327618847,0.08886817683399162,2.2080923699795383,-0.41861908688734495,-2.86351236215876,-4.34080821884174,4.965503101160397,1.0235744767965798,72299
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8046757367791838,73371
4.025701282318913,5,-0.15394494340715958,0.23499911829615527,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,0.9658178239387114,1.5254230814961867,2.5139611817962235,0.8164667003334714,74310
4.025701282318913,5,-0.15394494340715958,0.23499911829615527,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,1.1431291489482334,1.5254230814961867,2.5139611817962235,0.8203775316585695,75242
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.06042962605370761,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8046983545540282,76166
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,1.0577671189674067,1.5254230814961867,2.4479394543047004,0.8174954271286351,77057
4.025701282318913,5,-0.24195299183926444,0.3134456450039842,0.0508617670473015,-0.03409214922743686,2.2134930199145417,1.1542936653415783,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8103692924918723,78060
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.06042962605370761,0.44137617809861673,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8074079783714186,78890
4.025701282318913,5,-0.24195299183926444,0.321233709204102,0.0508617670473015,0.7179952714859237,2.2134930199145417,-0.923907069181233,1.6769508622849632,0.7753668275281935,1.5254230814961867,2.3850850229323886,0.8169854067684886,79787
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.0508617670473015,-0.20515050416175562,3.1459176208418533,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8990977287994169,80753
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.06042962605370761,-0.20515050416175562,2.2134930199145417,-0.923907069181233,2.702109970025848,0.6672921567991512,1.5254230814961867,2.641587066337311,0.8737780102676116,81759
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.0508617670473015,0.31002724133482396,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8056357223348177,82595
4.025701282318913,5,-0.24195299183926444,0.4202072490010611,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8065587981020217,83459
2.4392092941900847,0.3060363729160853,2.979283342577002,0.8573525309753105,1.043531282454886,4.864068847711744,4.558600613684373,-4.421787355408927,0.7440399688435253,-3.7400748177032055,0.14664953574148765,-1.0947288994953346,1.0241100590275045,83503
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.06042962605370761,0.44137617809861673,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.760678036581359,0.8275556448285909,84469
4.025701282318913,5,-0.24195299183926444,0.4202072490010611,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,0.1121982706570428,1.5254230814961867,2.3850850229323886,0.8043961503550688,85387
3.739121551121805,4.957108452181592,-0.10820631484910148,0.2899917796291458,-1.2418963798415343,-2.8187818767337687,2.011178555488497,-2.7941392244054,1.2779569339510077,0.2473704528478926,2.4882427281928896,-1.3859746252498883,0.9529301152057198,86239
4.025701282318913,5,0.06856740417700014,0.325567527331434,0.0508617670473015,0.31002724133482396,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8037323507782704,87135
4.025701282318913,5,-0.16171776164329987,0.325567527331434,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.5646883175402655,0.8130304595101381,88013
4.025701282318913,5,-0.1011197391520593,0.3134456450039842,0.0508617670473015,-0.03409214922743686,2.2134930199145417,1.1542936653415783,1.6769508622849632,-0.4624894954627292,1.5254230814961867,2.3850850229323886,0.8086991148708726,88981
1.8591014270580644,-0.14674221402534116,-2.1306838806548805,0.8960741720977357,-2.784383816329443,-2.185395348410571,1.6745721177156607,3.094287037062763,-4.3805633976693805,-4.376848739887494,4.637117304434749,-3.459828172442604,1.0263989348939138,89026
4.025701282318913,5,-0.24195299183926444,0.4202072490010611,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,1.1895458310885072,1.5254230814961867,2.4484810593637443,0.8223696576084787,89889
4.025701282318913,5,1.1645164383651565,0.325567527331434,0.06042962605370761,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,1.46919874634788,1.5254230814961867,3.270155289999968,0.9028110870931586,90748
4.025701282318913,5,-0.1515002235268037,0.4202072490010611,0.0508617670473015,-0.20515050416175562,2.804589762892798,-0.923907069181233,1.6769508622849632,0.1121982706570428,1.5254230814961867,2.3850850229323886,0.8610212761177218,91591
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.923907069181233,1.6769508622849632,1.353315698931219,1.5254230814961867,2.8119005118548017,0.8434833505640197,92442
4.025701282318913,5,-0.24195299183926444,0.4202072490010611,0.0508617670473015,-0.20515050416175562,2.2134930199145417,-0.618164766617487,1.6769508622849632,1.3425201789413164,1.5254230814961867,2.7789203441122554,0.8375911580646395,93530
4.025701282318913,5,-0.24195299183926444,0.325567527331434,0.0508617670473015,0.31002724133482396,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.4624894954627292,3.5165061791959644,2.3850850229323886,0.903144728664329,94488
4.144415225517003,5,0.46856766051815235,0.325567527331434,0.06042962605370761,1.101903692715708,2.2134930199145417,-0.923907069181233,1.6769508622849632,-0.3051569931088336,1.5254230814961867,2.3850850229323886,0.8575633149310212,95426
